# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.474500000000000000e+03 8.130551988693970316e+02 -1.222121407875635413e+01 -7.051457586629665819e-01 -1.222121407875635413e+01 -7.051457586629665819e-01 1.065890951970027700e+01 4.409052444464633957e-02 4.409052444464638121e-02 6.234610435811993590e-01
1.510500000000000000e+03 7.229374776639452875e+02 1.945125788387984667e+00 1.757871881194533525e+00 1.945125788387984667e+00 1.757871881194533525e+00 1.376842604572730089e+01 -5.139359571353965261e-01 -5.139359571353965261e-01 -5.278723573387523738e-01
1.546500000000000000e+03 6.064442134209219830e+02 5.403370379290765690e+00 -1.175274149770374477e+00 5.403370379290765690e+00 -1.175274149770374477e+00 1.713770147227250362e+01 5.189611520320192017e-01 5.189611520320192017e-01 -3.511880190677899027e-03
1.582500000000000000e+03 5.209217899846596538e+02 -2.103272629775115199e+00 1.864078938079656522e+00 -2.103272629775115199e+00 1.864078938079656522e+00 1.955234517069404987e+01 -3.371039164838622870e-01 -3.371039164838623980e-01 -4.694762072023240806e-01
1.618500000000000000e+03 4.701867177079169551e+02 -1.227968132595010786e+01 1.100574760461774659e-01 -1.227968132595010786e+01 1.100574760461774659e-01 2.139115249142274777e+01 7.496085892504328330e-02 7.496085892504378290e-02 -4.258620535299120213e-01
1.654500000000000000e+03 4.612800770587861621e+02 -2.601154790983515142e+01 6.022954586013968825e-01 -2.601154790983515142e+01 6.022954586013968825e-01 1.838506257453123993e+01 -1.684494811346536891e-01 -1.684494811346536891e-01 1.779167945943019025e-01
1.690500000000000000e+03 4.536328525041114972e+02 -3.007392111418361225e+01 -9.401042274894575446e-01 -3.007392111418361225e+01 -9.401042274894575446e-01 1.522588162904984799e+01 -3.167649314608868283e-02 -3.167649314608880773e-02 -2.734696341030585232e-01
1.726500000000000000e+03 4.686765417876390529e+02 -2.533199040113141365e+01 2.617424722266815107e-01 -2.533199040113141365e+01 2.617424722266815107e-01 1.104646494912238275e+01 5.019148801457318232e-03 5.019148801457345987e-03 1.591294037047348287e-01
1.762500000000000000e+03 4.575517102650552488e+02 -1.730612927768954634e+01 3.346790449219908536e-01 -1.730612927768954634e+01 3.346790449219908536e-01 7.960380329095129603e+00 -1.139875435383017055e-01 -1.139875435383016777e-01 3.649662497984185738e-01
1.798500000000000000e+03 4.339405110704976778e+02 -1.060512474443655506e+01 -7.987917687524281884e-01 -1.060512474443655506e+01 -7.987917687524281884e-01 7.436762200446807469e+00 -4.152354150930677168e-01 -4.152354150930678833e-01 2.166474312334523422e-01
1.834500000000000000e+03 4.012511300238306262e+02 -4.837845032865263128e+00 5.649389167573064530e-01 -4.837845032865263128e+00 5.649389167573064530e-01 8.235977137967553929e+00 -2.426183153995521702e-02 -2.426183153995523784e-02 -2.775786394028384452e-01
1.870500000000000000e+03 3.615315161694147150e+02 -6.033254164510557516e+00 -1.302392429713803423e-01 -6.033254164510557516e+00 -1.302392429713803423e-01 1.085412013622207539e+01 -3.209987303544076243e-01 -3.209987303544074577e-01 -5.569734840210249782e-01
1.906500000000000000e+03 3.248790455027568669e+02 -8.781741949882736264e+00 1.635918100667576258e+00 -8.781741949882736264e+00 1.635918100667576258e+00 1.070821668012130168e+01 4.281002253447106082e-03 4.281002253447109551e-03 -1.205395542985800095e+00
1.942500000000000000e+03 3.120774114501196550e+02 -1.421336987965576881e+01 -6.202305368066529656e-01 -1.421336987965576881e+01 -6.202305368066529656e-01 1.074757468948249084e+01 -2.702625927229182490e-02 -2.702625927229185265e-02 5.721225473343795054e-01
1.978500000000000000e+03 3.143407330122097960e+02 -1.846194085240578531e+01 -1.113538787190920143e+00 -1.846194085240578531e+01 -1.113538787190920143e+00 9.872104480274369820e+00 -2.548793298927720663e-02 -2.548793298927723439e-02 6.165251049041468034e-01
2.014500000000000000e+03 3.185465224169731755e+02 -1.935861932087944837e+01 -1.285065440228702505e+00 -1.935861932087944837e+01 -1.285065440228702505e+00 8.350740412783524746e+00 5.998578091863382422e-04 5.998578091862272199e-04 -1.967787508977315303e-01
2.050500000000000000e+03 3.167759898461347348e+02 -1.515796349110121177e+01 2.040664841417794140e+00 -1.515796349110121177e+01 2.040664841417794140e+00 7.127748949764561637e+00 7.213143753049799933e-01 7.213143753049799933e-01 -2.419943126030215386e-01
2.086500000000000000e+03 2.999446199909884854e+02 -9.046546511394407020e+00 8.873551409672262302e-01 -9.046546511394407020e+00 8.873551409672262302e-01 4.892745289304765599e+00 3.450476116547597227e-01 3.450476116547597227e-01 -5.570988908604858070e-01
2.122500000000000000e+03 2.888338443847843564e+02 -4.978136731325681907e+00 4.133673958768580570e-01 -4.978136731325681907e+00 4.133673958768580570e-01 4.992806561771813811e+00 -7.980842308884028569e-02 -7.980842308884034120e-02 -5.863975639567432507e-01
2.158500000000000000e+03 2.600827912932500681e+02 -1.767280369175471932e+00 3.234821440793779201e-01 -1.767280369175471932e+00 3.234821440793779201e-01 4.741528247213063985e+00 2.537010305577204194e-01 2.537010305577205860e-01 -7.326328191245391475e-01
2.194500000000000000e+03 2.428743781100847059e+02 -2.977782691777890456e+00 -1.294809892731325629e+00 -2.977782691777890456e+00 -1.294809892731325629e+00 6.599954987993822186e+00 6.139466861474301984e-01 6.139466861474305315e-01 3.793885783731868466e-01
2.230500000000000000e+03 2.293794688445133261e+02 -4.661893958156887230e+00 -2.614818420225115680e+00 -4.661893958156887230e+00 -2.614818420225115680e+00 7.778742526004404745e+00 3.404532240664912002e-01 3.404532240664910336e-01 -8.144115886229540413e-01
2.266500000000000000e+03 2.242624301896107681e+02 -6.077722073928720548e+00 1.731318211676900753e-03 -6.077722073928720548e+00 1.731318211676900753e-03 6.304865141221531744e+00 -4.377778060600739374e-01 -4.377778060600738819e-01 1.406380450950208139e-01
2.302500000000000000e+03 2.198582630424365334e+02 -9.056438419156686237e+00 4.184377973379920235e-01 -9.056438419156686237e+00 4.184377973379920235e-01 4.373709301877356737e+00 -1.364829976908155940e-01 -1.364829976908156495e-01 4.188495255098901859e-01
2.338500000000000000e+03 2.171307912798494613e+02 -1.055170082591849834e+01 -9.347129936625808710e-02 -1.055170082591849834e+01 -9.347129936625808710e-02 3.474106476967108836e+00 -6.727531100220357496e-01 -6.727531100220358606e-01 -8.690531713802938096e-01
2.374500000000000000e+03 2.174514989701711727e+02 -6.974536075086515297e+00 -6.963241189578363022e-01 -6.974536075086515297e+00 -6.963241189578363022e-01 4.221775747877492435e+00 -5.211256484516360032e-01 -5.211256484516360032e-01 3.126487194928701530e-01
2.410500000000000000e+03 2.110900703492874584e+02 -5.131587648773006549e+00 -1.125337960801763015e-02 -5.131587648773006549e+00 -1.125337960801763015e-02 2.002050158756441878e+00 -1.684615309792943272e+00 -1.684615309792943272e+00 7.562824813719710715e-01
2.446500000000000000e+03 2.056006515891146478e+02 -3.204566259582003251e+00 -2.360818216237773104e+00 -3.204566259582003251e+00 -2.360818216237773104e+00 1.627024214350496267e+00 5.223003783835604708e-01 5.223003783835603597e-01 -5.305061475776148283e-01
2.482500000000000000e+03 1.996854661057831493e+02 -3.160931034508268400e+00 -1.287284987097295774e+00 -3.160931034508268400e+00 -1.287284987097295774e+00 2.142200828911741795e+00 1.194499850255371420e+00 1.194499850255371420e+00 8.780739250638989191e-01
2.518500000000000000e+03 1.932317394319717039e+02 -4.007852442644683322e+00 6.911070060653455860e-01 -4.007852442644683322e+00 6.911070060653456970e-01 3.098733492057660577e+00 -5.921180538004245930e-01 -5.921180538004247040e-01 -7.093703845315673107e-01
2.554500000000000000e+03 1.893418223026248768e+02 -3.564598193693518713e+00 -6.823404404228040621e-01 -3.564598193693518713e+00 -6.823404404228040621e-01 1.658406131297402331e+00 1.330287474567847461e+00 1.330287474567846795e+00 2.161409282121592224e+00
2.590500000000000000e+03 1.866496418580269108e+02 -3.368132923792885869e+00 -6.688166966683030124e-01 -3.368132923792885869e+00 -6.688166966683030124e-01 3.886254104203731963e+00 -4.732880760195505299e-01 -4.732880760195505854e-01 -2.141329555281116515e-01
2.626500000000000000e+03 1.899119717511040051e+02 -5.176146703828377937e+00 9.928611504761408746e-01 -5.176146703828377937e+00 9.928611504761408746e-01 2.967918935984366957e+00 -7.558394757051307700e-01 -7.558394757051305479e-01 -5.616559696859666495e-01
2.662500000000000000e+03 1.823432639418128929e+02 -3.637902486953412229e+00 1.203412857632256472e+00 -3.637902486953412229e+00 1.203412857632256472e+00 1.107256557560361898e+00 -1.136825224350239416e-01 -1.136825224350238028e-01 -1.484433455134918367e-01
2.698500000000000000e+03 1.914230767494200620e+02 -3.024143001548003085e+00 5.133278022644542915e-01 -3.024143001548003085e+00 5.133278022644542915e-01 7.082914148662020626e-01 3.244166674395922434e-01 3.244166674395921879e-01 -5.934829201974690660e-01
2.734500000000000000e+03 1.838362433298570124e+02 -2.112543752467806790e+00 1.199772370472139027e+00 -2.112543752467806790e+00 1.199772370472139027e+00 8.750966208076252917e-01 -4.992389534877790802e-01 -4.992389534877791357e-01 -2.628855918611863185e-01
2.770500000000000000e+03 1.828438094530411320e+02 -2.217039190959467998e+00 1.487136439418142997e+00 -2.217039190959467998e+00 1.487136439418142997e+00 1.194463474044568541e+00 -9.963804163771023958e-01 -9.963804163771026179e-01 -7.568423257644815161e-01
2.806500000000000000e+03 1.817914212167770813e+02 -3.155727651307154602e+00 -1.371858840341655394e+00 -3.155727651307154602e+00 -1.371858840341655394e+00 2.356412345166267297e+00 8.447275021824622865e-01 8.447275021824621755e-01 -6.145633924750156796e-01
2.842500000000000000e+03 1.774604682261893629e+02 -1.833721069073233956e+00 5.623740435573947316e-01 -1.833721069073233956e+00 5.623740435573947316e-01 5.359579217654677485e-01 -1.686021405156185038e-01 -1.686021405156187258e-01 7.925943042099189428e-01
2.878500000000000000e+03 1.776963466078954639e+02 -1.926734694320790808e+00 -4.781339683409239205e-01 -1.926734694320790808e+00 -4.781339683409239205e-01 2.543646001688278702e+00 5.204228742725651724e-01 5.204228742725651724e-01 -5.729701137821493484e-01
2.927000000000000000e+03 1.801545791023598326e+02 -6.354355117371999206e-01 2.133448089876971432e-01 -6.354355117371999206e-01 2.133448089876971432e-01 1.670933926203133080e+00 -5.911824430231329419e-01 -5.911824430231327199e-01 -6.809366002183901978e-01
2.988000000000000000e+03 1.786748895128500294e+02 -2.273163470715876322e+00 8.544694018182719120e-01 -2.273163470715876322e+00 8.544694018182719120e-01 2.157022993697991442e+00 -1.029744784501805066e+00 -1.029744784501805510e+00 8.062432092359148594e-01
3.049000000000000000e+03 1.805408686738528559e+02 -7.503124882267707685e-01 -4.003577697888788256e-01 -7.503124882267707685e-01 -4.003577697888788256e-01 1.584347233900136986e+00 -4.634634615154236137e-01 -4.634634615154235027e-01 -3.557924190247689911e-01
3.110000000000000000e+03 1.830135049207971178e+02 8.150536444514078216e-03 3.476912260638398422e-02 8.150536444514078216e-03 3.476912260638398422e-02 1.387019731927874311e+00 -1.001406968607363224e+00 -1.001406968607363224e+00 -6.694619725847407443e-02
3.171000000000000000e+03 1.846659004655732303e+02 -3.110448551662728378e-01 -4.424169283116445861e-01 -3.110448551662728378e-01 -4.424169283116445861e-01 1.166856926738322864e+00 -6.748320102492544326e-01 -6.748320102492545436e-01 5.760850952357813304e-01
3.232000000000000000e+03 1.840879254167723218e+02 -1.966069408748063019e+00 -8.323268390488015589e-01 -1.966069408748062575e+00 -8.323268390488015589e-01 1.955045219353276353e+00 4.576161952513736475e-01 4.576161952513738140e-01 -1.102152289577933875e+00
3.293000000000000000e+03 1.925170316852126007e+02 -5.138530542130581580e-01 -1.884458385773887912e+00 -5.138530542130581580e-01 -1.884458385773887912e+00 2.585470094136204655e-01 3.354010722407598233e-01 3.354010722407598788e-01 -1.143515275979864187e-01
3.354000000000000000e+03 1.931828912240012244e+02 -1.177814916645681054e+00 -8.386739152316367019e-01 -1.177814916645681054e+00 -8.386739152316367019e-01 1.549728392084106288e+00 -1.336512680869554437e+00 -1.336512680869554881e+00 -9.682013070515500530e-01
3.415000000000000000e+03 1.962593330751147391e+02 1.064398541862815684e+00 -1.330821812855444986e+00 1.064398541862815684e+00 -1.330821812855444986e+00 -6.954927980052936221e-01 -1.751844951967623243e-01 -1.751844951967627684e-01 2.705085529399336997e-01
3.476000000000000000e+03 1.982379322520088465e+02 9.678658469156369293e-01 9.565744858593659972e-01 9.678658469156369293e-01 9.565744858593659972e-01 2.980939907883536910e-01 -4.741419511355774441e-01 -4.741419511355776661e-01 4.927210388639640115e-01
3.537000000000000000e+03 2.052756777706770208e+02 1.838316933487621208e-01 1.928408865272374650e-01 1.838316933487621208e-01 1.928408865272374650e-01 9.048668250246505104e-03 9.715735427461845708e-01 9.715735427461849039e-01 3.549121657884706238e-01
3.598000000000000000e+03 2.067921411456348437e+02 1.092950767975984450e+00 -1.157527955761001204e+00 1.092950767975984450e+00 -1.157527955761001204e+00 -2.543153437670620409e+00 -7.150378162383984604e-01 -7.150378162383983494e-01 -1.454803698924051480e-01
3.659000000000000000e+03 2.126328414224526853e+02 -1.326260022538471972e+00 -8.629165285254346562e-01 -1.326260022538471972e+00 -8.629165285254346562e-01 3.196989105177084345e-01 -7.392488376384011017e-01 -7.392488376384011017e-01 6.008845423869918490e-01
3.720000000000000000e+03 2.165301993565198302e+02 -6.732253428172194631e-01 4.601363612524413949e-01 -6.732253428172194631e-01 4.601363612524413949e-01 1.804315770177058020e+00 -6.600850294268041374e-01 -6.600850294268034713e-01 -6.666012723242772386e-01
3.781000000000000000e+03 2.207096107282725939e+02 6.075784774830901291e-01 -1.323649668997103568e+00 6.075784774830901291e-01 -1.323649668997103568e+00 6.071636721599535380e-02 -2.436880179328997365e-01 -2.436880179329001805e-01 6.255757931456500387e-01
3.842000000000000000e+03 2.240200912176630652e+02 -1.947728424300471106e+00 1.088811494269802171e+00 -1.947728424300471106e+00 1.088811494269802171e+00 -1.459978657871542906e-01 -1.334387168240251054e+00 -1.334387168240250610e+00 -9.978929398231423109e-01
3.903000000000000000e+03 2.296879740571673381e+02 3.334992050807251696e-01 -5.334150251252776087e-01 3.334992050807251696e-01 -5.334150251252776087e-01 -1.396484775304863257e+00 4.951249264221832536e-01 4.951249264221833091e-01 1.181381291779189047e+00
3.964000000000000000e+03 2.370979471324588701e+02 6.500562072424364013e-01 -1.049679281241974405e+00 6.500562072424364013e-01 -1.049679281241974405e+00 -6.700186496121732782e-01 -1.644802388081769706e-01 -1.644802388081769706e-01 -1.087765690486084846e+00
4.025000000000000000e+03 2.411238013544641490e+02 -7.342787228084002304e-01 -4.745384017216233152e-01 -7.342787228084002304e-01 -4.745384017216233152e-01 -2.973679695567601478e-01 4.133760737117918582e-01 4.133760737117915252e-01 -1.942651256465842691e+00
4.086000000000000000e+03 2.488258071781144452e+02 -1.355992038184378190e-02 -5.670754699517590591e-01 -1.355992038184378190e-02 -5.670754699517590591e-01 -1.457681186714128607e+00 -1.947284026907869503e+00 -1.947284026907870169e+00 -8.105733053327462967e-02
4.167000000000000000e+03 2.539368449676589705e+02 -2.133951089406392221e+00 1.465034222704967526e+00 -2.133951089406392221e+00 1.465034222704967526e+00 -9.517521556582241027e-02 -7.675657993635720544e-01 -7.675657993635718324e-01 -6.490969042859322524e-01
4.268000000000000000e+03 2.619196895143699635e+02 -5.235349971267251323e-01 -1.264665427031250511e+00 -5.235349971267251323e-01 -1.264665427031250511e+00 -2.266812131121575202e+00 1.074680340251511268e+00 1.074680340251511268e+00 1.053981834223632674e+00
4.369000000000000000e+03 2.681372996717384467e+02 -1.030859849691335484e+00 1.817528781995449760e+00 -1.030859849691335484e+00 1.817528781995449760e+00 5.560419932417769440e-01 -2.072212587519773663e+00 -2.072212587519773663e+00 -4.094828295567110921e+00
4.470000000000000000e+03 2.836080196410357530e+02 -4.218751107560669844e-01 -9.874494379601672644e-01 -4.218751107560669844e-01 -9.874494379601672644e-01 -7.395862474262063779e-01 6.953229620193853711e-01 6.953229620193854821e-01 -2.702146319901865379e+00
4.571000000000000000e+03 2.896478698154757012e+02 1.487160094143241462e+00 -3.910848726689746813e-01 1.487160094143241462e+00 -3.910848726689746813e-01 3.575106399133796575e+00 -1.444696816180798260e-01 -1.444696816180796317e-01 -1.302177579108602101e+00
4.672000000000000000e+03 3.020928360461545594e+02 6.368253441098482570e-01 -6.015760556783716906e-01 6.368253441098482570e-01 -6.015760556783716906e-01 -1.223178489668939939e+00 1.255591199146309345e+00 1.255591199146309123e+00 2.163981212878986204e-01
4.773000000000000000e+03 3.119688719532351229e+02 2.818753506789771490e-02 7.444220417587941174e-01 2.818753506789771490e-02 7.444220417587941174e-01 -2.132213387803083837e-01 9.231650034307437025e-01 9.231650034307434805e-01 3.818448303945864986e-01
4.874000000000000000e+03 3.213820534485581675e+02 -5.166806941106047990e-01 8.213522415351657280e-01 -5.166806941106047990e-01 8.213522415351657280e-01 -1.090539490458717786e+00 2.335518036328625424e+00 2.335518036328625868e+00 1.983298805939567089e+00
4.975000000000000000e+03 3.336241629203189518e+02 6.112421647346018005e-01 -8.694337950244083180e-01 6.112421647346018005e-01 -8.694337950244083180e-01 -3.509664700361950107e+00 -1.143410024727298246e-01 -1.143410024727298246e-01 6.909960968566702944e-01
5.076000000000000000e+03 3.416899487791288266e+02 -2.471242263365654446e-01 9.810146778147912361e-01 -2.471242263365654446e-01 9.810146778147912361e-01 1.381699107180743402e+00 -1.517530794023403296e+00 -1.517530794023403740e+00 2.821326657944776550e-01
5.177000000000000000e+03 3.571688228658280195e+02 8.939372142964530088e-01 2.104840421217098467e-01 8.939372142964530088e-01 2.104840421217098467e-01 2.698186243024925712e+00 1.807377025120613601e+00 1.807377025120613823e+00 -2.635771736285883904e+00
