# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.770710830264374181e+03 8.857305311888136856e+00 -3.142889584941696013e-01 8.412596584661946153e+00 -2.367688780221331446e-01 2.138059341077897813e+01 -2.102505442313731820e-02 -3.702352872029168046e-02 4.226647524248326737e-02
4.305000000000000000e+02 1.775597882089330142e+03 -4.809086268060652714e+01 4.457462685818240344e-01 -4.740053071328992473e+01 -2.286182087868832147e-02 1.889166862694294480e+01 1.576149622134639244e-02 -3.081031148426613755e-02 2.912730801712962170e-02
4.665000000000000000e+02 2.102982665182783421e+03 -7.341228842360432338e+01 -1.118389732835827211e-01 -7.346332952632099023e+01 -9.205024770898040387e-02 1.329637959429511262e+01 -2.487819664603553582e-02 -2.730754287627119858e-02 6.504150915658318821e-02
5.025000000000000000e+02 2.485493236078968039e+03 -5.430519773134341222e+01 -6.436424660870001535e-01 -5.372579918880897765e+01 -1.411155818698168529e+00 8.107882194099376605e+00 2.078698804655247645e-02 5.772527132439876640e-02 6.178772709960705933e-02
5.385000000000000000e+02 2.612786989862794144e+03 -1.325720036546429981e+01 8.399771460959005731e-01 -1.324042829414247890e+01 8.268297076801309764e-01 7.534997238464546498e+00 3.225591924026742496e-02 4.708373025895500746e-02 9.481609831505541375e-02
5.745000000000000000e+02 2.399988761934144350e+03 1.978004176518114221e+01 -1.118282693351454249e+00 1.982416233647406756e+01 -2.501728975063964855e-01 1.282342857114704771e+01 -3.058929541890793163e-02 -2.040024851215018961e-02 5.638555128765358748e-02
6.105000000000000000e+02 2.131676016767471992e+03 2.571039961747170821e+01 -4.673071794916753285e-01 2.610867573208563641e+01 7.330488584182601741e-01 2.260298700607564371e+01 -7.529086635937400074e-02 -5.781632901307411088e-02 8.037667029794937079e-02
6.465000000000000000e+02 1.895833769470802054e+03 -1.226776157963967329e+01 -3.877625686939123462e-01 -1.062577662545767687e+01 -1.472129766528001982e-01 3.236778449714140038e+01 -6.020830584211813580e-02 -5.933077224596173399e-03 9.965159906976112092e-02
6.825000000000000000e+02 1.792286596816436486e+03 -6.870874529737852754e+01 -4.143907882926545216e-02 -6.893671793915814305e+01 1.895605245074438727e-01 3.779290958653915311e+01 -8.372440779620921036e-02 -1.272367020125383941e-01 7.140252402413702071e-02
7.185000000000000000e+02 1.977120908752662672e+03 -1.160490240773032014e+02 -5.659236675378620518e-02 -1.154183218385958014e+02 -2.213648714468859635e-01 3.507400000983999178e+01 1.251083327442643611e-01 3.836054272678871002e-02 8.380396365906532530e-02
7.545000000000000000e+02 2.234979768521855021e+03 -1.294514839257797121e+02 2.877168778709488506e-01 -1.293011303353700896e+02 -3.812687451555693552e-01 2.652496030813780692e+01 2.396130583999090888e-02 6.109201461579318732e-02 8.814564801816050787e-02
7.905000000000000000e+02 2.490623731732042870e+03 -1.022508057098918073e+02 -4.664374604965848548e-02 -1.016894731587218246e+02 -6.558936869694927951e-01 1.774004235062842127e+01 4.498734432154122276e-03 -9.342387229885496663e-03 5.092454487049041800e-02
8.265000000000000000e+02 2.534846276895437768e+03 -4.519626336140283485e+01 3.553840363950611092e-02 -4.542829275126807431e+01 1.265520148420319901e-01 1.283726584176993590e+01 8.107223142515583569e-02 -2.650284118450207949e-02 1.348047437510990487e-01
8.625000000000000000e+02 2.285405373986925042e+03 1.672785024798585241e+01 1.053707805920858775e-02 1.669277443921465576e+01 -4.841822990562936191e-01 1.509187081847828082e+01 1.388387933620420858e-02 4.954012373294158778e-02 1.451219419299890345e-01
8.985000000000000000e+02 1.916977438631919313e+03 5.275095845265082772e+01 2.469042565655612531e-01 5.278873354329088841e+01 2.016047950089250862e-01 2.352934225450312766e+01 2.469794503582611878e-02 -3.129523002692456007e-02 4.175221433394826764e-02
9.345000000000000000e+02 1.510393962285770613e+03 5.103952959831063652e+01 5.489628322883670641e-01 5.125101450545902537e+01 1.132830335418368028e-03 3.456437161406498149e+01 4.722658510998313519e-02 -5.331950261651003525e-02 1.276831531742468884e-01
9.705000000000000000e+02 1.188545263426677138e+03 1.634079198676818834e+01 -1.425906321952605804e-01 1.711556928699137359e+01 1.444999695518423832e-01 4.075623597874116655e+01 1.345170594452085866e-02 3.406238577041896531e-02 1.040414758612767665e-01
1.006500000000000000e+03 1.064773540076480913e+03 -3.435461277891891996e+01 8.122189080527078553e-02 -3.382562687116470102e+01 1.296243222627172509e-01 4.130027022349347021e+01 9.273518194597588082e-02 2.748954102981347042e-02 1.000423348362348003e-01
1.042500000000000000e+03 1.068893098373638850e+03 -6.565505615031787556e+01 -5.138676216966658883e-02 -6.517303240717725998e+01 -4.575602113518135727e-01 3.525608566467164451e+01 5.875683943909498774e-03 -3.709931026556548966e-02 8.142829445948085443e-02
1.078500000000000000e+03 1.172607101453886571e+03 -7.929888456836280852e+01 -7.866775866591383393e-01 -8.048164952289917551e+01 -7.069287862757585028e-01 2.611227852819775919e+01 -3.168383684082880930e-03 5.393316248649969447e-02 1.177461037821094791e-01
1.114500000000000000e+03 1.266239056185784648e+03 -6.166962043032005880e+01 -5.064019748690767875e-01 -6.201403333563119702e+01 -1.915386955198121188e-01 1.692752086339244855e+01 1.813355643010543944e-02 9.181339591818174495e-03 1.078727091153736661e-01
1.150500000000000000e+03 1.227760207070524302e+03 -2.895810019125372037e+01 1.059270306403617079e+00 -2.900602680255337162e+01 1.023400115500574969e+00 1.331625981837717632e+01 -9.231346819771711620e-02 -9.311520277767271203e-03 8.682782004113487329e-02
1.186500000000000000e+03 1.115587705859614971e+03 -2.066197887644297460e+00 2.876905719637390391e-01 -1.494877738384765120e+00 -1.356320620464883941e-01 1.551932372901395851e+01 1.648784653035454961e-01 1.310767623567150042e-01 7.217927368842848301e-02
1.222500000000000000e+03 9.378881634117179829e+02 5.737042749210202075e+00 2.385206148260529679e-02 5.352938033606184476e+00 3.109435655182072322e-01 2.141859013187158567e+01 -1.194278596919462997e-02 -5.499764911332524764e-02 8.298009622743447722e-02
1.258500000000000000e+03 8.106762601131831616e+02 -4.615869706864883959e+00 -2.895230655142115861e-01 -3.974045728592854765e+00 -2.430076922378356929e-01 2.772204456848567133e+01 -3.060482320952696150e-02 6.569124471804771437e-03 1.622117076547961445e-01
1.294500000000000000e+03 7.370805272648083246e+02 -2.900164459795514560e+01 -5.006310606696463550e-01 -2.898557788807476499e+01 2.768752473688620430e-01 3.049361436851077656e+01 -1.751104676585083647e-02 -6.003142213949899664e-02 7.677741884983617371e-02
1.330500000000000000e+03 7.325392237441551515e+02 -4.820252581489143040e+01 -1.175812829679212801e-01 -4.861079796358200156e+01 -7.290195469969598663e-02 2.794845629325790526e+01 1.537713304467424047e-01 -1.325793219663510408e-02 5.370628100435288765e-02
1.366500000000000000e+03 7.740707481490931059e+02 -5.884420323064356495e+01 -9.828639328541143028e-02 -5.921793426831833784e+01 2.592166498274434128e-01 2.303994658224602787e+01 6.348494550218096444e-03 -4.465582864981397504e-02 4.149287042736671260e-02
1.402500000000000000e+03 8.175395531853507691e+02 -5.260872247882502961e+01 5.010348382213482277e-02 -5.329472306936330028e+01 -3.248978454107768754e-01 1.692435491535122694e+01 1.823719347763491996e-02 -1.169462441552150400e-01 1.030502939991300229e-02
1.438500000000000000e+03 8.140270099072156427e+02 -3.516247594473631466e+01 -5.373790186992397633e-01 -3.507415177768173464e+01 5.369649170951689143e-01 1.257198435902672351e+01 8.523217423044153473e-02 -5.984679113964850271e-03 1.132196001007679531e-01
1.474500000000000000e+03 7.659574346441384023e+02 -1.272464716695872866e+01 -3.480213730389492555e-01 -1.267769615821908502e+01 -9.956731457848774780e-02 1.142409125976111284e+01 -5.551938350088080759e-02 9.810969010632525356e-04 1.006212363000564269e-01
1.510500000000000000e+03 6.685209209539927997e+02 3.487239820231888832e+00 -5.549545470857172869e-02 3.136099911309423227e+00 -3.594319108715899325e-01 1.361979717715720994e+01 -8.968645486291168534e-02 6.123343903630773521e-02 2.195729818177619141e-02
1.546500000000000000e+03 5.547672864222988665e+02 5.094588258203762265e+00 1.960512069681796810e-02 4.831022769366189351e+00 1.094252820976070184e-01 1.710438906669898884e+01 6.617708563128542332e-02 1.272591567074769781e-02 5.056030578167133860e-02
1.582500000000000000e+03 4.624169587590957917e+02 -1.588641316241576673e+00 -6.979957636652583952e-02 -1.722007771450936531e+00 5.226015917073342787e-02 2.021627618568896168e+01 6.235166624516376432e-02 -1.413724350166417343e-01 1.473822843227432511e-01
1.618500000000000000e+03 4.114219043479562288e+02 -1.389284464287883480e+01 3.741654005922342985e-01 -1.389292866370514545e+01 4.224902257553136975e-02 2.016071644609525748e+01 -3.297199014249625054e-02 -4.944756524048295188e-02 2.885620301274616217e-02
1.654500000000000000e+03 3.939973740161433966e+02 -2.566530358806289058e+01 2.412800477845638003e-01 -2.490257404246671769e+01 -3.540184266783844014e-01 1.853525327648652521e+01 -1.140803882666262814e-01 -6.366425813404348599e-02 5.185563536471568535e-02
1.690500000000000000e+03 3.995844408318348542e+02 -2.914364131054682971e+01 3.817236159166181864e-03 -2.899972670716095990e+01 4.706938624535533799e-02 1.490920522157100159e+01 2.205023964779631862e-01 -7.275452750978134153e-02 -1.366576591710242858e-02
1.726500000000000000e+03 4.062376242788812988e+02 -2.659318320661372681e+01 -2.770895355757169165e-01 -2.726390692002095051e+01 1.170216198733732699e-01 1.095162293097656558e+01 3.752252890097113741e-02 -2.473759723303705846e-02 -7.130143441810329885e-03
1.762500000000000000e+03 3.967256685976805102e+02 -1.879813844465012096e+01 -4.078669603669515809e-01 -1.844277436916190283e+01 3.766545286684784832e-01 8.500147420671027021e+00 -1.667934242860197314e-02 1.980019276317848687e-02 5.370533204879828632e-02
1.798500000000000000e+03 3.675424360752754183e+02 -9.354849368597113468e+00 1.017513182955080420e-01 -9.912481707907009110e+00 -3.094928324398172892e-01 7.668801017348695126e+00 -2.708881429903664539e-02 -6.918737263718097164e-03 2.803815614840618475e-02
1.834500000000000000e+03 3.270345081059411427e+02 -5.267850868927405728e+00 5.046520655110688786e-02 -4.986897403192905642e+00 1.162450294218269758e-01 8.789951188151556849e+00 8.983940447276553276e-02 -2.381169208873161816e-02 1.250476927198697630e-01
1.870500000000000000e+03 2.869591373623293293e+02 -5.250065309599852625e+00 -4.983068055019711506e-01 -5.165251476288887034e+00 -6.044220899659016322e-01 1.014626356628136250e+01 6.740741316640067038e-02 2.205734703840817740e-02 6.450576781523696679e-02
1.906500000000000000e+03 2.600144355178467777e+02 -1.013798477905607953e+01 -4.590891038030953664e-01 -9.049980391871486063e+00 1.487556500561358630e-01 1.097941167711976007e+01 4.246572687628152876e-03 1.825075203534125626e-02 -3.710831786713596897e-02
1.942500000000000000e+03 2.443707662164691214e+02 -1.419931772464794584e+01 -2.558560929897888969e-01 -1.408860857411428213e+01 -2.653588055179601501e-01 1.118507484556005949e+01 -2.360353185351772923e-02 -5.981885655971776183e-03 -4.070231823969788776e-04
1.978500000000000000e+03 2.428700220059162120e+02 -1.708785706080465161e+01 -2.730594328048085995e-01 -1.714711058365080731e+01 -1.289285307770202671e-01 9.566516902958653645e+00 -1.244048642361009760e-01 -4.954470155567569992e-03 4.647519825674728544e-02
2.014500000000000000e+03 2.409099683546349127e+02 -1.757066685582010024e+01 -1.294604948027914815e-01 -1.741902305025170961e+01 3.356782613169786433e-01 7.954787886892611404e+00 2.306008323526587828e-02 1.156750686996733113e-01 1.455487593935632373e-01
2.050500000000000000e+03 2.396046512699167863e+02 -1.387810299350527288e+01 -1.416206553441361482e-01 -1.431283269538657521e+01 -1.995978890343605983e-01 6.079728632054146154e+00 -9.818431412261342806e-02 -5.620997576397950696e-02 6.502509637812313448e-02
2.086500000000000000e+03 2.268102397313172958e+02 -9.492985868498886148e+00 -1.958122316755268599e-01 -9.854547681397290759e+00 4.858391588807887684e-01 5.191653053490620451e+00 -1.581087608997005511e-01 3.969058674537016829e-02 2.996793762358879731e-01
2.122500000000000000e+03 2.054832095499929210e+02 -5.773938638459421568e+00 3.278359507406750639e-01 -5.378846316706011876e+00 -5.718641438931093557e-02 4.897129786486857483e+00 3.319412761485174279e-03 -8.848563753161747814e-02 1.321010505334345164e-01
2.158500000000000000e+03 1.817131838546277720e+02 -3.335339542460785012e+00 7.266047090118188390e-02 -3.314738081402456515e+00 1.970463589344223498e-01 5.385829098426878403e+00 1.093585129780801635e-01 -9.146064669600967312e-02 -4.649130049184491131e-02
2.194500000000000000e+03 1.592922613927773341e+02 -2.934907579625684271e+00 2.126455717597728334e-01 -3.443825237480059975e+00 1.399241385109641633e-01 5.804496417499790617e+00 1.400947802472179426e-01 -5.452782914626172484e-02 -1.265565644024270811e-02
2.230500000000000000e+03 1.422654976680536834e+02 -4.787929195524511350e+00 -1.498466961781366735e-02 -4.889065607233955113e+00 -3.304586337957860637e-02 6.156897626838267357e+00 1.197385570465479832e-01 -6.130565185733397038e-02 2.372452050951193159e-01
2.266500000000000000e+03 1.331700332672087939e+02 -6.683494134904689687e+00 4.110484755502474830e-01 -6.712616718709543129e+00 -3.724003670085311302e-01 5.597982504393104186e+00 -1.427968171590320023e-01 -1.349653259995992893e-01 1.628874220576960116e-02
2.302500000000000000e+03 1.279809164058628284e+02 -7.979740700245137042e+00 -2.126229244575142396e-01 -7.662231439638039987e+00 -2.976826806026031669e-01 5.059354090235094858e+00 1.443201274991495753e-02 1.394291421055884883e-02 -6.566534655981559609e-02
2.338500000000000000e+03 1.253436882102097627e+02 -7.979755425947537617e+00 -4.712633633759037710e-02 -8.416507925627907838e+00 -1.415386351603051263e-01 4.428718457322295521e+00 -1.580812500822502686e-01 -7.642664176671984388e-02 9.686988233142995730e-02
2.374500000000000000e+03 1.222620609075256510e+02 -6.683227874256164824e+00 1.808689021700220501e-01 -6.892514206618030492e+00 1.342543796751499985e-01 3.273232436679720969e+00 -3.127930629520522254e-01 1.262323802066479816e-01 -6.106236188346279847e-02
2.410500000000000000e+03 1.152585093174673432e+02 -5.178619520702739010e+00 2.392501456789736247e-03 -5.392159098286938956e+00 1.221535944832435050e-01 2.775562461729424779e+00 -8.420398393114578162e-03 -2.222989098494453919e-01 7.390563455383358793e-03
2.446500000000000000e+03 1.062055221187730467e+02 -3.596832543853962783e+00 -4.789993441121510598e-01 -4.002401259041881154e+00 1.094330839999411442e-01 2.846897801725244648e+00 -1.922357831197831213e-01 -1.572055738080850307e-01 -2.078852023029227614e-02
2.482500000000000000e+03 9.822932791846606904e+01 -3.012762804818884810e+00 4.858933707511627897e-01 -3.010927126575224655e+00 1.897993181479247227e-01 2.849114368061533842e+00 1.806580784702999098e-01 -1.935711456777456929e-01 5.284282653195089552e-03
2.518500000000000000e+03 8.947941024531681364e+01 -2.953278190213109333e+00 -1.884845774694606790e-01 -3.100498230900181618e+00 1.212307793738258421e-01 2.839917901358805175e+00 1.143668809422185295e-01 -1.204584576879673685e-01 -1.012781178088021233e-01
2.554500000000000000e+03 8.443155465989650565e+01 -3.747980041202814583e+00 3.748237811113689921e-01 -3.887835818127480803e+00 -1.926645821200198561e-01 2.933916254590235084e+00 -1.404557703206875674e-01 -1.046942019882151770e-01 1.504639175897499459e-01
2.590500000000000000e+03 8.133871874160698212e+01 -4.104888900677718944e+00 -2.819313815723639011e-02 -3.989011056735171312e+00 2.459011692273579408e-01 2.921083550645200866e+00 8.004662269196893831e-02 -2.613286804329485735e-02 -9.913370987899111642e-02
2.626500000000000000e+03 7.803677611978244499e+01 -4.542747877376587695e+00 2.609629949168703611e-01 -4.406294753621343929e+00 -7.832282654448688430e-02 2.501754022517241438e+00 4.993725741132878232e-02 2.990798577837367467e-01 2.169822528090230851e-01
2.662500000000000000e+03 7.604072545002757977e+01 -4.103545574853775690e+00 -8.810770331047411419e-02 -3.833792238337104141e+00 5.856211184481269899e-02 2.071620075413754147e+00 1.751639113680377724e-01 -3.087727171225501666e-01 6.552547839947750474e-02
2.698500000000000000e+03 7.290845207464171551e+01 -3.493571380361820466e+00 -2.456389040668730817e-01 -3.604946229657922885e+00 -1.335498277130358069e-01 2.020457388631753837e+00 1.180786275425518284e-01 4.893738944679548730e-02 1.922411774573584142e-01
2.734500000000000000e+03 6.880814625495202108e+01 -2.045720163046936158e+00 -3.967571315899900281e-02 -2.381347887214941395e+00 6.647893480405930866e-02 1.619479220179900203e+00 -9.251905825941164618e-02 8.544262197047164387e-02 6.901834641891801958e-02
2.770500000000000000e+03 6.370424399323123055e+01 -2.365976330643260184e+00 -1.451899343097978468e-01 -1.823015862053418035e+00 -4.125417758498728382e-02 1.580315841166515245e+00 7.819485405140151613e-02 -1.204850526900864138e-01 3.045599908938526612e-01
2.806500000000000000e+03 5.853648382157072660e+01 -1.609129122553188296e+00 1.458315369760777858e-01 -1.930486394579053133e+00 -5.473384829401369001e-02 1.441955772537767189e+00 8.251657495803431386e-02 1.240675983657773956e-01 1.612848916002160293e-01
2.842500000000000000e+03 5.506306611063313028e+01 -1.700433130679887661e+00 5.660627000827687244e-02 -1.558011412672128948e+00 5.027934825438927502e-02 1.652324033406920467e+00 -3.449902337683004999e-02 2.536426659661675798e-01 -2.893369888030982162e-01
2.878500000000000000e+03 5.170290865371238453e+01 -1.521629894797590588e+00 -1.741375308724044391e-01 -1.634224585803355945e+00 4.758066736962725252e-02 1.421819401452347753e+00 7.693793586431173226e-02 -3.067074592377451170e-01 1.163633441765109522e-01
2.927000000000000000e+03 4.977977794060628014e+01 -1.753053093413200259e+00 1.971671235297594305e-01 -1.589472455660243089e+00 -1.247997133857928626e-01 1.066358203986596642e+00 -1.178450131547147395e-01 6.682090198216761312e-02 5.421886667628179196e-02
2.988000000000000000e+03 4.656276510958761605e+01 -1.871390662061025001e+00 -1.640401153963126080e-01 -1.693011100886716136e+00 4.333930470744290497e-02 9.480374312970525352e-01 1.312950546539014968e-02 -6.800782544278440034e-02 -9.834067356382390768e-03
3.049000000000000000e+03 4.458321318556812685e+01 -1.249561406538062247e+00 -5.306257253116765382e-02 -1.351737283488445129e+00 4.023282257054999755e-02 7.612585085959894249e-01 8.818777525002814699e-02 1.062885928717366285e-01 -1.026265536531191652e-01
3.110000000000000000e+03 4.111604907386632846e+01 -9.813514596638707177e-01 1.744983813379187565e-01 -8.865951992791216707e-01 1.544905722314822427e-02 8.935530906910562621e-01 -3.704346614909505286e-02 2.083121657045838848e-02 3.052185176022920166e-01
3.171000000000000000e+03 3.891391912154406896e+01 -1.017668081147704795e+00 1.206112154629064848e-01 -8.010907690807856918e-01 -3.459646948043355874e-02 5.504077194592355005e-01 9.208465703510469724e-02 9.470327639267311914e-02 -4.631574755997794335e-02
3.232000000000000000e+03 3.705157381860378507e+01 -9.934565177564793625e-01 7.141032059133112231e-02 -8.055088297054771029e-01 -4.186489572202125448e-02 5.916472701438930670e-01 -4.852257626667592916e-02 -1.598262943377079803e-01 2.205601635480175515e-02
3.293000000000000000e+03 3.632953349728718706e+01 -7.689325572660753449e-01 -1.473620213746495156e-01 -1.030665694958244671e+00 -9.533160633252948934e-03 4.861190853192790540e-01 1.680328774205006037e-01 2.966748254882369262e-01 -5.969735402411093655e-02
3.354000000000000000e+03 3.490297126764433244e+01 -4.264706939952222498e-01 -1.133602671721015975e-01 -6.526099429486874604e-01 1.986134401400069527e-01 3.886202373176608216e-01 -2.995623768090675820e-02 3.096157780631729750e-01 -1.836568554410706045e-01
3.415000000000000000e+03 3.337764593920059042e+01 -4.290352690150532888e-01 -2.048671729189061874e-01 -6.049375489880748358e-01 -1.950904137660719462e-03 5.969225442779515500e-01 -1.670487199290693614e-01 -1.338073161148528589e-02 -1.205909623995189556e-01
3.476000000000000000e+03 3.214330692400292122e+01 -4.371926489798150239e-01 7.466045380230676431e-02 -4.759746355444987587e-01 -1.908548729402937544e-02 1.906748050699022257e-01 -1.341809902970808044e-01 -3.994656711168064755e-01 -1.047898830904452246e-02
3.537000000000000000e+03 3.138027252032419057e+01 -5.324431922084398305e-01 -2.656931007032276026e-01 -7.102457546130991339e-01 1.538305559449609783e-01 5.160228473210033417e-01 -1.222425868111674252e-01 7.036291799688021431e-02 1.271654261919888118e-01
3.598000000000000000e+03 3.096789445983502276e+01 -5.205537923988174942e-01 -3.717882906140443366e-02 2.954212854179355530e-01 1.119230781288640258e-01 1.219632128209196392e-01 -2.549426452995063874e-01 -1.019866313577163508e-01 4.159558742483972227e-02
3.659000000000000000e+03 3.041974695656596595e+01 -1.973419446526292753e-01 2.277889886293011368e-01 -2.268890677706525694e-01 -3.480736988998068271e-01 2.558262088264091072e-01 6.935641454263453964e-02 -1.726098291534643170e-01 -2.526052737278683957e-01
3.720000000000000000e+03 3.059530278892540167e+01 -2.737296820130149522e-01 3.308612709131911883e-03 -2.679502502555506926e-01 -1.850482145617707297e-01 5.298855043704753243e-01 2.478272467469179174e-01 -4.457595015997144194e-02 -1.641947869975612928e-01
3.781000000000000000e+03 2.997458289703299528e+01 -2.335377324066793270e-01 6.035118152790275303e-02 -1.029060929250381201e-01 -3.121708761839701585e-01 1.731243596937063756e-01 -1.364466435754027041e-01 1.729190472633373998e-01 -5.459453894997626233e-02
3.842000000000000000e+03 3.032981494047300330e+01 -3.335858618488551919e-01 6.920730875771070878e-02 -4.360706736972993491e-01 -1.450352968472531090e-01 4.010319072094445381e-01 3.462828325490957537e-01 -1.753103789637751875e-01 3.804359435599850847e-02
3.903000000000000000e+03 2.994567321698583129e+01 -4.671262788125141174e-01 -1.417691939628415998e-01 -1.167045689578215945e-01 -1.858308668207734882e-01 5.292526181971064503e-01 3.438671196978242417e-01 2.659277994368831055e-01 -8.390003108882859717e-02
3.964000000000000000e+03 3.001767944962517376e+01 -4.475655448828269045e-01 -6.050411783620676665e-02 -1.111235487292706742e-01 -9.087657673244994849e-02 6.997473831044201953e-01 3.688967007510997043e-01 9.139121476343652350e-01 -1.099134554117440904e-01
4.025000000000000000e+03 3.064636428377953337e+01 -2.314713913387405064e-01 -3.457749614719279885e-01 -8.169688904264064133e-01 -4.084392422720368732e-01 1.786886348616517073e-01 -2.010631947506480721e-01 1.605737805160068477e-01 2.497523090615412777e-01
4.086000000000000000e+03 3.055756800795274941e+01 1.620080996850488675e-01 -1.408237763823140809e-01 -1.608408486796842618e-01 -8.138838522163226175e-02 -1.810132163647220072e-01 4.948341380322726635e-02 -1.220259476360353451e-01 -2.266246556185429750e-01
4.167000000000000000e+03 3.083406500159112085e+01 -8.382771200706502779e-02 2.631573591743530116e-01 -1.984947426971518658e-02 3.526694697645940679e-01 2.459565281293347450e-01 -1.459831267782212838e-01 -2.829686016730325465e-02 8.020574915544458061e-02
4.268000000000000000e+03 3.125700597621258581e+01 -4.185247560937079836e-01 -1.093487087432844646e-01 3.907819351036195821e-02 -2.192160171052612017e-01 4.714433909452715038e-03 -1.905916231289200152e-02 3.446065939683767843e-01 7.474603174316347687e-01
4.369000000000000000e+03 3.198292101487355410e+01 3.711472618206766438e-01 -4.590069221394907362e-02 1.446453120611207732e-01 -1.494404054014242256e-03 1.335999065190643653e-01 2.780196977772596556e-01 -3.841439322948141111e-02 4.757427880767476358e-01
4.470000000000000000e+03 3.261351946163794224e+01 5.097189345579161007e-02 6.446407139904423989e-02 4.658688525147531290e-01 -2.930293709839991712e-01 1.040809512287389049e+00 2.173321705937741044e-01 -5.688938901462182729e-01 -2.405490548066930301e-01
4.571000000000000000e+03 3.309619964727988872e+01 -5.485791594501894519e-02 -4.310753955597718678e-01 -3.649249540603299313e-01 9.122847924862094449e-02 1.484629526210987926e-01 2.721571882818618060e-01 -2.049482854778607588e-01 5.935728893847180138e-02
4.672000000000000000e+03 3.460049166389567432e+01 -2.559081187846460881e-01 2.796574355543440804e-02 -7.715602073273165606e-01 2.766130936935676243e-01 -3.877871213100178016e-01 -9.571605545153702432e-02 4.282082048185200523e-02 3.796586970352648915e-01
4.773000000000000000e+03 3.504219404365892387e+01 -8.405964612341507713e-01 -5.713591454578503814e-03 6.532890429488996675e-02 8.721018801784172214e-02 2.942085667638378310e-01 -1.276824256027759286e-01 -2.800410101643153182e-01 -3.468819952231980142e-01
4.874000000000000000e+03 3.605824497303308362e+01 -1.979168453042570441e-01 -1.610480843811178953e-01 5.179842564912290337e-02 2.512846458168305208e-01 -2.522303010474218343e-01 2.481612891402609766e-01 3.546696110130312940e-01 -1.031285866044969746e-01
4.975000000000000000e+03 3.684250184263299843e+01 -2.670033215307953123e-01 4.250904134517687338e-01 4.379888981523944458e-01 -6.786493561131977659e-01 -7.682532131840582590e-01 2.475141076351107805e-01 3.558862839530116395e-01 -2.328064928229481856e-01
5.076000000000000000e+03 3.815514929674615985e+01 -1.749220263060445313e-01 2.344093632231979418e-01 2.322602455853058356e-01 -4.731234753037818486e-01 1.464941533192206935e-01 -2.144789202533964323e-01 2.577065639241375994e-01 6.790925017578124112e-02
5.177000000000000000e+03 3.908759114776638910e+01 -3.631715847400158181e-01 3.279587694064872716e-02 -5.388098454996845810e-01 -1.602347476675806404e-01 2.342725230930324809e-01 4.423712768946286844e-01 -4.899132968085435219e-02 3.831658482421603784e-01
