# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.654500000000000000e+03 3.987268009202367125e+02 -2.525642171702668293e+01 -1.323078406015950614e-01 -2.535427691839922915e+01 2.087283331236633455e-01 1.851889717859987172e+01 2.501529217808542982e-02 -8.167391748676279539e-02 1.443941853512146489e-01
1.690500000000000000e+03 4.014591395498528072e+02 -2.967580466608693968e+01 -2.323288516448537844e-01 -2.939454330941418903e+01 -1.546682982913052951e-01 1.467131169479578823e+01 2.877858185221438339e-02 1.649488276682495314e-02 9.047615970399446733e-03
1.726500000000000000e+03 4.056663003416495030e+02 -2.571784542541388419e+01 -2.080216641825044788e-01 -2.612918411431721211e+01 -6.223721674765200773e-02 1.092589276212234850e+01 2.437280583051214256e-02 1.820298805010112653e-01 7.610831655982927546e-02
1.762500000000000000e+03 3.996242559903590745e+02 -1.915680839455522388e+01 -1.273931216181927173e-01 -1.931406204258147596e+01 4.301770968696089770e-01 8.417782633064430087e+00 9.920669320957485604e-02 -1.127180202641705695e-02 3.140370778097027749e-02
1.798500000000000000e+03 3.693711037377011053e+02 -1.050240413982125887e+01 3.332073092994407570e-01 -1.044576197373814352e+01 -1.428029386013060786e-01 7.854890332033827249e+00 -5.209649845929137379e-02 7.817937933784761817e-03 -3.415097350125646108e-02
1.834500000000000000e+03 3.255326501712376057e+02 -4.931956897937229911e+00 2.219865308298198114e-01 -4.576264737689371032e+00 -2.911860414943671649e-01 8.759555467868072043e+00 8.279189996129922291e-02 -1.498145192120978186e-02 7.811969562458212502e-02
1.870500000000000000e+03 2.859661427202162258e+02 -5.529818664923443094e+00 2.818127896666955956e-01 -5.627326590278142859e+00 1.594467771589215543e-01 1.017626642896840394e+01 -2.173095696378606750e-02 -1.148054647323026034e-01 -5.443785151920679799e-02
1.906500000000000000e+03 2.597668491315174037e+02 -9.331269133737258414e+00 -2.113576707073800409e-01 -9.433527934527766945e+00 3.104119843070048401e-01 1.114005846089424878e+01 1.574064921126303862e-01 4.108727309858761778e-02 4.474060429923270438e-02
1.942500000000000000e+03 2.482880738724833805e+02 -1.490341766529137679e+01 6.661551215457223174e-02 -1.462276022307424483e+01 5.948969199757758730e-02 1.086700585291240273e+01 -7.970386145354557694e-03 3.615995933968205178e-02 5.143222659338551189e-02
1.978500000000000000e+03 2.425574400852730150e+02 -1.720770556592150058e+01 -3.567689463667971794e-01 -1.743291320584381765e+01 1.950721095226954360e-01 9.507079140568841069e+00 1.019540904370871970e-01 -9.068504440805670586e-02 1.171232982777191123e-01
2.014500000000000000e+03 2.420207934630326463e+02 -1.782487623702875368e+01 3.104869786258030590e-02 -1.715149985429237844e+01 -2.249982720483867660e-01 7.967584833191907023e+00 -9.974579917970399778e-02 6.496342060989723777e-02 2.204729648750674842e-01
2.050500000000000000e+03 2.386363424292912327e+02 -1.386418196432991579e+01 -3.352344229774579243e-01 -1.454134917043120190e+01 1.879162112833858977e-01 6.238522975027620987e+00 4.761338341305692418e-03 -6.334871979390206687e-02 2.229358938842323501e-01
2.086500000000000000e+03 2.265533125222647186e+02 -9.063320238462555523e+00 1.033818162645108868e-01 -9.106840212527009371e+00 -3.075481729438349077e-01 5.027238740981205822e+00 7.269318081288850264e-02 -6.408034442476526205e-02 -1.032206848041120617e-01
2.122500000000000000e+03 2.060582438888454249e+02 -5.251105559289835689e+00 1.801207413627627374e-01 -5.391912091538528351e+00 7.332341820547114142e-02 4.886761671041710997e+00 8.813564116218627897e-02 -1.501916462149840981e-02 1.068316673632041386e-01
2.158500000000000000e+03 1.794569253888589628e+02 -3.639598102482931807e+00 -3.299267175892701132e-01 -3.005301649310029966e+00 5.003624627993503715e-01 5.426031038322135736e+00 1.870313182277992536e-01 -8.168148834303085026e-02 -5.209271350975917120e-02
2.194500000000000000e+03 1.601908358672963288e+02 -3.365573422693292294e+00 2.443375765357676532e-01 -3.132326273614282286e+00 -2.860377547115635077e-01 5.994590956731006059e+00 -2.055524159474181323e-01 3.004551425949750776e-01 -5.221121732924417086e-02
2.230500000000000000e+03 1.410721888767002952e+02 -4.628854133691522321e+00 -7.835823373724006002e-02 -4.321232375211758736e+00 -1.817839147056301285e-01 6.282215022399139315e+00 -4.625400059160066080e-02 1.467268297080048800e-01 -1.378781997242586876e-02
2.266500000000000000e+03 1.319681997492829737e+02 -6.877614865922838661e+00 -1.081919405703427317e-01 -6.560554864973624944e+00 5.025998951681887039e-01 5.861707914406039777e+00 1.904549872477278583e-01 -5.327311513410802613e-02 1.375933732685063471e-01
2.302500000000000000e+03 1.291915597882476732e+02 -7.824947060188902626e+00 -6.316565918662964130e-02 -8.060645744664904910e+00 1.183465381282554629e-01 5.357013670828574270e+00 6.712328052874118323e-02 2.424327949228760604e-02 -2.271071169928282063e-02
2.338500000000000000e+03 1.241062227865071748e+02 -7.364719129371730233e+00 5.158938351373721920e-01 -7.672442269283921590e+00 -1.643978909820931755e-01 4.174658575092471402e+00 2.763316945633354504e-01 -5.372562844657723102e-02 8.623686662503282641e-02
2.374500000000000000e+03 1.219123108519998624e+02 -6.640435764851008393e+00 -8.218195392243628217e-02 -6.716539918356659200e+00 -7.193659338242017198e-02 3.479294819456516752e+00 -3.380645666666487470e-03 3.890664832212148427e-02 -7.392553764250865689e-02
2.410500000000000000e+03 1.162009465937400847e+02 -5.406320518673943809e+00 -2.179869752425293017e-01 -5.055970567512375169e+00 -1.832972079886127925e-01 2.939775783029775269e+00 -2.397256566907992464e-02 -1.047922601610081494e-01 -1.513947678483200388e-01
2.446500000000000000e+03 1.064632661530859110e+02 -3.015180812571237823e+00 -2.029381993871021139e-02 -3.462621108935492575e+00 2.368386813173399830e-01 2.818294705568741954e+00 9.838178502943113746e-02 2.566797780314998556e-02 4.139637564860844388e-02
2.482500000000000000e+03 9.841818772006348581e+01 -3.211670197700718266e+00 -2.089339897144653346e-01 -3.181234190233560355e+00 -1.025793540048838270e-01 2.964273360998231688e+00 -1.017413836511708164e-01 1.377595748139215370e-01 7.826659750037504026e-03
2.518500000000000000e+03 8.836395320833028677e+01 -3.199456461541732466e+00 -2.522717152481469133e-03 -2.722876402897408177e+00 2.227373369218633992e-02 2.958445018512844360e+00 -8.573469512133399806e-02 2.502407107402687680e-01 -6.227557055165789529e-02
2.554500000000000000e+03 8.398955566108537596e+01 -3.725263925514825214e+00 -1.738684665744471003e-01 -3.774136805933364869e+00 -2.449734215691000139e-01 2.823168234238299767e+00 -2.659086036731405089e-01 5.605726820680390077e-02 2.832332864354954530e-02
2.590500000000000000e+03 8.098190948121623478e+01 -4.231653829515839682e+00 -9.444634286867224782e-03 -4.255948437850308963e+00 9.084458200741371559e-03 2.843492040723598624e+00 1.249538900391793383e-01 -2.302419818810141350e-01 1.068379471328810386e-02
2.626500000000000000e+03 7.908543989660847728e+01 -4.248886262337983055e+00 5.688001128327270506e-02 -4.606286011106752731e+00 6.153603744913601625e-01 2.641489858780502242e+00 1.356641501578367548e-01 -1.786102467595395704e-01 5.359457938546037525e-02
2.662500000000000000e+03 7.544374737917651430e+01 -3.987689036374915119e+00 2.746328825176608951e-02 -4.183547433857738085e+00 3.075020692010474455e-02 2.152128348097090971e+00 -4.040895161771634880e-02 1.225582482015769026e-02 -3.071957232390590264e-02
2.698500000000000000e+03 7.274946230427406135e+01 -3.551016697559697732e+00 -1.395908024011492943e-01 -2.990392827099397799e+00 3.193731346246010960e-01 1.734568333119222316e+00 -2.571148533096362376e-01 -1.504534672711783372e-01 1.539202035435791871e-01
2.734500000000000000e+03 6.954831634799319318e+01 -2.360352989057911799e+00 2.287893523044057242e-02 -2.522721345874995080e+00 1.851224477509568200e-01 1.904151685768112223e+00 9.515422825886818425e-02 1.426744893536296410e-01 1.764340048231028968e-01
2.770500000000000000e+03 6.411250254727774234e+01 -1.729180222552486157e+00 -1.072836611262430323e-01 -1.817992740280133912e+00 -2.140505172337648920e-01 1.513723333287446682e+00 -4.291314521418911759e-02 -1.074676300348209601e-02 -1.325624842354879152e-01
2.806500000000000000e+03 5.838228161552619611e+01 -1.411487198747046090e+00 -2.171972055804032853e-01 -1.805850352377906365e+00 -2.031690978937674141e-01 1.581653603746880021e+00 -1.077144093079933362e-02 -7.520121242430491404e-02 -3.346093299327064230e-01
2.842500000000000000e+03 5.527835850926855699e+01 -1.499012176109882244e+00 -1.594166389511063597e-01 -1.356465594887416914e+00 2.313019593314067923e-01 1.296349808584685626e+00 1.285296047953836118e-01 9.964472199266224961e-02 1.859350624757442616e-01
2.878500000000000000e+03 5.223895953622022859e+01 -1.674200454692126305e+00 2.938001727848271738e-02 -1.743630390181435841e+00 -2.839584378504973750e-02 1.232134482660252939e+00 5.086926570085552324e-02 -1.214495959606435999e-01 -8.064165616352970967e-02
2.927000000000000000e+03 4.889185367213914901e+01 -1.807042635206107306e+00 1.872001836667885888e-03 -1.843423409672491298e+00 -2.164696240024237828e-01 1.202117504292502748e+00 -1.318377690982669437e-02 1.352909933200934223e-01 -2.318131826396535866e-01
2.988000000000000000e+03 4.711877238311549831e+01 -1.698537606712541503e+00 -2.810253104133038360e-02 -1.485238557299935591e+00 3.249213168857699452e-04 1.231301748835059051e+00 -1.635500094300184615e-01 1.194349161199865020e-02 -8.781656197967654953e-02
3.049000000000000000e+03 4.441534892923957756e+01 -1.428840348921771586e+00 7.865104290509858376e-02 -1.324531567443552937e+00 4.602573534832062052e-02 6.868447400493707944e-01 7.802561034220405201e-02 4.450298904541825917e-02 2.585211289756260689e-01
3.110000000000000000e+03 4.103775509035055791e+01 -1.152645242113382817e+00 2.383413268751604086e-01 -1.032552747814182714e+00 -2.500401682082384891e-01 5.855347087446354237e-01 -2.307944772339319897e-02 2.718673524553008036e-01 9.033306417675884825e-03
3.171000000000000000e+03 3.867490889260579934e+01 -6.331082034506274603e-01 -1.733049538809452450e-01 -6.941744261391706861e-01 -1.234349723044090713e-01 5.177527683418902127e-01 1.365812123535817546e-01 -1.445790198978696428e-01 -2.238519007425263108e-02
3.232000000000000000e+03 3.713450214584086950e+01 -7.335839493264212363e-01 -7.753202543999515584e-02 -9.723915366127803273e-01 -1.691897020149127906e-01 6.715351589495961449e-01 1.689697227986874939e-01 -2.873552309102886948e-01 1.150564992736048120e-01
3.293000000000000000e+03 3.574729288978756614e+01 -1.095856130376114734e+00 -1.713539154169887169e-01 -9.719439839273966708e-01 4.083270658369797523e-02 7.450357918448736738e-01 2.079747286188445288e-01 1.340884992675022147e-01 2.705654519166581506e-01
3.354000000000000000e+03 3.482254815408272464e+01 -8.264391184860115924e-01 -7.190467039928030712e-02 -5.156365225785295436e-01 2.919402729044913714e-01 3.975315662550638618e-01 8.489380415592975848e-02 -2.283601031191384578e-02 -1.563881562400549763e-01
3.415000000000000000e+03 3.324895623301721059e+01 -3.774506987372321931e-01 -1.636991891230509810e-01 -4.616681938719084943e-01 -2.798654896437113848e-01 1.756061095734051669e-01 -2.885729142598455477e-01 -5.644643073055082699e-02 -5.438220460300910442e-02
3.476000000000000000e+03 3.231100211993159377e+01 -3.347394432332079783e-01 -9.182859275316514192e-02 -5.238429501066030891e-01 -1.825553430651771225e-01 6.341256478655508122e-01 -1.119520695886345452e-01 5.898162076844491730e-02 7.003167089341100215e-02
3.537000000000000000e+03 3.110202569216856716e+01 -6.417935672018353355e-01 2.786435726653114786e-01 -3.184519795754061633e-01 -5.432286259409610518e-02 -5.405621225378640093e-02 -3.041351379896606311e-01 -4.742619675849350791e-02 -4.148431327137150348e-02
3.598000000000000000e+03 3.088824451464288501e+01 -2.200175575070248968e-01 -5.499421631550202583e-02 -5.397516095077680154e-01 -1.627349199166967519e-01 3.446344014105239828e-01 -1.358162821603567383e-02 2.840847404713678914e-01 4.150180916827121425e-01
3.659000000000000000e+03 3.090938423020459425e+01 -3.278501103040493136e-01 1.409245705218844513e-01 -2.308333252548502301e-01 -1.374471238256509964e-01 4.084578914871764832e-01 -1.523475324589494417e-01 -1.993094667483002180e-01 -2.209050195135373734e-03
3.720000000000000000e+03 3.055210932288564152e+01 -5.070332919507495317e-01 -1.543538230791478838e-02 -5.075501684978229733e-01 1.213639848920176068e-01 1.751499469032578027e-01 -1.361972232738156707e-01 -3.401476572991463665e-01 4.623940224763908868e-02
3.781000000000000000e+03 2.997644471650104592e+01 -2.780277220527099802e-01 3.399386410645669487e-01 -1.217733940709242457e-01 1.115501855965333605e-01 4.181875919077731041e-01 -9.585719244981072418e-02 -2.595048936636672465e-01 -7.864072450712980555e-02
3.842000000000000000e+03 3.032622774954107214e+01 4.980609529790207268e-02 -2.459731274144361102e-02 -1.826107707441326222e-01 8.763368142463050237e-02 9.647260412717524602e-02 -3.528341625220499655e-01 -9.367977396823982950e-04 2.011238855633957767e-01
3.903000000000000000e+03 3.039371484033403092e+01 -5.714865250150713560e-02 -1.108574424373802991e-01 -2.290291928964265089e-02 -2.076095707354713021e-03 3.570085587360228851e-01 6.700998156312260035e-02 -1.082033129501911578e-01 2.793783393737586662e-01
3.964000000000000000e+03 3.015653779379092470e+01 -9.737264853219726457e-02 8.182970052424513863e-02 -6.715689799627113654e-01 1.144939270220528271e-01 -3.066786043131130568e-01 -5.592667139685887634e-02 4.356651436538821476e-01 -2.299689564170212530e-02
4.025000000000000000e+03 3.017856311791988588e+01 -3.568207247917399294e-01 -4.936692346905946494e-02 -1.068819071224372252e-01 2.946469260553277181e-01 -1.520859149171596703e-01 -5.816589358027652867e-01 -2.730878630523543849e-01 -9.103277029815133592e-02
4.086000000000000000e+03 3.055330111951980854e+01 1.946659725664146023e-02 -9.609184369798787206e-02 -2.210011374068796830e-01 1.995434691350554401e-01 -5.355243248788932320e-01 5.100517890887290573e-01 3.943912415583368525e-02 -3.849974212936648210e-01
4.167000000000000000e+03 3.099522169864166798e+01 1.532899771482154894e-01 2.474767235434793822e-01 -3.255091550772629128e-01 -6.769754955659404438e-02 1.445401500909876402e-01 6.791873133610434876e-02 -3.764011221893968639e-01 8.269526068459798207e-02
4.268000000000000000e+03 3.105024029467655566e+01 7.820329966457727211e-02 -1.428191375580988576e-01 -6.454481105264053831e-01 -5.156975032857725738e-01 3.749221780477383220e-02 -1.145110630126272011e-01 2.412912200209360869e-01 -4.213045781649755739e-01
4.369000000000000000e+03 3.160929533263153601e+01 2.095070559870364502e-01 2.740304064628962255e-02 -6.383276718167300856e-02 -1.830232489835886822e-01 3.443788562264133990e-01 -1.341909303631672566e-02 1.341677541415028929e-01 -4.784696058086074233e-01
4.470000000000000000e+03 3.238463445119488426e+01 2.670215417144035652e-01 -1.796290096946087655e-02 -3.845393209151720115e-01 -4.702752424642900331e-02 5.302536007729979906e-01 9.168214539751765035e-03 -1.455929176977186490e-01 -1.448833035299501026e-01
4.571000000000000000e+03 3.313139162681657268e+01 3.170102291711471287e-01 2.275360841074949014e-01 -3.504085661586989198e-01 2.943425195737032207e-01 -3.119210870164267901e-01 -5.759151873635103280e-01 3.104400970304241336e-02 3.501562846463045497e-01
4.672000000000000000e+03 3.413352421175510187e+01 -1.892942321801985295e-02 -4.383651357950504868e-01 7.061271217759367280e-01 -7.502627024317775062e-01 -2.295383586533968068e-01 -3.818602236429874397e-02 2.580619996569977759e-01 1.251917509703712739e-01
4.773000000000000000e+03 3.531959664383760611e+01 -7.384462776126879402e-02 -3.425285183072002138e-02 -1.308436094471150113e-01 1.396935207801807965e-01 -3.746671565060955555e-01 6.730356679923097385e-01 7.866772067187002282e-01 -1.886285870677734677e-01
4.874000000000000000e+03 3.615534293704222080e+01 -2.234723045193494628e-01 -1.053781493974749461e-01 -4.530685943409271110e-01 5.030546165573469564e-01 3.916567041036550512e-01 4.057074109748797230e-01 7.007560641762754505e-01 -3.056150137750255347e-01
4.975000000000000000e+03 3.642337942802379303e+01 -2.053164815870991977e-01 -2.527408318127126741e-01 -2.291400601701358564e-01 7.674364486977641731e-02 -2.582224981742064496e-01 -4.372567164793252914e-01 3.879449554439185627e-02 -7.172887797093524531e-02
5.076000000000000000e+03 3.793921991155877294e+01 -2.084991667873875576e-03 -1.204806403579918417e+00 5.817863488360909552e-02 -1.201577288496895601e-01 1.306003181048762396e-01 3.973327497800974717e-01 3.390900685876515608e-01 -4.730448060225342366e-01
5.177000000000000000e+03 3.907163625384276173e+01 6.337433126376063042e-01 7.178915120010385120e-01 1.151834324277879185e-01 -8.530076887398926888e-02 3.445350159012167124e-01 -2.528583363225586078e-01 -5.572440053136867855e-02 -5.577153212627941059e-01
