# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.019858278215265045e+03 1.110167073087191536e+00 1.417604937586456337e-01 1.110167073087191536e+00 1.417604937586456337e-01 2.865986874333133205e-02 -5.585595015530333586e-03 -5.585595015530332719e-03 9.578792638079393828e-04
7.050000000000000000e+01 1.781718144520568103e+03 -4.710386551980544567e+00 -4.888136625774591182e-01 -4.710386551980544567e+00 -4.888136625774591182e-01 3.231986797199465355e-01 7.300204888961894789e-03 7.300204888961896524e-03 8.319671482305102811e-03
1.065000000000000000e+02 2.968675949548585322e+03 -2.713618156088745792e+01 6.247473317945932969e-01 -2.713618156088745792e+01 6.247473317945932969e-01 8.172511669570676762e-01 7.870501178516221136e-03 7.870501178516219401e-03 -7.235587044305371793e-03
1.425000000000000000e+02 4.216369029697274527e+03 -4.461975808585745540e+01 1.110731747581702233e+00 -4.461975808585745540e+01 1.110731747581702233e+00 1.119364920477956771e+00 -1.846453038736796740e-02 -1.846453038736797087e-02 1.347962796948678869e-02
1.785000000000000000e+02 5.402691203300630150e+03 -3.695447306920230801e+01 1.931459599386523007e-01 -3.695447306920230801e+01 1.931459599386523007e-01 8.969862099585345083e-01 -1.392541245819424109e-02 -1.392541245819424803e-02 2.195429686260122470e-02
2.145000000000000000e+02 5.677418693757111214e+03 5.349508058093832119e+00 9.566324257852230062e-01 5.349508058093832119e+00 9.566324257852230062e-01 8.315186399009515394e-01 -4.672213531416115687e-03 -4.672213531416117421e-03 2.966080149559570389e-02
2.505000000000000000e+02 5.411220911052800147e+03 6.389656424717598782e+01 -2.254821701212014473e-01 6.389656424717598782e+01 -2.254821701212014473e-01 2.566575778496889448e+00 -1.257303037272707556e-02 -1.257303037272707556e-02 3.051552723922906080e-02
2.865000000000000000e+02 4.573400540573939907e+03 1.095596043821242205e+02 -2.948731605827999980e-01 1.095596043821242205e+02 -2.948731605827999980e-01 6.892754866112842826e+00 -7.931121274647175839e-03 -7.931121274647168901e-03 1.262905428997122131e-02
3.225000000000000000e+02 3.272494538359450871e+03 1.147857269311187736e+02 5.604743552284422448e-01 1.147857269311187736e+02 5.604743552284422448e-01 1.307913668287792852e+01 3.355945366508831379e-02 3.355945366508832073e-02 3.008814701401251249e-02
3.585000000000000000e+02 2.339415329464572551e+03 7.429995739085592277e+01 3.445059320767483446e-01 7.429995739085592277e+01 3.445059320767483446e-01 1.903685343808023589e+01 3.072952846934967272e-02 3.072952846934967619e-02 5.570758852092451419e-02
3.945000000000000000e+02 1.795628835622131419e+03 9.356008496270433739e+00 -7.204461803302680822e-01 9.356008496270433739e+00 -7.204461803302680822e-01 2.160030856276194910e+01 -4.752149636955668721e-02 -4.752149636955668721e-02 7.039604799551875403e-02
4.305000000000000000e+02 1.822956194002369784e+03 -5.123558033252047039e+01 6.485942252751855097e-01 -5.123558033252047039e+01 6.485942252751855097e-01 1.948951410888204450e+01 6.197747313347988160e-03 6.197747313347993364e-03 3.454567775779225636e-02
4.665000000000000000e+02 2.085918418144055522e+03 -7.267025829277176285e+01 -6.615153549782348819e-02 -7.267025829277176285e+01 -6.615153549782348819e-02 1.336016095998506259e+01 -4.288564494035408681e-02 -4.288564494035407987e-02 3.357554226848590700e-02
5.025000000000000000e+02 2.444600211859242791e+03 -5.576460553725008396e+01 3.313865960916481113e-01 -5.576460553725008396e+01 3.313865960916481113e-01 8.110432375762732349e+00 -2.105315312616171455e-02 -2.105315312616172496e-02 4.518641412235879090e-02
5.385000000000000000e+02 2.548470020697882319e+03 -1.153922330105287308e+01 1.895176544796867146e-02 -1.153922330105287308e+01 1.895176544796867146e-02 7.480785415621547862e+00 -4.197507233890150624e-02 -4.197507233890151318e-02 7.901501456204733376e-02
5.745000000000000000e+02 2.421252482900506493e+03 2.204584770798722104e+01 -7.229702665872901335e-01 2.204584770798722104e+01 -7.229702665872901335e-01 1.306590390836324467e+01 -5.427692939848551695e-02 -5.427692939848552389e-02 8.443185683028472943e-02
6.105000000000000000e+02 2.151895094454001082e+03 2.675247687965428156e+01 1.968300089352790772e-01 2.675247687965428156e+01 1.968300089352790772e-01 2.266441312458643154e+01 5.390867063326611891e-02 5.390867063326615360e-02 6.311351362360863304e-02
6.465000000000000000e+02 1.877145650970984207e+03 -1.466689944911247601e+01 9.548265967556125722e-02 -1.466689944911247601e+01 9.548265967556125722e-02 3.226454771021594325e+01 -2.961664435629576125e-02 -2.961664435629576125e-02 8.143325819341155902e-02
6.825000000000000000e+02 1.807262285003856960e+03 -6.708528240017176358e+01 -4.308528094207907944e-01 -6.708528240017176358e+01 -4.308528094207907944e-01 3.656826627973501331e+01 6.969122816134988574e-02 6.969122816134992737e-02 4.549112319198866244e-02
7.185000000000000000e+02 2.002624681424835671e+03 -1.199741322590213883e+02 1.030147984535677019e-01 -1.199741322590213883e+02 1.030147984535677019e-01 3.577884961125709395e+01 -4.756588415628596606e-03 -4.756588415628587932e-03 8.099272842494464886e-02
7.545000000000000000e+02 2.278192388007566478e+03 -1.286231408576471722e+02 3.910383467893889797e-01 -1.286231408576471722e+02 3.910383467893889797e-01 2.591558866702045449e+01 -4.951263479496867403e-02 -4.951263479496868791e-02 1.190465792549529195e-01
7.905000000000000000e+02 2.463803670324388804e+03 -1.005936779802117940e+02 -8.203722390287788713e-01 -1.005936779802117940e+02 -8.203722390287788713e-01 1.737398196769908409e+01 2.848441752404983623e-02 2.848441752404983277e-02 5.207165946109430787e-02
