# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.142992330024169405e+02 5.026149442046724758e+00 -7.216038447285830770e+00 5.026149442046724758e+00 -7.216038447285830770e+00 3.597461525025885676e-02 1.936244746030992350e-03 1.936244746030995820e-03 7.944548551917832158e-02
7.050000000000000000e+01 4.072487386398610852e+03 -1.126806405817277046e+01 4.192179389673865941e+00 -1.126806405817277046e+01 4.192179389673865941e+00 3.757686885566230428e-01 7.427134382360341125e-02 7.427134382360339737e-02 2.165622675497189467e-02
1.065000000000000000e+02 2.855064804571472450e+03 -2.489649976987369939e+01 6.468422743244892636e-01 -2.489649976987369939e+01 6.468422743244892636e-01 8.848662398600212198e-01 -5.189329157859438185e-02 -5.189329157859437491e-02 2.087586970315984808e-02
1.425000000000000000e+02 3.951479843904197878e+03 -3.549442938173612561e+01 -7.873325240162061256e-01 -3.549442938173612561e+01 -7.873325240162061256e-01 1.038457667063165113e+00 -1.925454535988253141e-02 -1.925454535988248284e-02 -1.472273780160925638e-01
1.785000000000000000e+02 5.604051634766690768e+03 -3.896181438005910991e+01 3.373558073712927374e+00 -3.896181438005910991e+01 3.373558073712927374e+00 9.045133341848312636e-01 -3.090750136326468611e-02 -3.090750136326464448e-02 -6.564032429483400433e-02
2.145000000000000000e+02 5.905260207673539298e+03 1.236996779977930672e+01 4.665025125805237316e+00 1.236996779977930672e+01 4.665025125805237316e+00 8.371235481015263380e-01 5.438486792266823688e-02 5.438486792266829239e-02 3.946459888184401799e-02
2.505000000000000000e+02 5.510195422848042654e+03 6.634461369236265682e+01 -4.164980373335085417e+00 6.634461369236265682e+01 -4.164980373335085417e+00 2.436895686436869823e+00 -6.528854554385531139e-02 -6.528854554385531139e-02 1.293021073413764543e-01
2.865000000000000000e+02 4.812466760279687151e+03 1.076570620291668661e+02 -3.465643861507717194e+00 1.076570620291668661e+02 -3.465643861507717194e+00 6.685381510417070849e+00 -1.771897688297437989e-01 -1.771897688297437434e-01 1.520958597168158566e-01
3.225000000000000000e+02 3.346686909136544728e+03 1.146958938438830984e+02 2.197919921221821671e+00 1.146958938438830984e+02 2.197919921221821671e+00 1.297637339878136054e+01 2.322570282969375899e-02 2.322570282969378674e-02 1.278710113780941356e-02
3.585000000000000000e+02 2.287003191919058736e+03 7.542051590623211155e+01 -5.421670545068093539e-01 7.542051590623211155e+01 -5.421670545068093539e-01 1.898153751146900703e+01 -4.220052432852673674e-02 -4.220052432852670898e-02 3.397492080603527892e-02
