# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.783321304256493477e+03 9.551986266004488968e+00 3.484821821029500111e-01 9.488602643481115706e+00 -6.817972754279122416e-02 2.174661187873123325e+01 6.588948397628299758e-02 -7.561178627249479089e-02 1.203276109978575481e-01
4.305000000000000000e+02 1.758660214347885358e+03 -4.438483648073693644e+01 -6.875843750254937436e-01 -4.462776937170993108e+01 5.104015313481432559e-01 1.873711088822265225e+01 -1.761703946481218280e-02 -1.187769400542437181e-01 1.695865562744837754e-02
4.665000000000000000e+02 2.101249829768904874e+03 -7.133748892225966642e+01 1.114030151286926618e-01 -6.942524823850401106e+01 -3.723313225508953495e-01 1.314576887214903245e+01 -6.351158624028641064e-02 5.943249794570602818e-02 7.974823669778294266e-02
5.025000000000000000e+02 2.421551140558035968e+03 -5.275890359245218519e+01 -1.708020971387856468e+00 -5.424753946628061385e+01 -3.035405707696637312e-01 7.837185411269411262e+00 -3.169258705546192101e-02 2.394364003136750102e-02 5.497622420761787143e-03
5.385000000000000000e+02 2.644918341623369997e+03 -1.356796866199141505e+01 3.182062916411967368e-01 -1.349575452673327192e+01 -4.809743661403048653e-01 7.496355430218097027e+00 -5.443198719919392636e-02 3.346817061247096825e-02 1.599091059915228041e-01
5.745000000000000000e+02 2.431402882440449048e+03 2.335691082821183429e+01 2.750629406677675415e-01 2.166710168705793293e+01 -6.513035336151711263e-01 1.292169789288833925e+01 5.014648553266222442e-02 6.208769692056255451e-02 1.475499740877779242e-01
6.105000000000000000e+02 2.176516040702116698e+03 2.767791763531898752e+01 1.246107608792137444e-01 2.620149818759553995e+01 6.038643286221515583e-01 2.288373586674383731e+01 9.983815018668001917e-02 1.142394824008872017e-01 1.735029149931871517e-01
6.465000000000000000e+02 1.854641516683438113e+03 -7.843936515886577254e+00 1.079418359860477850e-01 -9.640821188276543552e+00 -6.605383097592737451e-01 3.241948573397191069e+01 5.109208869933408448e-02 1.069821927959179186e-01 1.554648292090899941e-01
6.825000000000000000e+02 1.838990991522369313e+03 -6.916840270982612537e+01 5.381512486287405306e-01 -6.601652228796163513e+01 -4.605749488645425327e-01 3.783110633203918383e+01 -1.698999620209046268e-02 2.722300552568013982e-02 2.334107084970360457e-02
7.185000000000000000e+02 2.003829314264535242e+03 -1.185622919579038523e+02 -1.572460263517690138e-01 -1.169233455138569298e+02 5.993669720109728871e-01 3.440991592244924391e+01 1.872241576396920654e-02 -3.376813582284880072e-02 6.926981280919920769e-02
7.545000000000000000e+02 2.246574812282021867e+03 -1.307112719401866343e+02 -6.047159782159546859e-01 -1.335349827748639768e+02 1.511909759464539760e-01 2.678217339287591159e+01 -1.565083038884463457e-02 -1.285587144352097755e-01 2.047628733716692212e-02
7.905000000000000000e+02 2.512842866483574653e+03 -1.027506180794872819e+02 1.172710544340272998e-01 -1.026963119583985815e+02 -7.003476338343277430e-01 1.777585292858019983e+01 -1.416798511824482465e-01 -3.878885713651292200e-02 1.249259949011797960e-01
8.265000000000000000e+02 2.490132017220876605e+03 -4.368780124885647353e+01 6.287990902307907248e-01 -4.233269843768718488e+01 3.579031022484774893e-01 1.278732260381029207e+01 1.134754048273566712e-01 1.082109825449012463e-01 1.197888890323534072e-01
8.625000000000000000e+02 2.324261739186917112e+03 1.704989275803585969e+01 -1.565453170784347758e+00 1.529946440668508778e+01 1.880457704803983054e-01 1.496102170812573462e+01 -1.479666197109169024e-01 1.152632539123891603e-01 1.236375582418948738e-01
8.985000000000000000e+02 1.931704672730701532e+03 5.659454685133021457e+01 -1.334626096712985488e+00 5.599823264956958013e+01 1.827072104449093126e-01 2.361796835963577479e+01 1.147592875595452172e-01 3.848441898549130602e-02 -1.565234951813630065e-02
9.345000000000000000e+02 1.515060518308474002e+03 5.187803018790899046e+01 1.478839516636934359e+00 5.170807513103927278e+01 7.522616284922422070e-01 3.426759007820602676e+01 -2.531836002309398870e-01 -5.927332533664595587e-02 2.112678548515040666e-01
9.705000000000000000e+02 1.186545729748648455e+03 1.797757388630771658e+01 -5.074359932110821259e-01 1.580369892062840798e+01 -6.487904757671361655e-02 4.099962321253031661e+01 3.532116113893497555e-01 -1.404555068473828938e-01 3.074811826497927253e-02
1.006500000000000000e+03 1.046360454813855085e+03 -3.157633152196922666e+01 6.806741863622588484e-01 -3.287324230551243431e+01 8.142363180301930292e-01 4.161202768512251282e+01 6.454038015270821549e-03 1.316238335852294994e-01 8.095370597468203033e-02
1.042500000000000000e+03 1.098711965430653891e+03 -6.768836138321972840e+01 -7.217145595166092331e-01 -6.867764177436737327e+01 -4.499566495877003192e-01 3.428642695264870355e+01 -2.457586721113705353e-02 3.289836829104426236e-02 1.644818930505282661e-01
1.078500000000000000e+03 1.183230793525157196e+03 -7.670863120689980974e+01 7.105567194988218205e-01 -7.605146697172718007e+01 -9.362582776139166674e-02 2.508316287698164970e+01 1.133962604037280775e-01 6.157130570603276676e-02 8.776783147098823901e-02
1.114500000000000000e+03 1.262292960073066524e+03 -5.889089866155411812e+01 -2.967666354212703972e+00 -6.077721710822583390e+01 -7.635988649528331340e-01 1.708521609835446142e+01 3.157021186987247763e-01 -3.483403615007273774e-02 2.289477821043940653e-02
1.150500000000000000e+03 1.229775088618986956e+03 -3.133403577420939001e+01 1.116932989530582621e+00 -3.137868258259862841e+01 -1.130815399920463982e+00 1.368552786622395701e+01 7.347997658594937476e-02 9.276691825043596740e-02 2.213660547638338083e-02
1.186500000000000000e+03 1.120708144038326736e+03 -3.440723629346641665e+00 -2.404494875635498907e-01 -4.099686110533527383e+00 -9.186609426779266396e-01 1.523430612683876362e+01 -6.012416302958263625e-02 -1.560662205099086763e-01 1.466590927071855510e-01
1.222500000000000000e+03 9.677548657464101325e+02 8.626124756706094132e+00 4.965146587810337353e-01 8.932883866064271317e+00 2.925622681244722800e-01 2.176570429218289604e+01 7.471201596342043338e-02 -3.520879402184637352e-02 -5.458704673261124962e-02
1.258500000000000000e+03 8.216386349861022609e+02 -7.339068287480680297e+00 -2.563977696061993106e-01 -6.208323810206398008e+00 -7.539128653178496231e-01 2.748982373931844236e+01 -1.130079412669464101e-01 2.660766153585238103e-02 -9.613364234053906054e-02
1.294500000000000000e+03 7.362812048064404280e+02 -2.765912762181536522e+01 3.799428071762662729e-01 -2.749673033345502660e+01 -8.227588590867416229e-01 3.021076223635711244e+01 1.072871201935821084e-01 -5.581594765055819529e-03 2.055486278099595207e-02
1.330500000000000000e+03 7.489981665487509872e+02 -5.056012442806856200e+01 -9.903773185255180245e-01 -5.167453094908212563e+01 -4.939623438986310289e-01 2.847557922557118459e+01 9.505603908811918745e-02 -1.929379126310882264e-01 -9.861976272446906777e-03
1.366500000000000000e+03 7.901949341276529140e+02 -5.961470113487929723e+01 -1.077792349863309296e+00 -6.039240795571342346e+01 -4.685547516230134657e-01 2.323534360631692408e+01 4.257437564674380059e-01 -1.359720102937131414e-01 5.446954915273657938e-02
1.402500000000000000e+03 8.256317871481176098e+02 -5.234982285857662987e+01 6.288421338545353567e-01 -5.316311334317849457e+01 6.385547896194527784e-01 1.680259203077645935e+01 1.575108243143548414e-01 -6.808990538425577221e-02 -3.522743667773581278e-02
1.438500000000000000e+03 8.377653095847560962e+02 -3.530971831245467030e+01 3.273202588010635239e-01 -3.603910940309712885e+01 -9.207700029578359535e-01 1.277502103536868816e+01 1.813588334937566715e-01 -1.008254240491863463e-01 3.189172729100498982e-01
1.474500000000000000e+03 7.760394471598525570e+02 -1.320413067258719053e+01 1.791584155741798634e+00 -1.381717721684730193e+01 -8.226689653599297825e-02 1.113007875871491237e+01 -2.565407044598305708e-01 5.186483644054917796e-02 2.304847424629998254e-01
1.510500000000000000e+03 6.711163267030367479e+02 4.002847696339424388e+00 -5.149739445541431371e-01 1.630552596061460413e+00 6.035713031710481236e-01 1.353307271319006233e+01 -2.620355791426023373e-01 -2.213817483048846901e-01 -1.186311361087052096e-01
1.546500000000000000e+03 5.648853568685785831e+02 6.700768410046906709e+00 -1.859089902086352719e-01 5.265892494187194295e+00 6.124425937041193535e-01 1.777794175741655280e+01 -2.521084867629038162e-01 -1.645204060477712116e-01 -1.362530282000610216e-01
1.582500000000000000e+03 4.693186130807669088e+02 -2.405339486083719613e+00 -5.786556973841578966e-01 -3.007819093595440307e+00 -2.531951516750569064e-01 1.965428065252206835e+01 1.045716794338791278e-01 -2.561656594871820625e-01 7.237033123309458138e-02
1.618500000000000000e+03 4.170493525911276720e+02 -1.397057216443570127e+01 -6.238958750433714062e-01 -1.353955378213923666e+01 -1.206505878151018646e-01 2.045181849668677287e+01 -3.443868537394781382e-01 8.231639791921345484e-02 1.869051663335694335e-01
1.654500000000000000e+03 3.988774410250762230e+02 -2.563102467995519618e+01 1.357976679165902922e+00 -2.503768200680062606e+01 5.181468455424296238e-01 1.851001229751943100e+01 -2.150657811951138254e-01 2.348237193372974541e-01 7.508130499250874335e-02
1.690500000000000000e+03 4.120111336034896112e+02 -3.085472843345285554e+01 5.498816859838909221e-02 -3.039661455149207825e+01 -2.130670433202534464e-01 1.505827545929942346e+01 -1.078909557406712294e-01 -1.125241983326733253e-01 -2.752235365904303829e-02
1.726500000000000000e+03 4.136049684722173083e+02 -2.627019252206778788e+01 -4.760869600733879103e-01 -2.560062102128220829e+01 -9.435402646265835802e-01 1.116614607761494682e+01 2.705701761779308878e-01 -1.172263797431426779e-01 1.791541618524816470e-01
1.762500000000000000e+03 4.095206630719085297e+02 -1.832718162582509080e+01 -6.145702446009988773e-02 -1.839625201444053459e+01 -3.930270520312167393e-01 8.207776633651635123e+00 1.837475873539939353e-01 -1.832676207433345528e-01 3.885617666795654346e-01
1.798500000000000000e+03 3.835822525667308582e+02 -9.303753478098386154e+00 1.009317199519044417e+00 -1.049387007181650233e+01 2.826315557200481110e-01 7.898442097389304806e+00 -8.530976365201380085e-02 1.193739094853187299e-01 -2.432555401208550960e-01
1.834500000000000000e+03 3.402414169581430770e+02 -5.703305320181924820e+00 -5.709471693990614272e-01 -4.959283998056697840e+00 -1.465145468082404423e-02 9.112969576331458654e+00 2.566702882944015829e-01 6.139706723245638709e-02 -3.737041231869222407e-02
1.870500000000000000e+03 2.978985754098783900e+02 -4.763372023137465661e+00 1.288914099605356633e-01 -5.234175310957574823e+00 1.445047276745440867e-01 1.007091722264590139e+01 3.598151224490118288e-02 1.043061953731906910e-01 -6.860088211814446835e-02
1.906500000000000000e+03 2.726468430771814155e+02 -1.057903168760748613e+01 -5.483181506459258170e-01 -1.008608754728146373e+01 1.208698430939036395e-01 1.167182668023102465e+01 1.175472845076155209e-01 -2.480213094553191111e-01 -2.759244664547675363e-01
1.942500000000000000e+03 2.531727311581184949e+02 -1.349237170108510142e+01 6.159219039024359521e-01 -1.310158675122325533e+01 -5.366009484135407792e-01 1.101577180866501848e+01 -1.340849578334362413e-01 1.971079991689531352e-01 1.266166328263258201e-01
1.978500000000000000e+03 2.553518799223631390e+02 -1.763555106387197924e+01 -6.311073112067311364e-01 -1.734415969715329808e+01 5.226803301326059525e-01 9.824861309080818117e+00 2.799530207324383291e-01 3.466143488012546348e-02 2.535832209003292537e-01
2.014500000000000000e+03 2.565797702374511005e+02 -1.738254928617952189e+01 8.438278224489456081e-01 -1.807306509485292878e+01 2.169851872399880532e-02 7.737453772684176556e+00 6.765306350307420669e-02 -1.618035947792846041e-01 2.498169955865473524e-01
2.050500000000000000e+03 2.551265096235072178e+02 -1.515496084874747496e+01 9.836594845064178250e-02 -1.470120101516019595e+01 -1.076564127050141650e-01 6.136789417568062177e+00 -4.159700265952537279e-02 2.646952103603328332e-03 -2.471844262182401608e-01
2.086500000000000000e+03 2.416305642616469243e+02 -9.134142239625854032e+00 4.512840657496765551e-01 -1.005769575004625338e+01 8.534927927063979958e-01 5.012238612437538876e+00 9.869643819691530096e-02 4.577428606299475955e-02 5.279734122712937960e-01
2.122500000000000000e+03 2.190671139842164621e+02 -4.117275842227115845e+00 5.264296953356780717e-01 -4.760139110906992599e+00 2.440972750964662541e-01 4.484203560356290197e+00 3.545969319726752916e-02 -1.494331070263262562e-01 7.963487182265276132e-02
2.158500000000000000e+03 1.977785584035098054e+02 -2.784879302743256346e+00 1.072603594400069471e-01 -3.501045429249721508e+00 2.841933139235301442e-01 5.411301773453740083e+00 -5.571946537428350277e-02 9.991316411792411367e-02 -1.422649108884634361e-01
2.194500000000000000e+03 1.727867849410473013e+02 -2.525545099511982805e+00 1.289459585454771906e+00 -3.278264243528238087e+00 -4.953441089813607201e-01 6.094680645992344381e+00 5.835747161033297270e-02 -1.891674861991489154e-01 2.044458712788849997e-01
2.230500000000000000e+03 1.565791907751217877e+02 -5.464240189920901436e+00 -6.218177507178355157e-01 -5.203872214079983571e+00 -6.152749567460630287e-02 6.525502795842228920e+00 -2.344728673592409440e-01 -4.506450324602527535e-03 7.140418754660446399e-02
2.266500000000000000e+03 1.491638832463117410e+02 -7.027695609002007515e+00 6.762862411697696530e-01 -7.123982592047926055e+00 -6.747503095671480988e-01 6.156201867226071656e+00 6.288437061631323433e-01 1.292353491987796588e-01 -3.222567738077256050e-02
2.302500000000000000e+03 1.436150262469243444e+02 -8.035583150946729702e+00 -4.940666089429845281e-02 -7.648149752912075883e+00 1.150188495311950554e+00 5.085007062527008515e+00 -1.492972604846656837e-01 -5.031124345094846462e-02 1.177499131636967900e-01
2.338500000000000000e+03 1.414243179259472640e+02 -7.781453708445523532e+00 -4.178162521279302766e-01 -7.976615449765246169e+00 1.144953328694690714e-01 4.020258292072355744e+00 -4.795941892179462762e-01 -1.595214758123617571e-01 2.072726372881695256e-01
2.374500000000000000e+03 1.372049032249724405e+02 -8.028347117917618903e+00 1.143718567080236337e+00 -7.117351389138846685e+00 -4.245240148635563981e-01 3.975703461126874672e+00 2.406440204993113841e-01 1.367436011540733021e-01 2.832534136319340701e-01
2.410500000000000000e+03 1.306534245714386770e+02 -4.335806644785307640e+00 -7.844386491250195936e-01 -5.021022014815919476e+00 3.166452830300134358e-02 2.886170499773256015e+00 -1.454713949002837958e-01 -1.058438655576752901e-01 1.348087143163726742e-01
2.446500000000000000e+03 1.223686106634412454e+02 -3.779279891754274701e+00 9.486215163864450961e-01 -3.816475402450493881e+00 -7.377345228270584254e-01 2.953126639750422555e+00 6.984960294036242356e-02 5.910868331251792895e-01 1.771699282618698912e-01
2.482500000000000000e+03 1.151672536042170378e+02 -3.528343711490082857e+00 -3.282456698924055560e-01 -3.041728042607746652e+00 -4.151760018607798530e-01 2.650631545632465169e+00 -2.118869079459823057e-01 2.063923313457408926e-01 1.267874771396051981e-02
2.518500000000000000e+03 1.073185437196264331e+02 -3.413503798884079732e+00 -1.782828903612818650e-01 -3.571810864676041142e+00 -9.278908802174377080e-01 2.696798112476751719e+00 9.015260600824027970e-02 -3.002610546491250032e-01 5.136612792368552838e-02
2.554500000000000000e+03 1.020923149557580274e+02 -3.461935951107931064e+00 2.814095587381491015e-01 -3.533838079517296116e+00 4.712069841828947503e-01 2.562760249605504193e+00 -3.469143844578576608e-01 -4.892763926781216327e-02 -7.796929141389094542e-02
2.590500000000000000e+03 9.875534324439489353e+01 -4.198112833452911197e+00 -5.737195029320801831e-01 -4.754447842807466351e+00 -3.775903623941921639e-02 2.771819662175363241e+00 6.076980202658269214e-02 2.746481279151153920e-01 5.758211399727843904e-01
2.626500000000000000e+03 9.775969349128013164e+01 -4.273699851001103056e+00 -4.893918253512933303e-01 -4.560129843262548555e+00 9.263708665908218509e-02 2.139843091552963372e+00 -1.292519579684901498e-01 -2.534719734827564075e-01 2.752267729181422928e-01
2.662500000000000000e+03 9.469355057792311925e+01 -4.196977823520875006e+00 5.064601217659858712e-01 -4.359331973866905408e+00 -1.332442594739453590e-01 2.110349864558040967e+00 8.808655060804279624e-02 -8.338522946575810391e-02 1.661080852521837625e-01
2.698500000000000000e+03 9.288853403756414195e+01 -3.754109890303989339e+00 -4.600763096112599482e-01 -3.048142757478661480e+00 -1.214254502687862475e-01 2.095182419906299387e+00 7.362972721406237930e-01 3.984447513325344858e-01 -7.168489888136552191e-01
2.734500000000000000e+03 8.913746143812412015e+01 -1.815630358157460211e+00 2.230057844388149135e-01 -2.813302428564396163e+00 -2.820048716610301653e-02 1.528053325555890574e+00 -7.327392225856406149e-01 -1.086791068811666650e-01 -1.211805663551825396e-01
2.770500000000000000e+03 8.414433766038207807e+01 -2.097931898247027860e+00 -8.308553594343831561e-02 -8.218267532774720108e-01 3.062619628549867468e-01 1.438219735341908390e+00 1.511692189705056977e-01 -3.101923708600800023e-01 -3.422389103180751846e-01
2.806500000000000000e+03 7.971350888851981153e+01 -8.959418303030391995e-01 1.267872149487431210e-01 -1.093085557969953325e-01 2.690720576986785906e-01 1.515965934941758020e+00 2.094965822697187618e-01 -4.149949284834490992e-01 1.059437843925103984e-02
2.842500000000000000e+03 7.617349374954990537e+01 -1.638441875040012263e+00 7.886632761759594379e-01 -1.026985963957914416e+00 -6.168469607782790520e-01 1.919637291189383976e+00 1.150543452981863252e-01 2.764286009856480875e-01 -3.575942939270019272e-01
2.878500000000000000e+03 7.372473593530554581e+01 -9.978067452429704165e-01 9.334886635618266926e-03 -2.058981164979047040e+00 4.118773525415356240e-01 1.391402469875236303e+00 -4.318131849353459284e-01 7.227570605036167661e-01 1.018368686091514347e-01
2.927000000000000000e+03 7.202389595204519424e+01 -1.932637758885062951e+00 4.641768837320629504e-01 -2.423952154756742416e+00 1.972894550740240949e-02 9.767254964724148003e-01 3.267546362420679917e-02 -2.522652159313197862e-01 1.901695467805956247e-02
2.988000000000000000e+03 7.053705396262117233e+01 -1.982447999880615708e+00 1.673873839183306900e-01 -1.419215583988944207e+00 -4.492195333555973336e-01 8.602069921482602410e-01 -5.555264406907125530e-01 -3.409021296289702629e-01 -1.535763194164716516e-01
3.049000000000000000e+03 6.786084500880272685e+01 -1.439558001450560010e+00 -8.045226696682050704e-02 -1.045398239285882269e+00 -5.202844491809784921e-01 9.182676019886101271e-01 1.804301866415981559e-01 3.044344649802930847e-01 9.360046829122198320e-02
3.110000000000000000e+03 6.640414441734620254e+01 -8.496988756005385834e-01 -1.890971498197918377e-01 -5.011940617980985557e-01 -8.647483605637598103e-01 8.473829230844309723e-01 6.416598570882483532e-01 -2.413772358805175156e-01 -2.553761320711994687e-01
3.171000000000000000e+03 6.442931553512865150e+01 -4.422604206899555246e-01 -1.925820155480824636e-01 -7.838688500758492772e-01 1.742664684359468419e-01 8.011843655389310204e-01 -3.309724496400057725e-01 -2.335572800786188119e-01 2.579561108220116417e-01
3.232000000000000000e+03 6.310352050328032192e+01 -5.934537579811276498e-01 -6.374730293385832969e-02 -6.566971694867649312e-01 -8.759742083372673571e-02 1.446613174079855568e+00 -1.528312279232596216e-01 -6.306402375881200451e-01 -2.770321124924506329e-01
3.293000000000000000e+03 6.296616672316169172e+01 -8.928592674177326938e-01 3.559487088094313023e-01 -1.404138323510478958e+00 7.114359257406949189e-02 6.277177753937170923e-01 4.375208785458380434e-01 -4.003705513057589926e-01 2.091230461780711758e-01
3.354000000000000000e+03 6.273072184733793932e+01 -9.360350638873256024e-01 -3.946994776061651944e-02 -7.136354311123792593e-01 -9.808957306289850520e-02 -9.899843762220711385e-02 7.933437381505627217e-03 -1.147432289541283623e-03 -3.973387692822256123e-01
3.415000000000000000e+03 6.236577580383593045e+01 -5.005982715009172912e-01 -2.035858478098006019e-01 -3.094824030063825226e-01 -1.756303057807645784e-01 4.765054858484258360e-01 -2.774511998804964352e-01 -1.410529119754186378e-03 3.297327715367979195e-01
3.476000000000000000e+03 6.250332048316040812e+01 -6.022062318808220072e-01 -9.969671644087074736e-03 -9.075921430204247908e-01 3.584553732504904833e-01 1.997183808506539093e-01 2.598201519258100944e-01 -4.711558282739782000e-02 -1.521455423804718987e-01
3.537000000000000000e+03 6.155222320033850281e+01 -8.942986909306847032e-01 -1.988965447040384055e-02 -8.826902929350262106e-01 -2.124076299367846365e-01 6.386089389799509686e-01 5.015072912277951378e-01 -1.443873040088837212e-01 9.421936006115724793e-02
3.598000000000000000e+03 6.338191419000237659e+01 2.671556858904421961e-01 -7.920874600264908860e-01 -4.243009031882224447e-01 1.407338078668956827e-01 9.078493247821986523e-02 4.851656887668311935e-01 -5.097658089841077267e-01 2.312309422098602352e-01
3.659000000000000000e+03 6.320184264361478199e+01 -7.027119256714488005e-01 9.431831311613891877e-02 -6.173447336416348907e-01 -7.471743313665724084e-02 7.763773488892169450e-01 1.399840706004140678e-01 -1.681833888870845062e-01 1.060795824024533401e-01
3.720000000000000000e+03 6.323115580548589065e+01 -3.906720484407831817e-01 5.313871034235098101e-01 -2.661669100244050123e-01 -6.796775827889545152e-01 -3.014387437218685184e-01 2.445715001192677596e-01 -3.414564225429623234e-01 -4.446002369321669923e-01
3.781000000000000000e+03 6.563638525322963346e+01 -7.151978292116351055e-02 -3.509449715805839087e-01 -5.124872982506533114e-01 -4.575019629965149104e-01 2.334012835840080791e-01 -5.469521393159774147e-01 -1.024392321415735080e-01 -3.861016724873634898e-01
3.842000000000000000e+03 6.538076510388461315e+01 -4.201198897542764432e-01 -1.978982540530749290e-01 1.680810037563792159e-01 -2.938553671389457778e-01 1.432897703307040860e-01 5.520464237290780840e-01 -2.349318404407210459e-01 -1.744166279861485425e-01
3.903000000000000000e+03 6.649518322470402154e+01 -3.499225199064710523e-01 -2.679551675526845034e-02 -8.225008554187034082e-02 4.571154730395853849e-01 1.514858198594253580e-01 2.148158615702729923e-01 -5.587891704739983423e-02 6.270820412119391118e-01
3.964000000000000000e+03 6.870970887298352636e+01 1.125550652026639092e-01 -9.788211143331954078e-02 -2.208435458921734207e-01 -2.396649191072984797e-01 3.164642097698014966e-01 7.702641671981398375e-01 2.191228430638181290e-03 8.307487213090289924e-01
4.025000000000000000e+03 6.884658554750028259e+01 -7.675720104415423295e-02 -1.967648522480192064e-01 -1.022673666272796211e+00 3.053918045175402773e-01 -8.331984400338120489e-01 -2.767268717785863474e-01 9.464883160956519825e-01 -4.303911785799516276e-02
4.086000000000000000e+03 6.956874175253331316e+01 7.869293265094154943e-01 -2.754165165020991402e-01 2.294970076785049495e-01 4.483677482687401517e-01 6.422549050226125100e-01 7.844391400806975945e-01 -2.060869797277474214e-01 -9.116827539837037975e-01
4.167000000000000000e+03 7.186092707788955636e+01 -4.677849862042272044e-01 1.165961323914249392e-01 -9.083633680397726340e-02 3.016639818343749280e-01 1.006949762615970023e+00 3.381679418623669275e-01 -8.436910439793223748e-01 2.211356932762699179e-01
4.268000000000000000e+03 7.312859101972891551e+01 4.169335045687139751e-01 6.082266724587797047e-01 2.889384037902176239e-01 1.027342178741152079e+00 2.700092542456560274e-01 -1.768013142714238983e-01 1.379102558680701252e-01 -2.760115726496241706e-01
4.369000000000000000e+03 7.686922924724379413e+01 5.973574003931227949e-01 -2.438544931755178835e-01 -6.864899770834698156e-02 7.306921329321125480e-01 -4.112615421634746582e-02 -5.281283541042991470e-01 3.750319300974046532e-01 4.649536534405315780e-02
4.470000000000000000e+03 7.924791077834255759e+01 -1.936333467114904061e-01 1.764785571116069263e-01 -1.580694612235456209e-01 5.972159552968002438e-02 5.447435063591695714e-01 2.015207751106241618e-01 8.576282123311364247e-02 -6.089536482186979072e-01
4.571000000000000000e+03 8.220242413136605819e+01 -2.922892712115688352e-01 4.260457575743958891e-01 -6.559368205237325888e-01 3.781477250235694143e-01 -8.430662245409819011e-01 2.754578878213763404e-02 1.190806280628719849e+00 2.787088777679636586e-01
4.672000000000000000e+03 8.444937398248868021e+01 1.453256368434130696e-01 3.662340319160936053e-01 3.444097267202153589e-02 4.077592981336545797e-01 6.581117335801008883e-01 5.068639155084543324e-01 4.449411885081983598e-01 -7.518309678213189184e-02
4.773000000000000000e+03 8.705356262523838495e+01 -8.612460444946267168e-01 2.012989353571617568e-02 -2.109522181322312506e-01 -2.651008448131748629e-01 2.437215686606331866e-01 -2.323351430748156754e-01 4.301203557387564547e-01 -6.891138099511114889e-01
4.874000000000000000e+03 9.053833009640379714e+01 -1.459394053509874001e-01 1.317617687427737883e-01 1.150991354325514027e-01 4.276694183550548700e-02 -5.334105003667068967e-01 3.416244378757943845e-01 -3.652268282536191846e-01 9.914252827031142523e-01
4.975000000000000000e+03 9.302713321242109146e+01 -5.650459820046991322e-01 3.072033525347652727e-01 1.032746529130884605e+00 1.453012968657188653e+00 2.921162412489354265e-01 1.107381837893735899e+00 -1.976631409159515240e-01 4.931877613119028947e-03
5.076000000000000000e+03 9.683638075677089319e+01 5.882021821982371668e-01 4.966993046805031620e-01 4.563776901923520812e-01 5.610152177978859900e-01 -1.196698846894783230e+00 -8.418321274655017339e-01 -1.509045561548372910e-02 -1.231876437575635252e+00
5.177000000000000000e+03 9.895161739953738333e+01 5.296918813515858471e-01 -4.575746436250918009e-02 2.566550165963798480e-01 3.383342146489841107e-01 -1.018554832121695841e-01 1.578290558290106338e-01 7.918379760709581827e-01 8.272324147518797521e-02
5.278000000000000000e+03 1.023451102142101092e+02 2.101690241717033003e-01 3.332826233034905106e-01 7.793069970240031896e-01 1.204917774519182749e-01 -1.104662124533338119e+00 -6.236977825772298534e-01 1.601374183917092520e-02 1.135658899354620166e+00
