# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.855235424935988249e+02 1.444235791518205136e+00 1.265670645796904970e-01 9.372200803909326305e-01 1.132250153710598339e-02 2.951141250641179520e-02 -3.249416380723769981e-03 -4.404676432091798703e-03 -8.182887903468627835e-03
7.050000000000000000e+01 1.951815243180318703e+03 -5.169120616129694312e+00 5.153917640709235748e-01 -4.027233762123597849e+00 2.245491401637389750e-01 3.833610634738154888e-01 5.634737217651962331e-03 1.757069911025698622e-02 4.515243728740018364e-03
1.065000000000000000e+02 2.990830067587214671e+03 -2.901967316651675333e+01 -1.416553676857591482e-01 -2.819703542216618075e+01 3.493674908913080301e-01 8.947828455938691139e-01 8.896753321330400088e-03 -3.562673786931962443e-03 8.316455423014680950e-03
1.425000000000000000e+02 4.012292197880725325e+03 -4.492994803708880625e+01 1.249901489585827363e-01 -4.425457605749086554e+01 -1.127856714412217576e-02 1.142776198057942505e+00 -3.205985291919608883e-03 6.034407795233974470e-03 4.802603529330558675e-04
1.785000000000000000e+02 5.225539664084937613e+03 -3.691839612622455036e+01 1.428918977865265005e-01 -3.619866202411124334e+01 -9.787002944381173464e-03 8.447443583045326498e-01 1.202589231781788295e-02 -1.825049270816600511e-03 -3.919856810805016217e-03
2.145000000000000000e+02 5.691290303490203769e+03 6.526273353884175954e+00 -6.524476588560983448e-01 5.587218627124525661e+00 -1.254288557665319104e+00 8.302427226557624884e-01 1.448412595253953383e-02 1.691058748077275617e-02 2.104744593742857717e-02
2.505000000000000000e+02 5.407993534588487819e+03 6.260047542811472709e+01 2.858307329270085018e-01 6.218321665988695202e+01 2.931041949896363574e-01 2.443626036443343530e+00 8.063956437379921072e-03 1.698493706433950798e-02 2.377443413118925791e-02
2.865000000000000000e+02 4.596487494601893559e+03 1.128014532782536037e+02 4.410851413124646236e-01 1.127369797061252967e+02 -2.358005903053638497e-01 7.037691647715390353e+00 -9.228067879358575060e-03 -1.806392395712734522e-02 2.287182606774419355e-02
3.225000000000000000e+02 3.309523608136099028e+03 1.148884279348627331e+02 2.731138038784587385e-01 1.146828650951101451e+02 -2.298985618194328284e-01 1.299783365958299086e+01 5.254686048107706786e-03 -1.387767796765297136e-02 2.703289779503987439e-02
3.585000000000000000e+02 2.265181242398969061e+03 7.515191687930129660e+01 5.222863626099308876e-01 7.524664879877151691e+01 1.741114704221006781e-01 1.898375424057665128e+01 -6.504419235271505229e-02 -3.807076641542810752e-02 4.934629666599577025e-02
3.945000000000000000e+02 1.813941889601169805e+03 8.311418189834899550e+00 -2.852806925878010880e-01 8.322359012106616660e+00 -4.459100358699918942e-01 2.170084825085306335e+01 -9.241840318513368235e-02 -3.644789174744762078e-02 9.078254489280934703e-02
4.305000000000000000e+02 1.774765815591591490e+03 -4.943958846977119492e+01 -4.717981988217240241e-01 -4.902982733879984778e+01 3.265691131622851517e-01 1.889333739833824310e+01 4.897419185079590620e-03 -2.350697039664852855e-02 3.679371064218120435e-02
4.665000000000000000e+02 2.133063520228432026e+03 -7.131763627535409000e+01 7.099741205184378900e-02 -7.120196381298612209e+01 3.441952749661428279e-01 1.324084211381651777e+01 2.608074175511461423e-02 2.520630314302234332e-02 6.410784491418207443e-02
5.025000000000000000e+02 2.482930821860234573e+03 -5.656038175442907345e+01 -2.875758075805285863e-01 -5.670566290992495340e+01 -4.158782369361618825e-01 8.312995845074688361e+00 -2.978898821493843746e-02 -2.545851567783383521e-02 5.364590427436225634e-02
5.385000000000000000e+02 2.544092476215965689e+03 -1.408020735387695055e+01 6.074416072438814096e-01 -1.437863418853086728e+01 5.383718271724687865e-01 7.579990517172767284e+00 -1.360336605336408961e-02 -1.068847669216170873e-02 6.326629623645677047e-02
5.745000000000000000e+02 2.404296956235269136e+03 2.147604688674967122e+01 -9.320093155567488186e-01 2.166656380103377444e+01 -6.800911566179883572e-01 1.290066115550587078e+01 5.897693535514136887e-02 -1.452382846243610755e-02 8.074570626690397157e-02
6.105000000000000000e+02 2.153375586352503888e+03 2.916312659125343032e+01 6.202935783210294929e-03 2.813066758472287177e+01 2.612962910171269804e-01 2.322969053039170007e+01 -4.897432382479707802e-03 7.609043165147612309e-02 6.714431236425891236e-02
6.465000000000000000e+02 1.921722982999715896e+03 -1.063628571087818742e+01 -2.273044950170046985e-01 -9.805152711315844982e+00 1.698123578817931356e-01 3.335645139583473906e+01 -2.180724733353743908e-02 3.601990696989870039e-02 8.906792599198429250e-02
6.825000000000000000e+02 1.804852620644396211e+03 -6.614759487516869285e+01 1.636972706675780431e+00 -6.670228699801452876e+01 7.950645295999256845e-01 3.725544444281254641e+01 -1.662127144639325427e-01 -9.928568954479564945e-02 8.906092407727919658e-02
7.185000000000000000e+02 2.001793299176054006e+03 -1.188402858003481555e+02 2.258984357092908568e-01 -1.182297002522737728e+02 3.584728859898941300e-01 3.472821174536603195e+01 6.711265449996822730e-02 -1.573867140741931625e-03 9.988111997561574529e-02
7.545000000000000000e+02 2.279247190684883208e+03 -1.315133113715265267e+02 3.396070779134325868e-01 -1.318911265640585952e+02 -1.506506503628578519e-01 2.668647070219417117e+01 4.725874349373198474e-02 3.848539142116133571e-02 5.452208905728186950e-02
7.905000000000000000e+02 2.464775247378594031e+03 -1.020476353496267166e+02 4.911506431156931751e-01 -1.014772612875061952e+02 6.583107175942320977e-03 1.757213253359861937e+01 -3.663314797109856052e-02 -4.216037584160988588e-02 1.315082052095759568e-01
8.265000000000000000e+02 2.555653645816720200e+03 -4.368759084421665051e+01 2.335420570377942928e-01 -4.239556120569122299e+01 -5.697930164354148008e-02 1.284126605682912725e+01 -5.282697479384546035e-02 -4.775093063997747425e-03 7.929531147575089034e-02
8.625000000000000000e+02 2.301830094458080566e+03 2.011825291690683315e+01 -5.826817747513771684e-01 2.024924896926605555e+01 3.831518749490000486e-01 1.507555391857613714e+01 -1.972931134689990748e-02 -2.766346781049994208e-02 9.161562890481605992e-02
8.985000000000000000e+02 1.913633500607490987e+03 5.420130501742266205e+01 1.672211532239527010e-01 5.413585091713689934e+01 5.064474028708945696e-02 2.324818387408869214e+01 -6.828647913645760625e-02 4.051697346031099545e-02 1.563454919183898673e-01
9.345000000000000000e+02 1.512597067958453863e+03 5.508298484181155175e+01 -1.558718514612964512e-01 5.586592340303460702e+01 7.236901914255531310e-01 3.419794869027163031e+01 -1.051059598925990213e-01 -1.117116937715175451e-01 1.142933648376230626e-01
9.705000000000000000e+02 1.186569575449354033e+03 1.432475444936198983e+01 -8.252504540037987335e-02 1.459764478546694733e+01 -2.474343302009641976e-01 4.101404810616346452e+01 -1.121730341104554621e-02 -1.245679255153672171e-01 1.341571664555232246e-01
1.006500000000000000e+03 1.041887807542338578e+03 -3.236345557163114961e+01 -1.026669510885201142e-01 -3.246144198876749698e+01 1.537871276353111050e-01 4.136798825873520968e+01 -4.872790830529485223e-02 -5.582491295902083234e-02 6.037098078250186656e-02
1.042500000000000000e+03 1.081158928846381968e+03 -6.835124250500419407e+01 3.453888177660593417e-01 -6.805421070140496909e+01 -6.955225117199522744e-01 3.520634636936659234e+01 -7.435161148872987402e-02 4.876056972126852074e-02 8.890120803578302477e-02
1.078500000000000000e+03 1.167649082195870506e+03 -7.928165528811881302e+01 -3.611605918201609144e-01 -7.884539707721923207e+01 2.920531594293553912e-01 2.605602823906654919e+01 -3.818790367474368674e-02 -5.694375364141667992e-03 1.301688594850998193e-01
1.114500000000000000e+03 1.237147125116004645e+03 -6.109666946458320069e+01 2.589935652579515302e-01 -6.037208360670292251e+01 -5.648377357860553394e-01 1.703992795812727223e+01 3.989449427812915422e-02 1.441192066161512200e-02 1.660581083545371039e-01
1.150500000000000000e+03 1.209925838780750382e+03 -2.853249913405047522e+01 2.942995825224492545e-01 -2.849578314832308124e+01 -3.223090259043571715e-01 1.315111641526480746e+01 3.027066410004010388e-02 7.916991391637651088e-02 1.071238270758883004e-01
1.186500000000000000e+03 1.122549709213130654e+03 -3.662641336695621419e+00 4.765333210371046624e-01 -3.680002721684282108e+00 -3.176239906908624455e-01 1.550625244609696551e+01 -1.507347231996654206e-02 -3.760345896722913639e-02 9.702310262227020754e-02
1.222500000000000000e+03 9.628540101801623905e+02 5.556080978892518729e+00 -5.207525876145222554e-01 5.670152247244804045e+00 5.194093082251433069e-02 2.127794993274696367e+01 1.569793203590106462e-02 -1.819965008328649353e-02 7.845632423370958730e-02
1.258500000000000000e+03 8.111435436454623868e+02 -5.590970313058125640e+00 -1.114675689658922719e-04 -5.970875986814441205e+00 3.138913696258422981e-01 2.723491982013471002e+01 -2.737152487061385309e-02 -4.878536779311998250e-02 1.187246822875554220e-01
1.294500000000000000e+03 7.332445245058646606e+02 -2.662216274770168312e+01 -6.071837410084585107e-02 -2.683824570065172566e+01 -1.201636024598267127e-01 3.028219904779524541e+01 -1.037581979435767271e-01 -6.699255827180562728e-02 1.323203910951936402e-01
