# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.508993707970325886e+03 4.197950122152639629e+00 1.087216423028438239e+00 4.520530013357294763e+00 -9.335674326046676796e-01 4.705791664850456774e-02 9.091527238189300170e-03 -2.011778240168245538e-02 9.097224565532066598e-04
7.050000000000000000e+01 1.636265811058288364e+03 -5.908116272033568706e+00 -3.849355407851299260e-01 -9.536678929707367303e+00 -2.405365072484950240e+00 2.748457112150113346e-01 -4.696569886304190894e-02 7.403436878008155982e-03 -1.596332376076898402e-02
1.065000000000000000e+02 2.828576686054497713e+03 -2.703892753925623182e+01 -7.440662658831233012e-01 -2.902246778197357102e+01 3.165216444051943689e-01 9.321896678680858805e-01 -2.835648325993807284e-02 2.443116217085206099e-02 -2.388205928112688975e-02
1.425000000000000000e+02 4.127810346755255523e+03 -4.622168656900265660e+01 4.602872555227379259e+00 -4.266187179789020689e+01 1.080480303928523789e+00 1.107870374819430070e+00 -2.397081247876783894e-02 2.728661184548547211e-02 -2.952891159026413415e-02
1.785000000000000000e+02 5.354549421347279349e+03 -3.989536769525791726e+01 1.181808489932196560e+00 -3.776872613924372502e+01 -2.763661749695592640e+00 8.584021641248285039e-01 -1.502623806119638555e-02 -2.717419408873745709e-02 -1.911298387153873707e-03
2.145000000000000000e+02 5.596804875288738913e+03 5.290598194577261992e+00 2.712559973633624555e+00 6.296422770995778961e+00 3.227062167297410356e-01 7.836573271404299046e-01 2.174010307453260252e-02 7.644146815925019489e-03 5.636156263950276024e-02
2.505000000000000000e+02 5.548611959916235719e+03 6.247102014489585287e+01 2.549597403758373737e+00 6.556254609708109626e+01 -8.985903188458968516e-02 2.528472112064894972e+00 7.868920597412262796e-02 -2.354064551682460288e-02 1.217782519733490165e-02
2.865000000000000000e+02 4.417942756870284938e+03 1.075716987480390401e+02 -2.565097543996376128e+00 1.077111352644778890e+02 2.945594177970735750e+00 6.822138589460770675e+00 -5.849893655948086579e-02 2.655151374900673392e-02 2.723839492841022975e-02
3.225000000000000000e+02 3.383567775590596739e+03 1.128939288950407729e+02 1.594746853475167869e+00 1.136391073605201285e+02 3.734349926180426105e-02 1.307081122678792084e+01 2.303323927108985592e-01 4.221466615149432888e-02 6.885856175211933772e-02
3.585000000000000000e+02 2.226606286350361643e+03 7.419085793582638644e+01 -1.270850725764639810e-01 7.458649378045086564e+01 -6.641589651817013662e-01 1.911514248617624645e+01 1.227197739355185002e-01 4.790021160556332674e-02 3.590821194857973103e-02
3.945000000000000000e+02 1.824239733105600862e+03 1.129396281310289396e+01 1.419456534617658638e+00 1.770581258751059295e+01 -8.411799554468981643e-01 2.150015332973673310e+01 2.087289206929683616e-02 -7.798920845217739706e-02 -4.135532003380044258e-02
4.305000000000000000e+02 1.815007616069205142e+03 -4.718146171878404971e+01 -1.362809402048343443e+00 -4.599224151186882636e+01 4.916605701068881840e-01 1.938750957215535919e+01 1.443973522312521837e-02 -1.218327569943569028e-02 -5.075923020814061826e-04
4.665000000000000000e+02 2.134185355535517374e+03 -7.370109588171365544e+01 1.536995826751422767e-01 -7.275413854771286992e+01 2.655858891819886658e-01 1.306026525222122814e+01 1.281430653831615654e-02 3.208656093916529423e-02 4.621680634283317768e-02
5.025000000000000000e+02 2.510928412700931858e+03 -5.341958489816771305e+01 -7.202889902264709709e-01 -5.606663447639375875e+01 6.314453651877857121e-01 7.940202142646393568e+00 1.681106401104722758e-01 -4.020822006951614569e-02 1.052756479625178467e-02
5.385000000000000000e+02 2.578226984270576395e+03 -1.597677471032269558e+01 -5.985740591781091302e-02 -1.235451839210045932e+01 -1.438291160910753153e+00 7.402519333963479831e+00 2.819745086437078913e-02 1.067938621591552062e-01 1.464970561186713094e-01
5.745000000000000000e+02 2.495633828300453843e+03 2.253832494303473055e+01 -8.530107856859874271e-01 2.153882906187288171e+01 -6.067866683595383170e-01 1.296935209226189478e+01 1.162256232579684662e-01 7.368465332391598011e-03 8.689566102287776816e-02
6.105000000000000000e+02 2.177090347446652686e+03 2.645270413355424211e+01 -2.768138815067960334e-01 2.738114217150065599e+01 -1.120337945347488873e+00 2.310758577133358571e+01 4.750703884874332011e-02 -8.024511367091846648e-02 1.072058408851496863e-01
6.465000000000000000e+02 1.878212426677250505e+03 -9.931228660700066158e+00 -6.202747058778576017e-01 -9.842875107148071123e+00 -7.087018344615236831e-01 3.223372291255350319e+01 -4.932696057460041195e-02 -2.380320468233573794e-02 1.375835729086855586e-01
6.825000000000000000e+02 1.800611392531489400e+03 -6.779991638805788057e+01 7.767846592250089444e-01 -7.108032377438016169e+01 -7.962934329988400339e-01 3.803439494935176413e+01 -1.270144986617610106e-01 2.855750126860090443e-01 6.705442259298183272e-02
7.185000000000000000e+02 2.007301012797969179e+03 -1.191417252114779046e+02 9.806271737787823906e-01 -1.187567547446472673e+02 1.785628473450978193e+00 3.555404354568766223e+01 1.893102278250310411e-01 -1.142363602961136565e-01 1.637847126135625886e-01
7.545000000000000000e+02 2.288670101452836661e+03 -1.336541872297397049e+02 -2.078740298122526919e+00 -1.330098527462305924e+02 5.133102574888032121e-01 2.700562636741386768e+01 2.252915714160054761e-01 5.603498120097930718e-02 9.196767243436688999e-02
7.905000000000000000e+02 2.468396696581402466e+03 -1.009949306189821101e+02 -4.378433481883139411e-01 -1.017912803559704287e+02 7.329231757462093544e-01 1.759051627635084714e+01 3.190980325348528185e-02 -8.944422309717506292e-02 8.988007154710654645e-02
8.265000000000000000e+02 2.480490279174565785e+03 -4.095537064094722268e+01 1.671165606025832862e+00 -4.167076672275420890e+01 4.217701408539126229e-01 1.274689126651270676e+01 3.498005146414123745e-02 -3.103986106171970072e-03 2.753562724961681196e-01
8.625000000000000000e+02 2.313613573229806207e+03 1.843459144696625174e+01 -2.048311957285984253e-01 1.752345214172125765e+01 -2.026586559636397999e-01 1.521820471182076417e+01 -6.905455733381034300e-02 -4.320523729279768244e-02 1.296431548229274311e-01
8.985000000000000000e+02 1.932759420044410945e+03 5.550505302774577387e+01 -1.012814397669192790e-01 5.439924015088568865e+01 1.624807167501685079e-02 2.344747816291911136e+01 -5.985796305216532776e-02 6.924397205671034561e-03 1.648228662033709990e-01
9.345000000000000000e+02 1.513081854525991048e+03 5.121818833580326924e+01 -7.379540206010519743e-01 5.219758085247195112e+01 -6.158647120461547830e-01 3.374757813742667878e+01 2.353854918474777014e-01 -2.154385608057723944e-02 9.668555070285814179e-02
9.705000000000000000e+02 1.206736795277327928e+03 1.654903071681653159e+01 -1.277809956952085990e+00 1.759158447425089733e+01 2.142763673159772675e-01 4.081109244121022073e+01 3.266224547929512112e-01 2.115266655617271258e-02 1.175933852599599233e-01
1.006500000000000000e+03 1.047667664754912039e+03 -3.103509323980048862e+01 -2.629793074306532308e-01 -3.036583288385670443e+01 6.862149613711647778e-01 4.157764350515204654e+01 1.810601099276511194e-01 4.570003975960923448e-02 9.645843130976583524e-02
1.042500000000000000e+03 1.086724864910179804e+03 -6.789781069788435275e+01 4.077626972712783404e-01 -6.922183253918593948e+01 -3.190509821108689636e-01 3.559658993316848807e+01 -1.819735059967996227e-01 -5.142651355536390079e-02 8.217310365507908554e-02
