# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
9.345000000000000000e+02 1.505916574325608053e+03 4.958982247551491440e+01 -3.222282759197531710e-01 5.042724138033275949e+01 -1.166517767231342928e+00 3.486878523654413442e+01 -9.065433560719532435e-02 2.124874310743369854e-01 8.483885348930948755e-02
9.705000000000000000e+02 1.204720886636706155e+03 1.297043034781817816e+01 7.444754733203952091e-01 1.344183099007246618e+01 2.322907320395327102e-01 4.100172017389849799e+01 -7.229627102349210632e-02 -4.910691963312502351e-02 1.294539992215666402e-01
1.006500000000000000e+03 1.064415520407519125e+03 -3.151749020605038254e+01 1.348718997672151865e+00 -3.041489976317395616e+01 2.370339283775124706e-02 4.144123573369375890e+01 1.570156677169000370e-02 -1.862203456500793608e-01 -5.428704025940600530e-02
1.042500000000000000e+03 1.066099374922907828e+03 -6.756332100154369869e+01 -5.403654739336860580e-01 -6.822876438752413719e+01 -6.270176899921093838e-01 3.506682364035729904e+01 5.957739805725700832e-02 -3.758488282974086631e-02 2.406266245140987192e-01
1.078500000000000000e+03 1.172715991638936885e+03 -7.616937075068599938e+01 -3.629904782852115819e-01 -7.602507050674890365e+01 5.285376577011304811e-01 2.501740875311844192e+01 8.596429702804642137e-02 -6.872493235126429095e-03 1.943683251519704447e-01
1.114500000000000000e+03 1.261106094208052582e+03 -6.006996378145433368e+01 9.409378281103979447e-01 -6.040765597472042714e+01 -1.965582144162405787e-01 1.677715123016082899e+01 5.447375429900208621e-02 2.961341544176158622e-02 -2.366230414857641365e-02
1.150500000000000000e+03 1.242341872656724263e+03 -3.061929813129571443e+01 -1.317470361477939500e+00 -3.180550768037085163e+01 6.057576078922423113e-01 1.328848322946242710e+01 -7.618753703568155455e-02 2.416214797625021102e-02 -1.695480698033394185e-02
1.186500000000000000e+03 1.120346251180888430e+03 -2.675101995960952106e+00 9.644786066957349302e-01 -3.189539565977128177e+00 5.648440835599741888e-02 1.560876310404183975e+01 1.392519648612948469e-01 1.632150957693313809e-02 1.828661564384910510e-01
1.222500000000000000e+03 9.596616151992914183e+02 5.540338289452980014e+00 1.531116617057583396e+00 3.797576693229503420e+00 -4.423669619330740654e-01 2.147042185930362024e+01 -3.291619074552067925e-01 9.635273511045215622e-02 -9.018028997481984665e-02
1.258500000000000000e+03 8.245796989672173822e+02 -2.918063002661536842e+00 2.570067506524058576e-01 -4.229816254583284696e+00 8.765977536319289332e-01 2.771262040255835046e+01 -3.359380961164032953e-01 -4.168145425451767749e-02 6.549069936377405199e-02
1.294500000000000000e+03 7.379701967099667854e+02 -2.764310517896647923e+01 2.528910050482889305e-01 -2.743229740295420171e+01 5.028788573077566104e-01 3.003899625473536616e+01 1.846132528866312877e-02 1.984630945692950343e-01 2.856229856615937271e-02
1.330500000000000000e+03 7.332343968294740080e+02 -4.905535242745192193e+01 -9.227119002056241026e-01 -4.903501913595313511e+01 -3.824077325972511932e-01 2.881151408750478993e+01 -2.577758110004283454e-01 6.953975361739514471e-02 5.913447059469301159e-02
1.366500000000000000e+03 7.755702397770974130e+02 -5.783824032950249006e+01 8.348821715249271636e-01 -5.888122882075629150e+01 2.833372405493951307e-01 2.354750696978787516e+01 -1.578246631826940860e-01 -2.159216785671802530e-01 2.909499646106166737e-01
1.402500000000000000e+03 8.268759497730262638e+02 -5.614110548489637154e+01 8.236308365970007594e-01 -5.439667885654161239e+01 6.704446637853100910e-01 1.727785899995514640e+01 -7.934961541317013534e-02 -6.642407689094771694e-02 -2.562268494849806455e-02
1.438500000000000000e+03 8.109968721387976984e+02 -3.384497625836209522e+01 -6.583374971765050265e-01 -3.402008566910788545e+01 1.871560566557127214e-01 1.262658975974414410e+01 -5.382162993925585642e-02 2.733974402166660517e-02 1.114618861270837563e-01
1.474500000000000000e+03 7.657791638112497594e+02 -1.258221658776147578e+01 3.833238941779552045e-01 -1.283246010409804150e+01 2.099950675722928040e-02 1.123115807478679073e+01 -3.776681610049362203e-02 -2.279008215123827230e-01 2.303479845459740216e-01
1.510500000000000000e+03 6.661940007602593141e+02 3.146847491979642086e+00 -1.122410598763192269e+00 2.950417174739600412e+00 -3.726195923408726074e-01 1.369279588263189495e+01 5.162217496104484771e-02 -6.812954020062000904e-02 -1.836397807153630213e-01
1.546500000000000000e+03 5.584266978224204649e+02 5.221633218959572886e+00 -6.462850475907513381e-01 6.540741687776590041e+00 4.901533344240940893e-01 1.689046780769552925e+01 -4.273827457161878673e-02 -6.301972517272554086e-03 8.457114538780172164e-02
1.582500000000000000e+03 4.718032697251279615e+02 -2.469247347769701229e+00 -2.650301566461343850e-02 -2.022908458723237768e+00 -4.787872257739661519e-01 2.012374874382322076e+01 1.350187917267875806e-02 1.440457187303169628e-01 -1.558203774983968615e-01
1.618500000000000000e+03 4.200403323734932428e+02 -1.427020028975754684e+01 1.464174994698192456e-01 -1.508887461797225527e+01 2.369749735957178138e-01 2.048776962852440420e+01 1.922409629202669890e-01 1.070892498192148323e-02 -3.326610301759404253e-02
1.654500000000000000e+03 4.005955308706846836e+02 -2.438067994720218579e+01 7.499011952484297971e-01 -2.343475175170018332e+01 1.009998506270658458e-01 1.836606897103893843e+01 -2.123923933130139052e-01 8.259023512953725388e-02 3.174034779252584565e-02
1.690500000000000000e+03 4.080117734390785245e+02 -2.885569416049808922e+01 8.714571888999956828e-01 -2.946623613026238786e+01 -8.264541518946511012e-03 1.458434428117136861e+01 1.400225147512963453e-01 -3.387677863722857174e-02 5.183083941254976734e-01
1.726500000000000000e+03 4.132452335478926670e+02 -2.558711077041492032e+01 5.361064115469268421e-01 -2.653696756968894022e+01 2.415530556373202686e-01 1.121524762231522843e+01 -3.950319704232970186e-01 1.814839316669731029e-01 3.411215581114804274e-01
1.762500000000000000e+03 4.095146922764405417e+02 -1.810039480615037633e+01 1.702073414243194804e-01 -1.919960150989079040e+01 1.243747174062752592e-01 8.814524024363169730e+00 -3.680227417722390371e-01 1.248475175869558085e-01 -6.213383783933901228e-02
1.798500000000000000e+03 3.795185024434012462e+02 -1.098876457297993348e+01 8.400026295299225509e-01 -9.654797417956032746e+00 3.792946915075393055e-02 7.826676648354592203e+00 2.165048008024700321e-02 -1.654836403111790144e-01 4.447281227879481408e-02
1.834500000000000000e+03 3.360823575205379257e+02 -4.787119011112359601e+00 -4.071660018138648640e-01 -4.804889488662199781e+00 -3.980844391009931704e-01 9.084807637704582106e+00 -1.721441277376042633e-01 -1.743458081549619509e-01 2.565411457225088010e-01
1.870500000000000000e+03 2.976674528992568867e+02 -6.032360341853571839e+00 1.072944869601161422e+00 -6.001972837367025804e+00 2.877500898793632356e-01 9.857100772694000312e+00 -1.957056632024225251e-01 -1.847831541918507903e-01 -1.061728721428426003e-02
1.906500000000000000e+03 2.685438869752087498e+02 -9.513703343356663567e+00 -1.893290488993404908e-01 -9.197905945317479848e+00 -3.060318151284802113e-01 1.123251645339700033e+01 7.238036443160549005e-02 2.899927372054131869e-01 -1.210927812190716601e-02
1.942500000000000000e+03 2.558705200259001913e+02 -1.481820863840502156e+01 -7.824439515914133336e-01 -1.503599928261277263e+01 2.873109445175395793e-01 1.107780917907980012e+01 -5.542034565228889931e-02 -2.748028790632011109e-01 2.094994625004484301e-02
1.978500000000000000e+03 2.553908747644427990e+02 -1.793261635101982421e+01 -4.352903529584403186e-01 -1.757801578893122496e+01 2.063172350720511861e-01 9.277436066557033456e+00 5.848500660414811259e-02 -9.245250983705813330e-02 -8.528565832074808117e-02
2.014500000000000000e+03 2.552363329177594835e+02 -1.657061209717632266e+01 9.695354871014310039e-01 -1.754573295983252734e+01 -1.219839082420132170e-02 7.752974685957385148e+00 -1.899541842051120921e-01 2.550958670834307940e-01 2.455564674804053549e-01
2.050500000000000000e+03 2.509664084121176302e+02 -1.445573508733387058e+01 -7.155516321297406002e-03 -1.445025169714415014e+01 -1.507947014512169837e-01 6.361471588212651795e+00 2.855214043729907558e-02 -1.111136640885326543e-01 1.458413605147950154e-01
2.086500000000000000e+03 2.381132219356108806e+02 -9.258494566003484749e+00 4.859415774548464517e-02 -9.105398872656920162e+00 -1.006077836041252116e+00 4.869081551262672392e+00 1.955667024369771856e-01 -2.257483579897305581e-01 1.738352543939819805e-01
2.122500000000000000e+03 2.174068891072228666e+02 -5.053258273574241954e+00 3.146893330300631897e-01 -6.402006032001900770e+00 3.021405925375340862e-02 4.686731563766479702e+00 2.024621779904294261e-01 1.577988268597419197e-01 2.533469032388818709e-02
2.158500000000000000e+03 1.950393897344143284e+02 -3.174946350311214527e+00 -5.464694363614670536e-01 -2.775301945325993280e+00 -4.342811603258024400e-01 5.185950988968019537e+00 9.589849525895556559e-02 2.302925292761698606e-01 4.024713358921212514e-01
2.194500000000000000e+03 1.689949314322840905e+02 -3.637187122415411977e+00 1.033233312820789340e-01 -3.746596550564944117e+00 9.949723257426393297e-02 6.136844951102098378e+00 -2.564651526120970138e-01 4.697411115802682113e-01 -2.026489811840914423e-01
2.230500000000000000e+03 1.551278054837751199e+02 -4.411368916710314281e+00 -2.099489131638397899e-01 -4.880239441408365408e+00 -3.759252361893364869e-01 6.090684511833415193e+00 2.879853945173033170e-02 1.130532415224286824e-01 2.249648619964633167e-01
2.266500000000000000e+03 1.456728074285272214e+02 -5.955496573321319431e+00 5.588961013114488452e-01 -6.627027027810656890e+00 1.711400556955267604e-01 6.102913689127157149e+00 -7.232127575797266117e-02 -2.066411017575148779e-01 1.208409726232693160e-01
2.302500000000000000e+03 1.433771938027218198e+02 -8.991575338385249694e+00 8.953993164431778284e-02 -8.035511076608681691e+00 -5.691220975071709098e-01 5.778895005595805046e+00 3.004506824717944058e-01 -3.782016540908849089e-01 -1.504897268887805395e-01
2.338500000000000000e+03 1.388034922494171326e+02 -7.459635165272734625e+00 -1.176509535043805954e-01 -8.282135513262286253e+00 -1.844916347733447926e-01 3.777729963155596504e+00 -5.356889828932327458e-01 4.360548350439475973e-01 3.255493003809469266e-01
2.374500000000000000e+03 1.368571074599435065e+02 -6.482016166625904852e+00 -3.346826709647982012e-02 -6.445343873451250261e+00 -1.072191194534365538e-01 3.412073397221607962e+00 -4.035539881797506889e-01 1.449011831388100080e-01 5.702905791533302571e-02
2.410500000000000000e+03 1.285686474104678609e+02 -5.124948450925648658e+00 5.227875297047909764e-02 -4.671810793245050775e+00 -3.202393852813194552e-01 3.316136147220287711e+00 -1.113628884007868691e-01 5.081702980797672686e-02 9.303358079889362253e-02
2.446500000000000000e+03 1.219784674418287125e+02 -4.031073251242631272e+00 3.198471434769112332e-01 -3.556047940003622454e+00 4.403741855279427186e-01 3.305164451082812871e+00 -2.463349868063525738e-01 1.502174953282170988e-01 -9.998680085123973216e-02
2.482500000000000000e+03 1.143657289848480616e+02 -3.274831843829869804e+00 -2.753544930992456452e-01 -2.889696460166560676e+00 -6.356600169786179588e-01 3.559081322145841497e+00 6.097351794334815445e-02 -4.364250188621647819e-01 -1.410127210023149613e-01
2.518500000000000000e+03 1.063813483185744388e+02 -4.293951819552507487e+00 -5.252295213929233375e-01 -2.581969300949465307e+00 2.505380021372324295e-01 3.150004708245900176e+00 -2.323334855291938339e-01 3.079797536137436342e-01 2.772446542719519957e-01
2.554500000000000000e+03 1.021794944534616434e+02 -3.143307963597120391e+00 -2.599509428327651528e-01 -3.260848406539000877e+00 2.885836751098624919e-02 2.729078300921511602e+00 2.376036228905192838e-01 -9.238227880305716067e-02 -4.585796104994999123e-02
2.590500000000000000e+03 9.781893448240145972e+01 -4.226859311891741022e+00 2.416387218974942463e-01 -5.026066309555253575e+00 -1.644729159315289624e-01 2.589138230374971705e+00 1.449252446487196422e-01 -3.527428761816983616e-01 2.790097826010260462e-01
2.626500000000000000e+03 9.596410124627772120e+01 -3.742237894177965707e+00 8.412942352441616922e-01 -3.529698720647558297e+00 4.702451591575934065e-01 2.375320531146923209e+00 -3.019441083799275227e-01 3.471815824712286558e-01 -2.541474165096147542e-01
2.662500000000000000e+03 9.456700338854361121e+01 -4.315413808313270039e+00 5.048093764017855256e-02 -4.183278969040969741e+00 2.790434277776577821e-01 2.359151617300001558e+00 5.607371923017193116e-02 4.011254564454170835e-01 -5.187259572930690288e-01
2.698500000000000000e+03 9.254283599866116106e+01 -3.132596090622644880e+00 1.418303803656095763e+00 -2.669227047688107923e+00 -7.208140365703595565e-02 1.433227154660829061e+00 -6.185598667994527400e-01 6.072882450539043298e-01 -6.076257779047003482e-02
2.734500000000000000e+03 8.829721016747811291e+01 -2.817323793411673272e+00 -6.904768071790523543e-03 -3.051312477629745334e+00 3.345456934025988760e-01 1.469060707664585852e+00 -4.071701752707199695e-01 -6.072792503751597848e-02 -3.227179108401329044e-01
2.770500000000000000e+03 8.418608919514488775e+01 -1.707896748855694868e+00 1.034637903100385170e+00 -1.679428111491831022e+00 -5.031291763328125111e-01 9.262579950760612135e-01 1.210473486536772780e-02 8.844875160338962206e-02 1.854035341218054633e-01
2.806500000000000000e+03 8.063813682028109042e+01 -1.479964639227037360e+00 -1.718783679703133060e-01 -2.574131934963022061e+00 -1.495093399588531269e-01 1.160657782071519595e+00 3.233604369314062033e-01 8.371396628749570856e-02 4.171764196733510066e-02
2.842500000000000000e+03 7.627206122749613826e+01 -2.721780240287400954e+00 2.480743653495623424e-01 -1.665511241465180703e+00 -5.381037529285778165e-01 9.019180682700558283e-01 1.041873472421535052e-01 1.775833762901399271e-01 2.498754871444292258e-01
2.878500000000000000e+03 7.338446336259340796e+01 -1.541478511581044764e+00 4.135433098461543944e-01 -1.685754938092648647e+00 8.483802322512539185e-01 1.699043728273953224e+00 -7.412339724083596426e-01 -9.596104336049601780e-02 2.850598576998268352e-01
2.927000000000000000e+03 7.120015143956140946e+01 -2.340929148115717506e+00 3.541816784973025323e-01 -2.298997111088969980e+00 3.426291620098753654e-01 1.457462351826328106e+00 -4.037819179505738876e-02 -2.516237477825630231e-01 -5.378289648108269816e-02
2.988000000000000000e+03 6.904452965521832652e+01 -9.882302820119192033e-01 -1.832451217648676800e-01 -1.910842454853001637e+00 -2.656229866480844248e-01 8.627108188212189166e-01 1.971324043309850838e-01 -2.192733187926882987e-01 4.524092106949961778e-01
3.049000000000000000e+03 6.804476361260397255e+01 -1.517969316356633902e+00 -1.036459589670264692e-01 -1.520135693891808470e+00 -6.299589500576255885e-01 8.766777129292842030e-01 4.954585552866959119e-01 -1.393250045121266212e-01 -3.986669142330905857e-01
3.110000000000000000e+03 6.598276452228589051e+01 -1.178078477474190144e+00 -3.697630875175124676e-01 -1.097335317816602762e+00 -1.232130557500116241e-02 7.395972628487534895e-01 1.992052296319757887e-01 8.353187134873901742e-02 -1.018722455210537836e-01
3.171000000000000000e+03 6.406047360153266368e+01 -9.770185084140106113e-01 7.088155700495740730e-02 -9.418660793062244574e-01 -1.234227501362153423e-02 1.252947780503168795e+00 -8.724048196628546581e-01 -3.631955138538512373e-01 -4.772696526991462851e-01
3.232000000000000000e+03 6.321414158851081311e+01 -8.730023938054254362e-01 8.355332659527857364e-02 -1.264879657643975364e+00 3.678226560267334744e-01 5.286654115270293941e-01 1.318226206338840578e-01 -3.893443892380553661e-01 -3.418774099341477246e-01
3.293000000000000000e+03 6.266970067539945433e+01 -5.794589060545565218e-01 -1.196575801206656992e-01 -8.714583350718148047e-01 -1.014585629671515277e-01 9.106017174351237475e-01 1.750716933302849387e-01 -1.448875440205694698e-01 2.701347939115494867e-02
3.354000000000000000e+03 6.335617946496191166e+01 -9.255323286658003745e-01 6.508296023108407491e-01 -6.864437353065150349e-01 -8.750806412622802455e-02 3.641753322624351474e-01 4.987918631735520636e-01 6.803381536224000214e-01 -8.642609803230316690e-01
3.415000000000000000e+03 6.257575721483770792e+01 -2.254535693119677220e-01 6.516013255995128928e-01 -1.427727082391914426e-01 -2.951818170020586996e-01 5.771224253921306557e-01 -1.806986600011626920e-01 -1.189630685992450754e-01 9.420310919080238099e-02
3.476000000000000000e+03 6.230590759817907553e+01 -3.122621535710325968e-01 -3.450861291712434831e-01 -9.373317672080301310e-01 -3.903833796187818894e-01 -8.507571312368472638e-02 -6.602247808862396483e-02 4.098077459224159780e-01 1.312785330175970933e-01
3.537000000000000000e+03 6.212939072520812545e+01 1.162206896596446465e-01 3.185711960744307403e-01 -6.758132069504629857e-01 5.339616500378155939e-01 8.326058563881546526e-01 -3.777331055706120155e-01 6.650951143742769300e-01 -4.296910708665210854e-01
3.598000000000000000e+03 6.288981275744153976e+01 6.998332532155893126e-02 -2.253646712449317580e-01 -8.657218307339677177e-02 -6.090215460409196258e-01 -1.925099960196616222e-01 -2.073007914427264509e-01 -3.627437273832181952e-02 -1.867474644015174601e-01
3.659000000000000000e+03 6.370115009530768901e+01 -1.002215066777911029e-01 -2.788192533951144858e-01 1.766262013645688092e-02 -4.505055832155545614e-01 6.320584805398368200e-01 -7.761858853305145800e-01 -2.236723997850895707e-01 4.535084943281345732e-02
3.720000000000000000e+03 6.346241701322194473e+01 -7.068352350746548440e-01 5.648841938407114238e-01 -2.840910882114554559e-01 6.082739812608745078e-01 -4.286011998266747725e-01 -5.453745788418393747e-01 -4.469169908668250979e-02 1.109107830488048341e-01
3.781000000000000000e+03 6.394405012552854828e+01 1.200058173124905203e-01 -1.685547616170389174e-01 -1.495805226453427728e-01 -2.754655971430926553e-01 2.729373360060716180e-01 7.829291777517459749e-01 -6.925589536744160002e-01 -2.037000911487386878e-02
3.842000000000000000e+03 6.604282494151374294e+01 -4.232050589847919375e-01 6.381798579888917633e-01 3.268130115476980402e-01 -2.887240754575871038e-01 -5.334116940868475210e-01 -2.172986767107237260e-01 1.623147261148758513e-01 -2.635229046037766976e-01
3.903000000000000000e+03 6.658907832440678476e+01 4.750065209293139606e-02 1.749195167329290201e-01 -1.248308282240383704e+00 2.467001883629780234e-01 -7.216022762651402855e-02 -2.846125165198850615e-01 4.419584412461771139e-01 5.489972850016515693e-01
3.964000000000000000e+03 6.757177566583541761e+01 -5.296865821287313203e-01 -1.321824088777020512e-01 -8.448237925945647486e-01 -4.132172776914442291e-01 -7.563296323137230770e-01 4.574145253167277159e-01 -4.096700242328514818e-01 6.399033391862519737e-01
4.025000000000000000e+03 6.971119620234784975e+01 -6.231742533465967071e-01 -3.799578696371699871e-02 -1.258238897892194341e-01 -6.196378796198274974e-02 4.266528167518607306e-01 -2.278514245050820008e-01 2.635557569138163303e-01 -1.276885613616127180e-02
4.086000000000000000e+03 7.003315611420615028e+01 1.411592830349258088e-01 -1.509747683494026549e-01 -5.744081834374681339e-01 4.491926018502065965e-01 4.851510405096411960e-01 2.528197198255671130e-01 -7.516556649890022701e-01 -1.153020800045190475e+00
4.167000000000000000e+03 7.235570433928288026e+01 4.003157106884702721e-01 8.286098810513812252e-01 -2.353370552454960851e-01 -2.529679553666732694e-01 5.512866885016176610e-01 6.905447459397677790e-01 -1.846046386281384732e-01 -2.758323362638104292e-02
4.268000000000000000e+03 7.354092195693459644e+01 -2.602216700016371509e-01 4.101570989434044634e-01 2.790184737930334613e-01 1.847750830230291408e-01 -4.670946132528460137e-01 -2.594399718425499657e-01 -1.246247409268220058e-01 1.924132624544540315e-02
4.369000000000000000e+03 7.705130513908193279e+01 -4.629858639318602531e-01 4.454592957551546939e-01 -1.390100402002790447e-01 1.007412333835169704e+00 7.809219156126041839e-03 4.073815516261447556e-01 3.548330899924128090e-01 4.452305660854021241e-01
4.470000000000000000e+03 7.884969927473204621e+01 -1.198199594897566111e+00 8.753083146278119175e-02 -1.145563575642591925e+00 5.238576221048966974e-02 3.386271752944896019e-01 -7.129342532754276984e-01 -1.003749674774840894e-01 9.954604122344794248e-02
4.571000000000000000e+03 8.146684369625182853e+01 7.275330106366554306e-01 5.040166262412674181e-01 4.481343188694868473e-01 5.433122237422970402e-01 5.958216490773798890e-01 -1.238180189005719800e-01 -7.264089466624804037e-02 -3.143117644575035285e-01
4.672000000000000000e+03 8.504068343757549542e+01 -1.947685541288845523e-01 4.156822379145778124e-01 -6.980538694730566984e-01 3.257248606565219529e-01 6.936966917712287239e-01 1.970444118344460149e-01 5.000554719464128661e-01 7.242659299501816306e-02
4.773000000000000000e+03 8.659421990926944090e+01 6.338635757267635507e-02 9.973645977608533442e-02 -1.216562599521736399e+00 6.291664232566004378e-01 -5.551487774721104440e-01 1.881698869039920563e-01 1.277478877526100343e+00 1.045396802106657308e-02
4.874000000000000000e+03 9.025919239642863090e+01 1.513306783146448065e-01 -1.203656515074810751e-01 -5.895679175987210696e-01 6.175558300733902106e-02 -1.248024575167335781e+00 -6.019702030949234395e-01 5.928712756364351577e-01 4.445249157320909639e-01
4.975000000000000000e+03 9.335073664641095093e+01 5.351005186380120016e-01 -3.798643120896272318e-01 -1.526038845188111281e-01 -2.202970633734946393e-01 -5.123486403171444437e-01 6.449839087669544391e-01 1.957085844335267888e-01 3.009646157364914698e-02
5.076000000000000000e+03 9.619421283502296660e+01 -2.411791995645483078e-01 4.708526107975715136e-01 -7.856215084933882986e-01 6.992487439429753149e-01 -4.593544008377168364e-01 -1.208446374699815085e+00 -5.616166283371073487e-01 -1.027607397346976370e+00
5.177000000000000000e+03 9.829591344987093748e+01 -6.973569698716123311e-01 2.673844424695925870e-01 7.466395270545808094e-01 6.639971441693259813e-03 4.874532506795753450e-02 5.484336840212618025e-01 4.000308332004489098e-01 -1.995962095717158213e+00
