# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.771939172778205602e+03 -4.807705050642182698e+01 -1.869958420084878448e-01 -4.807705050642182698e+01 -1.869958420084878448e-01 1.908739033238953553e+01 -3.610613194129756037e-03 -3.610613194129759507e-03 5.530714689135279166e-02
4.665000000000000000e+02 2.162342371717930746e+03 -7.366271764459952465e+01 6.136282915970676932e-02 -7.366271764459952465e+01 6.136282915970676932e-02 1.381303469203689716e+01 2.685737174304543215e-02 2.685737174304542174e-02 5.829844646779600015e-02
5.025000000000000000e+02 2.494500956848206897e+03 -5.473136841792911866e+01 -9.590184449887875773e-02 -5.473136841792911866e+01 -9.590184449887875773e-02 8.083986816223863059e+00 -1.128990252731987970e-03 -1.128990252731987970e-03 6.806921437496540883e-02
5.385000000000000000e+02 2.586418237820248578e+03 -1.381594121765495231e+01 -2.885034438174831073e-01 -1.381594121765495231e+01 -2.885034438174831073e-01 7.423166172214567204e+00 1.952259318452232578e-02 1.952259318452232231e-02 9.072302292648481981e-02
5.745000000000000000e+02 2.414681930764737899e+03 2.140211118967926041e+01 4.416247237284176008e-01 2.140211118967926041e+01 4.416247237284176008e-01 1.293463913573492441e+01 -5.903871329337770368e-03 -5.903871329337758225e-03 5.965260415554915485e-02
6.105000000000000000e+02 2.167175793709469872e+03 2.575310922158599425e+01 4.157792819981708798e-01 2.575310922158599425e+01 4.157792819981708798e-01 2.321683625295573705e+01 -2.140289701093245345e-02 -2.140289701093246039e-02 5.950276183419660192e-02
6.465000000000000000e+02 1.918873976688834091e+03 -8.551911006979786123e+00 1.459089380908925038e-01 -8.551911006979786123e+00 1.459089380908925038e-01 3.242613644417583174e+01 -5.487811752385554631e-02 -5.487811752385554631e-02 9.255588778530818295e-02
6.825000000000000000e+02 1.817397887588529102e+03 -7.583662139359125831e+01 -6.237809283860620280e-01 -7.583662139359125831e+01 -6.237809283860620280e-01 3.835326855075386021e+01 1.135197411622976549e-01 1.135197411622976688e-01 6.475531784265493862e-02
7.185000000000000000e+02 1.959838510314213636e+03 -1.162296295804392514e+02 -5.494846850422183127e-02 -1.162296295804392514e+02 -5.494846850422183127e-02 3.501663934538944289e+01 -9.075258389372350964e-02 -9.075258389372353740e-02 1.188358161062941509e-01
7.545000000000000000e+02 2.263788607972080172e+03 -1.305869119567418011e+02 2.559124796499621102e-01 -1.305869119567418011e+02 2.559124796499621102e-01 2.638022656056071114e+01 -1.241887877902303483e-02 -1.241887877902303483e-02 5.296774470099198384e-02
7.905000000000000000e+02 2.504240745512952799e+03 -1.038266508052569463e+02 -7.567614530029969089e-01 -1.038266508052569463e+02 -7.567614530029969089e-01 1.766859721940288352e+01 2.219849708668437602e-02 2.219849708668437255e-02 1.275605810127045936e-01
8.265000000000000000e+02 2.535885348416753459e+03 -4.157207091031713730e+01 -1.237229570977313037e-01 -4.157207091031713730e+01 -1.237229570977313037e-01 1.250035222687917447e+01 -1.023683822030860002e-01 -1.023683822030859725e-01 1.054836248124500081e-01
8.625000000000000000e+02 2.308362552191207669e+03 1.878685198891044195e+01 2.805382092518168280e-01 1.878685198891044195e+01 2.805382092518168280e-01 1.502415370496692404e+01 -4.206318326435756760e-02 -4.206318326435757454e-02 6.127406391628364979e-02
8.985000000000000000e+02 1.925148011284813265e+03 5.380684487943812400e+01 3.270882273257053052e-02 5.380684487943812400e+01 3.270882273257053052e-02 2.393012451482595893e+01 1.834123972766623506e-02 1.834123972766624200e-02 1.455315313524139509e-01
9.345000000000000000e+02 1.507283060360881564e+03 4.854398354588647635e+01 5.288548937903764235e-02 4.854398354588647635e+01 5.288548937903764235e-02 3.364432936371837002e+01 3.809734254648845797e-02 3.809734254648846491e-02 1.300155942488538663e-01
9.705000000000000000e+02 1.184071903565491539e+03 1.347478991193375109e+01 3.840573609411440659e-02 1.347478991193375109e+01 3.840573609411440659e-02 4.106985948925486696e+01 2.696747886257581939e-02 2.696747886257581245e-02 4.270965409526739781e-02
1.006500000000000000e+03 1.059958936956694515e+03 -3.207093300911130029e+01 2.083800136314741536e-01 -3.207093300911130029e+01 2.083800136314741536e-01 4.152336768358090779e+01 5.209042381397079036e-02 5.209042381397079036e-02 1.155824226497429719e-01
1.042500000000000000e+03 1.049589925020814462e+03 -6.414758725001840389e+01 -2.502858240922076760e-01 -6.414758725001840389e+01 -2.502858240922076760e-01 3.476661964628830503e+01 -3.900192483301043872e-02 -3.900192483301043872e-02 1.007567658034907720e-01
1.078500000000000000e+03 1.162956989305238721e+03 -7.639450825465472406e+01 -2.385889576622693409e-02 -7.639450825465472406e+01 -2.385889576622693409e-02 2.513073181425410496e+01 -1.019803305273001698e-01 -1.019803305273001559e-01 4.167782258536346929e-02
1.114500000000000000e+03 1.240394256089397913e+03 -5.966709479005444194e+01 -7.982219310401953427e-01 -5.966709479005444194e+01 -7.982219310401953427e-01 1.714104535865045165e+01 -8.956989265511295512e-03 -8.956989265511295512e-03 1.774941860545579120e-01
1.150500000000000000e+03 1.228697280684740690e+03 -2.972655761528059770e+01 -8.921476994416477346e-02 -2.972655761528059770e+01 -8.921476994416477346e-02 1.358524097182363910e+01 4.063306746978896655e-02 4.063306746978895961e-02 7.392075659922031639e-02
1.186500000000000000e+03 1.132934273645301346e+03 -2.753517275259226960e+00 6.230125012642208360e-02 -2.753517275259226960e+00 6.230125012642208360e-02 1.547435198704799930e+01 5.534198777299408067e-02 5.534198777299406680e-02 5.705731429036615954e-02
1.222500000000000000e+03 9.436879254645375568e+02 5.483535699420581722e+00 3.034065624723145116e-01 5.483535699420581722e+00 3.034065624723145116e-01 2.143663835262766426e+01 8.615453763635723405e-02 8.615453763635726181e-02 1.279930657255297366e-01
1.258500000000000000e+03 8.127730917281090797e+02 -4.061696504053922574e+00 -3.371309046048221458e-01 -4.061696504053922574e+00 -3.371309046048221458e-01 2.775720783724626628e+01 -5.542022073755428768e-02 -5.542022073755427380e-02 1.878388738484221623e-02
1.294500000000000000e+03 7.455662521052666989e+02 -2.856330352873300882e+01 2.192152980047217814e-01 -2.856330352873300882e+01 2.192152980047217814e-01 3.051233099990076170e+01 3.053104829377347937e-02 3.053104829377346896e-02 9.937498512895047431e-02
1.330500000000000000e+03 7.379280513210502477e+02 -4.916340425910394174e+01 2.556030704203041681e-01 -4.916340425910394174e+01 2.556030704203041681e-01 2.837261845914498792e+01 -7.453842399853530948e-03 -7.453842399853534417e-03 6.305029834938387368e-02
1.366500000000000000e+03 7.780097917539139871e+02 -6.171815929888323637e+01 -5.963402592117447165e-01 -6.171815929888323637e+01 -5.963402592117447165e-01 2.361526568092801526e+01 7.524396985829696904e-02 7.524396985829696904e-02 2.984248537577203694e-02
1.402500000000000000e+03 8.280345330348656034e+02 -5.456926885931111570e+01 3.993249922423647291e-02 -5.456926885931111570e+01 3.993249922423647291e-02 1.698815542324198447e+01 -3.280334523561498350e-02 -3.280334523561499044e-02 1.823334203003829090e-01
1.438500000000000000e+03 8.252127272779728173e+02 -3.455623070359742144e+01 2.149704856638316453e-01 -3.455623070359742144e+01 2.149704856638316453e-01 1.256401974204067074e+01 4.240918069650580213e-02 4.240918069650580213e-02 2.382111818191357325e-02
1.474500000000000000e+03 7.776597981821540770e+02 -1.199002063321575307e+01 1.387415234191639035e-01 -1.199002063321575307e+01 1.387415234191639035e-01 1.144948002386769303e+01 3.790875259977619788e-02 3.790875259977623257e-02 8.723424242444609289e-02
1.510500000000000000e+03 6.634900463040380600e+02 3.077974870597265600e+00 4.994472980776275550e-01 3.077974870597265600e+00 4.994472980776275550e-01 1.358681735433639659e+01 5.049860904880635465e-02 5.049860904880636159e-02 4.070964966534829782e-02
1.546500000000000000e+03 5.593169685471275443e+02 5.915051943296437464e+00 4.269665073205783923e-01 5.915051943296437464e+00 4.269665073205783923e-01 1.712933015541523218e+01 1.616043976604549307e-02 1.616043976604548266e-02 5.761150394537265657e-02
1.582500000000000000e+03 4.772493917099734517e+02 -8.400155765021378729e-01 -6.287611599062224998e-01 -8.400155765021378729e-01 -6.287611599062224998e-01 1.973624963962306822e+01 2.612944858380105567e-03 2.612944858380098628e-03 1.024601600171031260e-02
1.618500000000000000e+03 4.138360770067009753e+02 -1.453199124842129208e+01 3.863405672072377228e-02 -1.453199124842129208e+01 3.863405672072377228e-02 2.057032683488799663e+01 2.950855873766673049e-02 2.950855873766673396e-02 4.187767173478067900e-02
1.654500000000000000e+03 3.961877118423577713e+02 -2.540264286219063905e+01 -1.252637144987965856e-01 -2.540264286219063905e+01 -1.252637144987965856e-01 1.851191641883626104e+01 -8.873768337187763755e-02 -8.873768337187760979e-02 1.653133609100603252e-01
1.690500000000000000e+03 4.055707557164518562e+02 -2.980943216680579155e+01 5.221503396669064934e-01 -2.980943216680579155e+01 5.221503396669064934e-01 1.456662939816293445e+01 3.061283419875945530e-02 3.061283419875944489e-02 6.484057813374743962e-02
1.726500000000000000e+03 4.099044549568327511e+02 -2.659983013855971024e+01 2.799566451145889534e-01 -2.659983013855971024e+01 2.799566451145889534e-01 1.117195679857958446e+01 -3.626473218623317563e-02 -3.626473218623322420e-02 1.586719733054315490e-02
1.762500000000000000e+03 4.022223036986035254e+02 -1.862565769668109539e+01 2.999748740066406349e-01 -1.862565769668109539e+01 2.999748740066406349e-01 8.591442458843987495e+00 -1.196456350044539652e-01 -1.196456350044539652e-01 7.897044003955130259e-03
1.798500000000000000e+03 3.741242549939909168e+02 -9.989892683118821282e+00 -3.009021807656233616e-01 -9.989892683118821282e+00 -3.009021807656233616e-01 7.992621684017633399e+00 -2.890632529882668222e-02 -2.890632529882671692e-02 8.908620395029755168e-02
1.834500000000000000e+03 3.354815940966197445e+02 -5.495849240508119848e+00 7.505896977604195608e-02 -5.495849240508119848e+00 7.505896977604195608e-02 8.661159310026986802e+00 -5.388557176629247408e-02 -5.388557176629247408e-02 1.339418247227559533e-01
1.870500000000000000e+03 2.927673856908675702e+02 -5.641685791179101628e+00 -1.790703130478078220e-01 -5.641685791179101628e+00 -1.790703130478078220e-01 1.020159435910279733e+01 2.486742186853253822e-02 2.486742186853255904e-02 1.122755950684855980e-01
1.906500000000000000e+03 2.659738894166241607e+02 -9.602266445942282402e+00 4.251786398105691922e-01 -9.602266445942282402e+00 4.251786398105691922e-01 1.131502109472430639e+01 -2.275339599806344704e-03 -2.275339599806316948e-03 5.337766822070318107e-02
1.942500000000000000e+03 2.517318072555476078e+02 -1.476056882107327972e+01 -2.730215289138319124e-01 -1.476056882107327972e+01 -2.730215289138319124e-01 1.106560274576778724e+01 3.602448950194556132e-02 3.602448950194555438e-02 1.945236976284608899e-01
1.978500000000000000e+03 2.484627700921624864e+02 -1.754928523139258445e+01 1.439560963663331361e-01 -1.754928523139258445e+01 1.439560963663331361e-01 9.636821285216493393e+00 -1.072866497265181213e-02 -1.072866497265181907e-02 4.368256080460371921e-02
2.014500000000000000e+03 2.510791720384876555e+02 -1.846977095102250388e+01 -2.425491198876294774e-01 -1.846977095102250388e+01 -2.425491198876294774e-01 7.917757443643909099e+00 1.987491014532344336e-01 1.987491014532345168e-01 -2.353432615295886904e-02
2.050500000000000000e+03 2.454996506545378736e+02 -1.449141211654376704e+01 1.192568665353286594e-01 -1.449141211654376704e+01 1.192568665353286594e-01 6.305140940533138227e+00 5.949244549188856257e-02 5.949244549188857645e-02 9.716651422666972016e-02
2.086500000000000000e+03 2.326178455507953799e+02 -9.090448718196395106e+00 -2.417103340188421490e-02 -9.090448718196395106e+00 -2.417103340188421490e-02 5.117681966296225404e+00 -8.739178667878325091e-02 -8.739178667878320927e-02 5.714881281503167432e-02
2.122500000000000000e+03 2.136424767509490721e+02 -5.019605238240848699e+00 -3.259857770234764751e-01 -5.019605238240848699e+00 -3.259857770234764751e-01 4.795901498053145140e+00 9.879031795366095825e-03 9.879031795366092356e-03 8.094009356314654791e-02
2.158500000000000000e+03 1.839764288513921429e+02 -2.605232457078205499e+00 -1.750988220350319091e-02 -2.605232457078205499e+00 -1.750988220350319091e-02 5.761721931491172732e+00 -6.645820619555603548e-02 -6.645820619555597997e-02 2.918941570027919208e-01
2.194500000000000000e+03 1.666425676297615723e+02 -2.968220247664781652e+00 -2.386401781546838297e-01 -2.968220247664781652e+00 -2.386401781546838297e-01 5.915307834503693130e+00 -3.927475268969395084e-03 -3.927475268969395084e-03 5.627314148395917009e-02
2.230500000000000000e+03 1.498253462579640711e+02 -5.064070996296186955e+00 -1.668001408102530170e-01 -5.064070996296186955e+00 -1.668001408102530170e-01 6.188591256813257502e+00 2.402166185009869948e-02 2.402166185009874111e-02 7.131077753214568049e-02
2.266500000000000000e+03 1.406228533256801541e+02 -7.146539914298702278e+00 5.404302239411254427e-02 -7.146539914298702278e+00 5.404302239411254427e-02 5.749354929517693336e+00 1.015243530322562371e-01 1.015243530322562093e-01 1.285542596419916583e-01
2.302500000000000000e+03 1.356274845411900003e+02 -7.793013970114282429e+00 -3.809009510433153389e-01 -7.793013970114282429e+00 -3.809009510433153389e-01 5.383667609295100576e+00 2.254645739417065337e-02 2.254645739417061867e-02 -1.125943492508043875e-01
2.338500000000000000e+03 1.340967136831052926e+02 -7.934397169922867477e+00 -2.757891450769255903e-01 -7.934397169922867477e+00 -2.757891450769255903e-01 4.107611435649835663e+00 -4.366407809792863248e-02 -4.366407809792866024e-02 3.930406616145667997e-02
2.374500000000000000e+03 1.294266152997502388e+02 -6.681756202256408983e+00 1.903107503301150194e-01 -6.681756202256408983e+00 1.903107503301150194e-01 3.466843734488310957e+00 -2.323233271316094972e-01 -2.323233271316094972e-01 2.155554383293792897e-01
2.410500000000000000e+03 1.226845067736851576e+02 -5.074590343849653351e+00 -1.877598902130491187e-01 -5.074590343849653351e+00 -1.877598902130491187e-01 2.865326256666106186e+00 2.044614172184571754e-01 2.044614172184572309e-01 -1.141939856994125674e-01
2.446500000000000000e+03 1.139236229294809561e+02 -3.446488740881603619e+00 6.980579470957597177e-02 -3.446488740881603619e+00 6.980579470957597177e-02 2.447462492254989019e+00 -2.348700865120881276e-02 -2.348700865120875725e-02 4.265544914588599579e-02
2.482500000000000000e+03 1.055031279187754478e+02 -3.118298821837745649e+00 -4.364503010701539093e-02 -3.118298821837745649e+00 -4.364503010701539093e-02 2.993421756188320959e+00 -3.182342886907410517e-01 -3.182342886907409962e-01 -4.591606608602023104e-02
2.518500000000000000e+03 9.833888162386372755e+01 -2.960639199630946461e+00 3.426639945787217645e-01 -2.960639199630946461e+00 3.426639945787218200e-01 2.705690762721585596e+00 -9.569346104122883334e-02 -9.569346104122879171e-02 2.358478155771205065e-01
2.554500000000000000e+03 9.260178575976185300e+01 -3.235519315361876203e+00 4.438924838726052702e-01 -3.235519315361876203e+00 4.438924838726052702e-01 3.026838824032225261e+00 7.086192847716366039e-02 7.086192847716366039e-02 -1.150687892276473917e-01
2.590500000000000000e+03 8.891888048692850077e+01 -4.553285915392716099e+00 2.966129781146165101e-02 -4.553285915392716099e+00 2.966129781146167876e-02 2.720720392266956278e+00 6.461186060745312265e-02 6.461186060745313653e-02 -5.539905319520444307e-03
2.626500000000000000e+03 8.787044202677523685e+01 -4.558361343507799646e+00 2.791786031483396019e-02 -4.558361343507799646e+00 2.791786031483396019e-02 2.539463492614282281e+00 3.245216821442964417e-02 3.245216821442963029e-02 -1.592454110677883061e-01
2.662500000000000000e+03 8.495011234622518259e+01 -4.158495723143933454e+00 1.499252737122127033e-01 -4.158495723143933454e+00 1.499252737122127033e-01 1.937563602393782558e+00 2.624990794444535119e-03 2.624990794444538589e-03 7.245479014318198518e-02
2.698500000000000000e+03 8.193005778989309817e+01 -3.417037311949638223e+00 -9.961494538356861772e-02 -3.417037311949638223e+00 -9.961494538356861772e-02 1.864304436685403576e+00 -2.166501587458896094e-01 -2.166501587458896649e-01 -7.279038244823236858e-02
2.734500000000000000e+03 7.840394212982396027e+01 -2.308607499218460646e+00 1.692503291417234157e-01 -2.308607499218460646e+00 1.692503291417234157e-01 1.270626752670308557e+00 5.632837190974489955e-02 5.632837190974487873e-02 -1.326091413673769620e-02
2.770500000000000000e+03 7.360035729501487367e+01 -1.979208799468924029e+00 -7.265094296493963821e-02 -1.979208799468924029e+00 -7.265094296493963821e-02 1.372191813121643955e+00 -4.864418527569226713e-03 -4.864418527569230183e-03 2.353950003784741618e-01
2.806500000000000000e+03 6.850921427662460417e+01 -1.594748003577660889e+00 -1.678946810428084274e-02 -1.594748003577660889e+00 -1.678946810428084274e-02 1.724981886879826787e+00 8.258890847494866627e-02 8.258890847494865239e-02 -1.226881958275381906e-01
2.842500000000000000e+03 6.460021434127084206e+01 -1.412522537987175308e+00 5.278971746122890912e-02 -1.412522537987175308e+00 5.278971746122890912e-02 1.644926428724011735e+00 6.507566244791729293e-02 6.507566244791727905e-02 -4.379990433807608163e-02
2.878500000000000000e+03 6.191779190694359158e+01 -1.722638422889055221e+00 -8.268618758310258832e-02 -1.722638422889055221e+00 -8.268618758310258832e-02 8.182591626183225442e-01 4.033250391593315443e-02 4.033250391593316136e-02 5.348642234214664448e-01
2.927000000000000000e+03 5.972685660510152417e+01 -1.716621010670035474e+00 -1.991249940046767308e-02 -1.716621010670035474e+00 -1.991249940046767308e-02 1.073894571444448331e+00 -1.564435946666857535e-01 -1.564435946666857258e-01 1.946911732022581776e-01
2.988000000000000000e+03 5.728106994302027744e+01 -1.936796921954770934e+00 -1.784165031899628273e-01 -1.936796921954770934e+00 -1.784165031899628273e-01 9.176039126554290659e-01 8.738158796072106882e-02 8.738158796072112433e-02 -8.751392173556134246e-02
3.049000000000000000e+03 5.558540042018579896e+01 -1.117707019541134716e+00 -8.995167837060251415e-02 -1.117707019541134716e+00 -8.995167837060251415e-02 7.755545955575100514e-01 6.380007681931521013e-02 6.380007681931515462e-02 -5.155735709681076584e-02
3.110000000000000000e+03 5.242925313864019188e+01 -1.183349772934831234e+00 2.789964341169454132e-01 -1.183349772934831234e+00 2.789964341169454132e-01 1.060758617227189671e+00 1.384180284777075665e-01 1.384180284777075109e-01 -4.409087086118262944e-02
3.171000000000000000e+03 5.031831799104773495e+01 -1.021572522413570328e+00 1.254243878368181964e-01 -1.021572522413570328e+00 1.254243878368181964e-01 5.433391036135389873e-01 -4.403961716245270719e-02 -4.403961716245270025e-02 -1.015877949690049131e-01
3.232000000000000000e+03 4.949559083590823150e+01 -9.094522828703126560e-01 2.876118572698511677e-01 -9.094522828703125450e-01 2.876118572698511677e-01 2.193721733786022920e-01 -2.143025787305051499e-01 -2.143025787305051499e-01 2.501883687935317901e-01
3.293000000000000000e+03 4.841043880980665648e+01 -6.346237296360421887e-01 -1.362589561067104604e-01 -6.346237296360421887e-01 -1.362589561067104604e-01 4.603596002943183829e-01 2.416121450674626470e-01 2.416121450674626747e-01 -3.572064782095727975e-01
3.354000000000000000e+03 4.788880894012582701e+01 -6.574495475367877484e-01 6.323512248597878971e-02 -6.574495475367877484e-01 6.323512248597878971e-02 2.752696975577109684e-01 7.565256970714535900e-03 7.565256970714535900e-03 -5.752800801089221761e-01
3.415000000000000000e+03 4.666557462103951792e+01 -6.782862182701374643e-01 -1.122687182698440117e-01 -6.782862182701374643e-01 -1.122687182698440256e-01 6.618335196480223948e-01 -1.085590753716648288e-02 -1.085590753716648288e-02 -2.625611153990193847e-01
3.476000000000000000e+03 4.588821221043148313e+01 -2.695001228944659544e-01 -2.787363392001225293e-01 -2.695001228944659544e-01 -2.787363392001225293e-01 -1.935997510301762717e-03 -5.822266157416558507e-03 -5.822266157416551569e-03 -2.385261118595821406e-01
3.537000000000000000e+03 4.536818105658127820e+01 -5.189910854672650231e-01 3.763761975366973767e-01 -5.189910854672650231e-01 3.763761975366973767e-01 4.876293055063817272e-01 -2.979634588010319218e-01 -2.979634588010319773e-01 5.583373932778462612e-01
3.598000000000000000e+03 4.543288621122175641e+01 -2.266955924089600893e-01 1.930548479084729097e-01 -2.266955924089600893e-01 1.930548479084729097e-01 -1.683875443688930551e-01 -2.003303553913137747e-01 -2.003303553913138302e-01 -2.850171122813426328e-01
3.659000000000000000e+03 4.520562898024676457e+01 2.746291504863073163e-01 -3.208329299846250926e-01 2.746291504863073163e-01 -3.208329299846250926e-01 1.285067297579571000e-01 -1.685278271967019237e-01 -1.685278271967019237e-01 5.057522804368536073e-02
3.720000000000000000e+03 4.549894709033291917e+01 -5.794158549104120315e-01 3.873594661830530583e-01 -5.794158549104120315e-01 3.873594661830530583e-01 4.720745526844494222e-01 -2.897529882911958898e-01 -2.897529882911961119e-01 4.006788257662706743e-01
3.781000000000000000e+03 4.553719605170974205e+01 -4.274942509764340093e-01 9.091547019250854900e-02 -4.274942509764340093e-01 9.091547019250854900e-02 4.439581799622273617e-01 -2.607567904281996030e-01 -2.607567904281996030e-01 1.122949442630613026e-01
3.842000000000000000e+03 4.602939575189988375e+01 -2.262020111852170445e-01 -3.116460719190033979e-01 -2.262020111852170445e-01 -3.116460719190033979e-01 8.968839572437325991e-02 -3.252147939101096563e-01 -3.252147939101096008e-01 6.419655985519935326e-01
3.903000000000000000e+03 4.658117893539171206e+01 -5.668836219913180319e-01 7.485680944619498012e-02 -5.668836219913180319e-01 7.485680944619498012e-02 -1.950125521451260280e-01 -8.183128063853210010e-01 -8.183128063853210010e-01 1.933068458487466681e-02
3.964000000000000000e+03 4.738714106429503659e+01 1.414733098020639901e-01 -5.676672774336403160e-01 1.414733098020639901e-01 -5.676672774336403160e-01 -5.565161244755960634e-01 4.347268254798408726e-02 4.347268254798408726e-02 5.917762852326284850e-01
4.025000000000000000e+03 4.799606799236202193e+01 1.442198047992540588e-01 -1.021001204745464741e-01 1.442198047992540588e-01 -1.021001204745464741e-01 -4.638839176114429863e-01 2.643015279671043216e-01 2.643015279671041551e-01 3.877037334133272006e-01
4.086000000000000000e+03 4.781338588172042137e+01 -1.263027124648591071e-01 -6.380027891244387517e-01 -1.263027124648591071e-01 -6.380027891244387517e-01 9.257653545475730272e-01 5.387722206660126856e-02 5.387722206660135182e-02 -4.971514180741805622e-01
4.167000000000000000e+03 4.883741910993855839e+01 9.303199272391085572e-02 -9.529453130963005947e-02 9.303199272391085572e-02 -9.529453130963005947e-02 -3.349796342195583976e-01 -6.153329513380666194e-02 -6.153329513380667581e-02 2.314077546493475968e-02
4.268000000000000000e+03 5.037780192074772856e+01 -1.136340476354319867e-01 2.833928858102123527e-02 -1.136340476354319867e-01 2.833928858102123527e-02 -8.937578699177038677e-02 2.663257627300971153e-01 2.663257627300970043e-01 4.533043174950716070e-01
4.369000000000000000e+03 5.085661016901413944e+01 -1.950625387204451555e-01 4.728666221060047192e-01 -1.950625387204451555e-01 4.728666221060047192e-01 -3.033035348492239547e-01 1.836130435967950614e-01 1.836130435967949226e-01 1.019403833164031381e+00
4.470000000000000000e+03 5.282051971849648453e+01 5.038293249276236674e-01 5.421898770366226916e-01 5.038293249276236674e-01 5.421898770366228026e-01 1.557009293098370328e-01 5.243549681502249760e-01 5.243549681502253090e-01 1.677472697075215458e-01
4.571000000000000000e+03 5.490853793040534470e+01 -1.958743026665854536e-01 1.950883231973002951e-01 -1.958743026665854536e-01 1.950883231973002951e-01 -1.070851903836175373e-01 7.041367243793109632e-01 7.041367243793110742e-01 -4.263199900438964240e-01
4.672000000000000000e+03 5.610070429178497875e+01 5.336108366391587032e-02 2.675597210571088458e-01 5.336108366391587032e-02 2.675597210571088458e-01 1.228248874763073900e-01 5.325587096455669522e-01 5.325587096455669522e-01 2.552872695377014778e-02
4.773000000000000000e+03 5.809175640832523868e+01 -4.936371301928977884e-01 -4.182246313330663656e-01 -4.936371301928977884e-01 -4.182246313330663656e-01 -9.079093205463081295e-01 8.837861324340956504e-01 8.837861324340955393e-01 2.250353604654266593e-01
4.874000000000000000e+03 6.026009094530900256e+01 2.946372516885245596e-01 4.892313571840902764e-01 2.946372516885245596e-01 4.892313571840902764e-01 -7.236424551993151377e-01 -8.977215321720553032e-01 -8.977215321720554142e-01 -8.592207290994059443e-01
4.975000000000000000e+03 6.174956660133787523e+01 -1.869118872614642934e-01 -5.258367562110645155e-01 -1.869118872614642934e-01 -5.258367562110645155e-01 1.554116271099156954e+00 -5.938333608933136221e-01 -5.938333608933137331e-01 5.990032359425456754e-01
5.076000000000000000e+03 6.352802001104824114e+01 -5.337711202897379437e-01 6.967001794833586059e-01 -5.337711202897379437e-01 6.967001794833586059e-01 -2.247135622038218816e+00 -1.646162057995377292e-01 -1.646162057995378958e-01 -4.582527191726742249e-02
5.177000000000000000e+03 6.583846147627818368e+01 -6.803695002815874915e-01 -5.731251099094284429e-01 -6.803695002815874915e-01 -5.731251099094284429e-01 6.571023490761751518e-01 5.287080838857032283e-01 5.287080838857032283e-01 7.731075066224423198e-01
5.278000000000000000e+03 6.886731550531128221e+01 -5.906224271085054323e-01 1.036619832007056097e+00 -5.906224271085054323e-01 1.036619832007056097e+00 -1.645345783102919235e+00 -5.603066819914356289e-01 -5.603066819914359620e-01 2.108841048852551303e+00
