# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.458653878628084385e+03 -5.430139777155881120e+01 -1.786456998822457232e+00 -5.523799183728210949e+01 -5.658869199871016109e-01 7.885532871341545125e+00 7.042099968472785576e-02 -2.473380321370634294e-02 2.276248628841461355e-02
5.385000000000000000e+02 2.595630527333109058e+03 -1.279675811829488552e+01 -1.378969262243585847e+00 -1.170539313356128375e+01 -5.110527991790839719e-01 7.523644134472173839e+00 -7.721124594684189435e-02 7.491471731682293467e-02 1.189862101747934664e-01
5.745000000000000000e+02 2.429454575870230656e+03 2.369047131550112084e+01 -6.074982526960098772e-01 2.447503855139871121e+01 -4.971578534254729176e-01 1.272759301579389657e+01 -7.113814698485647348e-02 -6.208864488641345492e-02 1.392570652190661673e-01
6.105000000000000000e+02 2.166532481931267284e+03 2.515892220596778728e+01 -1.036768279574623142e+00 2.743895312780108142e+01 -1.350042110406191709e+00 2.311986362078482671e+01 -1.979177642004767979e-01 -4.873581034430053693e-02 -2.116645526172437203e-02
6.465000000000000000e+02 1.848314502404283530e+03 -1.208726687832542090e+01 7.785621169568130995e-01 -8.771205635206703377e+00 1.192601558269954509e+00 3.253832414837609832e+01 1.145788039593793328e-01 -8.509790619698398562e-02 7.592516696503717744e-02
6.825000000000000000e+02 1.834954785864239739e+03 -7.256270431521488717e+01 -1.261048085679852271e+00 -7.056600222354364860e+01 3.458192219517575161e-01 3.783946563128704099e+01 1.252794324449225671e-01 1.215971879906132536e-01 7.034182255429521913e-02
7.185000000000000000e+02 1.967290191570747993e+03 -1.159685362038000420e+02 1.216383248646868198e+00 -1.172709720687061008e+02 -5.102666744165036405e-01 3.461663241673718971e+01 -3.883237398784347705e-02 -2.880905585000985425e-02 8.098712355055462386e-02
7.545000000000000000e+02 2.248299896750109838e+03 -1.265057603519817491e+02 -2.235272996776845322e-01 -1.292111809192832084e+02 4.406788731678376037e-01 2.661014171164197251e+01 -2.123026116387183859e-01 -1.639156459779682329e-03 1.909857965466416618e-01
7.905000000000000000e+02 2.457131355800845085e+03 -1.036814994670849330e+02 6.129305867897739679e-01 -1.015144291322832970e+02 -5.348308830837081862e-01 1.794055455280096822e+01 -1.437349697101673041e-01 2.749747503382042255e-02 1.055434593797539844e-01
8.265000000000000000e+02 2.522927257898052630e+03 -4.337771304204628109e+01 -5.966856830898586983e-01 -4.234606600536456256e+01 6.619158177450967795e-02 1.287038201831062345e+01 1.035679190325254490e-01 -1.672822852231574398e-02 5.127399713822725774e-02
8.625000000000000000e+02 2.314683487035936650e+03 1.536495476050234643e+01 3.271545262707897805e-02 1.845959913239751060e+01 3.173569819895640798e-01 1.538032515264103495e+01 4.683392845802662047e-02 -1.314079046987712829e-01 7.767669418251027524e-02
8.985000000000000000e+02 1.923447513334308724e+03 5.507358632415538580e+01 4.151802675776461449e-01 5.333371337300793158e+01 -1.113297594148697112e+00 2.397175499065151882e+01 1.853431853724676615e-01 -1.222450126954240449e-02 2.204628633132101057e-01
9.345000000000000000e+02 1.503398879324566678e+03 5.071908820840988597e+01 -1.111092289456615534e-01 5.185352721062292858e+01 3.771338401009344254e-01 3.439889099633960257e+01 8.064390039665157717e-03 8.601605629416338161e-02 6.397729306718519249e-02
9.705000000000000000e+02 1.200706358887112856e+03 1.379646886623136481e+01 9.780443705876084026e-01 1.252981801513771742e+01 4.320446793954308418e-01 4.019784592474877627e+01 2.061277432280579913e-01 -3.216395317441391594e-02 2.188566589029141904e-02
1.006500000000000000e+03 1.078801724968157941e+03 -3.253614409327258272e+01 -1.398995415155938282e+00 -3.443453553377133858e+01 -2.015928661121167420e-01 4.148356387373692655e+01 -3.205425629979029578e-01 1.117731787377812536e-01 8.105114503979943263e-02
1.042500000000000000e+03 1.084222439051002539e+03 -6.861935871786766938e+01 -7.182175310334031337e-01 -6.950470058373352344e+01 -5.775377683605185108e-01 3.513478727713140870e+01 7.356132142551791153e-02 4.554561232884976607e-02 1.019971571431853713e-01
1.078500000000000000e+03 1.170472302866938662e+03 -7.496433475704998273e+01 -7.608250266480558466e-01 -7.776164694139396261e+01 -2.192363592119858651e-01 2.573576727105483286e+01 1.286719705942212244e-01 8.596455139508105830e-03 1.112033699529944714e-01
1.114500000000000000e+03 1.221258538436720073e+03 -5.957373474714550809e+01 1.695948873434049764e+00 -5.993403461976100743e+01 -1.483024326500065548e+00 1.673758049919884883e+01 7.818271440518093085e-02 -4.077436296580332076e-02 2.918168711711256746e-02
1.150500000000000000e+03 1.228417275415752556e+03 -2.793708781845291611e+01 1.382271830380851441e+00 -2.929399782957170828e+01 -6.123691063357583619e-02 1.314700278414880330e+01 -1.325822957401749380e-01 3.274016561383267382e-02 -8.410574355463398821e-02
1.186500000000000000e+03 1.117587352090276454e+03 -3.680375365605787152e+00 -1.411779225844427055e+00 -1.914487249288647774e+00 5.491010003635232728e-01 1.569565153654519918e+01 -1.270312407520513831e-01 6.620852153737985524e-02 2.318934350148568746e-01
1.222500000000000000e+03 9.683261302486953355e+02 8.052597273933235655e+00 -2.657536291434715592e-01 5.306023983414416278e+00 -6.734712101468434131e-01 2.153585129990278446e+01 -2.706196869097993174e-02 3.783150821177169720e-02 -1.508656438392357718e-03
1.258500000000000000e+03 8.163799599087410570e+02 -5.433766482779788021e+00 9.294865498132869330e-01 -6.716424608522384432e+00 -3.501226143823453207e-01 2.709232675784168975e+01 1.866483520740748747e-01 2.877146545683326728e-01 1.087786363117968225e-01
1.294500000000000000e+03 7.382594781737686844e+02 -2.742284278317033852e+01 1.469909435600486924e+00 -2.583048220786850635e+01 -5.726343538119506027e-01 3.078981680370463891e+01 -2.971370017970523247e-02 -1.167246645444454389e-01 -7.876163852689317679e-02
1.330500000000000000e+03 7.372692571979828244e+02 -4.992567163773034622e+01 2.751625539695100320e-02 -5.193925986669528072e+01 9.927629165514909038e-02 2.910743144234930213e+01 8.575026192778646694e-02 1.046104020220583741e-01 2.587891777880514943e-01
1.366500000000000000e+03 7.732336053674480354e+02 -6.106176257314524491e+01 -2.248740823591585669e-01 -5.734263848920920736e+01 4.744659214889997978e-01 2.291819745918126827e+01 4.585477130639915161e-02 -5.338151182974255893e-02 3.678432284475729314e-02
1.402500000000000000e+03 8.294905395326336475e+02 -5.147439229793248217e+01 1.105367816737887088e+00 -5.317462650921617495e+01 -5.891359752614315770e-01 1.689935649785044802e+01 -4.336842015630432146e-02 9.312795856547909090e-02 1.314904511731264658e-01
1.438500000000000000e+03 8.158519557879147897e+02 -3.160261670328868533e+01 -6.805491832402372765e-01 -3.389132163971524392e+01 -4.455387123000043026e-01 1.217151648668145825e+01 -1.019083763025056821e-01 -9.891635944935520119e-02 1.320566650584604484e-01
1.474500000000000000e+03 7.866482280041329886e+02 -1.206651823333282536e+01 -9.472117822469790227e-02 -1.286593994776315952e+01 -3.705433833315061598e-01 1.169782179527939370e+01 1.362231575672895323e-01 7.719783916633998766e-02 -4.171882290183755171e-02
1.510500000000000000e+03 6.743130335330981779e+02 1.709844146382546004e+00 -1.749956610470631557e-01 1.494922388980896466e+00 -5.941027932370324116e-02 1.362772264309038306e+01 -1.586260414202825542e-01 -1.872376207279131399e-01 -5.869342611304693980e-02
1.546500000000000000e+03 5.613305268055212309e+02 5.063047735952658002e+00 -2.656230104091941158e-01 5.363620054896310663e+00 1.366967595596329521e-01 1.710486872726899676e+01 -7.814960038215250371e-02 1.872620504044002765e-01 4.727371849835311501e-02
1.582500000000000000e+03 4.760045537798445707e+02 -1.831909741160928196e+00 -3.657742246661206953e-01 -1.133650990044682505e+00 -7.726755922116126385e-01 1.956105990144495621e+01 1.324118264145223434e-01 1.097682317815809189e-01 -1.211397299784830461e-01
1.618500000000000000e+03 4.266742992230849723e+02 -1.361038658820243619e+01 5.673135269365178202e-01 -1.407914576734204459e+01 -4.073010517253694562e-02 2.012382246005088859e+01 -1.202703859234595246e-01 -3.976294857906748081e-02 3.691102683917344418e-01
1.654500000000000000e+03 4.012493352460882079e+02 -2.489217195080119893e+01 4.602005795634996344e-01 -2.397926748405480524e+01 3.965741596052014262e-01 1.784021086379117804e+01 -8.286597930809286305e-02 -7.793078069441931877e-02 8.825559081399730887e-04
1.690500000000000000e+03 4.118493748948062603e+02 -2.935133406693265457e+01 -1.149418449401535258e-01 -2.877616343504478635e+01 -1.815743328217854780e-01 1.478810757502872519e+01 -4.428924896412242407e-01 1.278054003426394303e-01 9.484319730789039782e-02
1.726500000000000000e+03 4.176838911376477199e+02 -2.699826870262218037e+01 1.077353285089451385e+00 -2.623828001688947609e+01 6.615740584112365097e-01 1.090322421989331581e+01 -1.737379914743461540e-02 -1.574038332972795273e-01 1.685218066825537875e-01
1.762500000000000000e+03 4.068138461497580920e+02 -1.699390207408087150e+01 -2.259048500761565437e-01 -1.815657575696357995e+01 -2.341987524997328762e-01 8.418807429818535581e+00 -1.840565019059988150e-01 -1.127128207716130842e-01 2.114419482569486475e-02
1.798500000000000000e+03 3.779176021880035705e+02 -1.045399667421912326e+01 5.770662568917269697e-01 -9.579835801325893740e+00 -1.357739604160163871e-01 7.703043849650796915e+00 -2.002987720372857716e-01 -4.956892331201668417e-02 7.523861619880058138e-02
1.834500000000000000e+03 3.396692640618668975e+02 -5.519871618151071857e+00 -1.823239575666069090e-01 -5.753428450717714249e+00 3.287363326194644997e-01 8.907937937875274770e+00 -1.087684377833860877e-01 -2.290456174423150248e-01 -1.668975031519755459e-01
1.870500000000000000e+03 2.954530920208025009e+02 -4.945221675559547059e+00 8.037734675160916886e-01 -4.674949068146963427e+00 2.497801780930024584e-01 1.005241375887615085e+01 1.824555026263013635e-01 -6.487171057025614695e-02 3.237706733161808681e-01
1.906500000000000000e+03 2.712632739172098582e+02 -9.089119289801420365e+00 -1.478397026004378279e-01 -9.893013770456605016e+00 -4.645648243902454622e-02 1.086612413191529924e+01 -6.306346274508510541e-02 3.430660713013944374e-02 2.571651261681143219e-02
1.942500000000000000e+03 2.534746720281383432e+02 -1.442007739756656903e+01 -2.505810061266661171e-01 -1.457725339057024883e+01 -1.790214520124823183e-01 1.091255935135229294e+01 1.789670921985244689e-01 -2.195173732640366970e-01 1.548330032604700590e-01
1.978500000000000000e+03 2.548590456367973047e+02 -1.692718755932602903e+01 1.225148278916828426e+00 -1.762845071069889258e+01 4.616420146048887119e-02 9.876303845719634822e+00 5.438629576082929518e-01 3.649216385434386201e-01 3.652131228349203562e-01
2.014500000000000000e+03 2.538659888950357697e+02 -1.666530034767459512e+01 2.025843636752877597e-01 -1.659593401122369372e+01 6.081909423715126106e-01 7.544443642894841595e+00 1.451965222239894604e-01 7.096485978690381113e-02 1.622254083361537591e-01
2.050500000000000000e+03 2.496517244000911262e+02 -1.416742754166583040e+01 -2.958878339668303825e-01 -1.495998876718050141e+01 1.038855842937298712e+00 6.135649764513532389e+00 9.540106861409108907e-02 4.800354100969370097e-02 3.441123390620779987e-01
2.086500000000000000e+03 2.385691365517586746e+02 -1.044571616436224559e+01 1.547911762590803986e-01 -1.015972440498396878e+01 8.243083506508596114e-01 5.366804988430134316e+00 -5.810662974870654807e-02 3.799781681537986455e-02 1.406942131408056018e-01
2.122500000000000000e+03 2.170173361046941238e+02 -4.559226921110887787e+00 3.885838716807054061e-01 -4.420028574688805278e+00 -6.512918422239539762e-01 4.863370060047810917e+00 3.644921893202367202e-02 -4.650794336637352477e-02 1.601950270011700053e-02
2.158500000000000000e+03 1.962491644365605339e+02 -3.834395088145802433e+00 2.116250613333832131e-01 -3.255637561607498398e+00 7.914401168490223792e-01 5.346160699418069484e+00 -2.618924254225388562e-02 3.036523179964329966e-01 1.692308450469664771e-01
2.194500000000000000e+03 1.683414296327554212e+02 -3.456087152389813788e+00 -6.308496305012899485e-01 -2.499409675814466603e+00 -2.111428448165405258e-01 5.920293272130884077e+00 5.667550440261668321e-01 3.077390943237184179e-02 1.937118598880352427e-01
2.230500000000000000e+03 1.560984438471232920e+02 -5.747102541508290585e+00 -2.916601967518718808e-01 -4.787782059662828438e+00 -2.109558253647092207e-01 6.176500906411451552e+00 -1.814085036934965367e-01 1.933027357773576815e-01 -5.332409999857812277e-01
2.266500000000000000e+03 1.483139616065590189e+02 -6.525121876383116692e+00 -4.243326993405612257e-01 -7.223448687587183059e+00 1.600581096444887996e-01 5.580438928601543225e+00 -2.966917201946320248e-01 -7.232266584920134245e-03 -2.667764952583160376e-01
2.302500000000000000e+03 1.447899737891663392e+02 -7.635777637089964820e+00 -3.263095310530311211e-01 -8.473019473043649441e+00 -9.404425560600322420e-01 5.113540642442110595e+00 -1.036992252356050415e-01 1.292618268553499261e-01 -1.559948953210892053e-01
2.338500000000000000e+03 1.424163482833453713e+02 -7.185472523617982610e+00 -2.150016561183983599e-01 -7.972911869196634527e+00 -2.339932399569150112e-01 4.523547997501158768e+00 -2.593452438173329822e-02 -1.102634031239655144e-01 1.662575403311103983e-01
2.374500000000000000e+03 1.382724538330167832e+02 -7.110086023130509858e+00 1.315428143077629342e-02 -7.331951736755339510e+00 4.501123462922150820e-01 3.252032526452689254e+00 -2.679996651193781165e-01 -3.293760848165785404e-01 -2.618404754401357226e-01
2.410500000000000000e+03 1.324240305566513598e+02 -4.330626124068832183e+00 -2.870910413078777146e-01 -4.382549026797056158e+00 5.448754359334744279e-01 2.856285166894309668e+00 -4.935737071214696403e-02 2.151004536143586998e-01 3.181598725895704582e-01
2.446500000000000000e+03 1.219817184451360674e+02 -3.715944141217263574e+00 1.927390911628768244e-01 -3.278314067683386845e+00 -6.065800772367855309e-01 2.931701177033442463e+00 -1.498362389049231747e-01 -1.108314105555160689e-01 -7.262293498532501612e-02
2.482500000000000000e+03 1.152931576994974705e+02 -2.536144040708847136e+00 -1.031425321251127625e-01 -3.141113211811786599e+00 -3.056625403095551974e-01 2.540669688603260035e+00 -1.739682544751190996e-01 -7.968663587127935988e-02 3.932522337512978083e-01
2.518500000000000000e+03 1.054894936602505311e+02 -3.598435734948615572e+00 -1.966448455649384974e-01 -3.092004298860939748e+00 -1.679733740969051592e-01 3.199780585182687709e+00 6.225509803736825609e-02 -6.700627169289723462e-01 3.125430996092765090e-01
2.554500000000000000e+03 1.016359392341902321e+02 -3.834171639230357975e+00 -1.070252382277970954e-01 -3.657335601283763005e+00 -4.250850507198726258e-01 2.594908640673445621e+00 2.929030121179321960e-02 -5.462807057863672267e-03 -3.672521203603149043e-01
2.590500000000000000e+03 9.966783796578889110e+01 -4.138448235194147173e+00 1.290063736564838415e+00 -4.454706264751953526e+00 3.148673401423627283e-01 2.743583320774347190e+00 1.944511778476423203e-01 1.255073768420297831e-01 2.628267875138012855e-01
2.626500000000000000e+03 9.709634491210795204e+01 -4.933149369782965366e+00 -3.014120972911453478e-02 -5.139349025585199016e+00 -5.927461810081827154e-02 2.473315368825660165e+00 4.122504924770616919e-01 3.707529019993101027e-01 1.260978922919991640e-01
2.662500000000000000e+03 9.599786312500084762e+01 -3.564877900761441509e+00 8.303290271591610983e-02 -3.877733576694700979e+00 3.350141580296814858e-01 2.207405169973584602e+00 -3.062267171857965264e-01 5.253095321251533001e-02 1.727407453401511583e-01
2.698500000000000000e+03 9.243207485912688526e+01 -3.184469389633286074e+00 9.917984614652475273e-02 -3.557112021822724124e+00 1.209093916108220923e-01 1.789527941502358166e+00 -9.201863039469040939e-02 -1.007689092724923796e-01 -3.234788346327451269e-01
2.734500000000000000e+03 8.802346411836450102e+01 -3.139743367203680968e+00 -7.136564689803259753e-01 -2.068751650673927411e+00 1.248500559293123924e-01 1.901362798643637664e+00 4.307368171850796679e-01 2.968237673457156944e-01 1.167377242458705056e-01
2.770500000000000000e+03 8.418127838198441282e+01 -1.352808244725084652e+00 4.729106834415914284e-01 -1.859413177596574318e+00 7.412585730902506720e-01 1.959645024256395640e+00 -3.190659253592575406e-01 -1.860631099217856521e-01 -5.706444440908026161e-01
2.806500000000000000e+03 7.893587636821742137e+01 -1.315971534928591424e+00 -6.058273467527948153e-01 -2.149399830962002600e+00 -2.206526447124713686e-01 1.733858112048065170e+00 6.715502302950222546e-01 4.936962253819549007e-01 9.089797393278172821e-01
2.842500000000000000e+03 7.608059056207835624e+01 -1.574158591862913736e+00 -1.412943074226033768e-01 -1.474629159158898695e+00 -5.958645140612336411e-01 2.095803325052748800e+00 5.369773942341902195e-01 2.405824709094656622e-01 3.335420480482729766e-01
2.878500000000000000e+03 7.367076385452807585e+01 -1.460696438288413113e+00 -3.921595524472084593e-01 -1.881055825890028288e+00 7.719263723442129077e-01 8.768574454094520965e-01 5.967431801242801814e-01 7.321682825190527488e-01 -2.614158583970134786e-01
2.927000000000000000e+03 7.165045590656740160e+01 -1.614317015664046062e+00 -3.174833772094348694e-02 -2.125483576274624475e+00 3.137025921776499526e-01 1.496647903099800114e+00 -4.283588496076052854e-01 7.919170896902644197e-02 -2.235064029422806631e-01
2.988000000000000000e+03 7.003634170370617085e+01 -1.948352877946587514e+00 4.154270765803367849e-01 -2.545277339155783025e+00 -2.564296085335098230e-01 1.630742842887602517e+00 -1.393344779678232226e-01 3.121556801767543243e-01 2.681088695363896546e-02
3.049000000000000000e+03 6.824884222984061921e+01 -1.907056104990145329e+00 5.892354615164513421e-01 -9.934628476354283588e-01 -2.088618057133739547e-01 9.623592221720185247e-01 -2.892478992551369976e-01 -2.988823715004873538e-01 1.211800719546578115e-01
3.110000000000000000e+03 6.576076589816959483e+01 -1.647366760861652457e+00 1.052111851704035761e+00 4.225284261565862010e-02 3.602288649988376612e-01 6.886565884178766916e-01 8.121335579389374337e-02 4.889158974595041451e-01 -3.483868480677140278e-01
3.171000000000000000e+03 6.424836126902977185e+01 -1.202930075997430404e+00 2.960587401968584054e-01 -5.096134251463664278e-01 -2.804998999244384672e-03 8.749731290301677733e-01 4.463516046259108916e-01 -7.615883903395806453e-02 1.208982743248092906e-01
3.232000000000000000e+03 6.223206736518819326e+01 -9.717711362889680515e-01 2.260251485864939736e-01 -1.139677073077613567e+00 -5.235385956790102879e-01 7.803067994260644014e-01 -4.216994785247599187e-01 2.373360571999096613e-01 -2.491024017206445729e-01
3.293000000000000000e+03 6.294644877216345691e+01 -6.003593364039835345e-01 1.386218597100775107e-01 -1.221733357481121107e+00 5.384821565086930217e-01 4.533963068496478233e-01 -6.640311706706463202e-01 -5.935966704196829480e-02 1.728148207459987429e-01
3.354000000000000000e+03 6.302623656110003481e+01 -7.968979296849580951e-01 -2.481049077811561532e-01 -3.910488725201750615e-01 4.973965515350182720e-01 9.217753753218107526e-01 -1.434864786974428819e-01 6.811763094927976159e-01 2.605709497527605722e-01
3.415000000000000000e+03 6.160711303321778587e+01 -6.267448111860329796e-01 -6.905640060464240948e-01 -4.212184273359840248e-01 -4.174262756827437637e-02 -5.848049111559484176e-02 2.888896942498538900e-01 -8.257809463540454198e-01 4.556826988775754539e-01
3.476000000000000000e+03 6.207822496267475287e+01 -3.691015217859825448e-01 3.209688211503844979e-01 -6.410999825351864079e-01 -4.432863846671625807e-01 -3.931399206327730322e-01 -9.412699533494650606e-01 4.865354944760457157e-01 6.238202496845042244e-01
3.537000000000000000e+03 6.246537848715444596e+01 -4.330057913729081776e-01 -2.274047398168396183e-01 1.574701835695542784e-01 -5.527348472787348976e-01 3.889629650271203554e-01 6.818987248323356010e-01 3.218393621684130235e-01 2.671312912908380133e-01
3.598000000000000000e+03 6.227410265931042233e+01 -7.144014819988973031e-01 4.975866497098557772e-02 -3.982176231979913661e-01 -4.831391239094919854e-01 1.563711750980354698e-01 2.933393079465056452e-01 4.513906807132929133e-01 -5.142877298508561346e-01
3.659000000000000000e+03 6.355658568791704965e+01 -8.350243591399921783e-01 2.512194404995322095e-01 4.580020052181110746e-03 2.951133834365522457e-01 5.156241959786711515e-01 1.281091946906836865e-01 -3.000475060176093223e-01 -1.290888682324882464e-01
3.720000000000000000e+03 6.385364723693771793e+01 -5.755968573206299288e-01 2.704344839414777879e-01 -8.615715604038038933e-01 -6.977631912845766449e-02 -4.361158667343465467e-01 4.408735929421184752e-01 4.026543535570623611e-01 2.656024391318836941e-01
3.781000000000000000e+03 6.458299800785793821e+01 -3.909010426555202811e-01 7.031001925916413597e-02 -5.347584835542258386e-01 -6.256826968064267414e-01 2.878331446953863448e-01 1.722463691823168108e-01 -1.723960716966709272e-01 -6.085543241959532335e-01
3.842000000000000000e+03 6.526471241939063361e+01 9.403254405029630447e-02 -6.409371851740273129e-01 -9.268978684229048359e-02 -4.019853198120346693e-01 1.582134378493994520e-01 6.728389642687782057e-02 4.682034757762903454e-01 -2.625814937568521357e-02
3.903000000000000000e+03 6.642573443310158154e+01 6.228721549610183317e-01 -3.701392892906092413e-01 -1.159433611049734303e+00 5.715640898441176621e-01 -4.174277970685732475e-01 -1.784376922236245167e-01 -6.754277612471606407e-01 7.321206333222826657e-02
3.964000000000000000e+03 6.830469338691159464e+01 -2.956081260602814731e-01 1.677196816811711566e-01 -1.034227663045184098e+00 -7.907415006924246592e-01 3.974916246224355354e-01 4.159289156649143004e-01 2.452749778373795597e-01 3.591403254161457115e-01
4.025000000000000000e+03 6.920890163259815608e+01 -6.354072409723583448e-01 -4.054034786853298877e-01 -7.469053033825531207e-01 1.511784681640403472e-01 3.999624792343721147e-01 3.159601847687928400e-01 2.779588269773234921e-01 3.353585171724578484e-01
4.086000000000000000e+03 7.109199823466232715e+01 -1.048685219554901460e+00 -1.124171914526864713e-01 8.245545473121737023e-01 -2.977269084039655400e-01 8.191724143112903977e-01 -1.377024757380079234e-01 -7.514943593595603266e-01 -2.191249395605254779e-02
4.167000000000000000e+03 7.146239798453603953e+01 -6.130525727101351352e-01 -6.505763355816546190e-02 1.310334831632022357e-01 1.321558357739717193e-01 3.634653526028996939e-01 -6.502931767594610779e-01 -2.771077712649787084e-01 -8.390582538228641418e-01
4.268000000000000000e+03 7.418617548312522558e+01 -1.422684680320679407e-02 1.359819233296103158e-01 -8.655462916787095562e-01 1.030092015693128138e-01 -3.043347103002141951e-01 -4.648574751065174260e-01 3.960189826406944613e-01 -7.211090937330857931e-02
4.369000000000000000e+03 7.564287160296078127e+01 -1.394249043208256045e-01 4.157021412853617037e-01 -4.391868340368632051e-02 8.661659885716407881e-02 2.054629877031080853e-01 -4.571626394688533823e-01 -3.417561599475738010e-01 1.612889455844865871e-01
4.470000000000000000e+03 7.903726626205408934e+01 -8.458767708667302987e-02 -6.600548848451209816e-01 -4.896732746634420708e-01 -6.592113344072962899e-01 4.662052565935043136e-02 3.672967145625001817e-01 -4.861011278096752375e-03 6.872849842237547247e-01
4.571000000000000000e+03 8.148047747095785098e+01 -6.236995481069919078e-01 2.819457799059973402e-01 -6.842629969558750025e-02 9.883921789700350624e-03 1.321430029422710761e-01 -6.083066138236137288e-01 8.195554282937417279e-02 5.842344737535607457e-01
4.672000000000000000e+03 8.418887119175599310e+01 -4.618008264919399308e-01 4.417324105161603010e-01 2.426706609253722058e-01 -1.519984884512754209e-01 1.481114333829367524e+00 1.225506280394812464e+00 -9.471918134997621141e-01 3.255526729695366051e-01
4.773000000000000000e+03 8.703907255964016088e+01 -9.534783414694703030e-01 3.944362304596021884e-02 4.267906908629828244e-01 -6.339133660080106258e-01 2.284079176450041770e-01 1.194475218840485575e-01 -3.881703553847831167e-01 -1.250851618882682301e-02
4.874000000000000000e+03 8.980738535395828137e+01 1.140256187449789849e+00 -3.981524900812170031e-01 4.654961500766027216e-01 1.020932264123952105e-01 -3.115447522372332689e-01 -6.469543161600744829e-01 -2.934210503999628017e-01 4.210941815617906814e-01
4.975000000000000000e+03 9.291914808436274598e+01 -5.754694532618604974e-01 -2.991709820354412352e-01 6.994528352008472227e-01 -7.526336323613824764e-01 2.654474574622033289e-01 5.366755153789954935e-01 6.036415068968041808e-01 -9.419289205747924942e-01
5.076000000000000000e+03 9.608381048400184454e+01 -1.222462883639419573e+00 5.012331241983833952e-01 -8.252107882944087480e-03 1.971712709883198522e-02 4.250982427485793802e-01 -1.088755443852758020e+00 8.085923207128721257e-01 1.248454955304123759e+00
5.177000000000000000e+03 9.878544334436723773e+01 2.002106450623982181e-01 -3.849288473452024406e-01 -1.437395022906805264e-01 -3.479420124590347774e-01 -5.330670128922527784e-01 4.001167230716907164e-01 -1.110677474823809741e+00 2.317836095157886356e-01
