# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.154185347368975044e+03 -2.404917768489183594e+00 -3.598484433884151734e+00 -2.404917768489183594e+00 -3.598484433884151734e+00 3.033781788146246855e-02 -3.309268493627490204e-02 -3.309268493627490204e-02 -4.250476770289449840e-02
7.050000000000000000e+01 3.351482465730832701e+03 2.649604886472470611e+00 9.992987322996537358e+00 2.649604886472470611e+00 9.992987322996537358e+00 4.246021310879826149e-01 -6.309915974779314873e-02 -6.309915974779314873e-02 8.950304319793406238e-03
1.065000000000000000e+02 2.336884742626859861e+03 -2.075282542387414253e+01 -4.534958227343287795e+00 -2.075282542387414253e+01 -4.534958227343287795e+00 8.986506205453776985e-01 -1.906395876030080039e-02 -1.906395876030080039e-02 -1.209738333182754505e-01
1.425000000000000000e+02 4.574271733545357165e+03 -5.379336660142141824e+01 5.754805223216592935e+00 -5.379336660142141824e+01 5.754805223216592935e+00 1.339858526144125594e+00 3.718645628055573110e-02 3.718645628055572416e-02 -1.286709504642486457e-01
1.785000000000000000e+02 5.008658286068040070e+03 -3.107303448113119515e+01 -5.316291747591138872e+00 -3.107303448113119515e+01 -5.316291747591138872e+00 8.432373332282325773e-01 -9.553849565612818062e-02 -9.553849565612818062e-02 -1.173039972660468305e-01
2.145000000000000000e+02 5.620930323670771031e+03 2.949053891073026179e+00 3.653515469400429261e+00 2.949053891073026179e+00 3.653515469400429261e+00 8.532757928816364634e-01 1.079033138295432542e-01 1.079033138295432404e-01 8.653782556191400022e-02
2.505000000000000000e+02 5.375395941921795384e+03 6.183842187433819504e+01 1.078012791853118824e+00 6.183842187433819504e+01 1.078012791853118824e+00 2.759025347945027296e+00 2.146452471912991405e-03 2.146452471912987936e-03 7.356969251846111335e-02
2.865000000000000000e+02 4.573343504954721539e+03 1.137294333093641399e+02 -3.989172620911928036e+00 1.137294333093641399e+02 -3.989172620911928036e+00 7.024256750086614431e+00 -1.718649497299970241e-01 -1.718649497299968854e-01 1.984830761949895467e-02
3.225000000000000000e+02 3.409397532637980476e+03 1.115613790372487131e+02 -1.567522013985201967e+00 1.115613790372487131e+02 -1.567522013985201967e+00 1.259877607557651302e+01 9.935339748550142680e-02 9.935339748550141292e-02 5.367028884189212201e-02
3.585000000000000000e+02 2.360334945997550676e+03 7.733180192638940298e+01 1.889171449914240464e+00 7.733180192638940298e+01 1.889171449914240464e+00 1.926823633647025957e+01 -6.817027593039869104e-02 -6.817027593039870492e-02 1.937981941887974013e-01
3.945000000000000000e+02 1.697372199857618625e+03 5.720704064569044789e+00 3.052024645180211326e+00 5.720704064569044789e+00 3.052024645180211326e+00 2.146934395169173726e+01 -9.684682287593815442e-02 -9.684682287593818217e-02 9.419990160920539701e-02
