# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.265000000000000000e+02 2.537789509500254098e+03 -4.330023031412140710e+01 -1.063242017359765867e+00 -4.330023031412140710e+01 -1.063242017359765867e+00 1.289537216385208929e+01 -4.051124342707362186e-02 -4.051124342707362186e-02 1.386981586787222054e-01
8.625000000000000000e+02 2.324497801174414235e+03 1.805007105348123275e+01 -2.531475791927159102e-01 1.805007105348123275e+01 -2.531475791927159102e-01 1.543327909356329464e+01 9.582633462128956059e-02 9.582633462128953283e-02 7.873235957722271583e-02
8.985000000000000000e+02 1.923596080209248839e+03 5.169147962206100999e+01 8.844416823287233331e-01 5.169147962206100999e+01 8.844416823287233331e-01 2.280667744571989530e+01 -3.990026182781755693e-03 -3.990026182781672426e-03 2.320671719163358848e-01
9.345000000000000000e+02 1.507933774048694886e+03 5.129524276658362680e+01 5.509102474829505880e-01 5.129524276658362680e+01 5.509102474829505880e-01 3.364827185658473496e+01 5.881638151404300352e-03 5.881638151404300352e-03 4.204787521062496730e-02
9.705000000000000000e+02 1.207588438632358020e+03 1.748221123535912369e+01 -8.546888726158016203e-01 1.748221123535912369e+01 -8.546888726158016203e-01 4.059597151359189127e+01 -7.940191001294334694e-02 -7.940191001294338857e-02 1.787427498712341467e-01
1.006500000000000000e+03 1.066007188552538537e+03 -3.201470986430220478e+01 -4.594066659118107437e-02 -3.201470986430220478e+01 -4.594066659118107437e-02 4.064634486588610685e+01 -1.106737365151763686e-02 -1.106737365151764033e-02 1.045807083727194886e-01
1.042500000000000000e+03 1.069316096314641754e+03 -6.713443056690641697e+01 -6.908962320523037715e-02 -6.713443056690641697e+01 -6.908962320523037715e-02 3.476493521721258873e+01 6.693606091609535791e-02 6.693606091609534403e-02 2.835673588731657882e-02
1.078500000000000000e+03 1.181391498718475304e+03 -7.922846561991750036e+01 3.717995695373241816e-01 -7.922846561991750036e+01 3.717995695373241816e-01 2.566291400858989391e+01 -2.444666434841108807e-02 -2.444666434841108807e-02 5.927297561041131035e-02
1.114500000000000000e+03 1.237864097072282902e+03 -6.082901318927464729e+01 -9.475618669965271135e-01 -6.082901318927464729e+01 -9.475618669965271135e-01 1.717630460528885905e+01 1.350742139028096866e-01 1.350742139028097144e-01 1.397804148487727105e-01
1.150500000000000000e+03 1.217160420425052052e+03 -2.954157112723185463e+01 -2.301939946129059056e-01 -2.954157112723185463e+01 -2.301939946129059056e-01 1.328229680946537528e+01 4.907840402478914898e-03 4.907840402478907960e-03 1.645476194187537045e-01
1.186500000000000000e+03 1.101882766287148115e+03 -3.746001973081659830e+00 -4.940687336231304183e-01 -3.746001973081659830e+00 -4.940687336231304183e-01 1.605003433631375032e+01 1.196076292001297531e-02 1.196076292001294061e-02 4.896114029917632976e-02
1.222500000000000000e+03 9.557832393289559150e+02 6.410651663517091592e+00 -5.575992038429423703e-01 6.410651663517091592e+00 -5.575992038429423703e-01 2.150057851024173772e+01 6.438820334154864156e-02 6.438820334154862768e-02 1.818355274465017768e-01
1.258500000000000000e+03 8.092094062885146286e+02 -4.409082162077362810e+00 -5.539883574166665214e-02 -4.409082162077361922e+00 -5.539883574166665214e-02 2.744543304635049097e+01 -1.996018856931691329e-02 -1.996018856931691676e-02 1.531337608386008631e-01
1.294500000000000000e+03 7.281237699419511955e+02 -2.791856462323566035e+01 -5.049768250513304579e-01 -2.791856462323566035e+01 -5.049768250513304579e-01 3.019200188996363465e+01 1.637983135364936421e-02 1.637983135364939544e-02 3.773282680679067996e-02
1.330500000000000000e+03 7.298457367901919497e+02 -4.870270069946498381e+01 3.351007753069876749e-01 -4.870270069946498381e+01 3.351007753069876749e-01 2.786177838487645531e+01 -6.721540475888300448e-02 -6.721540475888301835e-02 9.360577171951380004e-02
1.366500000000000000e+03 7.812823656159180246e+02 -6.133805353022576412e+01 -3.445617772490683905e-01 -6.133805353022576412e+01 -3.445617772490683905e-01 2.297254445402185397e+01 6.687135932960091428e-03 6.687135932960087958e-03 1.270400721294773494e-01
1.402500000000000000e+03 8.134400303852180514e+02 -5.298714407208217381e+01 -2.253943964001738354e-01 -5.298714407208217381e+01 -2.253943964001738354e-01 1.686943516666664422e+01 -1.884778143136122408e-01 -1.884778143136121575e-01 1.858733902745581257e-01
1.438500000000000000e+03 8.170851285743472090e+02 -3.440583365918823233e+01 2.896426862022444260e-01 -3.440583365918823233e+01 2.896426862022444260e-01 1.252977641223004568e+01 3.255179270138425229e-02 3.255179270138426617e-02 1.252581772037712482e-01
1.474500000000000000e+03 7.563539465405210649e+02 -1.201325585912329785e+01 4.473902078349226707e-01 -1.201325585912329785e+01 4.473902078349226707e-01 1.139700372900295555e+01 3.861127425217147913e-02 3.861127425217146525e-02 5.483525992353917300e-02
1.510500000000000000e+03 6.664944974976567664e+02 1.744928134043470580e+00 5.523995762559458234e-02 1.744928134043470580e+00 5.523995762559458234e-02 1.363435154440069930e+01 1.807557160911786240e-02 1.807557160911785893e-02 2.896358921369540998e-02
1.546500000000000000e+03 5.509677861386861650e+02 6.004362813508114627e+00 -2.796131940267207461e-01 6.004362813508114627e+00 -2.796131940267207461e-01 1.674380915420888627e+01 1.010272720424816584e-03 1.010272720424823523e-03 1.700703727924656947e-02
1.582500000000000000e+03 4.657521974168043926e+02 -6.456940470968702828e-01 3.407823692292130113e-01 -6.456940470968702828e-01 3.407823692292130113e-01 2.015193073163912274e+01 4.540865164740701121e-02 4.540865164740702509e-02 8.655411592742885685e-02
1.618500000000000000e+03 4.061999470565426691e+02 -1.402380103275977774e+01 1.611679700947685756e-01 -1.402380103275977774e+01 1.611679700947685756e-01 2.052627269070013938e+01 -2.162310814461508857e-01 -2.162310814461508301e-01 1.558147220934988364e-01
1.654500000000000000e+03 3.953432269793956948e+02 -2.510372381322443402e+01 -2.253134550871375152e-01 -2.510372381322443402e+01 -2.253134550871375152e-01 1.861663780844088478e+01 -2.138900892169624812e-02 -2.138900892169626200e-02 1.616453269670964088e-01
1.690500000000000000e+03 4.056615145177212298e+02 -2.984691186629337523e+01 1.155276736932610293e-01 -2.984691186629337523e+01 1.155276736932610293e-01 1.476894977786621155e+01 3.481201298896090257e-02 3.481201298896088869e-02 4.565401312519747068e-02
1.726500000000000000e+03 4.103286021321870294e+02 -2.680617649454958951e+01 -9.080208922805413918e-01 -2.680617649454958951e+01 -9.080208922805413918e-01 1.085573881745946423e+01 6.895885488594075824e-03 6.895885488594075824e-03 -4.568805306792937670e-02
1.762500000000000000e+03 3.979250764778290659e+02 -1.845100796234039819e+01 2.230921626276608227e-01 -1.845100796234039819e+01 2.230921626276608227e-01 8.515471984887396317e+00 6.892093510108417143e-02 6.892093510108415755e-02 6.707333058122855185e-02
1.798500000000000000e+03 3.707027400953230654e+02 -9.978620527532633844e+00 -5.046749492362607725e-01 -9.978620527532633844e+00 -5.046749492362607725e-01 7.888646579615029353e+00 2.544165435209804621e-02 2.544165435209802192e-02 1.225978237324363562e-01
1.834500000000000000e+03 3.253504985154469864e+02 -4.893116292392241107e+00 2.182077061510724614e-01 -4.893116292392241107e+00 2.182077061510724614e-01 8.860184535023533314e+00 -2.862475932410193241e-02 -2.862475932410192547e-02 -1.690652842986061777e-01
1.870500000000000000e+03 2.865252088049955432e+02 -5.958173215871782169e+00 3.852832848279506006e-01 -5.958173215871782169e+00 3.852832848279506006e-01 9.984142508704936247e+00 4.589065745915763689e-02 4.589065745915763689e-02 1.629844315375359731e-01
1.906500000000000000e+03 2.601911135358248544e+02 -8.589195527912526273e+00 -1.153331665100654213e-02 -8.589195527912526273e+00 -1.153331665100655601e-02 1.098687314554035588e+01 -6.505481763511725135e-02 -6.505481763511725135e-02 -5.574346812045179872e-02
1.942500000000000000e+03 2.450339028505506462e+02 -1.429694958436183327e+01 -1.062361491014449100e-01 -1.429694958436183327e+01 -1.062361491014449100e-01 1.086457343743692938e+01 2.019427811430771214e-02 2.019427811430770520e-02 1.513181550045585022e-01
1.978500000000000000e+03 2.387893910915579738e+02 -1.785342076918903942e+01 3.291255740037250521e-01 -1.785342076918903942e+01 3.291255740037250521e-01 9.542323644665689386e+00 9.626123273083640741e-02 9.626123273083639353e-02 -1.087359939727333413e-01
2.014500000000000000e+03 2.415630391373329928e+02 -1.722850176299628799e+01 -3.676602024809751956e-01 -1.722850176299628799e+01 -3.676602024809751956e-01 7.707082633347604350e+00 -3.232915599268784690e-02 -3.232915599268781914e-02 1.782537633597434945e-01
2.050500000000000000e+03 2.407456268251378901e+02 -1.483874071693337449e+01 3.068151056603041216e-01 -1.483874071693337449e+01 3.068151056603041216e-01 6.162237036844271820e+00 -1.153786794697743562e-01 -1.153786794697743423e-01 2.756029604933244587e-02
2.086500000000000000e+03 2.256056027907197006e+02 -9.442767812622021140e+00 -2.065880643329559840e-01 -9.442767812622021140e+00 -2.065880643329559840e-01 5.209488681385551878e+00 1.788231462481359446e-01 1.788231462481360001e-01 -1.375673417421631982e-02
2.122500000000000000e+03 2.052727185763815498e+02 -5.771261111717908676e+00 -2.198276890694080277e-01 -5.771261111717908676e+00 -2.198276890694080277e-01 4.793690166510918615e+00 -1.318067407636622779e-01 -1.318067407636623334e-01 -8.893322623727148435e-03
2.158500000000000000e+03 1.817036516894732756e+02 -2.878605689703573223e+00 -6.476729118575393074e-02 -2.878605689703573223e+00 -6.476729118575393074e-02 5.332248815119810637e+00 -6.476017520487759027e-02 -6.476017520487759027e-02 -9.567080308414983858e-02
2.194500000000000000e+03 1.595386868905556526e+02 -3.598455036373064964e+00 6.152109672981303373e-02 -3.598455036373064964e+00 6.152109672981303373e-02 5.881111008354388936e+00 -1.650338454785120201e-01 -1.650338454785120756e-01 1.550752297963276238e-01
2.230500000000000000e+03 1.424693725505102861e+02 -4.809656605024745346e+00 -2.167086472301202049e-01 -4.809656605024745346e+00 -2.167086472301202049e-01 6.362682721986209877e+00 -1.870615267817933025e-01 -1.870615267817933303e-01 1.158419109050813911e-01
2.266500000000000000e+03 1.328695261569872912e+02 -6.840349799500817340e+00 3.843083581570594376e-01 -6.840349799500817340e+00 3.843083581570594376e-01 5.751235308893880571e+00 1.154556860004476992e-01 1.154556860004476576e-01 4.235120235281583101e-01
2.302500000000000000e+03 1.297791063939544642e+02 -8.346922073328620684e+00 1.345003030803566813e-01 -8.346922073328620684e+00 1.345003030803566813e-01 5.429471370960693655e+00 -3.966436925321949192e-02 -3.966436925321949192e-02 -1.344127004131173871e-02
2.338500000000000000e+03 1.257533076246912458e+02 -7.580852520314437015e+00 -5.184635407889180703e-02 -7.580852520314437015e+00 -5.184635407889180703e-02 4.286935835671605410e+00 -6.184854888268030704e-02 -6.184854888268034867e-02 8.105478684811706636e-02
2.374500000000000000e+03 1.207903992247576639e+02 -6.829361001701172107e+00 2.356613258301663016e-01 -6.829361001701172107e+00 2.356613258301663016e-01 3.508201657322559175e+00 9.110058108084412298e-02 9.110058108084408135e-02 9.791360716002145415e-03
2.410500000000000000e+03 1.160215424985834574e+02 -4.758845863812167565e+00 8.911001078257098362e-02 -4.758845863812167565e+00 8.911001078257098362e-02 2.911463717749820823e+00 -8.648525847232012634e-03 -8.648525847232010899e-03 3.579903736668415409e-02
2.446500000000000000e+03 1.061669835596075018e+02 -3.716595148059232301e+00 2.914768145999448445e-01 -3.716595148059232301e+00 2.914768145999448445e-01 2.761731747850693530e+00 -1.604555571639144085e-01 -1.604555571639143807e-01 1.205187467571758597e-01
2.482500000000000000e+03 9.736198232291711463e+01 -3.176205790390058681e+00 5.380208682459734770e-02 -3.176205790390058681e+00 5.380208682459734770e-02 2.917077633077093335e+00 1.195688613486666219e-01 1.195688613486666080e-01 3.078725706868136180e-01
2.518500000000000000e+03 8.985837511961676682e+01 -2.738421871375305017e+00 -1.714871190308626947e-01 -2.738421871375305017e+00 -1.714871190308626947e-01 3.247403104958714426e+00 8.095462572847142435e-02 8.095462572847146598e-02 2.774952889549862634e-01
2.554500000000000000e+03 8.486505168091936468e+01 -3.735440863772780951e+00 -9.830498297774414862e-02 -3.735440863772780951e+00 -9.830498297774414862e-02 2.712609891791796457e+00 3.735641662882181746e-02 3.735641662882181052e-02 -2.525673551666619138e-02
2.590500000000000000e+03 7.999452349497160242e+01 -3.765423982325774244e+00 2.792763280334797926e-02 -3.765423982325774244e+00 2.792763280334797926e-02 2.830770758004362175e+00 1.535741704311940209e-02 1.535741704311940903e-02 2.484694821787589714e-01
2.626500000000000000e+03 7.802715670624266409e+01 -4.255177262970853747e+00 -2.082799561062641247e-02 -4.255177262970853747e+00 -2.082799561062641247e-02 2.253162082265612209e+00 8.718148124760685680e-02 8.718148124760691231e-02 -2.995393224113910846e-01
2.662500000000000000e+03 7.575309817711939786e+01 -3.869155851158010861e+00 2.168548081201965849e-01 -3.869155851158010861e+00 2.168548081201965849e-01 1.785497897834330328e+00 -5.888151658333684590e-02 -5.888151658333684590e-02 -1.474067459291347471e-01
2.698500000000000000e+03 7.195245351019694624e+01 -3.327046839496021313e+00 2.052528791289096599e-01 -3.327046839496021313e+00 2.052528791289096599e-01 2.041682240976447904e+00 -5.925047327636604605e-03 -5.925047327636587258e-03 3.734960320940957507e-02
2.734500000000000000e+03 6.813843876372739317e+01 -2.313041987462126414e+00 1.550284556422906745e-01 -2.313041987462126414e+00 1.550284556422906745e-01 1.103526079068124943e+00 -2.555897709452822353e-01 -2.555897709452823463e-01 1.731882561409651688e-01
2.770500000000000000e+03 6.459491541300739925e+01 -2.137210293218634316e+00 1.224935581125506101e-01 -2.137210293218634316e+00 1.224935581125506101e-01 1.557126835854515390e+00 -3.994743172015999266e-02 -3.994743172016000654e-02 4.266550297282634685e-01
2.806500000000000000e+03 5.945929004367133075e+01 -1.202724645607116560e+00 -1.067602531271899247e-01 -1.202724645607116560e+00 -1.067602531271899247e-01 1.328540358673805155e+00 -1.775203595696313585e-01 -1.775203595696314141e-01 -4.547306460109143411e-01
2.842500000000000000e+03 5.461229475327133542e+01 -1.269828499004653999e+00 -2.025731214248772949e-02 -1.269828499004653999e+00 -2.025731214248772949e-02 1.255013852863335000e+00 1.895744335809846359e-01 1.895744335809845804e-01 1.428493274362187815e-01
2.878500000000000000e+03 5.244677516127362082e+01 -1.796298740721715692e+00 -6.155312846377118674e-02 -1.796298740721715692e+00 -6.155312846377118674e-02 1.604581827065575839e+00 -2.062360939171719032e-01 -2.062360939171720142e-01 2.727422919720041694e-01
2.927000000000000000e+03 4.963551198392460861e+01 -1.596574366358763264e+00 1.201120824322392255e-01 -1.596574366358763264e+00 1.201120824322392255e-01 1.283656642398303349e+00 -2.534176885191976036e-01 -2.534176885191976591e-01 1.312606853327599743e-01
2.988000000000000000e+03 4.739066802098548692e+01 -2.026781355157660780e+00 1.730168740449454789e-01 -2.026781355157660780e+00 1.730168740449454789e-01 1.270809153579653961e+00 5.167650279832283755e-02 5.167650279832290694e-02 1.688488142018992610e-01
3.049000000000000000e+03 4.405999675192140330e+01 -1.273841093932963187e+00 1.030604369661015790e-01 -1.273841093932963187e+00 1.030604369661015790e-01 6.345676023975727054e-01 5.120108197919566104e-03 5.120108197919563502e-03 -8.604018225552836907e-02
3.110000000000000000e+03 4.128745902340800455e+01 -6.751273431560599336e-01 -2.474816888144928395e-01 -6.751273431560599336e-01 -2.474816888144928395e-01 7.193821698045971269e-01 -1.001541185707160442e-01 -1.001541185707160025e-01 -3.977555433840508914e-01
3.171000000000000000e+03 3.896360172468409644e+01 -9.910914018458283348e-01 3.415491105273879002e-01 -9.910914018458283348e-01 3.415491105273879002e-01 6.206113366413918975e-01 -7.195067084761936488e-03 -7.195067084761936488e-03 3.082269853476981014e-01
3.232000000000000000e+03 3.717127630660810667e+01 -1.136700721222325239e+00 -1.212615925113909449e-01 -1.136700721222325239e+00 -1.212615925113909449e-01 3.402993616774925845e-01 3.200603112701533304e-01 3.200603112701534414e-01 -2.991358739661267307e-01
3.293000000000000000e+03 3.610259970746956526e+01 -8.155128940147137184e-01 -8.151319865863403125e-02 -8.155128940147137184e-01 -8.151319865863403125e-02 5.908764878775091267e-01 1.656290618087311040e-01 1.656290618087311595e-01 2.775234207754497251e-01
3.354000000000000000e+03 3.529937195011186901e+01 -6.480291096823161956e-01 -8.328997508543273254e-02 -6.480291096823161956e-01 -8.328997508543273254e-02 5.334330628845342925e-01 1.338721553782423745e-02 1.338721553782423745e-02 -1.415393037184971281e-01
3.415000000000000000e+03 3.379332786954721257e+01 -6.241057351813286136e-01 2.072045292752116852e-01 -6.241057351813286136e-01 2.072045292752116574e-01 1.828322422925940105e-01 1.741959602078710923e-01 1.741959602078711200e-01 3.286224524055658125e-01
3.476000000000000000e+03 3.276870158102910580e+01 -2.374061292995189310e-01 8.396329032343820276e-02 -2.374061292995189310e-01 8.396329032343820276e-02 1.553129898923392852e-03 -5.081345156296814825e-01 -5.081345156296813714e-01 -2.987118216647270327e-02
3.537000000000000000e+03 3.180069490403016985e+01 -2.183151622294127459e-01 -2.749649253859029474e-02 -2.183151622294127459e-01 -2.749649253859029474e-02 2.244666022578794065e-03 -7.965218604369347921e-02 -7.965218604369342370e-02 -2.048799065713172718e-01
3.598000000000000000e+03 3.156864531634040816e+01 -3.277635072942688410e-01 1.439721653401696000e-01 -3.277635072942688410e-01 1.439721653401696000e-01 -2.848027938483003174e-01 -3.055613545029552958e-01 -3.055613545029551847e-01 1.906249203773712486e-01
3.659000000000000000e+03 3.108103695316706805e+01 -2.202539072805435594e-01 -2.063875620495998209e-01 -2.202539072805435594e-01 -2.063875620495998209e-01 9.137329358413676106e-01 -5.087406626068839699e-02 -5.087406626068839699e-02 -1.302137707987776338e-01
3.720000000000000000e+03 3.050299221066947197e+01 -5.478989902426683045e-01 -6.817331638214521594e-02 -5.478989902426683045e-01 -6.817331638214521594e-02 -2.390608232841674383e-02 9.700935570504731764e-02 9.700935570504735928e-02 2.904156379997042126e-01
3.781000000000000000e+03 3.103134747470485166e+01 2.076839645234022924e-02 3.628474634228558982e-01 2.076839645234022924e-02 3.628474634228558982e-01 1.952466966209530086e-01 1.436712533773967793e-01 1.436712533773967793e-01 3.084142419255808121e-01
3.842000000000000000e+03 3.061148420848171270e+01 1.509348661351748999e-01 1.368254371356040500e-01 1.509348661351748999e-01 1.368254371356040500e-01 2.834329792627558464e-01 -3.567443875466248526e-01 -3.567443875466248526e-01 3.226334001016932795e-01
3.903000000000000000e+03 3.060821341805199580e+01 1.117950879369821182e-01 -1.944769688014122977e-01 1.117950879369821182e-01 -1.944769688014122977e-01 1.947765872313465818e-02 -1.088807270801073618e-01 -1.088807270801073479e-01 5.868895193315938341e-01
3.964000000000000000e+03 3.043848320869921409e+01 -3.888070756237374526e-02 -1.614703777252483319e-01 -3.888070756237374526e-02 -1.614703777252483319e-01 -3.352494012659039679e-01 -1.040902867778112084e-01 -1.040902867778111807e-01 -6.131718080612438282e-01
4.025000000000000000e+03 3.066341411921109383e+01 -2.129482829052481430e-01 1.300469376334348059e-01 -2.129482829052481430e-01 1.300469376334348059e-01 7.505963403408003609e-01 -1.444651004098957137e-01 -1.444651004098957414e-01 4.657182042343317452e-01
4.086000000000000000e+03 3.117244308825950583e+01 -2.082144616405651461e-01 1.428950959087490480e-01 -2.082144616405651461e-01 1.428950959087490480e-01 3.216076039553023569e-01 2.019473670986046132e-01 2.019473670986045855e-01 -3.554496743887144428e-01
4.167000000000000000e+03 3.131522345318171574e+01 -1.646468582339636610e-01 6.397260390129380636e-02 -1.646468582339636610e-01 6.397260390129380636e-02 -9.078993452524657115e-03 -1.084931745133249636e-02 -1.084931745133246861e-02 -9.819087530695499999e-02
4.268000000000000000e+03 3.163700432573686427e+01 -3.972584376176720999e-01 -1.250118904481992421e-01 -3.972584376176720999e-01 -1.250118904481992421e-01 7.526393053023060220e-02 -3.438804269572913186e-01 -3.438804269572914296e-01 2.037466484963681435e-01
4.369000000000000000e+03 3.264150343363257889e+01 1.872429276963958333e-01 -2.659934971795748226e-01 1.872429276963958611e-01 -2.659934971795748226e-01 -4.149135416476449900e-01 2.641910058892262270e-01 2.641910058892263380e-01 -8.830789367255439948e-02
4.470000000000000000e+03 3.321839949623909405e+01 1.213630612159948829e-01 -5.390654510735587435e-02 1.213630612159948829e-01 -5.390654510735586047e-02 7.322517697601255149e-02 -1.126043565595565982e-01 -1.126043565595566398e-01 -2.253076380796861095e-02
4.571000000000000000e+03 3.380746702279743232e+01 -1.283860042090553821e-01 -2.405765080228080277e-01 -1.283860042090553544e-01 -2.405765080228080277e-01 4.312844707216065832e-01 1.147887140891107743e-01 1.147887140891107188e-01 -7.899753583187296702e-02
4.672000000000000000e+03 3.476585707632568045e+01 -8.914905769877336239e-02 4.152292719782166852e-01 -8.914905769877336239e-02 4.152292719782166297e-01 3.372938775827108993e-01 -3.556289270749922182e-01 -3.556289270749922737e-01 -1.332896269230807174e-01
4.773000000000000000e+03 3.565322291929152243e+01 6.051029308410305063e-01 7.197124382420902466e-02 6.051029308410305063e-01 7.197124382420902466e-02 -2.075590208590845920e-01 9.711877757183290383e-02 9.711877757183290383e-02 4.522664036508761698e-01
4.874000000000000000e+03 3.714660223258978533e+01 1.322287749630504383e-01 1.903224872152948777e-01 1.322287749630504383e-01 1.903224872152948777e-01 -6.018388210120808463e-02 2.143975786805563111e-01 2.143975786805563666e-01 -2.264192001399097931e-01
4.975000000000000000e+03 3.780236729638707516e+01 -1.850644479387667518e-01 -3.369268719901005738e-01 -1.850644479387667518e-01 -3.369268719901005738e-01 8.620291983911521072e-01 1.944600540224486473e-01 1.944600540224487584e-01 -3.835117051391581100e-01
5.076000000000000000e+03 3.826251296850263373e+01 2.821979356017677021e-01 3.191482103285456229e-02 2.821979356017677021e-01 3.191482103285456229e-02 4.555305646587988755e-01 3.195470692218181918e-01 3.195470692218181918e-01 -3.814031473759300073e-01
5.177000000000000000e+03 4.012469728414715320e+01 3.496311128959179726e-01 -1.222314867229542801e-01 3.496311128959179726e-01 -1.222314867229542801e-01 4.564973314932165294e-01 1.905225195389364523e-01 1.905225195389364801e-01 6.815326355615409781e-01
5.278000000000000000e+03 4.116334623363889023e+01 -1.477742226257764135e-01 -4.595919202306826823e-01 -1.477742226257764135e-01 -4.595919202306826823e-01 -1.305602984296784230e+00 -8.979599943653797378e-02 -8.979599943653795990e-02 3.881925220754798289e-01
