# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 -6.792815678880605219e+02 9.242537116310516332e-01 9.169179103426413846e+00 9.242537116310516332e-01 9.169179103426413846e+00 1.342663390258435306e-02 -3.748668591033066377e-03 -3.748668591033059438e-03 1.088320066061396717e-02
7.050000000000000000e+01 1.411803585899561085e+03 -3.037342640996278043e+00 5.633658051184181836e+00 -3.037342640996278043e+00 5.633658051184181836e+00 3.425096610601114921e-01 8.729849827323143963e-02 8.729849827323143963e-02 -5.185550589082443124e-02
1.065000000000000000e+02 3.623347134023656508e+03 -2.348843482233800017e+01 3.305924114742322395e+00 -2.348843482233800017e+01 3.305924114742322395e+00 9.154886755613900196e-01 -5.792660590900479411e-02 -5.792660590900479411e-02 1.200007673302063010e-01
1.425000000000000000e+02 3.749820703488398976e+03 -4.327689626266940337e+01 -3.659307229354595847e+00 -4.327689626266940337e+01 -3.659307229354595847e+00 1.066000363577811472e+00 -6.413101526960313103e-03 -6.413101526960313103e-03 9.281210343917604966e-02
1.785000000000000000e+02 5.263128784063111198e+03 -3.533076816534120468e+01 4.265965226452270720e-01 -3.533076816534120468e+01 4.265965226452270720e-01 8.509380745944370439e-01 1.202978326072256035e-02 1.202978326072256035e-02 -1.024623897634695108e-01
2.145000000000000000e+02 5.604081404306828517e+03 3.892339223131956683e+00 -2.710053687535027400e+00 3.892339223131956683e+00 -2.710053687535027400e+00 8.883901209119456910e-01 -5.392726563438500487e-02 -5.392726563438499099e-02 6.900138412458557691e-02
2.505000000000000000e+02 5.581605620490645379e+03 6.579204503372250201e+01 -2.949472855149393169e-01 6.579204503372250201e+01 -2.949472855149393169e-01 2.513650641985461842e+00 3.349275063235839650e-02 3.349275063235837568e-02 9.502973204046475525e-03
2.865000000000000000e+02 4.666285395275333940e+03 1.115347390250851021e+02 7.472141640226038772e-01 1.115347390250851021e+02 7.472141640226038772e-01 6.968034878846406599e+00 1.407627628433447825e-02 1.407627628433448172e-02 -1.020426869927006791e-01
3.225000000000000000e+02 3.291323432544787465e+03 1.120398373231149662e+02 -3.352012329175672711e+00 1.120398373231149662e+02 -3.352012329175672711e+00 1.301335367607291715e+01 -8.170412674627676453e-02 -8.170412674627675065e-02 1.748321505406178755e-01
3.585000000000000000e+02 2.242607148258890447e+03 7.942664725193223774e+01 -2.706529633762971621e+00 7.942664725193223774e+01 -2.706529633762971621e+00 1.915813216649629780e+01 -1.953457996838937893e-02 -1.953457996838933730e-02 1.753490313612492135e-01
3.945000000000000000e+02 1.864805390214625277e+03 9.576897769146583528e+00 2.302940103463265942e+00 9.576897769146583528e+00 2.302940103463265942e+00 2.153723671582419996e+01 -3.478275253942755135e-02 -3.478275253942755829e-02 1.809774679233699113e-01
4.305000000000000000e+02 1.698542902850360861e+03 -4.578838581500933458e+01 -4.241039848557408565e-01 -4.578838581500933458e+01 -4.241039848557408565e-01 1.936741746537654763e+01 -1.457140851383951219e-01 -1.457140851383951219e-01 5.145858136141313877e-02
4.665000000000000000e+02 2.114952396006140134e+03 -7.830589980805456207e+01 1.102488095263451040e+00 -7.830589980805456207e+01 1.102488095263451040e+00 1.372507591525298842e+01 -9.638201626385368981e-02 -9.638201626385374532e-02 -5.818770374514425220e-02
5.025000000000000000e+02 2.433202352000090741e+03 -5.947672538847979240e+01 -8.495775140179724350e-01 -5.947672538847979240e+01 -8.495775140179724350e-01 8.208656671801874083e+00 2.757227746009690561e-01 2.757227746009692226e-01 6.885896099189107999e-02
5.385000000000000000e+02 2.687615080495190341e+03 -1.744452466873163132e+01 -3.704163116458915717e+00 -1.744452466873163132e+01 -3.704163116458915717e+00 7.503916813305325562e+00 1.156509650924107818e-01 1.156509650924107818e-01 -1.606074840666122522e-02
5.745000000000000000e+02 2.428938855597526981e+03 2.719585131829455094e+01 -2.692632333563503177e+00 2.719585131829455094e+01 -2.692632333563503177e+00 1.323874308255468257e+01 -8.369552301979270303e-02 -8.369552301979273079e-02 2.117339132130341417e-01
6.105000000000000000e+02 2.108703958970307212e+03 2.289624641523991855e+01 2.375070902731177824e+00 2.289624641523991855e+01 2.375070902731177824e+00 2.333575043839285357e+01 2.847121483159280042e-01 2.847121483159280597e-01 3.782267779497051202e-02
6.465000000000000000e+02 1.886849951756295923e+03 -9.718809832418671135e+00 -1.624402269809450905e+00 -9.718809832418671135e+00 -1.624402269809450905e+00 3.337762675955554670e+01 1.932084009286555160e-01 1.932084009286555437e-01 -1.684577282541043289e-02
6.825000000000000000e+02 1.853542760424056269e+03 -7.314571264368612447e+01 3.105788248158761533e+00 -7.314571264368612447e+01 3.105788248158761533e+00 3.872296944647866468e+01 -2.459424723052862360e-02 -2.459424723052869299e-02 1.408159106823861917e-01
7.185000000000000000e+02 2.001922979737985770e+03 -1.179181708399591741e+02 -8.157688335457047302e-01 -1.179181708399591599e+02 -8.157688335457047302e-01 3.491041003713146296e+01 -7.028796196178375977e-03 -7.028796196178410671e-03 9.418214459445171938e-02
7.545000000000000000e+02 2.326097771136538086e+03 -1.352101750451163866e+02 2.938272130936418591e+00 -1.352101750451163866e+02 2.938272130936418591e+00 2.629107435254251257e+01 -5.206630903675523170e-01 -5.206630903675522060e-01 3.236677980513001374e-01
7.905000000000000000e+02 2.488846245026205452e+03 -1.026852833335290285e+02 4.380809193248912936e-01 -1.026852833335290285e+02 4.380809193248912936e-01 1.813143053884937572e+01 -1.226542804075410331e-01 -1.226542804075410331e-01 -5.952691827572777206e-02
8.265000000000000000e+02 2.546635215888229595e+03 -4.344377023287097472e+01 -1.112202083823776722e-01 -4.344377023287097472e+01 -1.112202083823776722e-01 1.266850496298877005e+01 -1.138867032749664304e-01 -1.138867032749664027e-01 -7.622751532757079430e-03
8.625000000000000000e+02 2.329649856715981059e+03 1.845488335414603398e+01 -9.938398804765853356e-01 1.845488335414603398e+01 -9.938398804765853356e-01 1.499993400814903488e+01 -1.124622273022918284e-02 -1.124622273022922447e-02 2.751781700111748385e-01
8.985000000000000000e+02 1.954873515546796170e+03 5.254626030143239745e+01 -1.305010769766047352e+00 5.254626030143239745e+01 -1.305010769766047352e+00 2.249214084898726185e+01 -2.373056794488937471e-01 -2.373056794488936361e-01 1.274169904733797321e-01
9.345000000000000000e+02 1.553019657241350387e+03 5.143028431496388464e+01 -8.614608131602584651e-01 5.143028431496388464e+01 -8.614608131602584651e-01 3.379980427824130373e+01 7.885063167591133126e-04 7.885063167591133126e-04 4.901444863623755782e-02
9.705000000000000000e+02 1.234591444206604365e+03 1.715354988693072613e+01 5.088907207295254587e-01 1.715354988693072613e+01 5.088907207295254587e-01 4.110451893588755468e+01 -1.262878976809765352e-01 -1.262878976809765352e-01 4.308977277605002820e-01
1.006500000000000000e+03 1.098869672731016635e+03 -3.324136050566313116e+01 6.828095200387852559e-01 -3.324136050566313116e+01 6.828095200387852559e-01 4.124141682250463248e+01 5.443949215188149671e-01 5.443949215188148560e-01 -9.727094034428078462e-02
1.042500000000000000e+03 1.104240598330345620e+03 -6.774708512368036395e+01 1.558300030409832893e+00 -6.774708512368036395e+01 1.558300030409832893e+00 3.553419067889957006e+01 -1.870081142137705044e-01 -1.870081142137704489e-01 -6.252122022560657744e-02
1.078500000000000000e+03 1.219151650926228285e+03 -7.751512376295997342e+01 2.712933963180029773e-01 -7.751512376295997342e+01 2.712933963180029773e-01 2.622118149822976108e+01 -2.880433686569581209e-01 -2.880433686569580654e-01 -3.702787658863814224e-01
1.114500000000000000e+03 1.277123594152420083e+03 -6.039180924218898383e+01 1.594251713027315498e+00 -6.039180924218898383e+01 1.594251713027315498e+00 1.669887024218540716e+01 -2.004535845331428812e-01 -2.004535845331430199e-01 -1.157845471154175659e-01
1.150500000000000000e+03 1.233313118514338385e+03 -2.977681313581596712e+01 -4.345741249923048000e-01 -2.977681313581596712e+01 -4.345741249923048000e-01 1.321809815071003058e+01 2.357695132501562985e-01 2.357695132501562985e-01 3.644200491191783575e-01
1.186500000000000000e+03 1.156025551436518981e+03 -2.405998019414217204e+00 1.932844511304954160e-01 -2.405998019414217204e+00 1.932844511304954160e-01 1.535809283283827575e+01 -2.982719469623362762e-03 -2.982719469623376640e-03 8.782452844689855320e-01
1.222500000000000000e+03 1.003230619777150537e+03 4.162906917629994652e+00 -1.122345893448681631e+00 4.162906917629994652e+00 -1.122345893448681631e+00 2.157567579303101368e+01 2.399675672574545227e-01 2.399675672574545504e-01 -1.554710620001043507e-02
1.258500000000000000e+03 8.488368598077395291e+02 -6.724106492494753340e+00 1.011567302374849486e-01 -6.724106492494753340e+00 1.011567302374849486e-01 2.741670713817435256e+01 -1.501430032228567302e-01 -1.501430032228567857e-01 -4.432759397152188224e-02
1.294500000000000000e+03 7.687747180200632329e+02 -2.989715475739955508e+01 1.951727848535411258e+00 -2.989715475739955508e+01 1.951727848535411036e+00 3.098338904442025310e+01 -1.048330248119545144e-01 -1.048330248119545699e-01 3.428186928624710750e-01
1.330500000000000000e+03 7.765629248220492400e+02 -4.795910077585047304e+01 9.968201505748488511e-01 -4.795910077585047304e+01 9.968201505748488511e-01 2.912039181825640455e+01 -2.161791338619902247e-01 -2.161791338619900582e-01 5.443362891220995814e-02
1.366500000000000000e+03 8.340669107590317708e+02 -6.274090040241235045e+01 -2.085576077383004101e+00 -6.274090040241235045e+01 -2.085576077383004101e+00 2.360849191046013829e+01 -2.383737162108230945e-01 -2.383737162108231500e-01 4.354135950146845180e-01
1.402500000000000000e+03 8.692030487249537600e+02 -5.180162470512020434e+01 -4.853656863519459352e-01 -5.180162470512020434e+01 -4.853656863519459352e-01 1.757197866971862865e+01 -1.444481971908843643e-01 -1.444481971908843920e-01 -3.543868427021928946e-01
1.438500000000000000e+03 8.729066590516172255e+02 -3.547012442836714996e+01 1.913185640762418149e-01 -3.547012442836714996e+01 1.913185640762418149e-01 1.257014274130710163e+01 2.919392672189484172e-01 2.919392672189485283e-01 3.363953614710060713e-01
1.474500000000000000e+03 8.107938325410913194e+02 -1.234594430937182352e+01 -5.247571104156324440e-01 -1.234594430937182352e+01 -5.247571104156324440e-01 1.153608785662768632e+01 -5.130501398312425909e-02 -5.130501398312425909e-02 3.654278984943024056e-01
1.510500000000000000e+03 7.081929139456425446e+02 -7.595929220470734045e-01 -1.335474363887509508e+00 -7.595929220470734045e-01 -1.335474363887509508e+00 1.351711574912893354e+01 3.923522821731971200e-01 3.923522821731971755e-01 7.690399687774766846e-02
1.546500000000000000e+03 6.020960146642781865e+02 4.780103888638274512e+00 2.357042293286580659e+00 4.780103888638274512e+00 2.357042293286580659e+00 1.788556772020512042e+01 2.198859647990908939e-01 2.198859647990910327e-01 4.916258390031558873e-02
1.582500000000000000e+03 5.078195937633272479e+02 -1.451549178638678050e+00 1.847957746715891414e-01 -1.451549178638678050e+00 1.847957746715891414e-01 2.038422263914061716e+01 -4.932398835119375380e-02 -4.932398835119383707e-02 3.475023057736849053e-01
1.618500000000000000e+03 4.746282197881187130e+02 -1.570419014356609466e+01 4.164080270679403339e-01 -1.570419014356609466e+01 4.164080270679403339e-01 2.055593945709639669e+01 8.304298377350263216e-01 8.304298377350263216e-01 -5.014103092714789628e-02
1.654500000000000000e+03 4.495308166698884520e+02 -2.552545063344276599e+01 -1.982608899895803134e+00 -2.552545063344276599e+01 -1.982608899895803134e+00 1.959370090089901240e+01 -2.328542103866487745e-03 -2.328542103866404478e-03 -1.328079358843059776e-01
1.690500000000000000e+03 4.602355219764916683e+02 -2.809882789200232267e+01 -8.966292085249886190e-01 -2.809882789200232267e+01 -8.966292085249886190e-01 1.531691560622288328e+01 -4.122648743037667790e-02 -4.122648743037667096e-02 1.074526492949222922e-01
1.726500000000000000e+03 4.627805961622116229e+02 -2.670664479305373362e+01 7.084685777124779538e-01 -2.670664479305373362e+01 7.084685777124779538e-01 1.084737171990369475e+01 -4.465142995518819879e-02 -4.465142995518830982e-02 -6.426658690542694785e-01
1.762500000000000000e+03 4.534259822837174738e+02 -1.745697374030450533e+01 -1.541494629199390509e+00 -1.745697374030450533e+01 -1.541494629199390509e+00 8.724372498595306169e+00 -1.044402335504197449e-01 -1.044402335504197171e-01 5.669088465711319413e-01
1.798500000000000000e+03 4.325991745851645760e+02 -9.018913800055155860e+00 5.441696225910702678e-01 -9.018913800055155860e+00 5.441696225910702678e-01 7.345808718580713048e+00 -4.676900318437515747e-01 -4.676900318437515192e-01 1.164643766232438038e+00
1.834500000000000000e+03 3.961329923875498480e+02 -5.113064424627300042e+00 -1.338458527442804691e+00 -5.113064424627300042e+00 -1.338458527442804691e+00 8.797706454291997602e+00 1.039314527679747191e-01 1.039314527679747607e-01 -3.579010424774393684e-01
1.870500000000000000e+03 3.560459706383569483e+02 -5.496310804529513483e+00 -5.330224538598860029e-02 -5.496310804529513483e+00 -5.330224538598860029e-02 9.237577102284889818e+00 5.575806968951628750e-01 5.575806968951626530e-01 -1.186844399746079137e+00
1.906500000000000000e+03 3.357707163570929652e+02 -7.832393734834328214e+00 -1.164761616342943507e+00 -7.832393734834328214e+00 -1.164761616342943507e+00 1.155078798222823089e+01 -1.219124451152432675e-01 -1.219124451152432398e-01 -4.911333706990105297e-01
1.942500000000000000e+03 3.162443131173758388e+02 -1.385420979202774028e+01 2.951630766733048805e-01 -1.385420979202774205e+01 2.951630766733048805e-01 1.085790735156257547e+01 4.372448783381412823e-02 4.372448783381416987e-02 4.425433659854734192e-02
1.978500000000000000e+03 3.101997519589971830e+02 -1.785798399929179325e+01 -6.424577567905935815e-01 -1.785798399929179325e+01 -6.424577567905933595e-01 9.601673172809597645e+00 4.003861599364257062e-02 4.003861599364259838e-02 4.717578999699846842e-01
2.014500000000000000e+03 3.179784877443883602e+02 -1.726763381291905119e+01 9.863024727207266862e-01 -1.726763381291905119e+01 9.863024727207266862e-01 7.850434990052602480e+00 2.249762387546531961e-01 2.249762387546533071e-01 1.530109630703175017e-01
2.050500000000000000e+03 3.148498699259255318e+02 -1.401436040394506932e+01 -1.292948963247428362e-01 -1.401436040394506932e+01 -1.292948963247428362e-01 6.188637742055908220e+00 -5.087402973871184564e-01 -5.087402973871184564e-01 -4.717424550857764465e-01
2.086500000000000000e+03 3.033569583296931569e+02 -8.493272896337471067e+00 2.025420108427467447e+00 -8.493272896337471067e+00 2.025420108427467447e+00 4.517789385419030523e+00 -2.242431231467276187e-01 -2.242431231467276187e-01 -9.952188299653373926e-01
2.122500000000000000e+03 2.876026672775221869e+02 -6.027764035410555721e+00 -2.093690835311716736e-01 -6.027764035410555721e+00 -2.093690835311716736e-01 6.091243265180508182e+00 -8.432365507613615030e-03 -8.432365507613726052e-03 -4.640524807475374658e-01
2.158500000000000000e+03 2.606596595650609629e+02 -3.496850503098429375e+00 1.518163263811683761e-01 -3.496850503098429375e+00 1.518163263811683761e-01 4.831735973068589374e+00 -8.102751526032664353e-01 -8.102751526032661022e-01 8.959684636356541887e-01
