# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.330500000000000000e+03 7.309160439314365476e+02 -4.990509374794783071e+01 -3.583545788348518890e-03 -4.990509374794783071e+01 -3.583545788348518890e-03 2.891154386919594543e+01 -9.458219606472720309e-02 -9.458219606472720309e-02 1.458596300619877384e-01
1.366500000000000000e+03 7.769161044022233682e+02 -5.974024732441374397e+01 9.559260711749563433e-02 -5.974024732441374397e+01 9.559260711749560657e-02 2.325209162052857437e+01 -1.211932319882827111e-02 -1.211932319882826070e-02 2.447500852872145499e-02
1.402500000000000000e+03 8.242310436629721835e+02 -5.410838228692783503e+01 -9.580554730895542992e-01 -5.410838228692783503e+01 -9.580554730895542992e-01 1.704327642556384603e+01 6.217256495201822775e-02 6.217256495201819305e-02 6.602045322292472707e-02
1.438500000000000000e+03 8.238714613192744309e+02 -3.440207224774483308e+01 5.802767034221537612e-01 -3.440207224774483308e+01 5.802767034221537612e-01 1.269723272709671669e+01 -7.361125007371713269e-02 -7.361125007371714657e-02 6.587746393060005257e-02
1.474500000000000000e+03 7.641421050052672399e+02 -1.273114439617233806e+01 -2.137501864433655197e-02 -1.273114439617233806e+01 -2.137501864433655197e-02 1.160537566304495272e+01 6.292444992233155177e-02 6.292444992233153789e-02 1.677559236822527555e-01
1.510500000000000000e+03 6.754406595532148003e+02 1.448702808886336735e+00 2.980866526095343749e-01 1.448702808886336735e+00 2.980866526095343749e-01 1.373700751122796682e+01 -7.379157047561075988e-02 -7.379157047561074600e-02 1.167878336349026797e-01
1.546500000000000000e+03 5.561298911965300249e+02 6.092285164133856235e+00 4.183801261956106993e-03 6.092285164133856235e+00 4.183801261956106993e-03 1.656226673141562244e+01 -5.761251874121341154e-02 -5.761251874121341154e-02 2.505562682011460152e-01
1.582500000000000000e+03 4.657976673842580908e+02 -1.264060023754991713e+00 1.043981547196252690e-01 -1.264060023754991713e+00 1.043981547196252690e-01 2.013089944659156671e+01 6.178132391026659731e-02 6.178132391026661119e-02 4.109037452557529752e-02
1.618500000000000000e+03 4.064192011732467904e+02 -1.341986552346146588e+01 -3.520001811872423836e-02 -1.341986552346146588e+01 -3.520001811872423836e-02 2.057083195254022101e+01 -3.646678188715828106e-02 -3.646678188715828106e-02 1.106138117888327832e-01
1.654500000000000000e+03 3.964648661635372946e+02 -2.580650274506807662e+01 1.570586323990614819e-01 -2.580650274506807662e+01 1.570586323990614819e-01 1.872430372883485461e+01 6.787862395793164971e-02 6.787862395793167747e-02 1.816712957386804050e-01
1.690500000000000000e+03 3.998802323859123362e+02 -2.924191200724984796e+01 1.429739041818012812e-01 -2.924191200724984796e+01 1.429739041818012812e-01 1.489413353006395369e+01 -6.069417117172552778e-02 -6.069417117172552084e-02 1.126457173125195860e-01
1.726500000000000000e+03 4.079032142936840728e+02 -2.683547753292571869e+01 2.527874085025992312e-01 -2.683547753292571869e+01 2.527874085025992312e-01 1.062438554272347702e+01 -7.436934230782552002e-02 -7.436934230782549227e-02 1.065103321351577037e-01
1.762500000000000000e+03 3.956496355712601485e+02 -1.788266791739930994e+01 -1.896296952263875624e-01 -1.788266791739930994e+01 -1.896296952263875624e-01 8.670580645078199922e+00 1.078476168946129743e-04 1.078476168946060354e-04 -3.139663997885629859e-02
1.798500000000000000e+03 3.682401690778536363e+02 -1.078904966748116934e+01 1.152421870092499162e-01 -1.078904966748116934e+01 1.152421870092499162e-01 7.920532029213370073e+00 5.928058752022877242e-02 5.928058752022873079e-02 1.767555747200171279e-01
1.834500000000000000e+03 3.272819763093049232e+02 -5.499538968679200224e+00 2.403399964975720948e-01 -5.499538968679200224e+00 2.403399964975720948e-01 8.674829354924215252e+00 -1.219869013940634989e-01 -1.219869013940634433e-01 5.013788337454412603e-02
1.870500000000000000e+03 2.887777812675201972e+02 -5.636876500824160807e+00 -1.263251933285891027e-01 -5.636876500824159919e+00 -1.263251933285891027e-01 1.020249667002950034e+01 -1.153287476210659995e-01 -1.153287476210660134e-01 1.042734230284914632e-01
1.906500000000000000e+03 2.596584932522869735e+02 -9.683960555183247720e+00 -2.389379906983869206e-01 -9.683960555183247720e+00 -2.389379906983868929e-01 1.128612767579501153e+01 -4.667740123155756510e-02 -4.667740123155758591e-02 3.847041106712480868e-02
1.942500000000000000e+03 2.479170896214280333e+02 -1.430084332531065527e+01 -1.005535405127962467e-01 -1.430084332531065527e+01 -1.005535405127962467e-01 1.093322013594267261e+01 -6.510780663839466076e-02 -6.510780663839466076e-02 -1.786976486028339917e-01
1.978500000000000000e+03 2.407514315103680360e+02 -1.729734218435231341e+01 7.213898689874892467e-02 -1.729734218435231341e+01 7.213898689874892467e-02 9.449548459327960614e+00 -4.524360552339902475e-02 -4.524360552339899699e-02 -9.977017619817876715e-02
2.014500000000000000e+03 2.434632086411307910e+02 -1.738299256348704347e+01 8.055058521542320105e-02 -1.738299256348704347e+01 8.055058521542320105e-02 7.695038360129088595e+00 3.348194974616588993e-02 3.348194974616588993e-02 1.750978391378890942e-01
2.050500000000000000e+03 2.365217476921108926e+02 -1.370002774967374393e+01 -1.793945433783861176e-01 -1.370002774967374393e+01 -1.793945433783861176e-01 6.366270557439329458e+00 7.937562996866223686e-02 7.937562996866226461e-02 1.432053696606326587e-01
2.086500000000000000e+03 2.271229223945867375e+02 -1.006356876263572886e+01 -9.677586860666889668e-02 -1.006356876263572886e+01 -9.677586860666889668e-02 5.230594818423607073e+00 -4.176298588585228289e-02 -4.176298588585230370e-02 6.971124725588637161e-02
2.122500000000000000e+03 2.054332923568186686e+02 -5.356341045815360857e+00 -1.206421770759039946e-01 -5.356341045815360857e+00 -1.206421770759039946e-01 5.389682580750923435e+00 1.265295428355103224e-01 1.265295428355103502e-01 1.316419419506403565e-01
2.158500000000000000e+03 1.785834165649212650e+02 -2.685528617419394415e+00 5.562185130641800895e-02 -2.685528617419394415e+00 5.562185130641800895e-02 5.500599604340032478e+00 -1.403321176124109892e-01 -1.403321176124110170e-01 -3.537344719719104358e-02
2.194500000000000000e+03 1.582783147059694500e+02 -3.011906212734848154e+00 -4.130804018974942871e-01 -3.011906212734848154e+00 -4.130804018974942871e-01 5.913545687761352809e+00 -1.483048176658637862e-01 -1.483048176658637862e-01 4.214374473052173026e-02
2.230500000000000000e+03 1.410508708632386004e+02 -4.886244954218234682e+00 -3.873710142403183343e-02 -4.886244954218234682e+00 -3.873710142403183343e-02 6.099238078845564459e+00 1.300393477891998439e-01 1.300393477891998439e-01 -4.011148126821557913e-02
2.266500000000000000e+03 1.343464936660185458e+02 -6.338181186467252815e+00 5.909012569655577307e-01 -6.338181186467252815e+00 5.909012569655577307e-01 5.705384605993827130e+00 -6.956128666835917004e-03 -6.956128666835916137e-03 2.326612202188223233e-01
2.302500000000000000e+03 1.294059832994620649e+02 -8.328711327718302471e+00 2.521053502090142562e-02 -8.328711327718302471e+00 2.521053502090142562e-02 5.128362560258611147e+00 -2.410142004297847751e-01 -2.410142004297847473e-01 -6.770108499571070304e-02
2.338500000000000000e+03 1.252721943020013953e+02 -7.516931876776064669e+00 -3.434943467997131905e-01 -7.516931876776064669e+00 -3.434943467997131905e-01 4.261319647648206477e+00 1.058264617452880085e-01 1.058264617452880085e-01 1.893879962987889132e-01
2.374500000000000000e+03 1.230461811657397107e+02 -6.582871603548214878e+00 1.773630573357551365e-01 -6.582871603548214878e+00 1.773630573357551365e-01 3.389296670749557538e+00 -8.156496992317804895e-02 -8.156496992317800732e-02 -3.585821500546579332e-02
2.410500000000000000e+03 1.155463947625332253e+02 -4.876521142660969588e+00 -2.579121936598635645e-01 -4.876521142660969588e+00 -2.579121936598635645e-01 2.909235646747981185e+00 -1.367505371875314957e-01 -1.367505371875314957e-01 -8.274643521915994726e-02
2.446500000000000000e+03 1.055624998537556678e+02 -3.569456834717048999e+00 -2.594942946208408374e-01 -3.569456834717048999e+00 -2.594942946208408374e-01 2.530969712064459198e+00 1.294694596089951133e-01 1.294694596089950300e-01 1.927482103970806493e-01
2.482500000000000000e+03 9.769084511516406621e+01 -2.925828667230224056e+00 4.460627491193213667e-01 -2.925828667230224944e+00 4.460627491193213667e-01 2.492607481033264349e+00 -1.135347562326757959e-01 -1.135347562326757681e-01 -1.973248105124822682e-01
2.518500000000000000e+03 9.123915296905025230e+01 -3.421793763486239204e+00 -2.894191779448359592e-01 -3.421793763486239204e+00 -2.894191779448359592e-01 2.908222501008928429e+00 -1.029287275214796349e-01 -1.029287275214796626e-01 -7.289978452058809566e-02
2.554500000000000000e+03 8.462078638536642927e+01 -3.081293963636690059e+00 -3.810666381492252563e-01 -3.081293963636690059e+00 -3.810666381492252563e-01 2.750937832564241958e+00 5.042746567246193801e-02 5.042746567246192413e-02 -4.631899037623759402e-02
2.590500000000000000e+03 8.153607857965761241e+01 -4.399886663795355091e+00 -5.636397153836264495e-02 -4.399886663795355091e+00 -5.636397153836268659e-02 2.727200894009021326e+00 1.821156416435308067e-01 1.821156416435308900e-01 1.025193030973538810e-01
2.626500000000000000e+03 7.797734816003574565e+01 -4.488787004300878181e+00 -3.776138957731329793e-01 -4.488787004300878181e+00 -3.776138957731329793e-01 2.377011653540569203e+00 2.419452693982612063e-02 2.419452693982610675e-02 4.150260821941693760e-03
2.662500000000000000e+03 7.654006902230229059e+01 -3.881170919167124200e+00 1.022620489892045459e-02 -3.881170919167124200e+00 1.022620489892045459e-02 2.246283316726709778e+00 -2.811703866317100120e-03 -2.811703866317058487e-03 -3.543732979114160714e-02
2.698500000000000000e+03 7.368951263541006824e+01 -3.174963380617183972e+00 1.391699965737683009e-01 -3.174963380617183972e+00 1.391699965737683009e-01 1.766957250491697717e+00 -1.736684979853357277e-02 -1.736684979853355543e-02 -6.799092138193497947e-02
2.734500000000000000e+03 6.991831719736546802e+01 -2.770557539586450346e+00 -3.796773836863459595e-01 -2.770557539586450346e+00 -3.796773836863459595e-01 1.285603881428557971e+00 2.364221177694242892e-01 2.364221177694243448e-01 -4.646492356101838278e-02
2.770500000000000000e+03 6.402049532539635379e+01 -1.750976149383992819e+00 2.185545330289112576e-03 -1.750976149383992819e+00 2.185545330289112576e-03 1.251974644384324487e+00 -2.528630178188896738e-02 -2.528630178188893962e-02 -2.586026417255247734e-01
2.806500000000000000e+03 5.950169618959234441e+01 -1.722003694400134677e+00 -6.852058637135254038e-02 -1.722003694400134677e+00 -6.852058637135254038e-02 2.135447910527490389e+00 -1.150662005024185863e-01 -1.150662005024186002e-01 1.977881732410448068e-01
2.842500000000000000e+03 5.537315291617778001e+01 -1.460335147309998582e+00 -9.654358522120609631e-02 -1.460335147309998582e+00 -9.654358522120609631e-02 1.640886681161663363e+00 -2.207518405253341975e-02 -2.207518405253344751e-02 2.005516406022779252e-01
2.878500000000000000e+03 5.119939344545891657e+01 -1.465233045732163397e+00 -1.486755795955364001e-01 -1.465233045732163397e+00 -1.486755795955364001e-01 1.471111804366793230e+00 -3.467372758772321178e-02 -3.467372758772322566e-02 -2.119360612852048877e-03
2.927000000000000000e+03 4.948604160703769850e+01 -1.676093336181153193e+00 -3.529477358864357983e-03 -1.676093336181153193e+00 -3.529477358864357983e-03 1.446570867113863068e+00 -6.553177474623632370e-02 -6.553177474623630983e-02 -1.530900001185011572e-01
2.988000000000000000e+03 4.691406712996901263e+01 -1.805371230071089350e+00 -2.198028793483483567e-02 -1.805371230071089350e+00 -2.198028793483483567e-02 1.006605303948946428e+00 1.955697935864711412e-03 1.955697935864739168e-03 2.289952231423615300e-02
3.049000000000000000e+03 4.452633833864016566e+01 -1.473380999459197316e+00 -4.882377598147771280e-01 -1.473380999459197316e+00 -4.882377598147771280e-01 6.508534338122003993e-01 -2.351281387696748659e-01 -2.351281387696747827e-01 -1.405285833847373100e-01
3.110000000000000000e+03 4.153437185995305470e+01 -1.069212756887520932e+00 -1.461366674581970893e-01 -1.069212756887520932e+00 -1.461366674581970893e-01 9.009417773215696590e-01 1.524211447504380812e-01 1.524211447504380534e-01 1.606594885258151584e-01
3.171000000000000000e+03 3.873771282147379225e+01 -8.404241458986673186e-01 2.798946579067252971e-01 -8.404241458986673186e-01 2.798946579067252971e-01 4.313837978833828246e-01 1.728836499375619451e-01 1.728836499375619173e-01 -3.450727857458653625e-01
3.232000000000000000e+03 3.698339850364757098e+01 -1.145433098665798788e+00 3.358591263322132092e-01 -1.145433098665798788e+00 3.358591263322132092e-01 4.955452959056600437e-01 -1.642595424956687089e-01 -1.642595424956687644e-01 -5.877898736896431525e-02
3.293000000000000000e+03 3.620491870966444026e+01 -9.946535798648552529e-01 6.744469537187022801e-02 -9.946535798648552529e-01 6.744469537187021413e-02 5.135458668367340884e-01 8.016815182280072338e-02 8.016815182280069563e-02 2.592778063254844167e-01
3.354000000000000000e+03 3.527028007483152550e+01 -7.474722406728722124e-01 -2.811987397173313363e-01 -7.474722406728722124e-01 -2.811987397173313363e-01 1.139104745328108209e-01 -1.607123329805429934e-01 -1.607123329805429934e-01 4.652230537537235810e-02
3.415000000000000000e+03 3.314506821180221152e+01 -5.645136530686840626e-01 3.183526844855806281e-01 -5.645136530686840626e-01 3.183526844855806281e-01 2.880806014307421559e-01 1.690622393999464679e-01 1.690622393999464679e-01 2.362782289793672608e-01
3.476000000000000000e+03 3.243947569828946342e+01 -5.908281728529697352e-01 -9.239028374970989499e-02 -5.908281728529697352e-01 -9.239028374970989499e-02 5.841048071269668018e-02 -3.382795735449318220e-01 -3.382795735449316554e-01 4.876248312920045125e-02
3.537000000000000000e+03 3.182912025323827265e+01 -5.024432504487010842e-01 3.255318670049118235e-01 -5.024432504487010842e-01 3.255318670049118235e-01 2.016083671244139897e-01 2.343137092658761633e-01 2.343137092658761633e-01 2.101617186796625736e-01
3.598000000000000000e+03 3.157564942988821599e+01 -6.989196939048215595e-01 -6.604681284310656708e-02 -6.989196939048215595e-01 -6.604681284310656708e-02 5.592144431852535957e-01 1.807586543045582861e-01 1.807586543045582861e-01 2.766043208768221295e-01
3.659000000000000000e+03 3.096071449546017007e+01 -3.498678233088864387e-01 -4.268579842540420888e-02 -3.498678233088864387e-01 -4.268579842540420888e-02 3.462781232028306899e-01 1.165262365267152739e-01 1.165262365267152600e-01 1.427277186063677927e-01
3.720000000000000000e+03 3.053745683098588160e+01 -2.410345898858122227e-01 3.498528544773043397e-02 -2.410345898858122227e-01 3.498528544773043397e-02 -2.365474823556139305e-01 1.859278969097315493e-01 1.859278969097316325e-01 -1.725270806650705535e-01
3.781000000000000000e+03 3.052194610731367774e+01 -5.182918308642425753e-01 -3.059134914995408905e-01 -5.182918308642425753e-01 -3.059134914995408905e-01 6.539288267901252061e-01 2.272857427527792407e-01 2.272857427527791851e-01 4.242092582020774438e-01
3.842000000000000000e+03 3.050559001022445571e+01 -3.124874435618066326e-01 6.273526658482872498e-02 -3.124874435618066326e-01 6.273526658482872498e-02 9.118386685158785809e-01 -1.934314954186177882e-01 -1.934314954186177049e-01 -3.700450997733419345e-01
3.903000000000000000e+03 3.072108982322692583e+01 2.875092766465296990e-01 -7.878409717692649861e-02 2.875092766465296990e-01 -7.878409717692649861e-02 7.853141890367103528e-01 -5.412441930040536031e-02 -5.412441930040534643e-02 -2.845544294441368360e-01
3.964000000000000000e+03 3.078223958167967211e+01 -3.408500673049899010e-01 -2.519829474419882365e-01 -3.408500673049899010e-01 -2.519829474419882365e-01 -1.736303421856590090e-01 -1.635534746914963644e-01 -1.635534746914963922e-01 2.561938332504907212e-01
4.025000000000000000e+03 3.068184258740531689e+01 -2.488201479460516174e-01 3.161634662402175722e-01 -2.488201479460516174e-01 3.161634662402175722e-01 -3.073281387028556355e-01 9.543463450574994622e-02 9.543463450574994622e-02 -1.150004690920691935e-01
4.086000000000000000e+03 3.103841093429135611e+01 -8.036978281403506230e-02 1.665381344605950387e-01 -8.036978281403506230e-02 1.665381344605950387e-01 3.489660265530489802e-01 -3.823772173983902567e-01 -3.823772173983902012e-01 -8.522694264899485228e-01
4.167000000000000000e+03 3.167367227099589400e+01 -2.539929868828201265e-01 3.535891242289896930e-01 -2.539929868828201265e-01 3.535891242289896930e-01 1.144134926990424302e-02 2.438140923782881886e-01 2.438140923782882719e-01 -3.515385609509302234e-01
4.268000000000000000e+03 3.208704933171844687e+01 -3.304622154820719415e-01 2.618416078898977081e-02 -3.304622154820719415e-01 2.618416078898977081e-02 4.626825331945692388e-04 5.365855602374744460e-02 5.365855602374750011e-02 -1.440718730340437292e-01
4.369000000000000000e+03 3.229134453153130835e+01 -1.087072772284224803e-01 5.063600361662834448e-01 -1.087072772284224803e-01 5.063600361662834448e-01 -2.336188312143973045e-01 -2.325788193537044191e-01 -2.325788193537044468e-01 1.575304390132366839e-01
4.470000000000000000e+03 3.313723111720130987e+01 -2.195730650391582439e-01 1.708861020789981255e-01 -2.195730650391582439e-01 1.708861020789981533e-01 2.875885749182721662e-01 3.700071023939001114e-01 3.700071023939001669e-01 -2.894544095399571026e-01
4.571000000000000000e+03 3.395930866962591921e+01 -1.996342582835506363e-01 5.548431875604034613e-02 -1.996342582835506363e-01 5.548431875604034613e-02 5.065309546500670335e-01 9.773242740630183611e-03 9.773242740630183611e-03 1.332065720627273464e-01
4.672000000000000000e+03 3.476595029947029047e+01 7.084029771647007423e-02 2.781168752092879615e-01 7.084029771647007423e-02 2.781168752092879615e-01 -3.373547019183940621e-01 -3.458634282308027941e-01 -3.458634282308027941e-01 -2.564015665855529646e-01
4.773000000000000000e+03 3.566026750658659950e+01 -3.746829713467558776e-01 1.045829181908884686e-01 -3.746829713467558776e-01 1.045829181908884686e-01 5.167564070524244269e-01 8.254096471026650672e-03 8.254096471026484139e-03 -3.249191560886332403e-02
4.874000000000000000e+03 3.662906093383057282e+01 -1.046201702441565823e-01 -1.017366467486403858e-01 -1.046201702441565823e-01 -1.017366467486403858e-01 -9.423685961712642278e-01 2.378024943180323258e-01 2.378024943180322426e-01 -2.268369141908339326e-01
4.975000000000000000e+03 3.789871236233602758e+01 -9.774738611280117673e-02 -3.779424323935125229e-02 -9.774738611280117673e-02 -3.779424323935125229e-02 -1.932464336250138970e-01 -4.445947330617617821e-01 -4.445947330617618931e-01 1.165561355387235709e-01
5.076000000000000000e+03 3.857368768995249297e+01 -6.729011610988272496e-02 5.871702702806294583e-02 -6.729011610988272496e-02 5.871702702806294583e-02 8.118196460420261384e-02 2.991114769012058472e-02 2.991114769012061247e-02 1.066601939781611497e-01
5.177000000000000000e+03 3.974084492506691646e+01 1.728115646571351249e-01 -7.789778847031782194e-03 1.728115646571351249e-01 -7.789778847031782194e-03 -1.081976535690604369e+00 -5.227242516028811625e-01 -5.227242516028812735e-01 8.983782844262212519e-01
