# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.884192655921086725e+02 1.411396735822812332e+00 -2.617304871294094670e-02 1.411396735822812332e+00 -2.617304871294094670e-02 3.287036521342535239e-02 -2.298651784823137548e-03 -2.298651784823137981e-03 -7.577269736394185405e-03
7.050000000000000000e+01 1.909687621572505350e+03 -4.835645273146599976e+00 7.704384385088743070e-02 -4.835645273146599976e+00 7.704384385088743070e-02 3.664686943613919556e-01 1.394880443869722132e-02 1.394880443869721959e-02 3.438229366531047812e-03
1.065000000000000000e+02 3.012578288995522144e+03 -2.844586650458101218e+01 1.395023961083730057e-02 -2.844586650458101218e+01 1.395023961083730057e-02 8.928802424757450451e-01 1.517535409399284850e-03 1.517535409399283549e-03 7.320117201251501692e-03
1.425000000000000000e+02 4.023497047961424414e+03 -4.414826327512196968e+01 -2.687348149451809221e-01 -4.414826327512196968e+01 -2.687348149451809221e-01 1.148616194692975823e+00 1.039384496066933158e-03 1.039384496066934893e-03 1.680979343114467808e-03
1.785000000000000000e+02 5.194571492694115477e+03 -3.611366692207968754e+01 -1.743828066671349042e-02 -3.611366692207968754e+01 -1.743828066671349042e-02 8.316064945561836286e-01 6.299019014186674724e-03 6.299019014186673857e-03 2.915233198937240092e-03
2.145000000000000000e+02 5.682843645691590609e+03 5.650925672214393458e+00 -1.082413260925661591e+00 5.650925672214393458e+00 -1.082413260925661591e+00 8.446566555979371227e-01 1.146454580877381661e-02 1.146454580877381488e-02 1.634488586819227152e-02
2.505000000000000000e+02 5.415658235978278753e+03 6.192005643448969465e+01 2.341954797725886994e-01 6.192005643448969465e+01 2.341954797725886994e-01 2.429254092129787601e+00 2.529131612278159510e-02 2.529131612278159857e-02 1.639092192631859055e-02
2.865000000000000000e+02 4.593553471082151191e+03 1.122708131773269855e+02 4.326388848002765686e-03 1.122708131773269855e+02 4.326388848002765686e-03 7.004683081223666008e+00 -9.163138067394868691e-03 -9.163138067394865222e-03 2.493834666540192119e-02
3.225000000000000000e+02 3.319738016914207037e+03 1.151800659053164111e+02 -2.690979048956583242e-01 1.151800659053164111e+02 -2.690979048956583242e-01 1.297632934809352534e+01 -9.954474352704684517e-03 -9.954474352704691456e-03 6.388609143879030606e-04
3.585000000000000000e+02 2.265276186199172116e+03 7.550864454922987079e+01 1.426775002155445948e-01 7.550864454922987079e+01 1.426775002155445948e-01 1.895539226358702933e+01 -5.185454246107636112e-02 -5.185454246107634724e-02 3.559271313315729574e-02
3.945000000000000000e+02 1.816073829760123090e+03 8.501361201138877277e+00 -5.282747080879384161e-01 8.501361201138877277e+00 -5.282747080879384161e-01 2.175678393943537614e+01 -3.389259751890477679e-02 -3.389259751890479067e-02 8.160868204987162255e-02
4.305000000000000000e+02 1.776542221801841151e+03 -4.906807466216389457e+01 3.460615537715577839e-01 -4.906807466216389457e+01 3.460615537715577839e-01 1.890807600501990038e+01 -1.011495210834193609e-02 -1.011495210834192915e-02 3.819115982552937633e-02
4.665000000000000000e+02 2.136982595451102497e+03 -7.131195437696405293e+01 4.892679379310420629e-01 -7.131195437696405293e+01 4.892679379310420629e-01 1.319529781107634392e+01 5.255146038139047598e-02 5.255146038139047598e-02 7.140996854203289501e-02
5.025000000000000000e+02 2.484180236643306671e+03 -5.650844712054320951e+01 -3.839107591092903449e-01 -5.650844712054320951e+01 -3.839107591092903449e-01 8.289598469745802944e+00 -4.537556400525152855e-03 -4.537556400525164998e-03 5.490408589542369183e-02
5.385000000000000000e+02 2.536624632550958268e+03 -1.429641317355074648e+01 5.726617995166214392e-01 -1.429641317355074648e+01 5.726617995166214392e-01 7.529846559891316460e+00 -2.057203001487886360e-02 -2.057203001487886360e-02 6.618509669756736380e-02
5.745000000000000000e+02 2.406874587970926768e+03 2.163897044886875420e+01 -6.717572131844296024e-01 2.163897044886875420e+01 -6.717572131844296024e-01 1.287133034129127829e+01 -5.495720302164927573e-03 -5.495720302164934512e-03 9.066894502689078206e-02
6.105000000000000000e+02 2.156013135652514848e+03 2.842768027419893428e+01 4.994667878134267935e-02 2.842768027419893428e+01 4.994667878134267935e-02 2.319287084946164512e+01 5.744646978929346393e-02 5.744646978929350556e-02 3.147045686665318753e-02
6.465000000000000000e+02 1.921407328720132909e+03 -9.709307710175714590e+00 2.895255312721688526e-02 -9.709307710175714590e+00 2.895255312721688526e-02 3.330636675269655456e+01 3.171048790269864054e-02 3.171048790269861972e-02 9.699246671168493261e-02
6.825000000000000000e+02 1.809279248835976659e+03 -6.658350520092434977e+01 8.766464551189316889e-01 -6.658350520092434977e+01 8.766464551189316889e-01 3.725131323558874641e+01 -1.235230378138009733e-01 -1.235230378138009733e-01 7.478031788937306024e-02
7.185000000000000000e+02 2.000363578496933542e+03 -1.182585481239580076e+02 3.853840546641800757e-01 -1.182585481239580076e+02 3.853840546641800757e-01 3.477273444706414551e+01 -2.112326840088604024e-02 -2.112326840088605412e-02 9.318146030122533008e-02
7.545000000000000000e+02 2.280735253041365013e+03 -1.318971186990699778e+02 -7.365886108457009307e-03 -1.318971186990699778e+02 -7.365886108456995429e-03 2.683379700371103738e+01 3.185293049170540014e-02 3.185293049170543483e-02 5.317682116254505292e-02
7.905000000000000000e+02 2.465906992062782592e+03 -1.016923025229285429e+02 2.253513732054016061e-02 -1.016923025229285429e+02 2.253513732054016061e-02 1.753824360136972516e+01 -5.478634728712139523e-02 -5.478634728712138136e-02 1.227073591903372063e-01
8.265000000000000000e+02 2.556037194039025508e+03 -4.246150628311238506e+01 -1.330076678486625807e-01 -4.246150628311238506e+01 -1.330076678486625807e-01 1.277968526617988587e+01 -3.963092552609483177e-02 -3.963092552609483177e-02 1.035495107022135763e-01
