# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.134557135193011845e+03 1.775801421642514422e+00 -6.496024588928017707e-01 1.775801421642514422e+00 -6.496024588928017707e-01 2.657590518913905547e-02 -7.167483109320436051e-03 -7.167483109320436918e-03 6.358103868275454722e-04
7.050000000000000000e+01 1.816335122168791031e+03 -6.044757595208786860e+00 8.909141023597176856e-01 -6.044757595208786860e+00 8.909141023597176856e-01 3.253690430656420163e-01 4.814241728326939043e-03 4.814241728326939911e-03 -2.014737981321279917e-02
1.065000000000000000e+02 2.900023892547879768e+03 -2.676958539430896877e+01 -5.701838254677553675e-01 -2.676958539430896877e+01 -5.701838254677553675e-01 8.278664265885034013e-01 -1.570302581416349944e-02 -1.570302581416349597e-02 -2.192095474884931186e-02
1.425000000000000000e+02 4.071004291356296562e+03 -4.435382813723693118e+01 -1.583692410289477825e-01 -4.435382813723693118e+01 -1.583692410289477825e-01 1.105864047261467586e+00 -1.703882951810337110e-02 -1.703882951810336763e-02 1.122623708683529592e-02
1.785000000000000000e+02 4.981812691812199773e+03 -3.349346089909938939e+01 1.984855253762631166e+00 -3.349346089909938939e+01 1.984855253762631166e+00 8.416725423359333602e-01 -1.443113558343690761e-02 -1.443113558343690934e-02 1.919772091088206220e-02
2.145000000000000000e+02 5.677029978298679453e+03 7.693830209019475674e+00 -1.467121427999467098e+00 7.693830209019475674e+00 -1.467121427999467098e+00 8.019170491731645312e-01 -1.379962852926767784e-02 -1.379962852926768305e-02 2.930818348401935738e-02
2.505000000000000000e+02 5.312154199047308794e+03 6.307287341258472679e+01 -5.072302866876041150e-02 6.307287341258472679e+01 -5.072302866876041150e-02 2.476682175248499984e+00 -2.326093452456021865e-02 -2.326093452456021518e-02 1.888231319908250869e-02
2.865000000000000000e+02 4.479556668292370887e+03 1.097719920545359003e+02 5.208604132096047445e-01 1.097719920545359003e+02 5.208604132096047445e-01 6.951302639494560509e+00 2.389610695082253211e-02 2.389610695082252517e-02 6.268207024753961500e-03
3.225000000000000000e+02 3.321881340664358049e+03 1.184539400268844815e+02 1.346213795500321275e+00 1.184539400268844815e+02 1.346213795500321275e+00 1.354487634004922825e+01 1.026322312737299181e-01 1.026322312737299597e-01 4.061122113575078851e-02
3.585000000000000000e+02 2.333992191757796718e+03 8.115414794018789735e+01 -4.751452685122909969e-01 8.115414794018789735e+01 -4.751452685122909969e-01 1.964820449292584570e+01 -4.553673202430054412e-02 -4.553673202430053024e-02 1.950646605335362715e-02
3.945000000000000000e+02 1.765797998036776107e+03 8.313977969659143596e+00 -2.928914264665936074e-01 8.313977969659143596e+00 -2.928914264665936074e-01 2.140311633186749063e+01 -2.953733684720705882e-02 -2.953733684720707270e-02 2.828605881348452908e-02
4.305000000000000000e+02 1.765284722787904684e+03 -4.754012916660432353e+01 5.090116877204137191e-01 -4.754012916660432353e+01 5.090116877204137191e-01 1.886922987048799527e+01 1.673020289418080536e-02 1.673020289418084006e-02 3.672359499830734481e-02
4.665000000000000000e+02 2.096432735354158012e+03 -7.360536424410395284e+01 -3.312487804873490149e-02 -7.360536424410395284e+01 -3.312487804873490149e-02 1.323797753221478146e+01 -4.544272557027710657e-03 -4.544272557027696779e-03 5.896070804002207649e-02
5.025000000000000000e+02 2.488226798380824675e+03 -5.404027775103203624e+01 -6.226004802734989019e-01 -5.404027775103203624e+01 -6.226004802734989019e-01 8.109955404886353136e+00 4.661775552651889476e-02 4.661775552651888782e-02 5.651386537414348349e-02
5.385000000000000000e+02 2.606060608702868649e+03 -1.324108293171271811e+01 6.226446629416748646e-01 -1.324108293171271811e+01 6.226446629416748646e-01 7.577580305464980626e+00 2.070392915078694135e-02 2.070392915078693788e-02 1.074674877258215006e-01
5.745000000000000000e+02 2.400959152630859990e+03 2.001050461898192978e+01 -1.286467595674363640e+00 2.001050461898192978e+01 -1.286467595674363640e+00 1.282159221090580559e+01 -2.581313870588252540e-02 -2.581313870588250459e-02 5.809987996907298863e-02
