# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.305000000000000000e+02 1.767687232233701252e+03 -4.950508571220136389e+01 3.441809718612464652e-01 -5.244170149527214164e+01 -2.335761206315571104e-01 1.859004308479610046e+01 -2.214340999090025353e-01 2.850223625853290713e-02 8.222981931769669794e-02
4.665000000000000000e+02 2.114499934924551781e+03 -7.183968582804429559e+01 -4.273567830883943652e-01 -7.012164538305091810e+01 4.967614259831820700e-02 1.336278138795731429e+01 -3.815097043212596628e-03 3.643082583842550265e-02 1.330716267407918221e-02
5.025000000000000000e+02 2.484711496847532999e+03 -5.660594718091108746e+01 -1.986361350123055036e+00 -5.659307518698410888e+01 7.374327235309624529e-02 8.064840523422207141e+00 -5.631933516485693181e-03 1.107004739972167195e-02 9.114240409175031199e-02
5.385000000000000000e+02 2.606849491136797042e+03 -1.258362964762572211e+01 9.000381110770109272e-01 -1.401084178083664966e+01 2.555446486865959876e-01 7.309912168633239560e+00 -5.657645310829846619e-02 3.625504435515267132e-02 -1.114439553340175124e-02
5.745000000000000000e+02 2.462234211138987121e+03 2.352486989758726210e+01 -1.903550958486359690e+00 2.069171279053855983e+01 -9.092406668518544510e-01 1.312654558697827589e+01 4.406879904399736009e-02 7.166793861426634660e-02 4.606522505824124647e-02
6.105000000000000000e+02 2.119460108170895637e+03 2.713657376314325731e+01 2.332922628673412269e-01 2.787309451646174097e+01 3.757216106642484732e-01 2.318285947165449556e+01 -1.648765083958000921e-02 -2.816544659727048677e-02 9.182653916144321860e-02
6.465000000000000000e+02 1.868661459557293711e+03 -1.115092529786356046e+01 -2.817253790754149279e+00 -9.390491705770081410e+00 3.474186235236869091e-01 3.265592023558933477e+01 -1.376330126327832692e-01 1.303557343267792816e-02 7.762267162923873476e-02
6.825000000000000000e+02 1.814040100002286181e+03 -6.830001795174446499e+01 8.368023654691779667e-01 -6.783114797666668494e+01 -2.646061822842020739e-01 3.794500547256964751e+01 -1.573152766619858589e-01 8.118595290759909877e-02 1.634816052099569428e-01
7.185000000000000000e+02 1.988056037139914906e+03 -1.213232854438852826e+02 1.767956287516746050e+00 -1.217617900682091658e+02 8.054251331282080706e-02 3.562265230796176496e+01 -2.900634197020553473e-01 1.232905558846953895e-02 9.735904099480999219e-02
7.545000000000000000e+02 2.236370619137856920e+03 -1.291778327367819088e+02 -2.431147936605951854e-01 -1.316753632564309555e+02 -1.866502357997439354e-01 2.679530462820244452e+01 1.073190201115921671e-01 -2.319311546325134032e-02 8.456945969760537585e-02
7.905000000000000000e+02 2.467197319779533245e+03 -1.013945892313608255e+02 2.404080759814686274e-04 -1.001064987194017277e+02 -9.720435104778692992e-01 1.751330447789905520e+01 -3.807758810755655643e-02 9.756485148846688951e-03 2.084265579926060374e-01
8.265000000000000000e+02 2.500482038931570969e+03 -4.258509841540740126e+01 1.423625338877281266e+00 -4.287509606731086365e+01 -1.273483129343134568e+00 1.264287238578548056e+01 -3.613898315502352132e-02 -5.855236960325353734e-02 7.193387625562804033e-02
8.625000000000000000e+02 2.328800001314948531e+03 1.967923379870529743e+01 1.844240607909888308e-01 2.146286924107893412e+01 1.266105390203482450e+00 1.558862742024881953e+01 9.584139772344746344e-02 2.165900114650858022e-02 8.179800836008471743e-03
8.985000000000000000e+02 1.914249180398758654e+03 5.407524026935526962e+01 -1.414311654134888796e-01 5.430141147173968363e+01 4.397798613214887187e-01 2.302661089204974942e+01 -3.563890351803876422e-02 -1.561432538622637423e-01 4.563110401195887011e-02
9.345000000000000000e+02 1.494358787529107076e+03 5.126943502865400148e+01 -5.937507163424099454e-02 5.196781301613410164e+01 8.832938353493500205e-01 3.442458663889838277e+01 5.339341724594419414e-02 1.087562076421159374e-01 1.294551964372399611e-01
9.705000000000000000e+02 1.196047876406068099e+03 1.224066669915143990e+01 2.292117359570293722e+00 1.449263127952953489e+01 4.088354107477673027e-01 4.098881134621683486e+01 -6.253153111224027394e-03 4.685158859729855740e-02 2.432564106034419416e-01
1.006500000000000000e+03 1.049657364873786719e+03 -3.195221858307294127e+01 1.108564064120840520e-01 -3.365342272427295711e+01 3.347097326025805231e-01 4.190670477673930350e+01 1.536699885614572492e-01 1.297043357216738357e-01 4.930909320670064100e-03
1.042500000000000000e+03 1.057467162793679563e+03 -6.710917118646426616e+01 -9.454873494609359330e-01 -6.618721644550005578e+01 9.523714022016132041e-01 3.521007007150677737e+01 -8.033398652409158569e-02 7.873356048576149804e-03 1.192744852635158337e-01
1.078500000000000000e+03 1.153439299939816692e+03 -7.672149290722046544e+01 -8.511078994884518911e-01 -7.668208822808028913e+01 -1.428530514455716716e-01 2.497565504882918219e+01 9.909378797390114291e-02 -4.437305662615657204e-02 1.270272226863289056e-01
1.114500000000000000e+03 1.238982877682029084e+03 -5.883251268684323776e+01 1.180157839056667907e-01 -6.043294084817247835e+01 -9.745847154176258131e-01 1.696060778936949731e+01 1.548897172885912304e-02 5.891236506659589672e-02 1.083202601930356723e-01
1.150500000000000000e+03 1.227862411886224436e+03 -2.840435863151517992e+01 -2.660285675431522945e-01 -3.069555706838494302e+01 -2.188553614699942917e-01 1.343481753448272187e+01 7.217626006377461656e-02 -6.376248638777295974e-03 9.688572106676185403e-02
1.186500000000000000e+03 1.110478311607999785e+03 -1.210458977280139736e+00 4.579706658621827686e-01 -2.318032408832612301e+00 -3.150028735485830289e-01 1.554720891608828026e+01 -4.792525998709847718e-02 -2.952552004194216595e-01 1.697465408737018344e-01
1.222500000000000000e+03 9.549413927877976676e+02 7.094459572962597882e+00 1.543065719141983871e-01 5.059217588701697466e+00 3.093138235637229450e-01 2.190316593191113625e+01 -8.839465766401000124e-02 9.383283211048003281e-02 8.225807441231833272e-02
1.258500000000000000e+03 8.003266531948245301e+02 -5.126425272281761814e+00 -1.163844842921773370e+00 -4.044168588722908630e+00 3.646971452826172078e-01 2.802637296488625651e+01 5.411197283813112824e-02 6.068499906666520449e-02 8.681988784129802961e-02
1.294500000000000000e+03 7.388236733604765050e+02 -3.049747881416419659e+01 4.226327527492508285e-01 -2.909433870975811942e+01 9.828699053765381499e-02 3.015346788077120266e+01 -1.966956650745255164e-01 -1.760490960084135081e-02 -2.243130918818266387e-02
1.330500000000000000e+03 7.329718581679417184e+02 -4.885712819870197166e+01 -5.701808922307437522e-01 -4.960812714236880083e+01 -2.276224878999710266e-01 2.857955817956096922e+01 -1.870842185363341681e-01 -6.835374382739775601e-02 -9.049866177142935897e-03
1.366500000000000000e+03 7.884726298909272373e+02 -6.010112451016406965e+01 -9.754179832614310319e-01 -6.084772233093842431e+01 1.283332492224474319e-01 2.327056637638445125e+01 1.566600624305220235e-01 -1.221246799334840989e-02 2.032486737590532000e-01
1.402500000000000000e+03 8.080900623046331930e+02 -5.343473214924210879e+01 2.376805211902819903e-01 -5.424096257030044654e+01 1.137110378265778543e+00 1.681253458647260857e+01 6.479493460185506426e-02 6.376823682511974234e-02 -1.106622146583893795e-02
1.438500000000000000e+03 8.118099852289583396e+02 -3.526183114967923871e+01 -7.275039877807881750e-01 -3.529053656345811874e+01 -2.439852031828257106e-01 1.275668797859687587e+01 4.165229107718780577e-02 1.325004241230504365e-01 -3.284750880797396300e-02
1.474500000000000000e+03 7.618431911473037417e+02 -1.162716947079391261e+01 -8.807598880314118084e-01 -1.206981273942736266e+01 -1.474130821532664282e-01 1.139198863141020368e+01 9.093982839834970078e-02 2.449342441025399997e-01 -3.575404483559523061e-03
1.510500000000000000e+03 6.647829076177649767e+02 3.020968711053022115e+00 1.223434434046881403e-01 2.552608245220228333e+00 -1.228939328609122694e-01 1.377775288481720750e+01 4.999348911590199840e-02 5.166230845633213581e-02 7.548868864074576024e-03
1.546500000000000000e+03 5.481196936845540222e+02 6.772246433763398521e+00 -1.096939192612979230e+00 7.048205054854348894e+00 -3.215027149818142083e-01 1.729132145895336947e+01 -1.730552086075138329e-01 -2.833603495558986718e-03 2.105996950140476831e-01
1.582500000000000000e+03 4.645534139689316362e+02 -1.393135310564332263e+00 -2.501075305422696959e-01 -6.969982106140263367e-01 1.273256701868671625e-01 2.011632169409476489e+01 -1.027691883460904454e-02 2.357583990227802850e-01 1.099159335430922452e-01
1.618500000000000000e+03 4.069472565328204041e+02 -1.497908971753675011e+01 1.562361091759135512e+00 -1.500408587822252748e+01 -2.064252881781176163e-01 2.041809234345916835e+01 -9.762492986860883681e-02 -1.894930779675175481e-01 1.065066511154175721e-01
1.654500000000000000e+03 3.847668426444341208e+02 -2.585717336522484544e+01 3.306646734346764260e-01 -2.483174583974134464e+01 -5.612466530623844152e-01 1.847376206880731075e+01 1.016304912222664725e-01 2.993491565174630220e-01 5.100443846103994150e-02
1.690500000000000000e+03 3.985945790283925021e+02 -3.019798660974730353e+01 5.460741905326324530e-02 -2.876936773513931200e+01 2.656632009251478910e-01 1.500765664602451288e+01 5.224616166992462896e-02 4.136147453356664450e-03 1.892278660447184735e-01
1.726500000000000000e+03 4.074952516280991404e+02 -2.545072194654988351e+01 7.772923582255084618e-01 -2.706192212266475394e+01 -3.922009107318616961e-01 1.084829520035981076e+01 8.221629853215678407e-02 -2.998592033272077795e-01 1.645937607193685426e-01
1.762500000000000000e+03 3.946410820788318006e+02 -1.765181631777857518e+01 3.929026448922264825e-01 -1.796393936265984337e+01 3.509208767599628076e-01 8.640864042000274026e+00 5.495912010475392101e-02 7.954179975047673268e-02 3.977113888303307476e-01
1.798500000000000000e+03 3.675239124893375333e+02 -9.308748844217857865e+00 -6.851953144356083270e-01 -9.485134387131800793e+00 -3.488721637651840402e-01 7.498438433962872907e+00 -1.820265885262836447e-01 -7.140061089404003969e-02 -1.295634176055520392e-01
1.834500000000000000e+03 3.257648264757623338e+02 -6.397107478088557286e+00 2.675279050326339059e-01 -6.079037631689883980e+00 -3.079842607398727283e-01 9.013810498314111186e+00 2.163892320392169222e-01 -2.600252791613122394e-02 3.015674082436268222e-01
1.870500000000000000e+03 2.910262128079107242e+02 -5.765461723249394765e+00 -1.759780290456844642e-01 -5.413862072573740747e+00 4.675977065909493469e-01 1.019875897384762098e+01 -8.441688814387565687e-02 2.005222113502113865e-02 6.965584463844505525e-02
1.906500000000000000e+03 2.571085376116618590e+02 -1.079120703235201262e+01 -4.016475215127013887e-01 -9.441492814417486557e+00 -4.497957755107857558e-01 1.122841525276651353e+01 -3.934910774486004570e-01 -1.029826661560058129e-02 9.786859759407405546e-02
1.942500000000000000e+03 2.456109651708254660e+02 -1.435747724109570811e+01 8.872579496914063946e-02 -1.401384414288969538e+01 2.403615464851086569e-01 1.076467235637105802e+01 2.801944228996109953e-01 3.870888637083489542e-02 2.699967301817119414e-01
1.978500000000000000e+03 2.410661595309449865e+02 -1.783261781444439009e+01 -1.214308290911740862e+00 -1.750987627250759715e+01 -2.764987888835820362e-01 9.441846970398994898e+00 2.055619315704706185e-01 1.547394206292223573e-01 -1.147268458844117878e-01
2.014500000000000000e+03 2.373967674156124588e+02 -1.777605308528757178e+01 -6.705956064564169150e-01 -1.705585753484949407e+01 1.232903698292638767e-01 7.885739107237961676e+00 5.586680936321547497e-02 -2.444332346302761638e-01 -1.803675239041954981e-01
2.050500000000000000e+03 2.400727028944256176e+02 -1.407737857305676599e+01 -6.991108597095139210e-01 -1.431723922328021104e+01 2.130489072393415284e-01 6.275978293453654544e+00 1.215561992279226983e-01 -2.041215846740856432e-01 -8.726734715941585063e-02
2.086500000000000000e+03 2.254977145983105515e+02 -8.621689936503946328e+00 9.149508602016062087e-01 -9.980180458940658639e+00 -6.650126873663952942e-01 5.311325529258799527e+00 2.571793184714100677e-01 -3.679896967826224441e-01 3.837680511305741060e-02
2.122500000000000000e+03 2.041111313282111155e+02 -5.635503511008023381e+00 -2.833784150606927232e-02 -5.562144720545986409e+00 -6.248380989370472260e-02 5.137783929750204592e+00 8.718691777988402114e-02 1.225883315941778129e-01 3.135187187664880692e-01
2.158500000000000000e+03 1.796712500571880469e+02 -2.252851560413769327e+00 -1.082492787658992484e+00 -3.208635889336640901e+00 2.003460412528315360e-01 5.310933956895327768e+00 2.027535689553077725e-01 1.444144549178658365e-01 6.015760247803701721e-02
2.194500000000000000e+03 1.563718288307765931e+02 -3.006179657593633259e+00 -2.620396343183523796e-02 -3.478156446688071668e+00 2.918535316384541223e-01 5.524910849007347302e+00 -4.137042415258891381e-01 -1.328937845573032461e-01 -7.212688161237307272e-02
2.230500000000000000e+03 1.423021016729123573e+02 -4.603483439160709345e+00 8.809123111397865191e-03 -5.038881477087727490e+00 3.298188168627578243e-01 6.278216446715844334e+00 -1.297778847803798818e-03 -2.783118632304206197e-01 1.481291278189461602e-02
2.266500000000000000e+03 1.334927644202934971e+02 -6.800533964987421243e+00 -5.905064210699192961e-02 -6.788429694547392756e+00 -8.948594511044860589e-02 5.766664319280005557e+00 -1.753526171863930422e-02 -2.787960047124257712e-01 9.853967445949592119e-02
2.302500000000000000e+03 1.297142140364757097e+02 -8.203480487543675537e+00 2.492925721501894620e-01 -8.478107490982639050e+00 6.578404639701583567e-02 5.127505416753882272e+00 -2.261991385475353722e-01 -6.813334521834954471e-03 -1.044747699688695214e-01
2.338500000000000000e+03 1.231414731685646586e+02 -8.190808237719474860e+00 -4.336717979612110807e-01 -8.634351825843635808e+00 4.204474317291299057e-01 4.543586388485695515e+00 -1.928968508945030913e-02 3.213665832696223079e-01 3.577406361281926239e-01
2.374500000000000000e+03 1.202575576825330188e+02 -6.384699090859404791e+00 -8.548145694065895084e-02 -6.760518572572637552e+00 7.306021676865760428e-01 3.667487303084584482e+00 2.195709755797944085e-01 -2.380820946421650375e-01 -8.696245707661973134e-02
2.410500000000000000e+03 1.135920310822080239e+02 -5.156367207308130141e+00 6.251669509850378281e-01 -4.783877231819486653e+00 2.027089577727643477e-01 3.053840963594291580e+00 -1.543161366358188347e-01 5.764433570063740575e-01 -5.491177110784153242e-02
2.446500000000000000e+03 1.064805731596543268e+02 -3.168993629467060202e+00 4.780943198615349998e-01 -4.212173039860567236e+00 4.946094900008976558e-01 2.929461562814898556e+00 1.276560220646139054e-01 -3.788556199246412987e-02 -1.292840340131676258e-02
2.482500000000000000e+03 9.700902896559811950e+01 -2.353235271620190083e+00 -3.783923674582880259e-01 -2.812185356561919480e+00 5.273863174475024174e-01 2.739592363113759088e+00 4.540615700286454448e-02 -3.911840902700192135e-02 1.182614594230373684e-01
2.518500000000000000e+03 8.849800946737676099e+01 -2.628431260859439789e+00 3.406200989306179538e-01 -3.406515233750113225e+00 1.048701807489864635e-01 3.118351630334460722e+00 -2.301480886010938143e-01 -6.152393260312780665e-01 -1.949299824745936993e-01
2.554500000000000000e+03 8.353766666474199099e+01 -3.916650775242648042e+00 -3.575843065545980526e-01 -3.937806495188952649e+00 -3.227438524296892819e-01 3.130267526708411907e+00 -4.062437159190812608e-01 3.835748636740812234e-01 3.607184468693048762e-01
2.590500000000000000e+03 8.032848830516023497e+01 -4.336779876541755563e+00 -3.725497877723755735e-01 -4.385490678939383713e+00 2.939664376509925070e-01 2.796141972991347480e+00 1.161664705900852801e-02 6.213966505294392650e-01 -8.446505406853947739e-02
2.626500000000000000e+03 7.772574436737852466e+01 -3.893862496423309949e+00 -2.785908574768459767e-01 -3.685665949817551024e+00 -4.767885589167886740e-01 2.562457519170512565e+00 -1.434988940756875553e-01 4.017288664414188082e-01 3.692103918531455253e-01
2.662500000000000000e+03 7.541079408323096800e+01 -4.251295636262705457e+00 -9.681976563001348790e-03 -3.629130868226156270e+00 -4.221867858823937780e-01 2.283642307362425683e+00 -2.358330564385100747e-01 -1.797208877575915201e-02 6.127561044231643050e-01
2.698500000000000000e+03 7.223638431127855597e+01 -3.140473400995563491e+00 -1.198897476750370727e-01 -3.026874152488626457e+00 4.954015354334467824e-01 1.652718074306874119e+00 1.569682974779907647e-01 3.959820706507147237e-01 2.835558191957401886e-02
2.734500000000000000e+03 6.835860283963552320e+01 -2.933550291440578217e+00 -4.068781593075862513e-02 -3.021903108668244187e+00 1.004095470786620925e-01 1.429808279135175164e+00 3.124650592874977234e-02 -1.797303650004466180e-01 -5.941476043586653155e-01
2.770500000000000000e+03 6.269337340068857145e+01 -2.113893020124011368e+00 3.998207280036421007e-01 -1.994218045283504770e+00 -1.551128966176038293e-01 1.533626068608421544e+00 -3.488403765840480952e-01 -8.927605289163521862e-02 4.842495029602226359e-02
2.806500000000000000e+03 5.774025665540395380e+01 -8.543465984337428321e-01 -3.602931582821078393e-01 -1.542856353521682600e+00 -2.990859273454424816e-01 1.869563871640430808e+00 1.731784568910783029e-01 -2.997899840485677148e-01 -3.215664556465122614e-02
2.842500000000000000e+03 5.530711216840013833e+01 -1.187644632148933121e+00 1.420734556427428297e+00 -1.462807988101276546e+00 -5.674463673515431905e-01 1.851951319458445600e+00 -3.218667428064574954e-01 -6.123536533362452516e-01 -2.793462880691881534e-01
2.878500000000000000e+03 5.169482483627639624e+01 -1.951113659891484886e+00 6.036883403196784403e-01 -1.917195814087202299e+00 -4.820479456585980427e-01 1.902554423852038656e+00 1.205442056537431861e-01 -7.905205940984330049e-01 -2.292374148851635818e-01
2.927000000000000000e+03 4.852026287323849374e+01 -1.958546829862920280e+00 2.062371249024804454e-01 -1.645885555486710006e+00 -9.214665757197616769e-02 1.104158400562997189e+00 7.658721368731197764e-03 -4.306935584924315857e-02 -3.174642487791727863e-01
2.988000000000000000e+03 4.749821971376866259e+01 -2.479637352880709855e+00 4.175035428198844989e-01 -1.316076594903556218e+00 -4.082580445209597897e-02 1.388669532758941116e+00 -1.227845683672223465e-01 -1.970712425528231559e-01 1.026453655820844385e-01
3.049000000000000000e+03 4.391146313918018507e+01 -1.349809627171859816e+00 -8.980216250898509500e-03 -1.196884604848450273e+00 -3.680035048958977262e-01 8.090404991092394749e-01 -4.104274400570193659e-01 -1.758274263034338980e-01 5.229043935377253316e-01
3.110000000000000000e+03 4.277824974162687255e+01 -9.372768885782776227e-01 -2.505390528942610939e-02 -1.471003668591250424e+00 3.320263482746733663e-01 9.706075812942825953e-01 -1.894491773871025408e-01 -1.748618506928759087e-02 4.665321085095528453e-01
3.171000000000000000e+03 3.884387140033516062e+01 -8.278625693820650389e-01 -2.804723934555877762e-01 -6.871475385072642883e-01 -2.269492832264018156e-01 4.899242485541289716e-01 -2.444591781459039270e-02 3.152819681456936474e-01 6.415330170655710040e-02
3.232000000000000000e+03 3.777955664641893918e+01 -3.686231480007038375e-01 -4.720537667082763678e-01 -1.087012081727422474e+00 -4.417326371784620342e-02 4.181858908301945843e-01 -1.773838423873409509e-01 -8.822815466089581338e-02 -1.000912940292781328e-01
3.293000000000000000e+03 3.759481814009987488e+01 -9.466538905499837231e-01 4.556240889323029952e-01 -1.385852976319122298e+00 -6.756756116542518287e-01 6.303445154286873020e-01 -4.275025312280147927e-01 -2.043277796169936655e-01 4.662063550966354386e-01
3.354000000000000000e+03 3.688323890623391321e+01 -4.975050723405808895e-01 -8.276862654707432820e-02 -3.146637108929152271e-01 1.174042456373912691e-01 2.259365964148940531e-03 -3.312217506402675982e-02 -4.808497127607958554e-01 7.556129987642787871e-01
3.415000000000000000e+03 3.461974030983013506e+01 -1.079554888904057375e+00 1.021574582993472757e-01 -8.863716724120138113e-02 -3.382047838977053633e-01 4.003106824184872181e-01 1.743438946322867777e-01 2.093170326187630548e-01 -2.288233722158130590e-01
3.476000000000000000e+03 3.411529242652541427e+01 -1.189976390098195669e+00 -6.212421901405040803e-01 -3.147033567051898961e-01 1.661914167246044682e-01 -3.153239445709614397e-02 -2.907082797767256421e-01 4.088411273764009923e-01 5.481739217284973265e-01
3.537000000000000000e+03 3.374267937305637588e+01 -7.347355240300564860e-01 -6.830034785889573801e-01 -2.384428736912566626e-01 -3.727640793824519294e-01 -1.774048075031341432e-01 2.154563559030679143e-01 5.097865801052708923e-02 3.229206270727268957e-01
3.598000000000000000e+03 3.395850392864177536e+01 3.663030195518740539e-01 1.842381239229212708e-02 -6.072128711552755576e-01 3.939939756186627284e-01 4.639606243197560431e-01 -3.428725630656310752e-01 2.275794480813342346e-01 5.307825775246360900e-01
3.659000000000000000e+03 3.281626558804964588e+01 -3.882928569177580558e-01 -4.159323325407690009e-01 -4.140859244764092395e-01 1.896767385477678147e-01 1.137789386365563871e-01 -2.808841056910061917e-01 1.238179711669805949e-01 5.540193393240902542e-02
3.720000000000000000e+03 3.259790136922950410e+01 4.029151399446623261e-02 3.879310770234483674e-01 3.598298054226020670e-02 -2.650147342498644365e-01 9.157497116333428444e-01 -4.021835837835482375e-01 -3.428931206993903191e-01 -5.543142710920949678e-01
3.781000000000000000e+03 3.275684721497442808e+01 4.191157375676039520e-01 -6.586522953874792696e-01 8.596421657153339169e-01 -2.169678059344678778e-01 -4.372583491209153239e-02 -6.840771724234712137e-02 -4.085802992563505320e-01 -6.060359769539398478e-01
3.842000000000000000e+03 3.274018126529303174e+01 -8.090114734642602778e-01 -5.459276353416077088e-01 4.544012189138695312e-01 -4.738534250025572270e-02 7.569465108135177145e-01 2.454543648130022571e-01 2.128313634641234575e-01 -1.007210894678167712e-01
3.903000000000000000e+03 3.259589890709072080e+01 8.404598171389845995e-02 1.400934775724215209e-01 -1.082587924504491594e+00 5.340866926964048245e-02 1.373292930692013303e-02 -1.399285339242678505e-02 -2.975358227592035387e-01 -5.657884825866196232e-01
3.964000000000000000e+03 3.371551992800761610e+01 3.902370991130595934e-01 1.107840944981010045e-01 -5.671639414656581835e-02 -2.966965604719136174e-01 3.862379263825154174e-01 8.700920830070245637e-01 -4.599319795244879439e-01 3.698285397153047160e-01
4.025000000000000000e+03 3.323764163386525183e+01 3.226925098872052144e-01 -5.754019217727984747e-01 -1.357957453865993536e+00 -9.639426120755095750e-02 -4.803192007511272177e-01 -5.588281713504417159e-01 -1.641374443677862116e-01 3.024469898126348477e-01
4.086000000000000000e+03 3.430713937486768828e+01 -1.474203975165358504e-01 1.345592118407479831e-01 1.728421137356483950e-01 2.773197807337522969e-01 -6.511384141427912775e-01 5.000609294354531054e-01 8.954710758232294898e-01 -4.916725932307204894e-01
4.167000000000000000e+03 3.514080084722868946e+01 -3.148624105447935806e-01 1.632253058016287436e-02 -5.725290741758861657e-01 3.000016525090292707e-01 -2.113940650007395394e-02 1.102948793194281629e+00 4.344415014410107911e-02 -2.638321446595542352e-01
4.268000000000000000e+03 3.506073184850299640e+01 -5.859217674026669931e-01 5.357127358091463565e-01 3.034078681242062259e-01 -4.294693748300297265e-01 -5.440843971829515402e-01 -1.438441843111311902e-01 -4.600805964634342993e-01 -2.698684428417966186e-01
4.369000000000000000e+03 3.591911284865342679e+01 4.836924710165353414e-01 -2.973671383445070093e-01 -1.179381417297885148e+00 -6.777930163249529238e-01 -7.639589970564000798e-02 5.571188295860701745e-02 2.777811046672422068e-01 2.869442071862339239e-01
4.470000000000000000e+03 3.854066157501826240e+01 6.943002915409604570e-02 8.816985732920978869e-01 4.417971546534676941e-02 3.859573776943709955e-01 1.206127382103978629e+00 8.684129209746316302e-01 -5.694135206430537277e-01 1.701676079649463880e+00
4.571000000000000000e+03 4.048557751135946603e+01 -6.501515252504304065e-01 4.622040227378746979e-01 -1.074067797801857127e+00 4.520074962618614300e-02 4.761168883046773548e-01 -1.250721844129478733e+00 7.008742070282688585e-01 -5.118398101521373089e-01
4.672000000000000000e+03 4.117276076395327777e+01 2.497263671955746167e-01 -3.166219311198327224e-01 -1.363172981064060263e-01 7.135417086770501349e-01 -4.762154149093376088e-01 2.282822434478610774e-01 -8.678165283333645341e-01 -3.917060448201615808e-01
4.773000000000000000e+03 3.969553714210543660e+01 5.366335120600194131e-01 -5.001641608209258516e-01 -1.136855666648635271e-01 1.484611968155993000e-01 -5.419462705900642829e-01 1.183030993740157744e+00 -2.980216778298864222e-01 1.587076641534605814e+00
4.874000000000000000e+03 4.362006591475531536e+01 5.897961815837537980e-02 -1.075570297996766289e-01 -1.904569144503213129e-01 1.070402332896888797e+00 -1.290059010801030970e-01 8.589279737843239504e-01 -4.895456204406727907e-01 -8.375184245137787808e-01
4.975000000000000000e+03 4.442737403408200692e+01 -8.932126341238934009e-01 2.270124090498014113e-01 -5.501536517067934229e-01 1.098701351187514330e-01 -4.437187482399170269e-01 9.256231366244069836e-01 -6.389012486508421906e-01 -2.871408063496160290e-01
5.076000000000000000e+03 4.491660500922686339e+01 1.654769916905618476e-01 -9.080666905018208723e-01 1.493286844609020281e-01 -1.399757941578370302e+00 2.026850307250301353e-01 1.276178584714904751e+00 -3.863952197152476509e-01 -3.071721821546358200e-02
5.177000000000000000e+03 4.680727479165496163e+01 -5.234744330741256668e-01 -3.498388013159799415e-01 -3.053599758711843248e-02 -1.893765406471974166e-01 5.479800477462803965e-01 9.915648895994826351e-01 1.001636185223939268e+00 1.727099589811731395e-02
