# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.433817492233475605e+03 2.304995744268104829e+01 -6.318356343254871721e-01 2.108392210874144723e+01 -8.593000874364341568e-01 1.296420972631523938e+01 6.193139359429250534e-02 4.194002053193232604e-02 4.051904706102037179e-02
6.105000000000000000e+02 2.138649582952209585e+03 2.797970962136288264e+01 -1.916238537318033508e-01 2.398193797948910344e+01 -2.887681688466381402e-02 2.288616122567662359e+01 7.685494086350380671e-02 1.075611831900531029e-02 1.365432861859938174e-01
6.465000000000000000e+02 1.876475773276931704e+03 -1.363049474059571686e+01 -8.761039516619550938e-02 -1.338382890482099796e+01 1.038409952882169085e+00 3.271872043768730975e+01 -3.064945841008559491e-02 8.298112135047255866e-02 4.266951129355350814e-02
6.825000000000000000e+02 1.836923387826249382e+03 -6.946638878705888942e+01 -5.201548007429368514e-02 -6.937813592278929775e+01 4.231310602848648017e-01 3.777094697515050825e+01 -2.492358841609618181e-02 1.906783176183370759e-02 1.075488496999889715e-01
7.185000000000000000e+02 1.989884022178011719e+03 -1.217511827598608676e+02 2.712719801802095931e-01 -1.222179010672123241e+02 4.791436401693506264e-01 3.509372787952739259e+01 -5.962687518264594283e-02 -1.181380887594550011e-01 4.829065196127810267e-02
7.545000000000000000e+02 2.277951025799085983e+03 -1.289619626938045371e+02 1.492067405637036215e+00 -1.319338567651961966e+02 -2.356061209650764099e-01 2.619252503337119720e+01 -1.002686734922705464e-01 -2.538106570024655992e-03 5.367443672039666491e-02
7.905000000000000000e+02 2.502094085620123224e+03 -1.044084605108210724e+02 -5.891533963207125080e-01 -1.031892541576053475e+02 3.019287881741699042e-01 1.770570782910085583e+01 -1.108950448359581897e-01 3.008396424175235548e-02 1.409506690122663830e-01
8.265000000000000000e+02 2.534610477699107832e+03 -4.473934376633300758e+01 -2.175286858022557723e+00 -4.431038018349657648e+01 7.722813229390924628e-01 1.298642861762479583e+01 2.809043516534075191e-02 -5.210842595992067755e-02 7.094605456901545426e-02
8.625000000000000000e+02 2.289482392025676290e+03 1.961193785808408308e+01 6.363679665765659133e-02 1.893068677602309435e+01 -3.559391515193884303e-01 1.529874044926657461e+01 5.170840990154358663e-02 -6.750033094431004410e-02 6.960715464110830974e-02
8.985000000000000000e+02 1.931925783655886335e+03 5.511649012722917007e+01 2.235269060286569243e+00 5.598654226124151023e+01 -1.282687257792828606e-01 2.384158392975359675e+01 5.960139749690041011e-02 -8.600234541803807031e-02 4.251286263814969824e-02
9.345000000000000000e+02 1.527295090013389199e+03 5.172557201331787979e+01 -1.612438044055784614e+00 5.280507166908049044e+01 -5.481456834569612413e-01 3.390277531097673602e+01 -1.938551901567014402e-01 -8.198418681367725114e-02 7.520509051576243498e-02
9.705000000000000000e+02 1.206399592908652949e+03 1.672843274165767369e+01 4.447348891673754689e-01 1.607150254125184219e+01 -3.230594030134184558e-01 4.168962587605210501e+01 2.156112694475709468e-01 -3.333340609318709291e-02 1.363854632527255750e-01
1.006500000000000000e+03 1.068902841881361155e+03 -3.236195492905122961e+01 1.227908326426034424e+00 -3.440432829423202321e+01 1.952313536884767997e-01 4.144960816787258295e+01 1.843592346080129563e-01 4.236229653835783121e-02 2.826342984242081677e-02
1.042500000000000000e+03 1.085973038943658594e+03 -6.890380584720247725e+01 4.690927979126662262e-01 -7.155972942765234279e+01 8.041718898929470782e-01 3.524489435875447896e+01 -3.308009259345706665e-02 1.779194373398728171e-02 1.839666103662223329e-01
1.078500000000000000e+03 1.155549711888871570e+03 -7.732745185444176172e+01 -5.453679876815749061e-01 -7.781788916608300610e+01 2.023873239361908549e-01 2.534697753459961689e+01 -1.651807782042366002e-01 -5.188869248650418431e-02 2.229474757478193125e-01
1.114500000000000000e+03 1.233788959646682088e+03 -6.156255271311274413e+01 -1.048919304551675591e+00 -6.145636910855166946e+01 1.837065614985529949e-01 1.677619991890659179e+01 -1.768164417158826773e-01 -5.077751284734497578e-02 3.008321883634285099e-02
1.150500000000000000e+03 1.215120931696428443e+03 -3.115096636320330603e+01 6.713471274086703078e-01 -2.992292515781984008e+01 6.751989175697054035e-02 1.356032777901681463e+01 1.449310275710175011e-02 -8.699113065194744032e-02 -3.464330120541193186e-02
1.186500000000000000e+03 1.116348629415289906e+03 -1.542793449944808160e+00 9.023834802788451848e-01 -1.963304934489292330e+00 -2.025640285506218885e-01 1.568175384334390188e+01 2.530870265285050172e-02 1.210578176145272744e-01 8.134044969594259045e-02
1.222500000000000000e+03 9.501982471637436447e+02 6.362996819658504499e+00 1.108513596809389767e+00 6.927491815067122971e+00 -8.732740465500816729e-01 2.185648794221628677e+01 2.346391959001159488e-02 5.011759861383394132e-02 7.441801601963504709e-02
1.258500000000000000e+03 8.186826457289830614e+02 -3.783718565605263429e+00 -6.533376352417133992e-01 -4.570795613479875286e+00 -1.178149390220189219e-01 2.714032311078604209e+01 2.213849995408618265e-01 2.010951104300639225e-01 1.402861970208283959e-01
1.294500000000000000e+03 7.318828112891028468e+02 -2.785882464266091318e+01 -7.227554877867864436e-02 -2.739069243770772744e+01 -3.422401805236198191e-01 3.026977015257374859e+01 1.187234514823892750e-02 -6.319461555780794826e-03 2.432953111607488728e-02
1.330500000000000000e+03 7.326471965392652237e+02 -5.248912067733934350e+01 4.020577115195056450e-02 -5.185658514547768050e+01 4.160244502207044448e-01 2.875347953789002986e+01 -1.887870325422433826e-01 -2.038699998280067704e-02 2.272287957074832221e-01
1.366500000000000000e+03 7.704098551791363434e+02 -6.086432355859670906e+01 -9.245661427644319419e-01 -6.067362504221472363e+01 6.422389720140115887e-01 2.379133767453048520e+01 -5.658113268347689934e-02 1.502554624377374637e-01 6.223004128786783357e-02
1.402500000000000000e+03 8.161056630351546346e+02 -5.243894635086421374e+01 5.268556590011832519e-01 -5.362733148985741138e+01 8.288309455487889998e-01 1.701046375038040992e+01 7.862965205991199330e-03 6.559087640982470824e-02 -1.284978866803714904e-02
1.438500000000000000e+03 8.168802742210543784e+02 -3.487404377487875706e+01 1.064432736881137931e-01 -3.400764104933557519e+01 6.136657310453501324e-02 1.241124799428989789e+01 -1.354876419108996810e-02 8.659716607166871583e-02 8.562013269766192980e-02
1.474500000000000000e+03 7.641448908185166147e+02 -1.187810688009654569e+01 -7.927463977617756896e-01 -1.229470891553865641e+01 -6.577718522452669081e-02 1.135268790549594087e+01 -2.052836990395614514e-01 -3.190485094080630635e-01 1.706080771920578387e-01
1.510500000000000000e+03 6.640259230084113824e+02 1.989948960007819956e+00 -2.035549504576402435e-01 2.788220808372487536e+00 -3.129521654306294254e-01 1.346630848786750789e+01 -6.203251044216512300e-02 -9.733989724628755447e-02 1.149689627587237584e-01
1.546500000000000000e+03 5.441458339204641561e+02 6.233070978478787438e+00 6.412766124677118373e-01 5.975416124782118032e+00 8.792932486303588202e-02 1.706025060473131205e+01 1.567217543271445801e-01 6.362140361310816838e-03 3.068759721277204422e-01
1.582500000000000000e+03 4.602397740595126834e+02 -4.593669284275725850e+00 8.740542289116163266e-01 -1.196864130633737311e+00 -1.196573201274249709e-01 2.014364628559154369e+01 5.981096407556693029e-01 -1.496663621268278233e-01 2.864717533119932602e-01
1.618500000000000000e+03 4.107627563225334484e+02 -1.589090920533808671e+01 1.187341067722185173e-01 -1.479999967237980485e+01 1.104799267657459616e+00 2.050400028411218756e+01 1.439700914640918428e-01 -1.330370003535517598e-01 3.066586789162055737e-01
1.654500000000000000e+03 3.919595542288943761e+02 -2.530806983363780915e+01 -3.876811398220733063e-01 -2.445510805645087160e+01 -8.337684455930871597e-02 1.861526585758017660e+01 9.035968717727131672e-02 -9.686221997703794995e-02 8.014071883020855436e-03
1.690500000000000000e+03 3.985227738029357170e+02 -2.985975438732914000e+01 -1.833591935191932309e+00 -2.959195062873438076e+01 -7.314756638856806381e-02 1.476003078185767592e+01 -1.048522137856715275e-03 3.895843676133819988e-02 -8.459951158205121502e-02
1.726500000000000000e+03 4.064080651881548647e+02 -2.621861682828579632e+01 1.392816242838246676e+00 -2.636456729117091768e+01 1.751434196051415704e-02 1.097423672930763949e+01 -1.587048899076327346e-01 -1.607162866124377254e-01 7.692107427934585795e-02
1.762500000000000000e+03 3.968049398761664861e+02 -1.858558762222455130e+01 5.656430433229985288e-01 -1.857355276869574112e+01 2.374454619296101354e-02 8.381737393642350042e+00 -5.128351149410956267e-02 3.776742502313319705e-02 1.607739661319265712e-01
1.798500000000000000e+03 3.618513441970956137e+02 -8.477550346828651939e+00 -1.246052552390413792e+00 -1.052016391739709888e+01 1.944820994098530598e-01 7.714725113382685073e+00 1.657286564084503311e-01 1.052347248694806420e-01 -2.688426412171742580e-02
1.834500000000000000e+03 3.282982352479884867e+02 -5.603237551062754562e+00 -1.006589924814579762e+00 -5.164820107515666336e+00 -7.020427631154423087e-02 8.961596376173652345e+00 -2.789309254738235946e-03 -2.066284895007561295e-01 7.370065377331952439e-02
1.870500000000000000e+03 2.847551949247359175e+02 -6.960600580364770806e+00 -8.275529552148307433e-01 -5.007487170705741342e+00 -2.297391914975926430e-01 1.031819141726994360e+01 6.006032942765578142e-02 7.066861250509778869e-02 -3.555169614524963245e-02
1.906500000000000000e+03 2.586096670257333017e+02 -1.141587689220130741e+01 1.113965041553014235e+00 -9.773620876052943274e+00 2.506267247409039306e-02 1.074232015737705126e+01 -1.324181234648826311e-01 -1.583017385735810689e-01 -2.214783983047874383e-01
1.942500000000000000e+03 2.418907128169509519e+02 -1.490755339441480842e+01 1.670971112977391315e-01 -1.470333283683214987e+01 2.653651417708892124e-01 1.141750895862954351e+01 -3.398380583706078761e-02 4.772078323778965875e-02 1.036635847559786577e-02
1.978500000000000000e+03 2.413001219547660128e+02 -1.828637355908443851e+01 -2.637775322777040077e-01 -1.732958229997573341e+01 4.110057085749064254e-01 9.656820620463705040e+00 -1.107390299130056738e-01 -7.348806335140195545e-02 -2.897397566651592760e-01
2.014500000000000000e+03 2.422182762517250012e+02 -1.662960856801083409e+01 -1.373109630828071026e-01 -1.755583327045402342e+01 3.442828635395251968e-01 7.848965159458229479e+00 3.620048381343417554e-01 -2.017366493205240974e-01 -2.703982527289394699e-02
2.050500000000000000e+03 2.343459967568058460e+02 -1.337023396667353126e+01 1.646338121488561290e+00 -1.445632809206805014e+01 2.922075441608905366e-02 6.171505684782679246e+00 -2.734750709813373870e-01 -2.959128949573062994e-02 -1.697361143573042075e-01
2.086500000000000000e+03 2.233098561557501114e+02 -8.350130379883477616e+00 -4.884538999542207827e-01 -9.616552918349803747e+00 -5.161495261886461794e-01 5.157822491489932659e+00 7.878735629672607710e-02 8.971125413584978697e-03 1.340550935867279581e-02
2.122500000000000000e+03 2.064062345369242166e+02 -5.718311415507223217e+00 1.061133542034667254e+00 -5.455101584112101776e+00 -9.430920173224222047e-03 5.263580233048553936e+00 -1.029209220552432802e-01 6.897871520285492331e-02 -5.453861716238604662e-02
2.158500000000000000e+03 1.808009811133741493e+02 -3.176185368105668871e+00 -6.761624612583181371e-01 -2.840648358430835518e+00 -4.808980913413333225e-01 5.480726313803124583e+00 1.798041671236575156e-01 -2.440246236690116199e-01 4.320255492876435288e-01
2.194500000000000000e+03 1.574065801542214444e+02 -3.265532042644256450e+00 -2.042618833219622121e-01 -3.376739726122190532e+00 1.141322459652023280e-01 6.002696936976056996e+00 7.486765594527144962e-02 -1.681429339772250175e-03 -1.310904306897374971e-01
2.230500000000000000e+03 1.412393064419956659e+02 -5.402139718994838802e+00 -5.124437601041763601e-01 -5.066537780274843250e+00 -5.896301340994328788e-01 6.236737069694812341e+00 -4.373614836323681809e-03 2.928153488100366797e-01 2.016307045867504755e-02
2.266500000000000000e+03 1.328161279564708366e+02 -6.720203662973247560e+00 -3.786549415126077012e-01 -6.422380253686891471e+00 1.272242245739521604e-01 5.777205029802734870e+00 -6.334997375630185140e-03 2.164146572355228892e-01 2.799631523567158720e-03
2.302500000000000000e+03 1.266226445877433093e+02 -7.799263653651244965e+00 1.229523712546916725e+00 -8.904996860368662226e+00 -2.754799746175717878e-01 4.922563550226294993e+00 4.742329915160474751e-01 1.499543648382675731e-01 -2.216664549490540703e-02
2.338500000000000000e+03 1.265063345347635106e+02 -8.278442805958398765e+00 -5.828456649036061199e-01 -8.542568337878872597e+00 -3.807491230593791354e-01 4.024687255993733004e+00 -3.891284968915603715e-01 1.809934901577670008e-01 -2.191653759764067844e-01
2.374500000000000000e+03 1.209108488133694550e+02 -6.379474853791233357e+00 1.422425363532910658e-01 -6.108602305736631877e+00 -4.090164213186870956e-01 3.712801015644807912e+00 -1.247869275450706333e-01 -3.738074503515737002e-01 -8.075683764305799373e-02
2.410500000000000000e+03 1.147347935399592700e+02 -5.769138873140549073e+00 -2.173254094864912611e-01 -4.801094601810398821e+00 1.287427824736947501e-01 3.101426826107516632e+00 -7.486732016504435983e-01 3.765553437241027646e-01 4.401070872317373872e-02
2.446500000000000000e+03 1.053926036386164640e+02 -2.998389984116051288e+00 -5.117973528477864908e-01 -3.332320167587881521e+00 -3.115312817144491597e-01 2.371391664187436632e+00 3.216815349161064042e-01 2.964730021417475436e-01 -7.325899010681487245e-02
2.482500000000000000e+03 9.748044633767651135e+01 -3.388936491873102419e+00 3.439160497191341981e-01 -1.920963317927114167e+00 1.567119456447329529e-01 2.717900969344285933e+00 -3.991376317376051919e-01 4.781843316744788241e-02 -1.608631818136915526e-01
2.518500000000000000e+03 9.030425844589892392e+01 -4.178722617731915889e+00 8.486146108790965092e-01 -3.015841231603238359e+00 3.733834768395210557e-01 3.270398939720345677e+00 -2.253851122890208614e-01 2.445048028948626495e-03 -3.350350241501513782e-02
2.554500000000000000e+03 8.189851120363677239e+01 -2.376467954503328706e+00 -8.209328808245157649e-01 -3.288597491808509687e+00 4.664810513508074186e-01 3.318746405701282765e+00 -2.263813303339262673e-02 -2.279499504587563230e-01 3.331568570304750398e-01
2.590500000000000000e+03 7.921825046910248602e+01 -4.939076366762517267e+00 5.741208279185088248e-01 -4.030736913382497733e+00 -1.666143216764055801e-01 3.171637051824533593e+00 -4.007719803862707098e-01 -3.509584282520513132e-01 -2.385227979167397760e-01
2.626500000000000000e+03 7.784189451467165100e+01 -4.625775829646324055e+00 -5.898840623092804769e-01 -4.704974400484870145e+00 -5.905635404347413520e-01 2.699177528148668515e+00 -1.046409628023889371e-02 -1.239695534901047447e-01 -2.302162288229654408e-01
2.662500000000000000e+03 7.455738243215029115e+01 -4.168058748262767566e+00 -8.664799364399169979e-02 -4.699548877427256244e+00 1.705205854978963653e-01 2.094589974948959821e+00 2.124368259888763377e-02 -3.388346578908991158e-01 2.881033456339967547e-01
2.698500000000000000e+03 7.234387888147807644e+01 -3.426132532635473460e+00 -1.932551020938937936e-01 -2.661895946950009417e+00 1.346812248931259504e-01 1.894543980624280977e+00 -1.777151665331446750e-01 -2.349686185892740364e-01 5.672934730285144056e-01
2.734500000000000000e+03 6.812349126376432196e+01 -2.727511960465157870e+00 -5.183861422755494663e-01 -3.266560989605149956e+00 2.683951857823901194e-02 1.609732592192806955e+00 2.601503072234778724e-01 8.487774900375483211e-02 6.639185853507567625e-02
2.770500000000000000e+03 6.388405977808069736e+01 -1.664932320850031733e+00 -2.369013374499334135e-01 -1.868299947326385269e+00 -9.533511115501425159e-02 1.339593794026153528e+00 -1.175116522877655695e-01 1.213788749854791127e-01 -9.825884343935467613e-02
2.806500000000000000e+03 5.927137013698509804e+01 -1.499632775757948400e+00 9.868027975857666945e-02 -1.388325257842032201e+00 -4.286104987359755647e-01 1.231903570292462113e+00 -3.735362422819335504e-01 2.784918471714227239e-01 -2.873363610279693892e-01
2.842500000000000000e+03 5.431195440097458516e+01 -1.502150592020323749e+00 3.166958052600915563e-01 -1.710878691842114607e+00 -3.730196997838280959e-01 1.522374456004294885e+00 3.636909604151025155e-01 7.472132055396494277e-01 1.637398690805419998e-01
2.878500000000000000e+03 5.197194105985239787e+01 -9.810945855626518330e-01 7.753787395856643894e-01 -1.204399412816071102e+00 -1.034789209264687315e+00 1.661286087133065470e+00 -1.888075817062865869e-01 -3.892704501071809764e-01 4.216041716266116790e-01
2.927000000000000000e+03 4.980666182892227312e+01 -1.672563698079626793e+00 4.899183997981936822e-01 -2.051749751502148555e+00 3.342135890244411767e-02 1.645019685267371523e+00 1.020222512443075269e-03 1.383208125831671687e-01 3.590575111203438974e-01
2.988000000000000000e+03 4.633258609190676225e+01 -1.671704914459658964e+00 1.645285638757391228e-02 -1.894792229119472982e+00 7.774668812022958453e-02 1.294871564408716758e+00 -2.768035645350513385e-01 -5.275733099916426472e-01 3.941417358709849439e-01
3.049000000000000000e+03 4.429556492719731864e+01 -1.916744114895743145e+00 2.186676645570818089e-01 -1.728104944336319004e+00 -4.569461115506913418e-02 1.194157027769713109e+00 -3.197635552994129160e-01 -1.778822478688728559e-01 -1.099165606560148639e-01
3.110000000000000000e+03 4.206720894792980658e+01 -7.420748179385381338e-01 -1.023363643399174128e-01 -1.429638021606504772e+00 4.823728949790351272e-01 4.983160191382198789e-01 4.799771432414344230e-01 2.513594870364411205e-01 5.022902474329806743e-01
3.171000000000000000e+03 3.874226530336319740e+01 -7.669146165887523736e-01 -1.046767058905183345e-02 -1.123062423613202743e+00 1.793695561893944856e-01 1.258038377561067733e+00 -1.957493680924902724e-01 -4.224254510190519896e-02 5.180714577899809825e-01
3.232000000000000000e+03 3.764517128915142763e+01 -1.270897180625864875e+00 -3.676781481385694161e-01 -5.532744130125435977e-02 -1.691121573251185006e-01 8.261167838293250743e-01 -1.730803912667051025e-01 -1.553360098759323793e-01 -4.158425205148275072e-02
3.293000000000000000e+03 3.613827710581125530e+01 -3.080862403628411017e-01 2.896925129346974992e-01 -1.001525368220486767e+00 1.848680938207543645e-01 4.270890810940521365e-01 -4.170044515522264295e-02 5.291206254662311759e-02 1.005795243136226452e-01
3.354000000000000000e+03 3.560605416165715553e+01 -6.583323914665051291e-01 2.426785485955964272e-01 -5.492611017546886742e-01 -2.919552136633259964e-01 6.641542775557653933e-01 -2.001453259165849319e-01 7.124263004277028855e-02 5.717249483501203322e-01
3.415000000000000000e+03 3.493118981116349175e+01 -1.896909383669597160e-01 3.712080348057387180e-01 -2.609118945111471022e-01 2.414759915388254852e-01 -7.538103431253472264e-01 1.226754515599544071e-01 -2.167831088506073089e-01 3.679923889834860185e-02
3.476000000000000000e+03 3.329661414439047462e+01 -4.093704116155900685e-01 -7.567964963923854427e-01 -5.762356372960948381e-01 -4.416514697675161250e-02 6.230876770011297694e-01 3.606378341824714728e-01 -4.583549749365861681e-02 2.263356166125034818e-01
3.537000000000000000e+03 3.343691580954265419e+01 6.936244845576437779e-02 -5.125309060508032033e-01 -1.052652369150000267e+00 -7.883076225361457245e-01 3.236449578955054029e-01 -3.626187526459485055e-01 8.900264037873556466e-02 5.382731342361843918e-01
3.598000000000000000e+03 3.225353365650569515e+01 -4.344355126498808950e-01 1.007744534187664964e+00 -1.408810878686255208e+00 2.150551364471090521e-01 -1.513834562370808268e-04 -1.499833212877399458e-02 -4.941307860182347911e-01 3.441458821697290227e-01
3.659000000000000000e+03 3.186359624221335451e+01 -6.120692668328099328e-01 -5.480905676786298475e-01 -6.104058149567083147e-01 -3.437687578735514754e-02 3.151669128912448214e-01 3.480984404016842504e-01 1.516716405082320085e-01 -1.460943757806203447e-01
3.720000000000000000e+03 3.326757818162926128e+01 -1.142563064036542952e+00 -3.108772313659254882e-01 -7.003156003046379086e-01 1.882146384931364935e-01 8.002562419137380090e-01 -8.261769431111427586e-01 -2.591344556212180628e-01 -4.400467149751395857e-01
3.781000000000000000e+03 3.311422080138294888e+01 -1.075900138583558263e+00 -1.814788254203473783e-01 -6.859284090572912440e-01 -3.708255566143799919e-01 6.554000316933064063e-01 -1.004904637393677636e-02 -4.527091415821495046e-02 -3.317239985506349742e-02
3.842000000000000000e+03 3.379055562456069595e+01 -6.313667539028680054e-01 -1.226396236144191021e-01 -7.729498565511108699e-02 1.538695745173137119e+00 1.281242033089175170e+00 1.081072298403574994e+00 1.140056385329344391e-01 -8.525754726834702812e-02
3.903000000000000000e+03 3.314822870424343648e+01 9.353894958913420987e-02 1.260965344775859809e-01 -3.386856498841620544e-01 -6.498761949305016383e-01 1.511012829024721282e-01 -2.494715399969876790e-02 -9.503667060326730365e-01 2.566464830488314197e-01
3.964000000000000000e+03 3.360314736533266000e+01 -3.495171966055835577e-01 -2.101504684283281854e-01 -1.702107830593412863e-01 7.083567172457665428e-01 -3.409058906930619304e-01 2.424642766939402450e-01 -8.952514571903619212e-01 4.333505604937590849e-01
4.025000000000000000e+03 3.270005554007028081e+01 -1.059148128521172350e-01 8.248152701842241807e-01 4.657280530307099098e-01 -2.900573894440733325e-01 3.067120657709371256e-01 -1.021809143002475384e+00 -6.121113516925931197e-01 1.355789497443468106e+00
4.086000000000000000e+03 3.336666810206668288e+01 1.011428015506823791e-01 -1.947004020424578097e-01 5.667869577380975077e-01 -2.838799357337654650e-01 1.145870083389970706e-01 3.582143367593569883e-01 1.344612095077502678e+00 3.223890459890894067e-01
4.167000000000000000e+03 3.473884477384077485e+01 -5.103653250302375710e-03 -6.103389923031131425e-02 8.381580371408670072e-01 3.302251179904587830e-01 -6.058382648214993837e-02 -4.840087576814136039e-01 -5.879652416606374610e-01 1.071187594732606163e+00
4.268000000000000000e+03 3.543788830450006344e+01 2.904181435314715509e-01 -1.021936897873584105e+00 -4.730351692050662749e-01 -1.431638185924399842e-01 6.418150838196966523e-01 3.020001008250476904e-01 4.735450810508773367e-02 -3.691438211123959645e-01
4.369000000000000000e+03 3.565741300656607393e+01 -5.215741002240319446e-01 5.412584258892989553e-01 -4.230528565592955870e-01 -4.301597168183648456e-01 -1.506503820939645577e-01 8.048453713216852101e-01 -7.667744612895623924e-01 5.798082104444675089e-01
4.470000000000000000e+03 3.778555272892157291e+01 -3.845469549992148184e-01 -5.245423517855135609e-02 -2.331954513990017880e-02 1.019949263545022466e+00 2.623092707130371126e-01 1.888161559953903668e-01 3.159647938648570409e-01 2.590660440692298394e-01
4.571000000000000000e+03 3.857546602037297134e+01 -5.789028782765925918e-02 4.579582109193259809e-01 8.396356254927979101e-01 7.359534054572161033e-01 -1.960376362184989840e-01 1.243984075330114847e-01 9.935054148558203346e-01 -4.940802385696064225e-01
4.672000000000000000e+03 3.908607428180818033e+01 1.340008473595438176e-01 3.345197282864783017e-01 -4.910818674286722696e-01 -7.728505092930215703e-01 -4.253830722810339471e-01 9.003842081224826543e-01 -3.501524178699473855e-01 -5.325153781705077582e-02
4.773000000000000000e+03 4.073262462279392082e+01 4.381887003471821584e-01 -5.388360306805567435e-02 -1.056709799213117362e+00 1.359189710734637901e-01 2.782851708423310644e-01 8.544691267201705021e-01 -9.667502565791364910e-01 -2.412404486739315457e-01
4.874000000000000000e+03 4.336384491719465473e+01 -6.548116819835916869e-02 3.553212892275461332e-01 -1.354669578440808042e+00 7.358933100638419544e-01 3.570907043456265084e-01 5.402429115367555212e-01 -3.134321242421730935e-01 -1.000207841179849844e+00
4.975000000000000000e+03 4.478756730572656863e+01 2.443860751964289646e-01 -6.821150558843465106e-01 8.987387793089656185e-01 -5.463912470410230426e-01 -4.433681537865707956e-02 -8.750014498897676907e-01 -1.715926824570380482e+00 3.225718563245367765e-01
5.076000000000000000e+03 4.513499611338424700e+01 4.087879909779432719e-01 -3.092571570662028257e-01 9.781914820946386868e-01 -4.684163627306639488e-01 -5.291444551340491742e-01 4.300292930284814186e-01 3.261784564803349440e-02 -3.448609384184447846e-01
5.177000000000000000e+03 4.727232655073164835e+01 7.308509594273802090e-01 -2.684608529414284628e-01 -8.490728046296213138e-01 4.550025884759991701e-01 1.128287389579571143e-01 5.251685095529226577e-02 1.758777778445336226e-02 -7.419322368103713483e-01
