# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.107483812866271592e+03 4.424951362448440451e-01 1.077039289937703703e+00 7.745218396800082061e-01 3.776333819989258433e+00 4.056868541143102136e-02 1.652898020658987929e-02 -1.701497070503007331e-02 2.601494516509593111e-03
7.050000000000000000e+01 1.583982425921472441e+03 -4.861099712396597106e+00 1.080357886546307600e-01 -4.647951867772018630e+00 1.402452001218663202e+00 3.819552817915772280e-01 -1.513664440561510345e-02 2.525363729254266956e-02 1.035739264613456945e-02
1.065000000000000000e+02 3.096763977450267703e+03 -2.307113887696171872e+01 6.810471249402041405e-01 -2.850295957825198911e+01 -2.294801194430060143e+00 7.685112755591174682e-01 -3.903048207144210746e-03 -6.974194187604221620e-03 -5.050372302656555568e-02
1.425000000000000000e+02 3.961719700966074015e+03 -4.633581842472278822e+01 5.863224272979110641e-01 -4.581559525261458532e+01 3.207722993067747552e-01 1.150876118375270707e+00 2.041642128842377502e-02 -9.752094621347240366e-04 2.881646775584039907e-02
1.785000000000000000e+02 5.149258857585631631e+03 -3.792638512963319641e+01 -3.350800469473980137e+00 -3.359033938865239577e+01 1.150417518787616222e+00 8.088438057397384640e-01 7.972222933290733227e-02 -5.544047378234662204e-03 5.926954468197905002e-02
2.145000000000000000e+02 5.636220441723375188e+03 -2.188209430492112917e-01 -1.932741577573095504e-01 7.986175264553688535e+00 1.131156569419537794e+00 8.329332646420978259e-01 -3.488317216629496786e-02 -3.749655596337452684e-03 1.653979830740726076e-02
2.505000000000000000e+02 5.523266470250679959e+03 6.679320917877966224e+01 1.520931998886466241e+00 6.626297987922870902e+01 -2.697508466805404570e+00 2.567336364657273329e+00 6.533172255395973752e-03 1.373960481334469096e-02 1.493373308348333421e-02
2.865000000000000000e+02 4.415715851575806482e+03 1.072064920343015331e+02 -5.417875239618603622e-01 1.073810628057466090e+02 9.225414075227178490e-01 6.896843987503324058e+00 -1.732355620602336888e-02 -1.405241947071971670e-02 6.561506380643494785e-02
3.225000000000000000e+02 3.311607784665815871e+03 1.143669829399915301e+02 2.750212349178221771e+00 1.109670470088160528e+02 1.336961461921823524e+00 1.325265775587542194e+01 1.265146479051084405e-01 8.837308193163785630e-02 5.985554874756312399e-02
3.585000000000000000e+02 2.378894936286464144e+03 8.082223801992024903e+01 5.867738237338793184e-02 8.173238400764836342e+01 -9.185136041035339982e-01 1.931011339110405345e+01 3.686841114898616045e-02 -8.007556537095446292e-02 9.362683120291212524e-02
3.945000000000000000e+02 1.808431129957649546e+03 9.202132422808412926e+00 1.429156035139464986e+00 9.667976736986723552e+00 8.705759626010569630e-01 2.124714255540212093e+01 3.344197827023435987e-03 -1.098188908685472642e-01 2.074620368069367976e-02
4.305000000000000000e+02 1.744481466163017558e+03 -5.145546087381941902e+01 -2.763402915768629620e-01 -5.346443918791343464e+01 -1.078786797948484200e+00 1.883586706735707139e+01 -4.991202035327851894e-03 -9.450049081461778244e-02 -2.830312064594620036e-02
4.665000000000000000e+02 2.125170662336932764e+03 -7.194379042126115564e+01 -1.915801889964919291e-01 -7.018278232010612783e+01 8.557590213285822811e-01 1.330758055821461028e+01 -1.026084271503147488e-01 2.514350193815319962e-03 -3.655658816824988028e-02
5.025000000000000000e+02 2.450477872108044266e+03 -5.735955443159993905e+01 1.106338600270025063e+00 -5.745672074096845705e+01 -4.177699330168153646e-01 8.428517944221876945e+00 -2.183293629591037399e-01 1.054118614948253985e-01 1.239251893499791340e-01
5.385000000000000000e+02 2.646772494927342450e+03 -1.271387192899071650e+01 -8.249962967269012237e-01 -1.415096729084608285e+01 -2.503792297588419702e-02 7.610018377196320571e+00 -4.416592595657407166e-02 -6.507813457167371807e-02 5.688216873446189092e-02
5.745000000000000000e+02 2.425561952303127327e+03 2.469855179135198497e+01 3.321254773126865456e-01 2.082621950761749474e+01 5.004351237557724819e-01 1.270796984040026700e+01 6.466736593303779035e-02 5.371642036195434927e-02 6.128837816363110619e-02
6.105000000000000000e+02 2.178546160768799382e+03 2.442856389448296284e+01 1.185011549443213408e+00 2.547354430795721569e+01 -2.956381673654608910e-01 2.314966561422421876e+01 8.834247396905124672e-02 -8.116943308242591248e-02 7.837602292873309395e-02
6.465000000000000000e+02 1.905631055110318357e+03 -1.134533552444760218e+01 -2.112380703009488769e+00 -1.047211618324611848e+01 -1.269737525179652771e+00 3.317621064871329395e+01 -1.812869520830169279e-01 -8.530462456558196571e-02 4.674372482646040050e-02
6.825000000000000000e+02 1.786777080689887043e+03 -6.799959100193396466e+01 -4.044026568413959244e-01 -6.638038820973926590e+01 7.952291424436562783e-01 3.772632147617160570e+01 -1.034589542415876445e-01 3.270008957450845632e-03 1.356520991611382398e-01
7.185000000000000000e+02 1.975366245669832097e+03 -1.192413381750093322e+02 -4.003068035966536264e+00 -1.208660132816426938e+02 -2.997749552156098174e-01 3.516086578358079606e+01 -1.217367808352127628e-01 5.833610318983202536e-02 -2.886969511544347500e-02
7.545000000000000000e+02 2.250641081754704828e+03 -1.293247572535521215e+02 1.079307935259381512e+00 -1.303078105193745841e+02 -2.212185097277796775e-01 2.653135001791100933e+01 8.504435987320077550e-02 1.202991822442546072e-01 1.326715250437805471e-01
7.905000000000000000e+02 2.513397151715158543e+03 -1.046339180794471844e+02 -1.656273154468498876e-01 -1.046173860696104612e+02 1.019477083648062221e+00 1.785015942598189298e+01 -1.687503937592088055e-01 -1.746390694828917067e-02 -3.177949388202458425e-02
8.265000000000000000e+02 2.505949210859419509e+03 -4.303073545862011429e+01 -1.083225152520916001e+00 -4.124199031134644144e+01 1.996892633767229641e-01 1.272957766601658491e+01 -6.549156274306351666e-02 -4.794170046429097748e-02 1.500039174702509637e-01
8.625000000000000000e+02 2.303438101871972776e+03 1.937054290024979863e+01 7.327055595927300935e-01 1.976430386546780937e+01 8.755856828776528711e-02 1.492383952879441900e+01 1.874917446362451001e-01 6.632754251629104092e-02 6.554673720956202820e-02
8.985000000000000000e+02 1.935129994423842845e+03 5.173555755635611320e+01 1.773590082505992038e+00 5.155446187760158239e+01 -8.394957794417485797e-01 2.341111149680997272e+01 3.582526344671241869e-01 -6.553749876007344821e-02 3.610848103259300251e-02
9.345000000000000000e+02 1.514768681965132373e+03 5.260230280153763260e+01 -2.557819291198956790e+00 5.330786425208795265e+01 -2.098472077299640581e+00 3.433704262441209210e+01 -1.535682558634419437e-01 -1.352461291264545340e-01 1.868175016289849166e-01
9.705000000000000000e+02 1.197565891579803065e+03 1.372032082401945807e+01 -7.511566469799907386e-01 1.513807946558749862e+01 -1.024325641634604711e-01 4.117353523857843811e+01 1.319339233976744019e-01 3.180918678916701270e-02 6.564089701908644436e-02
1.006500000000000000e+03 1.064838867264060582e+03 -3.366874836495182421e+01 -4.541597464849899124e-01 -3.256566257773350515e+01 -6.888264168358475548e-01 4.147236991954760299e+01 1.969850811920438871e-01 7.776488576375771566e-02 1.429947780988288786e-01
1.042500000000000000e+03 1.078922610950016860e+03 -7.191887430284211291e+01 1.138177062698504605e+00 -7.132345163314917613e+01 -1.047301908355980360e-01 3.550421881194085927e+01 -1.543342145921172692e-01 5.222088582960481007e-02 -7.949970038481329881e-03
1.078500000000000000e+03 1.181289638217213451e+03 -7.805399931096539490e+01 -2.059194756879456634e-02 -7.721622541175790388e+01 7.450723155019287058e-02 2.538367212656391203e+01 -2.445014840238328435e-01 5.954743801023228145e-02 1.400028296485368029e-01
1.114500000000000000e+03 1.250744230027701633e+03 -6.247064284196233075e+01 -9.699549626828778415e-01 -6.094689593874952038e+01 -6.004888376909865988e-01 1.740160350624518060e+01 1.728583675220523863e-01 -5.541857808480159242e-02 1.211221752142226799e-01
1.150500000000000000e+03 1.226163626768783615e+03 -2.994284591885487501e+01 -1.241109394019331846e-01 -2.940768837311837558e+01 -6.296388373542413097e-01 1.319807122794511756e+01 1.438249443734288258e-01 -1.095462485088923854e-01 1.079087759656025165e-02
1.186500000000000000e+03 1.119081579381798747e+03 -2.313018783268702805e+00 9.049610638796350415e-01 -3.419636068707651688e+00 -3.838541328466413272e-01 1.591915556413254507e+01 -1.170675162131328828e-01 6.409784143583538429e-02 -8.443920571325012892e-02
1.222500000000000000e+03 9.635387036406600600e+02 5.818206818010244419e+00 1.165618409741913553e+00 6.339050257446189995e+00 -1.056762877788340216e+00 2.163455821619318087e+01 1.410589475800863579e-01 -1.877858125737887074e-02 1.680633170571297907e-01
1.258500000000000000e+03 8.178020159519992376e+02 -6.229670966221423356e+00 6.210270031652742606e-01 -4.896277420581170325e+00 -6.010322708279586257e-02 2.778870626162854762e+01 6.303615295851443256e-02 7.467162792017847939e-02 -1.014928265938496305e-01
1.294500000000000000e+03 7.410242705775830245e+02 -2.735901079708801120e+01 -7.229538588982266090e-01 -2.698803403810699564e+01 1.320178987750846578e-01 3.002471647257650744e+01 1.293931144584037352e-02 -1.431052552019891622e-01 1.227362121631457581e-01
1.330500000000000000e+03 7.442185847969085444e+02 -5.241438350243745958e+01 2.215329854574769886e-01 -5.031280045312023930e+01 -4.024126623697438232e-01 2.910541701103078793e+01 2.821415823067736084e-01 -1.751403556989398758e-01 1.782187675043797603e-01
1.366500000000000000e+03 7.754951369202112801e+02 -6.069095389820361675e+01 -6.982440225976872528e-01 -5.988567221939305796e+01 1.717520387992360620e+00 2.355570986932176325e+01 -1.430860286753679600e-02 1.257221795725156632e-02 -8.883340618120244558e-02
1.402500000000000000e+03 8.280888511035137753e+02 -5.391360850064153709e+01 -7.623434998679223806e-01 -5.392862334132472313e+01 -4.091789060185502813e-01 1.720479702169516756e+01 1.026613720780831379e-01 -2.857715003596393299e-01 1.543960932895745708e-01
1.438500000000000000e+03 8.233412388044055206e+02 -3.489905462779462653e+01 -2.923391136031586179e-02 -3.472945365862813105e+01 -1.062619139474496599e-01 1.274591418944909904e+01 6.495952370613561691e-03 8.815830126695016478e-02 2.559261780204614145e-01
1.474500000000000000e+03 7.757274209006806132e+02 -1.110541955907599743e+01 -8.184516005625589452e-01 -1.199698505235578594e+01 4.530143862761121243e-01 1.148382650569390506e+01 -7.004783492259486488e-02 -1.749498244441179129e-01 7.773191148105000614e-02
