# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.765687806803004150e+03 1.402478238639458752e+01 -5.285807874407494333e-02 1.268893420146600448e+01 4.648170413690311253e-02 2.119976210618612811e+01 5.055671801071729560e-02 -3.445850783213705304e-02 9.796626840193246866e-02
4.305000000000000000e+02 1.829006310896991636e+03 -5.271151000419011723e+01 -1.646057747528633541e+00 -5.077688987680150490e+01 4.498364375410052740e-01 1.945432285603053657e+01 9.907210973928127010e-03 9.720488687065688416e-02 2.312576894756702972e-02
4.665000000000000000e+02 2.109163756265343181e+03 -7.314753204966562805e+01 -1.757283894250452061e-01 -7.525015584350366282e+01 -2.924567939651830928e-01 1.339070864002018624e+01 -3.377532644416314511e-04 -5.011753856731446244e-02 4.533975721953133198e-02
5.025000000000000000e+02 2.433131176174732900e+03 -5.504590818001184260e+01 -1.150256766941077036e+00 -5.480733656415146982e+01 -1.981834439392720082e-01 8.092357425134744986e+00 3.518249359029536338e-02 5.603364873549102759e-02 3.927277046541441385e-02
5.385000000000000000e+02 2.616401978931754911e+03 -1.266439064588047003e+01 -1.190238683595957525e+00 -1.309594535382027658e+01 -2.975207093513469458e-01 7.664112397954891520e+00 1.582317438158035161e-01 4.264091750624893207e-03 1.301402577530683669e-01
5.745000000000000000e+02 2.423149702432935555e+03 2.142838862190236071e+01 3.974288052576926966e-01 2.169228183927905818e+01 9.264093099978170098e-01 1.284576880731913917e+01 -9.374634729992702142e-02 4.027611373982800669e-02 1.815355723518033079e-02
6.105000000000000000e+02 2.109593576190534350e+03 2.299106884770986881e+01 1.726577263663221506e-01 2.260610563586820021e+01 2.119352687422830228e-01 2.321362285773150802e+01 2.128267494617209488e-01 2.065823625268933122e-02 1.638118377802388337e-01
6.465000000000000000e+02 1.921190946013571647e+03 -8.461826015172345450e+00 9.943673072809989799e-01 -8.897870738719294792e+00 7.439156434002838769e-02 3.278983106260412939e+01 1.459538777839817364e-02 -6.349254078589586237e-02 5.392956643847937603e-03
6.825000000000000000e+02 1.793594468899757885e+03 -7.247486325404562990e+01 -1.256908280323505211e+00 -7.170721764057881842e+01 6.497720241299441701e-01 3.742862516020197461e+01 1.452014123141322777e-01 -1.752248473237555948e-01 1.454336439861835251e-01
7.185000000000000000e+02 1.972303168869568026e+03 -1.240258173785777984e+02 -5.556231735189079424e-02 -1.217996823626514526e+02 -1.325690113759478705e-01 3.467977345469121531e+01 7.715491950050515357e-02 5.229841147593436435e-02 4.780724438729794940e-02
7.545000000000000000e+02 2.244904121604251486e+03 -1.343234965242313024e+02 1.893375792028245019e+00 -1.305193030022717267e+02 -3.321828923999592953e-01 2.695793581952278828e+01 7.572735128236511570e-02 -5.251599648996475855e-02 3.588145211400019935e-02
7.905000000000000000e+02 2.510411538896814818e+03 -1.024141167455692738e+02 -1.426783201330972695e+00 -1.047291692577936715e+02 -2.799569498798454292e-01 1.759714975898168277e+01 -2.357162030462161065e-02 9.716668932989336316e-02 4.939600876350952463e-02
8.265000000000000000e+02 2.529464725841013205e+03 -4.233931991920518101e+01 -2.408913591452033487e-01 -4.329840111016469706e+01 -6.625803262207514976e-02 1.273319369443862215e+01 9.225106931941648436e-02 -5.002447027084945541e-02 1.143319518886706104e-01
8.625000000000000000e+02 2.267488488714035157e+03 2.055203702449308878e+01 -7.028388191583286870e-01 1.831362749873317597e+01 -1.114482156790059131e+00 1.547980079697644840e+01 -3.953655742201973855e-03 -5.241604274496185212e-02 1.428770931572935776e-01
8.985000000000000000e+02 1.902104432138852644e+03 5.826866776837084672e+01 1.251890479940269252e+00 5.422050218266205945e+01 -9.954430832328124978e-01 2.348831068546698475e+01 -6.614021496108482556e-02 1.197540020434996605e-01 6.395352278167842908e-02
9.345000000000000000e+02 1.488722139371092453e+03 5.221122535464104431e+01 -1.895643946729210771e+00 5.083950114141184429e+01 -1.324920465836322836e-01 3.378194391290961107e+01 -9.472495826873277014e-02 -5.109794573872833423e-02 1.917399123596725541e-01
9.705000000000000000e+02 1.215538159807608054e+03 1.508568798605270089e+01 -1.270341198737128696e+00 1.556270093465181859e+01 1.289098215837695793e+00 4.063453302033009606e+01 -2.207518465132713437e-01 -1.104633191145577564e-01 1.956283436594883629e-01
1.006500000000000000e+03 1.040913942482550283e+03 -3.178576649767627060e+01 -7.011699678342562247e-01 -3.178056029376696756e+01 -4.720988221986851530e-01 4.104534659442609978e+01 2.454832252934416870e-01 -5.934948088433394942e-03 1.333682972638928210e-01
1.042500000000000000e+03 1.074578959168187794e+03 -6.843623034095766400e+01 5.261377350303051426e-01 -6.899973559503109755e+01 8.530737163479336083e-01 3.561577595972448762e+01 -6.241714543752183153e-02 -4.540497923720673845e-02 1.793146462586514556e-01
1.078500000000000000e+03 1.185517188319995739e+03 -7.968066721463551971e+01 -2.961228997221651005e-01 -8.007082789739980910e+01 2.890414746243291089e-01 2.601484227644531444e+01 -5.318700860026845390e-02 4.442610032484659022e-02 -5.549564277313451949e-02
1.114500000000000000e+03 1.224235746593988324e+03 -5.895154093667945006e+01 -8.598335365431684085e-01 -5.832982061631756210e+01 -3.701866583863724913e-01 1.676920789402891643e+01 -2.708499423600737449e-02 -5.621790317226518785e-02 8.303431626513335662e-02
1.150500000000000000e+03 1.229674380576624117e+03 -2.814067944816524403e+01 9.687690367514982803e-01 -3.041575391798755845e+01 4.221097295141728600e-01 1.325308384635045655e+01 -5.515306173659813294e-02 -9.292514755620844003e-02 5.751473100666835980e-02
1.186500000000000000e+03 1.107225411923727506e+03 -1.912977805570304612e+00 7.620241077000482477e-01 -1.460797433309985127e+00 1.164721932228759971e-02 1.547205367499211270e+01 -1.393274603500470332e-01 4.961870448814149903e-02 7.111160634796599711e-02
1.222500000000000000e+03 9.478499719746691881e+02 5.968151327886344504e+00 -6.715136027666102070e-02 5.550878830024778665e+00 -4.128542573081048217e-01 2.116785045497027085e+01 2.964683795647961306e-02 -2.197010074013968639e-01 2.980299046894981790e-02
1.258500000000000000e+03 8.053102051735587565e+02 -6.853550588770742635e+00 -7.666631862962813848e-01 -4.942598092067200355e+00 3.614401297327335394e-02 2.748456660212924163e+01 1.430232157777183988e-01 -1.332501103417618182e-01 1.291600655130413500e-01
1.294500000000000000e+03 7.293957176045310007e+02 -2.661750929830588319e+01 -1.755389706906225422e+00 -2.741481292890542676e+01 -2.337424475274897384e-01 3.052977435222231151e+01 1.131784629484391680e-01 -5.172148223034784414e-02 7.328589695523904379e-02
1.330500000000000000e+03 7.425187608065180029e+02 -4.887177414787950624e+01 7.320045479963623869e-01 -5.009214876020658380e+01 -9.400439082398798218e-02 2.856334308797273991e+01 -2.013865775274595038e-01 3.915383050477512505e-02 1.063014528752188742e-01
1.366500000000000000e+03 7.618095454099332073e+02 -5.882993255431275514e+01 -5.848279065958924411e-02 -5.880013058198855447e+01 3.262632035808796793e-01 2.340880220849828675e+01 -1.336901377709273087e-01 -1.359003255272834831e-01 9.358198119510660606e-02
1.402500000000000000e+03 8.107805460238195110e+02 -5.257601545182774316e+01 1.098589145709053083e+00 -5.203703327673489554e+01 -3.893884205190017433e-01 1.705478654608161548e+01 -3.099619465445767608e-01 4.362311719514889302e-02 1.041686520056827811e-02
1.438500000000000000e+03 8.125552295926570423e+02 -3.332709187849854970e+01 1.142904907430681405e+00 -3.391966549247840135e+01 -2.079602976454134611e-01 1.245179127369742389e+01 -3.596908104899916581e-02 3.565148049479263670e-02 2.137478686101319525e-01
1.474500000000000000e+03 7.603696439361580133e+02 -1.326136447489729875e+01 -2.880761264402871724e+00 -1.371095829854906967e+01 3.739745582192889328e-01 1.145769264473503668e+01 3.972212744681848096e-02 2.384062724178445947e-01 1.129922583907137096e-01
1.510500000000000000e+03 6.527320727807468757e+02 1.001011893766129868e+00 6.555132521980753246e-01 2.941086126434778514e+00 -5.407417183266844951e-01 1.362438406291349224e+01 -1.965798168801521362e-01 1.784102345515285182e-01 1.088460447873866727e-01
1.546500000000000000e+03 5.436017822863728952e+02 5.422673587729653910e+00 1.108988550603649870e+00 5.500255449284067844e+00 2.415053360664481119e-01 1.689373490386406473e+01 -1.090608205479810799e-02 -2.096090017855260224e-01 2.945969059479889851e-01
1.582500000000000000e+03 4.637249085966851680e+02 -7.764325744247020378e-01 -2.945596626971554444e-01 -2.713148253458003367e+00 1.856983532851832486e-01 2.004374399084866809e+01 -3.082748770721653875e-01 2.227293766338955816e-04 1.314590324328578086e-01
1.618500000000000000e+03 4.121994978730681396e+02 -1.531327098911039997e+01 5.435073838479125286e-01 -1.408982966858221708e+01 1.035492308522295346e+00 2.027490148064241282e+01 1.602383101012991029e-01 6.334150229294181061e-03 1.369122812409943601e-01
1.654500000000000000e+03 3.891632676902006551e+02 -2.577175862773049175e+01 -4.005128299956792759e-01 -2.495316504360346244e+01 2.593854045938996378e-01 1.859164818118139095e+01 -3.855772507417974393e-01 7.193804941459233659e-02 8.189322415770147745e-02
1.690500000000000000e+03 3.980619562941242293e+02 -2.995181435661940839e+01 3.908611569752595133e-02 -2.958736708680635275e+01 4.158893352319439352e-01 1.474786332134967282e+01 -2.129329579856956700e-01 -4.148806736941451634e-01 -4.816005987558708012e-02
1.726500000000000000e+03 4.053231677380738347e+02 -2.708514787711551719e+01 1.125603126966864265e-01 -2.722238650629268264e+01 -6.655736484463719016e-01 1.100800140569659291e+01 -3.171466805331205063e-01 -1.164772387768849143e-01 -1.354821223899786015e-02
1.762500000000000000e+03 4.004964674001984122e+02 -1.841135558881209988e+01 1.285661646016547754e+00 -1.868696633180307032e+01 -6.911174871546577059e-01 8.758888836797005695e+00 2.223380120850292907e-01 -2.356260090651737804e-02 8.927074388782590963e-02
1.798500000000000000e+03 3.706299971831423932e+02 -9.886376578202256127e+00 -1.263464622027637763e+00 -1.003792514909371647e+01 -6.101222923285704036e-02 7.683266688930123323e+00 -7.958755987960511313e-02 -4.661937052767681916e-02 -2.231599547466551758e-01
1.834500000000000000e+03 3.245037031896237636e+02 -5.324382753727324058e+00 9.715972423555185866e-01 -5.935978957582286775e+00 2.363702304964851453e-01 8.758438178562904852e+00 7.458548330476985622e-02 -1.260522716032245194e-01 2.511643710975847155e-01
1.870500000000000000e+03 2.866137090799998077e+02 -5.550049884011843737e+00 1.268751154227596434e+00 -5.520304638344248005e+00 1.120707074018220117e-01 1.018214961655516504e+01 2.813452234121049944e-02 -6.236052976205526399e-02 -3.238841263994076680e-01
1.906500000000000000e+03 2.526402222942430456e+02 -8.991859402667277124e+00 -3.336037325938915332e-01 -8.682566179945792939e+00 -3.256343093263840971e-01 1.130078494596383720e+01 3.940482330745829209e-01 8.177275717397503030e-02 -1.088918821081249766e-01
1.942500000000000000e+03 2.423532555157192689e+02 -1.485587864499992605e+01 1.031945467538012862e+00 -1.442058134872814001e+01 1.633045960075897030e-01 1.085388349787221074e+01 4.342006361936379122e-03 -2.612134722604422810e-02 1.654398612941098690e-01
1.978500000000000000e+03 2.435783772675044361e+02 -1.749367013202274990e+01 4.210309080062983322e-01 -1.721307825671473779e+01 3.224199878982891287e-01 1.010958799539224628e+01 -1.104028548575652635e-01 1.091049254275759245e-01 -1.447076056904916808e-01
2.014500000000000000e+03 2.403980102937300103e+02 -1.826139292669967062e+01 3.536020494927152313e-01 -1.703126438602609483e+01 2.325181426513716065e-01 8.092820888352786568e+00 2.026998236038609624e-01 -2.402115012267417582e-01 -1.043471054329589698e-01
2.050500000000000000e+03 2.359165475597033037e+02 -1.394319648508779785e+01 1.492913957374764899e-01 -1.383567888585133510e+01 5.412787793044863127e-01 6.489177636488089540e+00 4.510293493465933334e-03 -2.051033904476863290e-01 1.697344986605515138e-01
2.086500000000000000e+03 2.243855033187454353e+02 -1.007227129524944331e+01 8.222241471734420548e-02 -1.023026088632657782e+01 -4.719594235456434639e-01 5.098307066714097502e+00 -1.339080750561476019e-01 -2.709187043096948910e-01 1.216388931383045602e-01
2.122500000000000000e+03 2.009636394336131957e+02 -5.823708304252876999e+00 2.869297827380185018e-03 -4.833975628197140217e+00 2.462838401219981377e-01 4.973488789139128841e+00 -5.825178760910237896e-03 2.276176647983670087e-01 7.993241641826881461e-03
2.158500000000000000e+03 1.807481160743286637e+02 -3.661909996352857632e+00 8.483123634303626481e-01 -3.539774843781190672e+00 3.503772379805239479e-01 5.134568669236317717e+00 -4.561208771893529024e-01 1.144415295536140298e-01 3.438346245731339623e-01
2.194500000000000000e+03 1.559430234910792592e+02 -3.667333511742375762e+00 -1.385014900570574192e-01 -2.706962529975878606e+00 2.458974366041435378e-01 6.116940837232947459e+00 -1.482647033213044807e-01 9.553297391396596561e-02 -1.935884325539448114e-01
2.230500000000000000e+03 1.380504924215682649e+02 -4.250917081654537633e+00 1.630484455106832598e-01 -5.464142096250325764e+00 1.088362060877516579e-01 6.315810976770046992e+00 -2.299744597949383157e-02 4.425777501160371719e-01 -1.934086047533377928e-01
2.266500000000000000e+03 1.296025703680246295e+02 -6.464929194129700463e+00 4.969398085939221166e-01 -5.976820679008580051e+00 -7.553388971954914100e-01 5.466614092826905136e+00 -2.728100323077230216e-02 -4.164520557808439882e-01 1.397581637547096189e-01
2.302500000000000000e+03 1.271593397668042655e+02 -7.792437941798461054e+00 -2.242616794575937877e-01 -8.169559120876032310e+00 1.712079714827184906e-01 4.730167480343563824e+00 7.401448392364012863e-02 -2.545547576265762557e-01 2.067000726794676613e-02
2.338500000000000000e+03 1.237025270224367830e+02 -7.861166233246244417e+00 8.196009953450729135e-01 -8.426059576225579661e+00 1.892215529296626675e-01 4.007596023068170865e+00 -3.084291433985246189e-01 2.602662717813655768e-02 -4.207235709743958885e-02
2.374500000000000000e+03 1.207419386957407426e+02 -6.307833109620839096e+00 9.765330382589308689e-02 -6.044498829638233595e+00 -4.944522768827819270e-02 3.518435242437173205e+00 -1.915568123493226749e-01 3.886625980694355942e-01 2.940751149941021048e-01
2.410500000000000000e+03 1.142924729174723382e+02 -5.314995687687425807e+00 -2.620268998877791633e-01 -5.034550136214063443e+00 3.288574930884399228e-01 3.259576737312301464e+00 -6.271746998781309312e-02 -3.420449585485987876e-02 1.372544288722869488e-01
2.446500000000000000e+03 1.032972709945103986e+02 -3.770980886746891692e+00 -9.334777804521798839e-01 -3.597379063410275357e+00 -2.700484212115652483e-01 3.025590744609010230e+00 8.807166781181860471e-02 3.138007530887918506e-01 -5.261163554558554584e-02
2.482500000000000000e+03 9.606648121050932332e+01 -3.143078308604326576e+00 1.461717347379848375e-01 -3.294825657425775045e+00 1.708907407784202026e-01 2.654664412614198277e+00 1.639120163007681819e-01 4.137273126054143157e-02 -2.205309801159149319e-01
2.518500000000000000e+03 8.845103560076677240e+01 -2.886020336959176369e+00 -7.254480936629892351e-02 -2.771799562952634854e+00 4.793062917643013954e-01 2.491837299174543219e+00 -4.969566166307143318e-02 -3.397660971994218571e-01 2.832443671310677091e-01
2.554500000000000000e+03 8.182914213342262144e+01 -4.558163656405330499e+00 -1.369160577477894214e-01 -4.043444451327209421e+00 1.450216754389732077e-01 2.921420388234774457e+00 4.779294337163596945e-02 -2.596028071121113667e-01 1.540483221051246465e-01
2.590500000000000000e+03 7.902495428360595042e+01 -4.661040612891420132e+00 -1.534647557598355638e-01 -4.427852686894127920e+00 -5.030933008954217023e-01 2.915067330657802991e+00 4.113159257474794939e-01 -2.606440430420740029e-01 -2.857481581903628665e-02
2.626500000000000000e+03 7.735480343178603846e+01 -4.472874724187891005e+00 4.689432540133337546e-01 -4.615192067576280976e+00 4.212582928551548145e-01 2.253699497230698956e+00 1.417279444534360056e-01 2.043792409790925468e-01 -1.001796102402961464e-01
2.662500000000000000e+03 7.602356829172249775e+01 -3.864093588514014854e+00 -5.134846464004334116e-02 -3.926471294919957167e+00 -2.697189600123407471e-01 2.181362372168234032e+00 2.725231134215020390e-01 -6.830925104367817635e-01 -1.062886276188676205e-01
2.698500000000000000e+03 7.349972068420609617e+01 -3.868011877791341036e+00 -2.605149174981613580e-01 -3.673191904365853855e+00 -2.867849491546388685e-01 1.713915589474946932e+00 1.766589190656928376e-01 -1.976434673043659523e-02 -4.296951682126250449e-01
2.734500000000000000e+03 6.839938214362246072e+01 -2.375438797674439328e+00 4.294399422421459889e-01 -2.683519157452829429e+00 5.491613338561052160e-01 2.217030042033753645e+00 -3.293083610492886781e-01 -2.140153168763742064e-01 -3.742283624318440416e-01
2.770500000000000000e+03 6.333031483774292525e+01 -2.151578913998205778e+00 1.570563166877463612e-01 -3.047946410720647314e+00 -4.027245621389997643e-01 1.470422669621306522e+00 -8.782854907140863476e-02 -2.096628775966957459e-01 -3.576725836807035375e-01
2.806500000000000000e+03 5.830439616489262278e+01 -1.437171472164417096e+00 -2.065826577717941315e-01 -1.396714098184248964e+00 -1.220269626011758035e+00 1.682505046336610022e+00 1.277210608636286659e-01 -2.283357504211559752e-01 -2.809729714762456698e-01
2.842500000000000000e+03 5.417610928140872772e+01 -1.604183801183314051e+00 9.408509645290705770e-01 -1.900475257609630653e+00 5.402236903423203174e-01 1.526275731827959836e+00 -4.539674824580410828e-01 2.001360124908450611e-01 -4.987375532189239347e-02
2.878500000000000000e+03 5.201764236622987880e+01 -1.374411085947556677e+00 3.789582291730343444e-01 -1.552166361348648493e+00 7.886371050155154272e-01 1.688031344530153799e+00 -3.078112440529704452e-01 -1.664541034323854252e-01 2.348210321739556128e-01
2.927000000000000000e+03 4.907803413487380340e+01 -1.900048678406847769e+00 3.152671834464310097e-02 -2.070430173958792253e+00 6.715817429569472807e-01 1.397924249096705651e+00 5.148735602279182894e-02 -1.703324797828630610e-01 -3.002874660794920825e-01
2.988000000000000000e+03 4.784403128196422017e+01 -1.777919581029118401e+00 8.332328221698338810e-02 -1.712904945990682215e+00 3.879033957680776967e-01 9.523913339476612894e-01 5.667667159600325855e-02 -4.577707850469608930e-01 5.246374833017394268e-01
3.049000000000000000e+03 4.455510933296704934e+01 -1.334213950512606051e+00 3.680050020842251524e-02 -1.608103758252292792e+00 -2.796178956398422955e-01 1.785620763786352483e-01 -4.353932534368117890e-01 2.499019055776692810e-01 5.290122647855402538e-03
3.110000000000000000e+03 4.212771216328503954e+01 -1.345078044268926964e+00 -4.589359885397124583e-01 -4.355268354611193660e-01 4.665244874165111466e-01 9.578168357149607903e-01 -1.753858409922903483e-01 -1.589466024506775710e-01 1.964800302418076572e-01
3.171000000000000000e+03 3.922219885793458616e+01 -1.370012322399870808e+00 4.128883044220603149e-01 -7.201360371833260832e-01 -8.324251739965676800e-03 1.062834088220588225e+00 -1.158926086562584445e-01 3.133151285588718915e-01 1.487127272038726300e-01
3.232000000000000000e+03 3.760380061128679330e+01 -7.235674889777501395e-01 2.071781407171487399e-01 -5.151374260541188299e-01 -2.797155928599187602e-01 3.990615410991767975e-01 -1.443166483944744449e-01 2.006089427227405464e-01 4.505590320694047302e-01
3.293000000000000000e+03 3.746102059740156420e+01 -7.248718372212141769e-01 -9.380348753948269946e-02 -6.323867340980272589e-01 4.574165844828555205e-02 1.869670246758243226e-01 1.418919376132396770e-01 2.286199401302151796e-02 -8.538775324497557828e-02
3.354000000000000000e+03 3.507739009517490558e+01 -5.673182349458828488e-01 -4.051942128561828449e-01 1.674265520983020394e-02 1.869809133886324304e-01 2.684943772895228564e-01 -4.462498338118250363e-01 -1.390237838190234720e-01 -3.969914560514776758e-01
3.415000000000000000e+03 3.450240766338393428e+01 -3.448469304062597995e-01 -7.190178931586712618e-01 -6.378724116379195230e-01 3.203240060123523358e-01 3.075309233801538089e-01 1.822100912480095480e-01 9.598113173454371205e-01 2.059484957518707693e-02
3.476000000000000000e+03 3.326292858013190568e+01 -1.185350151512924777e+00 -5.950672047738625459e-01 -8.924718959992546941e-01 -5.322984501709343563e-02 3.776604281625463022e-01 1.388837323241972066e-01 -5.581932644417346712e-01 -2.395751771882669301e-01
3.537000000000000000e+03 3.350858299224617554e+01 -8.371748557812266345e-01 1.622642278651106884e-02 -7.053101529221801336e-01 -7.381743410448066145e-02 1.538933957451828760e-01 -6.010808531270928068e-01 7.704891847918832193e-02 -2.271450076170039578e-02
3.598000000000000000e+03 3.309524301899820387e+01 7.451857403191722296e-02 4.842106779944520545e-01 -1.586190482042932337e-01 -8.344304217564191273e-02 2.954820462373444201e-01 -1.937096203203577116e-01 -1.160430536084080672e-01 -2.794809843575418173e-01
3.659000000000000000e+03 3.350053080961808405e+01 -7.844095380439671805e-01 -2.637074507702787951e-01 -8.454380388155415815e-01 -2.313181698731073266e-01 1.033223854236132055e+00 5.476397329000500802e-01 -1.258052094634394491e+00 -5.661273773264048348e-01
3.720000000000000000e+03 3.279431005597612625e+01 -3.110016321137592521e-01 -1.959302338493796869e-01 -9.029783667797351976e-01 -1.049996784738237654e+00 1.347868676129179377e+00 -5.318464731500013309e-01 -5.322834210287281653e-01 2.973340884366160175e-01
3.781000000000000000e+03 3.263342817379081851e+01 2.276530731377631178e-01 5.756704921962468857e-01 -3.328169146789103361e-01 -7.530104086314820533e-01 -3.066269332294038752e-01 -1.297263412188046083e-02 -2.971800239896341678e-01 -1.027439658691286395e+00
3.842000000000000000e+03 3.372494793356005971e+01 -3.612718178883694842e-01 -9.525218328354709829e-01 -4.683903459853357432e-01 2.811346844113572496e-01 -6.337391239600774773e-01 -3.595134844846640254e-01 5.851879288530690282e-01 1.310556862788007371e-01
3.903000000000000000e+03 3.395263858294056547e+01 -7.198409553782916248e-01 -4.862954056839215444e-01 6.104987441881100096e-01 -2.329620453048670270e-01 1.263434609702349665e-01 -6.492997872569283846e-02 1.012775099109980648e+00 3.187527500993170282e-01
3.964000000000000000e+03 3.232811017837137513e+01 2.077605755802407472e-01 1.415578269212003359e-01 -5.611667663117217986e-01 -3.036056879286838650e-02 -1.092367117015676126e+00 -8.025134156664095464e-01 8.097448721564444452e-02 -4.115493055523731791e-01
4.025000000000000000e+03 3.322175701201550169e+01 -3.721714597262004709e-01 3.533511176054913161e-01 -3.655201775332680980e-01 -7.386645063577796932e-01 5.918668949808880697e-01 -5.333953867542717830e-01 1.366870815468848588e-02 -8.919086225366612553e-02
4.086000000000000000e+03 3.375232714811499335e+01 -4.495457160740793934e-01 -6.288067887092604891e-02 6.173195229444252696e-01 5.384969869558153821e-02 1.088146405883224921e-01 -6.514901203605965030e-01 -1.010075800267555557e-01 1.380035279170077622e-01
4.167000000000000000e+03 3.495213713139108336e+01 -2.536827087353576982e-02 -1.184797095052378402e-01 -5.813821072168529058e-02 -3.202877664055041040e-01 7.237918419489316468e-01 9.889178818052154485e-01 4.060662868056991170e-02 -3.827627481548273591e-01
4.268000000000000000e+03 3.637700326985813604e+01 6.902648923168083206e-01 6.504288418981698516e-01 -2.910595848318395795e-01 4.403702135239106474e-01 3.757336904005820211e-01 3.119250681307540463e-01 3.301006509023712843e-01 7.997308758782091243e-01
4.369000000000000000e+03 3.676156588558121285e+01 -2.077030552073838299e-01 -4.895514823603627774e-02 -3.480069820216213361e-01 5.465029663980527364e-01 -7.449974968655577456e-02 4.485660149747516257e-01 -5.209611227730918115e-01 -4.933006041536727171e-01
4.470000000000000000e+03 3.795668869057823969e+01 -1.069047669413696888e-01 2.950945554723431452e-01 -9.058183455967458997e-01 -4.638307153969307151e-01 1.498024382741222627e-01 -7.629743804444505395e-03 -5.615442509999517551e-01 -6.224082106044800389e-01
4.571000000000000000e+03 3.856596388660269525e+01 -8.012126846238903921e-02 1.549724198895571781e-01 -1.451259319062098152e-01 1.173277786199549144e+00 1.080863146729861279e+00 -3.563854239333918428e-01 -3.817093363728226718e-01 2.156142486003401193e-01
4.672000000000000000e+03 3.977323128158650434e+01 -2.285741207619046700e-01 -5.755249730814426812e-01 2.409276440579128931e-01 -9.512143121176246385e-01 -1.755615996472908558e+00 -8.956759783351864179e-01 6.607508031648399172e-01 -7.698151673265584138e-01
4.773000000000000000e+03 4.127133165943700988e+01 1.543682440104116038e-01 -2.128610129699314291e-01 -1.273348958249143514e+00 2.569111281175533890e+00 5.704618169377648762e-01 -6.293428562550860139e-01 6.124089485246556608e-01 -1.424086221197366608e+00
4.874000000000000000e+03 4.235975367263178271e+01 -4.307760087217518130e-01 -1.420162423237908200e+00 3.699650244804507104e-01 3.063199611692307145e-01 6.485025423097087183e-01 -8.662452057979839193e-01 -2.562122089415924120e-01 7.511440880668918130e-02
4.975000000000000000e+03 4.513832024244469920e+01 1.386068378715087090e-01 -1.202654752341009159e-02 -7.271842980165627024e-02 -5.274452146144249787e-02 2.447299931006566287e-01 -1.509996304580026316e-01 1.867478244196070780e-01 1.672455024337844431e-01
5.076000000000000000e+03 4.538760612498922598e+01 1.972340895451150100e-01 5.902811825927386513e-01 -7.873653940511675664e-01 -4.848385808388590013e-01 -5.751083631101816529e-02 -3.169508842465521559e-01 9.881397109573706317e-01 -3.913798433099469620e-01
5.177000000000000000e+03 4.789677268193849358e+01 -1.410292153200492393e+00 -1.384405718508241456e-01 -4.764362366687695527e-01 3.087745005591182590e-01 4.680505488062880470e-02 7.077852496079890532e-01 -6.853780160224171025e-03 1.134211514166334062e-01
