# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.569576317005862620e+03 -1.407791443646017626e+01 3.558213239856830024e-01 -1.407791443646017626e+01 3.558213239856830024e-01 7.435397685390128686e+00 1.493133443731561524e-02 1.493133443731561524e-02 1.484406577103563052e-01
5.745000000000000000e+02 2.471310825051284155e+03 2.568612955664952580e+01 9.391319930197771226e-01 2.568612955664952580e+01 9.391319930197771226e-01 1.313004491810628771e+01 -6.758680301205828057e-03 -6.758680301205825455e-03 8.290579587771269854e-02
6.105000000000000000e+02 2.179826552971921046e+03 2.599337249167095365e+01 -4.228393698254128141e-01 2.599337249167095365e+01 -4.228393698254128141e-01 2.335862454496683327e+01 8.887893802222278372e-02 8.887893802222279760e-02 6.097614588162363070e-02
6.465000000000000000e+02 1.863134138604871850e+03 -1.328063037401424396e+01 3.427851314261576299e-02 -1.328063037401424396e+01 3.427851314261576299e-02 3.313094374532442288e+01 -8.863598329991748126e-02 -8.863598329991748126e-02 1.065625101874180941e-01
6.825000000000000000e+02 1.805608515491246180e+03 -6.705913979743040443e+01 3.763460461148514513e-01 -6.705913979743040443e+01 3.763460461148514513e-01 3.708843361545353190e+01 -7.497470016004117999e-02 -7.497470016004123550e-02 6.646157924730437816e-02
7.185000000000000000e+02 1.943141847909672833e+03 -1.154580852922838119e+02 1.436786898507824706e-02 -1.154580852922838119e+02 1.436786898507824706e-02 3.539836645463598330e+01 1.847146291902686949e-02 1.847146291902684520e-02 6.667306543873731395e-02
7.545000000000000000e+02 2.244719081157792516e+03 -1.303601653992070624e+02 1.152650907314755724e+00 -1.303601653992070624e+02 1.152650907314755724e+00 2.631447070726247617e+01 -4.021101590692094385e-02 -4.021101590692094385e-02 -1.913018615395125147e-02
7.905000000000000000e+02 2.470254469004006296e+03 -1.014210741367856485e+02 2.896665516621168557e-01 -1.014210741367856485e+02 2.896665516621168557e-01 1.754172129980179662e+01 5.518588168146485590e-02 5.518588168146482120e-02 1.224675079838661446e-01
8.265000000000000000e+02 2.501388049063003564e+03 -4.124850183994696806e+01 -1.382296765894201196e-01 -4.124850183994696806e+01 -1.382296765894201196e-01 1.285206835416370907e+01 4.290960812986123474e-02 4.290960812986124862e-02 1.035193703833464096e-01
8.625000000000000000e+02 2.329399176121978599e+03 1.834126216068625581e+01 -1.862906261864081536e-01 1.834126216068625581e+01 -1.862906261864081536e-01 1.513249611622638291e+01 -9.959642803007578288e-03 -9.959642803007581757e-03 1.786177020053762721e-01
8.985000000000000000e+02 1.881413636613362087e+03 5.460166737139354609e+01 3.880001399438005594e-01 5.460166737139354609e+01 3.880001399438005594e-01 2.330745259910615275e+01 -1.862238686020195599e-02 -1.862238686020195946e-02 1.572168353753783665e-01
9.345000000000000000e+02 1.517382793222204782e+03 5.178003543647155027e+01 8.002410870827187939e-01 5.178003543647155027e+01 8.002410870827187939e-01 3.381311121940200337e+01 4.664858614096162315e-02 4.664858614096162315e-02 9.461030632101165294e-02
9.705000000000000000e+02 1.182147037695980544e+03 1.660488957281288691e+01 4.651364617229940268e-02 1.660488957281288691e+01 4.651364617229940268e-02 4.081681308319171819e+01 -6.081251968865886842e-02 -6.081251968865888924e-02 1.102645760376547990e-01
1.006500000000000000e+03 1.053419981873179267e+03 -3.168080257514115772e+01 -1.609361961705035871e-01 -3.168080257514115772e+01 -1.609361961705035871e-01 4.132122125879097752e+01 -5.538768403698571263e-02 -5.538768403698571263e-02 9.437116246744674253e-02
1.042500000000000000e+03 1.080394968923859324e+03 -6.977072641541751352e+01 -5.521971243900833937e-01 -6.977072641541751352e+01 -5.521971243900833937e-01 3.537871171909418422e+01 2.302667989586300590e-01 2.302667989586300590e-01 1.207074660058406190e-01
1.078500000000000000e+03 1.163367494678227104e+03 -7.811348057401701794e+01 2.340321569005780478e-01 -7.811348057401701794e+01 2.340321569005780478e-01 2.519067481180669432e+01 1.298703975851744907e-02 1.298703975851742826e-02 1.591877484283319988e-01
1.114500000000000000e+03 1.219005874180568981e+03 -5.990427915512740498e+01 6.415265276280779361e-03 -5.990427915512740498e+01 6.415265276280779361e-03 1.695536367588852400e+01 2.477741405571610989e-02 2.477741405571613764e-02 6.201671127816412582e-02
1.150500000000000000e+03 1.199299399256790366e+03 -2.731467007758210030e+01 -2.997472022315115225e-01 -2.731467007758210030e+01 -2.997472022315115225e-01 1.343432165428954939e+01 -1.894093455124772757e-02 -1.894093455124774839e-02 1.150024162725142018e-01
1.186500000000000000e+03 1.111713224821856329e+03 -2.686065002185513251e+00 -2.446824157125588317e-01 -2.686065002185513251e+00 -2.446824157125588317e-01 1.566209054557753433e+01 8.009072726491164862e-02 8.009072726491169025e-02 4.796084042178099666e-02
1.222500000000000000e+03 9.472949952184171707e+02 7.196921274233224253e+00 -4.913478715882416692e-01 7.196921274233224253e+00 -4.913478715882416692e-01 2.161054967090319678e+01 4.116640144143483837e-02 4.116640144143483837e-02 1.930083368748654327e-01
1.258500000000000000e+03 8.197762772896591059e+02 -5.552123960464439456e+00 -2.802542916191120836e-01 -5.552123960464439456e+00 -2.802542916191120836e-01 2.770511995705752639e+01 -1.173551065162141416e-01 -1.173551065162141416e-01 -1.183952900749841303e-02
1.294500000000000000e+03 7.425032951205665768e+02 -2.792167580258860582e+01 -7.277987678869470844e-01 -2.792167580258860582e+01 -7.277987678869471955e-01 3.043736536450964181e+01 6.577034701660613991e-02 6.577034701660615379e-02 1.228735673072369611e-01
1.330500000000000000e+03 7.414540547776460926e+02 -5.060735741578422164e+01 -1.864340642628666278e-01 -5.060735741578422164e+01 -1.864340642628666278e-01 2.889660203558295848e+01 4.273390972055562259e-02 4.273390972055560871e-02 5.239598185076919934e-02
1.366500000000000000e+03 7.655500507507671273e+02 -5.943009352545233526e+01 -2.036384541024418293e-01 -5.943009352545233526e+01 -2.036384541024418571e-01 2.329628307784829389e+01 2.073356451623010327e-02 2.073356451623010327e-02 2.583546577271507091e-02
1.402500000000000000e+03 8.184096768782904974e+02 -5.195187679773823675e+01 -2.319741661265377619e-01 -5.195187679773823675e+01 -2.319741661265377619e-01 1.682794371688320112e+01 -1.396606536062031667e-01 -1.396606536062031390e-01 2.161804972709536199e-01
1.438500000000000000e+03 8.195035358356892630e+02 -3.479696957109747757e+01 3.292199066521050987e-01 -3.479696957109747757e+01 3.292199066521050987e-01 1.234278461214075406e+01 1.878929094784639875e-03 1.878929094784632936e-03 1.910019622749448975e-01
1.474500000000000000e+03 7.531867326161055871e+02 -1.284157420823101603e+01 -1.651475211673935073e-01 -1.284157420823101603e+01 -1.651475211673935073e-01 1.121542032733148453e+01 1.724193266026512183e-02 1.724193266026510796e-02 1.259285831010414913e-01
1.510500000000000000e+03 6.695694546847264519e+02 2.840599537506108163e+00 -1.382853588611143714e-02 2.840599537506108163e+00 -1.382853588611143714e-02 1.396922014817758395e+01 5.464233693882026427e-02 5.464233693882025039e-02 1.547415528361793802e-01
1.546500000000000000e+03 5.534521552498880510e+02 5.076228568444006939e+00 3.866991970137497181e-01 5.076228568444006939e+00 3.866991970137497181e-01 1.720178296485176972e+01 -5.453964672525627583e-03 -5.453964672525627583e-03 -1.374948372146404252e-01
1.582500000000000000e+03 4.654785988416112446e+02 -2.329661630721728383e+00 -1.629597686292144632e-03 -2.329661630721728383e+00 -1.629597686292144632e-03 1.991594213088287546e+01 1.970635356989113365e-02 1.970635356989113712e-02 4.476182299763095673e-02
1.618500000000000000e+03 4.124828220228938562e+02 -1.342148517766512228e+01 -4.431306041888235514e-01 -1.342148517766512228e+01 -4.431306041888235514e-01 2.046884841332870408e+01 7.229492482983389950e-03 7.229492482983388216e-03 5.957978805069134853e-02
1.654500000000000000e+03 3.960626743486172359e+02 -2.585872817806973956e+01 -5.317379673113378780e-02 -2.585872817806973956e+01 -5.317379673113378780e-02 1.867221484157905564e+01 -1.828555918042010231e-01 -1.828555918042010509e-01 2.511225811377285413e-02
1.690500000000000000e+03 3.945762066034890836e+02 -2.968914267242507776e+01 -1.147708677550734885e-01 -2.968914267242507776e+01 -1.147708677550734885e-01 1.470257628238166348e+01 9.456254018505404202e-02 9.456254018505402814e-02 9.649573486572537995e-02
1.726500000000000000e+03 4.103378991308644004e+02 -2.588531944508534721e+01 3.253157574911639260e-01 -2.588531944508534721e+01 3.253157574911639260e-01 1.087444415925506824e+01 -1.445187582998444520e-01 -1.445187582998444520e-01 -5.508919280476958641e-02
1.762500000000000000e+03 3.977336252743246519e+02 -1.864461690914128766e+01 1.423581026467005128e-01 -1.864461690914128766e+01 1.423581026467005128e-01 8.842718592026386659e+00 -4.400803338449674196e-02 -4.400803338449672808e-02 -4.772740506241501812e-02
1.798500000000000000e+03 3.705349623258745737e+02 -1.026075159223428024e+01 -1.112574712435596136e-02 -1.026075159223428024e+01 -1.112574712435596136e-02 7.983319994748426573e+00 5.594148519026428956e-02 5.594148519026424793e-02 3.290549979379037843e-02
1.834500000000000000e+03 3.304895824820355301e+02 -5.015954269887633821e+00 1.440152299696101645e-01 -5.015954269887633821e+00 1.440152299696101645e-01 8.699742223423047705e+00 -1.937522307048905948e-02 -1.937522307048904213e-02 8.915365723038580492e-02
1.870500000000000000e+03 2.857683865716335276e+02 -5.188961366361462879e+00 1.934178547401489145e-01 -5.188961366361462879e+00 1.934178547401489145e-01 1.032636794791623380e+01 5.315772501231833674e-02 5.315772501231830899e-02 -1.053809260716291607e-01
1.906500000000000000e+03 2.600956226023326963e+02 -9.806541159531967367e+00 1.936976938669622006e-01 -9.806541159531967367e+00 1.936976938669622006e-01 1.120074141289779490e+01 -1.821934280037720844e-01 -1.821934280037720288e-01 6.529812957449154798e-02
1.942500000000000000e+03 2.433688259564231373e+02 -1.389344265173625814e+01 -4.796526809961113580e-01 -1.389344265173625814e+01 -4.796526809961113580e-01 1.073455419393160071e+01 -1.078799035969453535e-01 -1.078799035969452841e-01 4.017796436051356002e-02
1.978500000000000000e+03 2.416994988193836491e+02 -1.823194129355696447e+01 -2.159136213542038329e-01 -1.823194129355696447e+01 -2.159136213542038329e-01 9.832546267314056010e+00 -1.214791179993249606e-02 -1.214791179993250300e-02 -1.193270666673954400e-01
2.014500000000000000e+03 2.420605684517811653e+02 -1.704360532030619169e+01 3.163724911722596844e-01 -1.704360532030619169e+01 3.163724911722596844e-01 7.670751651574649443e+00 -8.645262361567726539e-02 -8.645262361567725151e-02 2.433982647390929219e-02
2.050500000000000000e+03 2.401918072268074980e+02 -1.408037828078909293e+01 -4.176659394514725676e-02 -1.408037828078909293e+01 -4.176659394514725676e-02 6.312079637106343455e+00 -1.192762087310158398e-01 -1.192762087310158675e-01 6.006653162964989412e-03
2.086500000000000000e+03 2.245961185767556856e+02 -9.660480176032267607e+00 -3.731079588100804090e-01 -9.660480176032267607e+00 -3.731079588100804090e-01 5.296673609080961853e+00 2.049786390490472010e-01 2.049786390490471177e-01 1.094959182365288497e-01
2.122500000000000000e+03 2.052246868139986020e+02 -5.464833692875124882e+00 7.967930852587072621e-02 -5.464833692875124882e+00 7.967930852587072621e-02 4.827381158507892067e+00 3.518363616757771983e-02 3.518363616757771983e-02 -3.058940169868181944e-02
2.158500000000000000e+03 1.804870969317872493e+02 -2.553924923175581618e+00 1.071683918232036598e-01 -2.553924923175581618e+00 1.071683918232036598e-01 5.167422673771893571e+00 2.308984172583914210e-02 2.308984172583913863e-02 5.779395216547418557e-03
2.194500000000000000e+03 1.584583574561223998e+02 -2.904159403814813523e+00 -2.293512449321959967e-01 -2.904159403814813523e+00 -2.293512449321959967e-01 6.082084851895057653e+00 2.968034923261482494e-02 2.968034923261483188e-02 -5.404908682266121311e-02
2.230500000000000000e+03 1.428634178271685471e+02 -4.447883006941557582e+00 -1.894278242512309474e-02 -4.447883006941557582e+00 -1.894278242512309474e-02 6.235195156267443473e+00 -1.682832206004075959e-01 -1.682832206004075959e-01 9.911206557919641225e-02
2.266500000000000000e+03 1.350828489478998051e+02 -6.916168529257626929e+00 -2.117105144872002132e-01 -6.916168529257626929e+00 -2.117105144872002132e-01 5.919653482990320903e+00 1.187687977626603747e-01 1.187687977626603886e-01 6.758239046656724924e-02
2.302500000000000000e+03 1.295488475168200466e+02 -8.016338466945617469e+00 1.712857510266591887e-01 -8.016338466945617469e+00 1.712857510266591887e-01 4.927930770577503061e+00 4.277482844415336077e-02 4.277482844415336771e-02 3.903462898645469747e-02
2.338500000000000000e+03 1.255330812861740526e+02 -7.679114133125102271e+00 -2.508625864214397150e-01 -7.679114133125102271e+00 -2.508625864214397150e-01 4.085774474382792398e+00 5.544512782097508335e-02 5.544512782097509029e-02 5.043788943497861527e-02
2.374500000000000000e+03 1.231929551896807027e+02 -7.132330503412712019e+00 -4.396659570200857070e-01 -7.132330503412712019e+00 -4.396659570200857070e-01 3.462271120809779834e+00 -2.238439421583213185e-02 -2.238439421583207634e-02 -1.563328554520794778e-01
2.410500000000000000e+03 1.161518451359868749e+02 -5.147848755506096552e+00 -3.204738892981039422e-01 -5.147848755506096552e+00 -3.204738892981039422e-01 2.875944184157677608e+00 2.748003992759532332e-01 2.748003992759531777e-01 1.041798359112101197e-01
2.446500000000000000e+03 1.074423915656667532e+02 -3.601353080631073844e+00 -1.094529126364507388e-01 -3.601353080631073844e+00 -1.094529126364507388e-01 2.802528857967045095e+00 -1.263616750269919153e-01 -1.263616750269918598e-01 1.234933526472004328e-01
2.482500000000000000e+03 9.690824052451037574e+01 -3.148887452334439896e+00 1.459304822897282417e-01 -3.148887452334440340e+00 1.459304822897282417e-01 2.823421914276499134e+00 -2.401959242203816070e-02 -2.401959242203816070e-02 -3.576693919673856747e-02
2.518500000000000000e+03 9.022792509044438702e+01 -3.026607524660609894e+00 2.105399260084100388e-01 -3.026607524660609894e+00 2.105399260084100110e-01 2.663666134721240475e+00 7.179867465839398499e-02 7.179867465839401275e-02 -5.897962270598678530e-03
2.554500000000000000e+03 8.450277968024880693e+01 -3.752200523658431930e+00 -4.005441136553196113e-01 -3.752200523658431930e+00 -4.005441136553196113e-01 2.882412869589278781e+00 -1.133625129611466331e-01 -1.133625129611466609e-01 1.461015191805426217e-01
2.590500000000000000e+03 8.023053552893401275e+01 -3.977237479108429064e+00 1.971005403359875063e-01 -3.977237479108429064e+00 1.971005403359875063e-01 2.464067637918343934e+00 3.577237923050186758e-02 3.577237923050186758e-02 3.178321489925322457e-02
2.626500000000000000e+03 7.847276304541591685e+01 -5.038655402541867723e+00 -1.594608444522780388e-01 -5.038655402541867723e+00 -1.594608444522780388e-01 2.602448849135190034e+00 1.772278043836135741e-01 1.772278043836136852e-01 2.460736899883551598e-01
2.662500000000000000e+03 7.622163622155584051e+01 -3.771152779265123378e+00 -3.029503735965775046e-01 -3.771152779265123378e+00 -3.029503735965775046e-01 1.752279698337582570e+00 -8.423235997806061137e-02 -8.423235997806056974e-02 -1.035813776673485953e-01
2.698500000000000000e+03 7.283998702704354855e+01 -3.644881792491466932e+00 -3.957713850964153512e-01 -3.644881792491466932e+00 -3.957713850964153512e-01 1.872140659919631744e+00 -1.673243456102824211e-01 -1.673243456102824767e-01 8.648454738982563894e-02
2.734500000000000000e+03 6.850110817520427986e+01 -2.398661322153201603e+00 -1.678803486661914479e-02 -2.398661322153201603e+00 -1.678803486661914479e-02 1.653507942697486355e+00 1.158284958978878926e-01 1.158284958978879758e-01 4.659235161871659592e-02
2.770500000000000000e+03 6.401854719728717669e+01 -1.736416242521324094e+00 -6.131821328027461937e-03 -1.736416242521324094e+00 -6.131821328027461937e-03 1.470730470502696674e+00 -2.236313667413322714e-01 -2.236313667413324102e-01 -1.277646353231522147e-01
2.806500000000000000e+03 5.909993710042014925e+01 -1.546891062468687572e+00 -1.072790822032181346e-01 -1.546891062468687572e+00 -1.072790822032181346e-01 1.690033348397870450e+00 -4.679250999536735400e-02 -4.679250999536740951e-02 2.325280819502374696e-01
2.842500000000000000e+03 5.496334806597642597e+01 -1.040478519515199984e+00 -3.629081849792592518e-02 -1.040478519515199984e+00 -3.629081849792592518e-02 1.416699070618229861e+00 6.325157857972246722e-02 6.325157857972250885e-02 8.932815989425584025e-02
2.878500000000000000e+03 5.154184799294947084e+01 -1.009739469620098307e+00 1.478544077197384565e-01 -1.009739469620098307e+00 1.478544077197384565e-01 1.143698253711228130e+00 -1.346560558122033291e-01 -1.346560558122033846e-01 -7.285142643112524352e-02
2.927000000000000000e+03 4.914350319562557701e+01 -1.901802717648161334e+00 1.279768888695651530e-01 -1.901802717648161334e+00 1.279768888695651530e-01 1.293855500993356777e+00 2.464101198712382590e-01 2.464101198712383423e-01 -2.767104827778182549e-02
2.988000000000000000e+03 4.732522247387860403e+01 -1.743535832703797528e+00 1.409089354661705318e-01 -1.743535832703797528e+00 1.409089354661705318e-01 1.234419874876441670e+00 2.121553742445166368e-01 2.121553742445165813e-01 1.084138027438324853e-01
3.049000000000000000e+03 4.482921233826417051e+01 -1.239000225011033685e+00 6.520252091862445420e-03 -1.239000225011033685e+00 6.520252091862445420e-03 1.023379912605002939e+00 -1.304750118223070021e-01 -1.304750118223069466e-01 2.899037513244605638e-02
3.110000000000000000e+03 4.149466687093223527e+01 -1.062765551947421949e+00 9.966924394322429492e-02 -1.062765551947421949e+00 9.966924394322429492e-02 4.078319489422053690e-01 8.949785571337971757e-03 8.949785571337957879e-03 3.029566058289331898e-01
3.171000000000000000e+03 3.897434347462602489e+01 -1.020848296013113998e+00 3.389197516646053066e-02 -1.020848296013113998e+00 3.389197516646053066e-02 8.554011662911182867e-01 8.833509814901069346e-02 8.833509814901069346e-02 1.552197924643341775e-01
3.232000000000000000e+03 3.784191225975493467e+01 -1.126176807216711095e+00 4.445685773987782070e-04 -1.126176807216711095e+00 4.445685773987782070e-04 6.877898786248467511e-01 -1.963394230822954611e-01 -1.963394230822955444e-01 6.893834671459048158e-02
3.293000000000000000e+03 3.613935397135969652e+01 -9.879769944453421493e-01 1.524964654264204522e-01 -9.879769944453421493e-01 1.524964654264204522e-01 6.712988635065170184e-01 -3.033677804546649481e-01 -3.033677804546651702e-01 -2.696242979741897972e-01
3.354000000000000000e+03 3.488896270022812729e+01 -9.385600186660891797e-01 -1.371761651428556328e-01 -9.385600186660891797e-01 -1.371761651428556328e-01 8.177300711886723583e-01 -1.783782461884048376e-01 -1.783782461884047821e-01 1.751140051778873330e-01
3.415000000000000000e+03 3.385722342719062539e+01 -4.250190148691182501e-01 -1.415674617538737745e-01 -4.250190148691182501e-01 -1.415674617538737745e-01 1.837449860773362476e-01 1.704711670503620824e-01 1.704711670503620546e-01 2.450168516993069812e-01
3.476000000000000000e+03 3.231223843299330412e+01 -4.188986195586120176e-01 -4.479410357712305252e-02 -4.188986195586120176e-01 -4.479410357712305252e-02 -1.515689991352945076e-01 5.573818384020094718e-02 5.573818384020092637e-02 -9.128600454770181838e-02
3.537000000000000000e+03 3.189351536524043951e+01 -1.659499591608212810e-02 -1.174475912153122165e-01 -1.659499591608212810e-02 -1.174475912153122165e-01 2.237361890804674958e-01 3.007592140111284285e-01 3.007592140111283729e-01 4.691448769938133534e-01
3.598000000000000000e+03 3.130878067388616159e+01 -2.751739675027725651e-01 1.736721339961302402e-01 -2.751739675027725651e-01 1.736721339961302402e-01 3.839400286807442275e-01 7.622014779019167796e-02 7.622014779019167796e-02 8.828561725047229247e-02
3.659000000000000000e+03 3.070378862027311229e+01 -5.130528642127467620e-01 -1.181020781817550824e-01 -5.130528642127467620e-01 -1.181020781817550824e-01 5.091835164764759725e-01 1.481403219270072402e-01 1.481403219270072402e-01 -3.519593241466924538e-01
3.720000000000000000e+03 3.081041458906963726e+01 -3.324960485300488267e-01 -2.299547670047258074e-01 -3.324960485300488267e-01 -2.299547670047258074e-01 6.128875655354149021e-01 5.837144958183946436e-02 5.837144958183947130e-02 4.680128052542364969e-02
3.781000000000000000e+03 3.007084981142967806e+01 -3.795502610276334510e-01 -1.350349421635799740e-01 -3.795502610276334510e-01 -1.350349421635799740e-01 -1.478573714522513939e-02 -1.785933658940573598e-01 -1.785933658940573321e-01 1.688547810005765759e-01
3.842000000000000000e+03 3.048916118063637626e+01 -1.410990638814832998e-01 4.347743736550321314e-01 -1.410990638814832998e-01 4.347743736550321314e-01 6.578938810521881009e-02 2.191588164904834657e-01 2.191588164904834934e-01 1.090462926219512921e-02
3.903000000000000000e+03 3.066491140874230581e+01 -6.732255491480892973e-02 -1.494464665357976840e-01 -6.732255491480892973e-02 -1.494464665357976840e-01 -2.244316123064327984e-01 7.202153941017278016e-02 7.202153941017279404e-02 5.593201618795224511e-02
3.964000000000000000e+03 3.092399462110317998e+01 -3.262739610945106783e-01 -1.524482076410406672e-01 -3.262739610945106783e-01 -1.524482076410406672e-01 -4.144063833051709334e-01 3.295851795182197508e-01 3.295851795182196953e-01 3.819176004000137681e-01
4.025000000000000000e+03 3.091602408757763953e+01 3.292596008797628038e-01 1.898275548817526803e-02 3.292596008797628038e-01 1.898275548817526803e-02 -2.180912541288663742e-01 -1.920188207041964579e-02 -1.920188207041975681e-02 -8.191020416686430883e-01
4.086000000000000000e+03 3.147643805650521287e+01 3.396501606934301254e-01 6.094495682294698985e-02 3.396501606934301254e-01 6.094495682294698985e-02 2.409703557571158394e-01 3.605771693148338564e-01 3.605771693148339674e-01 -1.126965970942303136e-01
4.167000000000000000e+03 3.145566546454712054e+01 -3.534254043746720142e-01 2.434377651565873824e-01 -3.534254043746720142e-01 2.434377651565873824e-01 7.601315428333736690e-02 -3.707475896674997107e-02 -3.707475896674999882e-02 -3.763190711478917594e-01
4.268000000000000000e+03 3.167631342940575934e+01 2.651503489039527817e-01 1.202168343352148366e-01 2.651503489039527817e-01 1.202168343352148366e-01 -2.164025889903091471e-01 3.239393686104180548e-01 3.239393686104181103e-01 -5.857311564634127832e-01
4.369000000000000000e+03 3.252480160619727201e+01 -1.724426069666192274e-01 1.794087577298610348e-01 -1.724426069666191996e-01 1.794087577298610348e-01 5.284660620284441501e-01 -1.612265031841817742e-01 -1.612265031841818574e-01 3.710705240479826861e-01
4.470000000000000000e+03 3.323954086080610892e+01 -3.259336845478775779e-01 -1.042199578182104458e-01 -3.259336845478775779e-01 -1.042199578182104458e-01 -9.703160030239331435e-02 -1.117969505500162608e-01 -1.117969505500162331e-01 -4.536339182001224435e-01
4.571000000000000000e+03 3.399018732440939772e+01 9.272015185915365165e-02 2.555861014699686296e-01 9.272015185915365165e-02 2.555861014699686296e-01 -2.399682500549075448e-01 -4.881966638629788857e-01 -4.881966638629785527e-01 8.440202125329862581e-02
4.672000000000000000e+03 3.503677732100583597e+01 -1.107120299571991151e-01 9.897473266475373399e-02 -1.107120299571991151e-01 9.897473266475373399e-02 4.161763985465716797e-01 3.589904452501122001e-01 3.589904452501124776e-01 2.333042515162145891e-01
4.773000000000000000e+03 3.587791867946686608e+01 -4.545986946617426583e-02 9.922213733988811957e-02 -4.545986946617426583e-02 9.922213733988811957e-02 4.047250918158176725e-01 2.457136369678837862e-01 2.457136369678838139e-01 -2.367360106011154042e-01
4.874000000000000000e+03 3.712679210928481410e+01 3.165870336787005579e-01 3.237641806050373106e-01 3.165870336787005579e-01 3.237641806050373106e-01 2.118460496838399376e-01 -1.221274911366657528e-01 -1.221274911366656973e-01 2.580896210113042821e-01
4.975000000000000000e+03 3.791466981238364298e+01 2.451504307916459874e-03 1.335348162251490667e-01 2.451504307916459874e-03 1.335348162251490667e-01 7.128859848681755491e-03 -9.170843714598047036e-01 -9.170843714598049257e-01 -4.530920494795652731e-01
5.076000000000000000e+03 3.816030578593010603e+01 4.104741486202137524e-01 1.720700439131595816e-01 4.104741486202137524e-01 1.720700439131595816e-01 1.830251212144988135e-02 -1.432544410925717104e-01 -1.432544410925717382e-01 2.362012843178149801e-01
5.177000000000000000e+03 3.998427728984039931e+01 -2.800599881650372991e-01 5.497975297440677034e-01 -2.800599881650372991e-01 5.497975297440677034e-01 -4.398999106278866922e-01 -9.957884414201630119e-02 -9.957884414201624568e-02 1.666558453573518950e-01
5.278000000000000000e+03 4.114112879920568844e+01 -5.154832309296911719e-01 -1.472416324808171750e-01 -5.154832309296911719e-01 -1.472416324808171750e-01 -8.786221437181760407e-01 -8.767838508474234960e-01 -8.767838508474234960e-01 5.579088551809350260e-01
