# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.089371491047361360e+02 2.333352398435714736e+00 1.834750990816981675e+00 -7.610590324664312512e-01 -1.977716672869467285e+00 5.023703451323076330e-02 1.068728989754730990e-02 -2.152079600995995476e-03 8.882254274969960881e-03
7.050000000000000000e+01 2.113020496340857790e+03 -9.130302669144590766e+00 -2.176464812948014416e+00 -8.235072538424731192e+00 1.456364171017391351e+00 3.490336003770695417e-01 -5.988027792929203480e-02 -4.005630397117005553e-02 -7.497960719028556875e-03
1.065000000000000000e+02 2.849386457162759143e+03 -2.868545928480894602e+01 4.487025813194050805e+00 -3.185536967206102688e+01 8.265859631445959810e-01 8.705832657044809686e-01 -3.964331946703612830e-02 2.820196841106228230e-02 -4.475788666622809026e-02
1.425000000000000000e+02 4.204058687911263405e+03 -4.385599468382505250e+01 -2.409653361068899269e+00 -4.115189221215943860e+01 -3.372063897454885550e-01 1.025136703556380535e+00 1.935651540090342626e-02 -1.036841583608878389e-03 -1.837031107183029199e-04
1.785000000000000000e+02 5.107665541457808104e+03 -3.476694817457237008e+01 5.102591155435381998e-01 -4.010399295938316300e+01 -9.010877708614732917e-01 8.076449952212162442e-01 3.475771693030130921e-02 7.656430074444496234e-03 -2.619337332978945165e-02
2.145000000000000000e+02 5.900635581326038846e+03 5.924714844248340384e+00 1.201098303187235539e+00 4.818236421097879862e+00 -6.246349830682167426e-01 8.424184734162185606e-01 -3.089061914785428548e-02 -1.023299371151957515e-02 8.075337273283696160e-03
2.505000000000000000e+02 5.454022924075492483e+03 6.694846953026922165e+01 -1.191819379270256052e+00 6.761569322197101428e+01 -2.610519232147370805e-01 2.667245919658415065e+00 -2.197484470322811148e-02 1.054480901446111681e-02 2.323665644062564498e-02
2.865000000000000000e+02 4.469203359647583966e+03 1.084563238667148255e+02 -1.688279408813268878e+00 1.058849264197743878e+02 3.632622453087450687e-01 6.858005328800405032e+00 -2.160937827696064184e-01 -1.332359641874036882e-02 2.762971347264780650e-02
3.225000000000000000e+02 3.248761927721431675e+03 1.127962052954172520e+02 7.042328928584892234e-01 1.152759529225816664e+02 -8.183150109816674789e-01 1.330802570567943732e+01 1.706598091845037274e-02 -1.016462265789625785e-01 2.220901450919995912e-02
3.585000000000000000e+02 2.349582915422482529e+03 7.439371382482860895e+01 -1.225434349570870607e+00 7.531947151273473651e+01 1.093336266763801801e+00 1.899738349955344319e+01 3.436891356284843546e-02 3.401805244979110715e-02 2.618997800173786597e-02
3.945000000000000000e+02 1.735221103990506208e+03 8.841831122802194187e+00 7.890331584997387626e-01 6.498228147601987637e+00 7.896586533235796512e-01 2.163709083147812251e+01 1.169954941668508858e-01 -6.430232520944663410e-02 4.352998430899929216e-02
4.305000000000000000e+02 1.766262628235926513e+03 -4.597503939767938164e+01 -1.908302145357604562e+00 -4.750952643598537861e+01 9.354306369144529398e-01 1.895075355639747272e+01 1.551820844442899916e-01 -4.523370104359315108e-02 4.344461117075976153e-02
