# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.185000000000000000e+02 2.005321238966455667e+03 -1.188519258127381306e+02 2.319856746658562063e-01 -1.188519258127381306e+02 2.319856746658562063e-01 3.471251629000569494e+01 1.387204823863062431e-01 1.387204823863062986e-01 8.764522186261604342e-02
7.545000000000000000e+02 2.279656123507876146e+03 -1.314074167562312141e+02 4.223959415030490994e-01 -1.314074167562312141e+02 4.223959415030490994e-01 2.657866734576586509e+01 3.725946003104060877e-02 3.725946003104058796e-02 1.327006469518282605e-01
7.905000000000000000e+02 2.464970263931203135e+03 -1.018602627660364561e+02 4.961466101119315075e-01 -1.018602627660364561e+02 4.961466101119315075e-01 1.767585935074400538e+01 -5.472548921897518737e-02 -5.472548921897517349e-02 1.263923155496698980e-01
8.265000000000000000e+02 2.556955160485440047e+03 -4.357489698903185626e+01 3.387349466076416959e-01 -4.357489698903185626e+01 3.387349466076416959e-01 1.287923908966232389e+01 -7.388062487380017695e-02 -7.388062487380020471e-02 1.192243759798619906e-01
8.625000000000000000e+02 2.304505699626271053e+03 2.027637559478199591e+01 -6.236996251804433067e-01 2.027637559478199591e+01 -6.236996251804433067e-01 1.504289974314463230e+01 -3.040478497455102735e-02 -3.040478497455102389e-02 6.788496511279017154e-02
8.985000000000000000e+02 1.912256448217614434e+03 5.431441921814711549e+01 1.053420149899283592e-01 5.431441921814711549e+01 1.053420149899283592e-01 2.325094590980213027e+01 -1.021653349635479879e-01 -1.021653349635479602e-01 1.714817799021974287e-01
9.345000000000000000e+02 1.512454271039765899e+03 5.534821530312761695e+01 7.733892051484411723e-02 5.534821530312761695e+01 7.733892051484411723e-02 3.406383867708967017e+01 -6.209905678842507493e-02 -6.209905678842506105e-02 1.381978860897642158e-01
9.705000000000000000e+02 1.186251093721355119e+03 1.455256241492931935e+01 -2.255137327908552647e-01 1.455256241492931935e+01 -2.255137327908552647e-01 4.098042256075795819e+01 9.789744570798467049e-04 9.789744570798675216e-04 8.725758770982147694e-02
1.006500000000000000e+03 1.041206881966432093e+03 -3.220183404883278655e+01 -3.529316126356522865e-02 -3.220183404883278655e+01 -3.529316126356522865e-02 4.136956941082578965e+01 -2.663671590198273334e-02 -2.663671590198272640e-02 6.452714768441568383e-02
1.042500000000000000e+03 1.079390041363786850e+03 -6.841937912395030708e+01 2.240625621363863673e-01 -6.841937912395030708e+01 2.240625621363863673e-01 3.518931854003520954e+01 -8.750183620415112606e-02 -8.750183620415111219e-02 8.465770162745556160e-02
1.078500000000000000e+03 1.168117816317565484e+03 -7.947247605944826887e+01 -3.153144952981517535e-01 -7.947247605944826887e+01 -3.153144952981517535e-01 2.605986297128095686e+01 -4.789973141314333993e-02 -4.789973141314331911e-02 2.426032046150899679e-01
1.114500000000000000e+03 1.236177293374965757e+03 -6.092645935713119343e+01 1.413489579945947650e-01 -6.092645935713119343e+01 1.413489579945947650e-01 1.695338578179399036e+01 -7.553703523649464568e-02 -7.553703523649468732e-02 1.774071664390008407e-01
1.150500000000000000e+03 1.209864957612060152e+03 -2.876124987594535298e+01 2.957536632848277169e-01 -2.876124987594535298e+01 2.957536632848277169e-01 1.313943881469442232e+01 3.967450755760140724e-02 3.967450755760144887e-02 -1.772138026253324700e-02
1.186500000000000000e+03 1.123262891692408630e+03 -4.034703374194260839e+00 6.431051125986653183e-01 -4.034703374194260839e+00 6.431051125986653183e-01 1.554930669525238685e+01 -4.789695111556697971e-02 -4.789695111556697277e-02 2.100085267022553104e-01
1.222500000000000000e+03 9.626067546564004260e+02 5.394550440889286591e+00 -4.451610042987155236e-01 5.394550440889286591e+00 -4.451610042987155236e-01 2.137282715761933005e+01 1.819421762743377025e-03 1.819421762743383963e-03 3.996344639554993972e-02
1.258500000000000000e+03 8.110657604920165795e+02 -5.662855982765045759e+00 -1.521805355843164342e-02 -5.662855982765045759e+00 -1.521805355843164342e-02 2.713186749330478875e+01 -5.315457550691157079e-02 -5.315457550691156385e-02 1.507648496249067716e-01
1.294500000000000000e+03 7.343404624282760551e+02 -2.673378400634553032e+01 1.073747658487118339e-01 -2.673378400634553032e+01 1.073747658487118339e-01 3.019298079114968658e+01 -5.351513117373008638e-02 -5.351513117373007250e-02 6.967909415236266113e-02
1.330500000000000000e+03 7.316236830184026303e+02 -4.901525443793862280e+01 1.118403772834871412e-01 -4.901525443793862280e+01 1.118403772834871412e-01 2.861465662741385074e+01 -2.494418634979918281e-02 -2.494418634979916893e-02 1.343829442979741495e-01
1.366500000000000000e+03 7.787943307485134028e+02 -6.081118316500425180e+01 -1.864045598481650357e-01 -6.081118316500425180e+01 -1.864045598481650357e-01 2.322268263982775949e+01 -2.400063660120189957e-01 -2.400063660120189679e-01 9.842017708839166656e-02
1.402500000000000000e+03 8.178230471148751803e+02 -5.224386938831681704e+01 -4.784465896947976415e-01 -5.224386938831681704e+01 -4.784465896947976415e-01 1.709698941537920902e+01 -4.190539428801028088e-02 -4.190539428801024618e-02 2.948311943124240844e-02
1.438500000000000000e+03 8.116575113669185839e+02 -3.470052869284357655e+01 1.147519448053410940e-01 -3.470052869284357655e+01 1.147519448053410940e-01 1.234712320089142601e+01 -1.185695511582776640e-04 -1.185695511582759293e-04 9.263220171944526460e-02
1.474500000000000000e+03 7.679155411983027761e+02 -1.242115403080410552e+01 7.451087426470898167e-01 -1.242115403080410552e+01 7.451087426470898167e-01 1.149152166069763403e+01 2.157575978560708624e-02 2.157575978560707930e-02 4.708260037846304785e-02
1.510500000000000000e+03 6.570853126495976539e+02 3.361539636066025238e+00 -4.075952304066101650e-01 3.361539636066025238e+00 -4.075952304066101650e-01 1.344605955921736040e+01 4.778417913999343652e-02 4.778417913999344346e-02 -1.089931016454930186e-02
1.546500000000000000e+03 5.575101611151515044e+02 5.337294428727005879e+00 3.183681205883828746e-02 5.337294428727005879e+00 3.183681205883828746e-02 1.697378088953374231e+01 1.103973217598220313e-01 1.103973217598220313e-01 -4.008355170623714714e-02
1.582500000000000000e+03 4.713987218296877018e+02 -2.917200342427748616e+00 6.418718057282375433e-01 -2.917200342427748616e+00 6.418718057282375433e-01 2.030336841105592427e+01 -4.370247562551388826e-02 -4.370247562551388826e-02 3.018323244273675432e-02
1.618500000000000000e+03 4.075093316865023780e+02 -1.463495073349082531e+01 1.584830249737571861e-02 -1.463495073349082531e+01 1.584830249737571861e-02 2.053814916141014990e+01 -1.289199707016267307e-02 -1.289199707016267307e-02 -1.469024770848766370e-01
1.654500000000000000e+03 3.942659757563390599e+02 -2.567788888615142895e+01 -3.485132579433889433e-01 -2.567788888615142895e+01 -3.485132579433889433e-01 1.850161241124702372e+01 1.763881685750004202e-01 1.763881685750004480e-01 -9.578691137296178881e-02
1.690500000000000000e+03 4.032515382940399604e+02 -2.944377381849157516e+01 -3.016708784936023569e-01 -2.944377381849157516e+01 -3.016708784936023569e-01 1.470703478630623984e+01 -5.926060459010322468e-02 -5.926060459010322468e-02 1.437947042030472168e-02
1.726500000000000000e+03 4.045462040425695704e+02 -2.638322585730879410e+01 4.895283296595792644e-02 -2.638322585730879410e+01 4.895283296595792644e-02 1.093337274997696085e+01 -4.489507959192515218e-02 -4.489507959192513831e-02 5.812165096357788108e-02
1.762500000000000000e+03 3.923871670202140081e+02 -1.854294152196408518e+01 -2.018367956944235875e-01 -1.854294152196408518e+01 -2.018367956944235875e-01 8.403543762209448431e+00 -2.981688270566273599e-02 -2.981688270566270477e-02 2.593079171865129706e-01
1.798500000000000000e+03 3.696213273928420335e+02 -9.721410940530651246e+00 9.130718677409585537e-02 -9.721410940530651246e+00 9.130718677409585537e-02 7.551940781657459745e+00 3.528262108114361972e-03 3.528262108114355033e-03 1.130664527145843444e-02
1.834500000000000000e+03 3.268222558506216160e+02 -5.501712449363636459e+00 8.113053480352694358e-02 -5.501712449363636459e+00 8.113053480352694358e-02 8.734134610597205750e+00 1.399224278371281049e-01 1.399224278371281049e-01 1.648001844512271830e-01
1.870500000000000000e+03 2.928747356908802431e+02 -5.337718980725567164e+00 -1.747693315685878435e-01 -5.337718980725567164e+00 -1.747693315685878435e-01 1.007241332003598444e+01 -1.893191052434041455e-01 -1.893191052434041177e-01 -2.234413273569349767e-01
1.906500000000000000e+03 2.568362708900558573e+02 -9.848046385761042743e+00 -2.752863334721381006e-01 -9.848046385761042743e+00 -2.752863334721381006e-01 1.086461090713209110e+01 -4.079464628595651232e-02 -4.079464628595650538e-02 -1.062690369361493220e-01
1.942500000000000000e+03 2.439633019527123849e+02 -1.414454643478305762e+01 1.856294285179999060e-02 -1.414454643478305584e+01 1.856294285179999060e-02 1.084246260857517541e+01 -2.795130406865462547e-01 -2.795130406865461992e-01 -1.075188210871246865e-02
1.978500000000000000e+03 2.413697866594754657e+02 -1.734308902304999123e+01 -1.630019488012806883e-01 -1.734308902304999123e+01 -1.630019488012806883e-01 9.808677039080922810e+00 -1.229410630869392507e-01 -1.229410630869393339e-01 1.015887414862946337e-03
2.014500000000000000e+03 2.433984446830954482e+02 -1.759717584757614617e+01 1.977192974304365358e-01 -1.759717584757614617e+01 1.977192974304365358e-01 8.035233384708019955e+00 -2.231524187638225798e-02 -2.231524187638227880e-02 2.358581296261763605e-01
2.050500000000000000e+03 2.382435917237815204e+02 -1.413101230801890296e+01 -9.891666710805002705e-02 -1.413101230801890296e+01 -9.891666710805002705e-02 6.047527148806473463e+00 -1.719202082548622057e-01 -1.719202082548621502e-01 -6.337457308839203329e-02
2.086500000000000000e+03 2.234859275565663665e+02 -8.992706458250900425e+00 1.003015976812852567e-01 -8.992706458250900425e+00 1.003015976812852567e-01 5.127401344687914531e+00 -1.986166236072304386e-02 -1.986166236072305080e-02 -7.116521838207577610e-02
2.122500000000000000e+03 2.040314388854023377e+02 -4.810198340056959232e+00 1.611626207524169963e-01 -4.810198340056959232e+00 1.611626207524169963e-01 4.759094363371886516e+00 -1.747732322980171671e-01 -1.747732322980171671e-01 1.444007409750124871e-01
2.158500000000000000e+03 1.821849400433127926e+02 -2.829064940793067251e+00 4.976885953507189098e-01 -2.829064940793067251e+00 4.976885953507189098e-01 5.256284951695743501e+00 -1.707694448614868743e-01 -1.707694448614869021e-01 5.532243723878839392e-02
2.194500000000000000e+03 1.588214716612818336e+02 -3.251092551550610388e+00 1.525665442990241094e-01 -3.251092551550610388e+00 1.525665442990241094e-01 5.875630435736991508e+00 -1.360404417393065724e-02 -1.360404417393065724e-02 8.336900675037013653e-02
2.230500000000000000e+03 1.433889688964796107e+02 -4.635644750483203680e+00 4.438524733746234685e-01 -4.635644750483203680e+00 4.438524733746234685e-01 6.246039711663510019e+00 5.564712825856922562e-02 5.564712825856925338e-02 -4.453695730238892841e-02
2.266500000000000000e+03 1.336351972765742460e+02 -6.861301058090358396e+00 1.681624793576581012e-01 -6.861301058090358396e+00 1.681624793576581012e-01 5.869913098410565411e+00 1.339627229508593698e-01 1.339627229508593698e-01 1.253602578453504313e-01
2.302500000000000000e+03 1.286344162131935605e+02 -8.532733129045475096e+00 -1.807099112685693898e-01 -8.532733129045475096e+00 -1.807099112685693898e-01 5.070080129826060933e+00 -1.868732542682838838e-01 -1.868732542682839393e-01 -8.106461631040312588e-02
2.338500000000000000e+03 1.263735465776560716e+02 -8.101093350522070580e+00 2.146390688647070166e-01 -8.101093350522070580e+00 2.146390688647070166e-01 4.328707688071085080e+00 7.989661212158138959e-02 7.989661212158141734e-02 -1.554080001037184966e-01
2.374500000000000000e+03 1.223468325853944378e+02 -6.762158442112646384e+00 8.334766944629579122e-02 -6.762158442112646384e+00 8.334766944629579122e-02 3.443477858970598326e+00 1.534497399926291750e-01 1.534497399926291195e-01 -2.456283596824748450e-01
2.410500000000000000e+03 1.165195555541248211e+02 -5.111894671093740072e+00 2.933553891520480628e-01 -5.111894671093740072e+00 2.933553891520480628e-01 3.203498935055191676e+00 -5.951819548996305914e-02 -5.951819548996309384e-02 -1.832258479508128979e-01
2.446500000000000000e+03 1.059768221139291029e+02 -3.666764482978675854e+00 -2.903611780051566504e-01 -3.666764482978675854e+00 -2.903611780051566504e-01 2.756438060857154149e+00 6.041559764955065082e-02 6.041559764955063694e-02 3.109185199877840394e-02
2.482500000000000000e+03 9.716488353558679592e+01 -2.883841418023806114e+00 -1.810188573604412932e-01 -2.883841418023806114e+00 -1.810188573604412932e-01 2.517676442489498179e+00 -4.936149896366878037e-02 -4.936149896366878731e-02 -1.391992256773475489e-01
2.518500000000000000e+03 8.975294125724471428e+01 -2.830028708899144707e+00 2.390522503415247191e-01 -2.830028708899144707e+00 2.390522503415247468e-01 3.135726377780644558e+00 9.579533699952832992e-03 9.579533699952832992e-03 -1.584540804552296289e-01
2.554500000000000000e+03 8.400243914223044328e+01 -3.838849820167344440e+00 1.734086141699270889e-01 -3.838849820167344440e+00 1.734086141699270889e-01 2.723012348922934756e+00 6.353528511015268943e-02 6.353528511015268943e-02 4.694663122260270827e-01
2.590500000000000000e+03 8.097295441571873198e+01 -4.215504854443988592e+00 -1.127873658028668985e-01 -4.215504854443988592e+00 -1.127873658028669263e-01 2.524110541330440771e+00 8.465920112428693134e-02 8.465920112428691746e-02 -3.193777661313657590e-01
2.626500000000000000e+03 7.861700825091124045e+01 -4.099861553437614603e+00 -1.300940217302243573e-01 -4.099861553437614603e+00 -1.300940217302243573e-01 2.485043327719286044e+00 -8.133324730054490581e-02 -8.133324730054497520e-02 1.125268473252612617e-01
2.662500000000000000e+03 7.585389670708440235e+01 -3.902082834729811545e+00 2.573110709519174089e-01 -3.902082834729811545e+00 2.573110709519174089e-01 2.141085008125227951e+00 -1.538662249974453167e-01 -1.538662249974452334e-01 7.260318626458746316e-02
2.698500000000000000e+03 7.441765157036290645e+01 -2.848035514314528172e+00 -3.337344947477116075e-01 -2.848035514314528172e+00 -3.337344947477116075e-01 1.865248963017638983e+00 -1.056495823428181824e-01 -1.056495823428181824e-01 -5.131068678488105717e-02
2.734500000000000000e+03 7.018164035664415223e+01 -2.643258557611535942e+00 1.634766373741624035e-01 -2.643258557611535942e+00 1.634766373741624035e-01 1.233578184961201973e+00 -5.671513597634712800e-02 -5.671513597634716269e-02 -2.079948366502622215e-01
2.770500000000000000e+03 6.328567623827944999e+01 -1.839673004609048146e+00 3.765333277873027518e-01 -1.839673004609048146e+00 3.765333277873027518e-01 1.557964353686745573e+00 2.685657734230906257e-01 2.685657734230907923e-01 -1.327796576609316659e-01
2.806500000000000000e+03 5.920484473657868563e+01 -1.421151996573153165e+00 -2.051975281822202013e-03 -1.421151996573153165e+00 -2.051975281822202013e-03 1.388119931432224341e+00 -2.197199245758728603e-01 -2.197199245758728325e-01 -9.213448681962090048e-02
2.842500000000000000e+03 5.493560320851940304e+01 -1.456839819110030687e+00 1.856039048678002346e-01 -1.456839819110030687e+00 1.856039048678002346e-01 1.585101365683265318e+00 7.106459674602422227e-02 7.106459674602420840e-02 2.864298437261806329e-01
2.878500000000000000e+03 5.136485889289288309e+01 -1.276031893829639552e+00 -8.724571344511147797e-02 -1.276031893829639552e+00 -8.724571344511147797e-02 1.370355559646755816e+00 3.847404543766915763e-01 3.847404543766916873e-01 -3.769564887315640656e-01
2.927000000000000000e+03 4.973196921541348559e+01 -1.906658629204394106e+00 -7.605090450695113635e-02 -1.906658629204394106e+00 -7.605090450695113635e-02 1.314154327645773668e+00 -2.189070994592065555e-01 -2.189070994592065278e-01 4.192522548026331730e-01
2.988000000000000000e+03 4.691793632555491911e+01 -1.714308134188843535e+00 2.790726112635181222e-01 -1.714308134188843535e+00 2.790726112635181222e-01 1.126312868485513929e+00 4.574439013108687335e-02 4.574439013108681784e-02 -1.530005372040847168e-02
3.049000000000000000e+03 4.461562685522337546e+01 -1.253618158437026064e+00 -8.932307252433624445e-02 -1.253618158437026064e+00 -8.932307252433624445e-02 1.115259492544568687e+00 1.036726189008062432e-01 1.036726189008062293e-01 -1.471081746765460774e-01
3.110000000000000000e+03 4.182017558491395448e+01 -1.004173357933340949e+00 1.484271681090992279e-01 -1.004173357933340949e+00 1.484271681090992279e-01 7.035223853182270837e-01 -1.223613441940768834e-02 -1.223613441940768834e-02 -2.088809930057749786e-01
3.171000000000000000e+03 3.901400609629553173e+01 -8.451546373020135672e-01 1.440247184853426510e-01 -8.451546373020135672e-01 1.440247184853426510e-01 7.027054677661283000e-01 9.898718618899099431e-04 9.898718618899238209e-04 1.067352950703525649e-01
3.232000000000000000e+03 3.846551832187034847e+01 -1.078290975802842722e+00 9.732388441548794900e-02 -1.078290975802842722e+00 9.732388441548794900e-02 1.002641515422851848e+00 2.201072175891077842e-03 2.201072175891036209e-03 -9.004406246932490643e-02
3.293000000000000000e+03 3.680261064071322608e+01 -8.660113715069909235e-01 -4.605987013384786610e-02 -8.660113715069909235e-01 -4.605987013384786610e-02 5.423688710860647966e-01 -5.822813525029452153e-02 -5.822813525029452153e-02 2.392314933991447623e-02
3.354000000000000000e+03 3.514645796321990900e+01 -8.294998146350394119e-01 -5.555752837813227041e-02 -8.294998146350394119e-01 -5.555752837813227041e-02 1.319899716639952592e-01 9.468107504487485726e-02 9.468107504487484338e-02 6.963357367018641053e-02
3.415000000000000000e+03 3.383367949268087926e+01 -5.044648974468614044e-01 8.947519323066464858e-02 -5.044648974468614044e-01 8.947519323066464858e-02 4.076385847619948821e-01 -9.849793436397061286e-02 -9.849793436397052959e-02 3.027226859130042191e-01
3.476000000000000000e+03 3.228620312777233181e+01 -2.139583968142723669e-01 6.426829339153811160e-03 -2.139583968142723669e-01 6.426829339153811160e-03 5.709555805685913032e-01 1.733396912811632773e-01 1.733396912811632773e-01 3.393448910414880587e-02
3.537000000000000000e+03 3.140416893544945509e+01 -4.125593935081771080e-01 2.048242857998088806e-01 -4.125593935081771080e-01 2.048242857998088806e-01 -6.385226256066396655e-02 1.676809886534619543e-01 1.676809886534619820e-01 3.120463952683871778e-01
3.598000000000000000e+03 3.147335722694566584e+01 -5.142251076513304486e-01 -2.347404314483527710e-01 -5.142251076513304486e-01 -2.347404314483527710e-01 5.303617849773137882e-01 3.081091908588869943e-01 3.081091908588869943e-01 2.163475487373107964e-01
3.659000000000000000e+03 3.136036175452484898e+01 -4.298658515542138625e-01 -1.392749775463844875e-01 -4.298658515542138625e-01 -1.392749775463844875e-01 7.486965469584777599e-01 -1.808150093311977902e-01 -1.808150093311978179e-01 -2.760524893165232641e-01
3.720000000000000000e+03 3.051556897807286362e+01 -6.323987539766012800e-02 -3.048662807036214492e-02 -6.323987539766012800e-02 -3.048662807036214492e-02 5.157943286586237353e-01 -1.368251244789467080e-01 -1.368251244789467358e-01 2.349298022974205535e-01
3.781000000000000000e+03 3.071831808881487547e+01 -4.242363879987204878e-01 -1.301843827551875110e-01 -4.242363879987204878e-01 -1.301843827551875110e-01 -8.051121133318049627e-02 2.682816825843676312e-01 2.682816825843676312e-01 -8.889276257344699839e-02
3.842000000000000000e+03 3.092551017616419884e+01 -3.783396684725371384e-01 1.085677734844861519e-02 -3.783396684725371384e-01 1.085677734844861519e-02 -2.942217617419424780e-01 -1.489555145096346511e-01 -1.489555145096346234e-01 -3.189909664351768814e-01
3.903000000000000000e+03 3.054888614351765241e+01 -4.081763600651683865e-01 2.814887433660581140e-01 -4.081763600651683865e-01 2.814887433660581140e-01 4.661797967614010330e-01 -2.978152342184496315e-01 -2.978152342184496315e-01 -1.912621336533216476e-01
3.964000000000000000e+03 3.043145676751930395e+01 -4.505028323332943563e-02 1.362271775816686625e-01 -4.505028323332943563e-02 1.362271775816686625e-01 -3.900475184714116694e-01 -3.738196691889900669e-01 -3.738196691889901224e-01 8.439800092427601763e-02
4.025000000000000000e+03 3.077567338732219326e+01 2.832744092622823118e-01 -1.517430811238656418e-01 2.832744092622823118e-01 -1.517430811238656418e-01 3.810483349879013881e-02 -2.462669449563088808e-01 -2.462669449563087976e-01 -5.306299449019580283e-01
4.086000000000000000e+03 3.083236239902037568e+01 -8.279866377180844506e-02 3.795744383090942642e-01 -8.279866377180844506e-02 3.795744383090942642e-01 4.470425488432073213e-01 -3.781864792095849803e-01 -3.781864792095852024e-01 -2.759586841242430144e-01
4.167000000000000000e+03 3.160113410946139822e+01 -2.348876875292572330e-01 3.618855206949591480e-02 -2.348876875292572330e-01 3.618855206949591480e-02 4.597840729849599906e-01 -3.510737600265982916e-01 -3.510737600265982361e-01 -5.189662196567882413e-01
4.268000000000000000e+03 3.208195715163051176e+01 3.059634509006403658e-02 4.268358359632394294e-01 3.059634509006403658e-02 4.268358359632394294e-01 4.736874098842930314e-02 3.598841391327200490e-01 3.598841391327198824e-01 -3.451344977298870798e-01
4.369000000000000000e+03 3.277242326187761279e+01 -7.886702115536615987e-02 6.995163452611760646e-02 -7.886702115536615987e-02 6.995163452611760646e-02 -1.850878468801793741e-01 -8.541566594058165596e-02 -8.541566594058171147e-02 -5.539367090621264422e-01
4.470000000000000000e+03 3.310513052897015740e+01 8.436430183790505355e-03 -3.483506149088784476e-02 8.436430183790505355e-03 -3.483506149088784476e-02 4.544644498165776314e-01 1.214697714067597134e-01 1.214697714067596579e-01 4.324216257438632804e-01
4.571000000000000000e+03 3.381298969472447880e+01 2.132769989190775040e-01 -2.008814373461148828e-01 2.132769989190774762e-01 -2.008814373461148828e-01 5.705232686608660564e-02 -4.452800923294539248e-02 -4.452800923294539248e-02 1.216546509282011024e-01
4.672000000000000000e+03 3.455156944034041544e+01 -2.401771465975215403e-01 -4.809635870059953966e-01 -2.401771465975215403e-01 -4.809635870059953966e-01 7.220397487741067044e-01 3.786440420090971815e-01 3.786440420090972925e-01 6.248511298308059292e-01
4.773000000000000000e+03 3.586279891575566836e+01 -1.075767263862895118e-03 2.398022856410428338e-02 -1.075767263862895118e-03 2.398022856410428338e-02 2.936729651481764236e-01 -3.863073650796734759e-02 -3.863073650796734759e-02 1.764618317476011056e-01
4.874000000000000000e+03 3.609341911001282455e+01 4.072467247927733514e-01 2.217987713773263841e-02 4.072467247927733514e-01 2.217987713773263841e-02 8.814770850394255675e-01 -2.967361709542848391e-01 -2.967361709542849502e-01 2.721082856080983547e-01
4.975000000000000000e+03 3.752795122269985484e+01 9.630371777299844699e-03 -9.454603966181504560e-02 9.630371777299844699e-03 -9.454603966181504560e-02 6.317575723853580127e-01 -7.095810084914569438e-02 -7.095810084914573601e-02 -5.784005244391170891e-02
5.076000000000000000e+03 3.848920630612949623e+01 1.023296914046583905e-01 -4.792362874166827824e-02 1.023296914046583905e-01 -4.792362874166827824e-02 -9.302857170530105524e-01 2.913648442424618401e-01 2.913648442424618956e-01 -6.107619827767047926e-01
5.177000000000000000e+03 3.933589159903740295e+01 -2.979905864681988703e-01 -1.183244087485499640e-01 -2.979905864681988703e-01 -1.183244087485499640e-01 -1.296806358546628068e+00 2.738758072568031610e-01 2.738758072568032720e-01 -5.361425634877639013e-01
