# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 9.975109721751983898e+02 2.426791055887324688e+00 -9.102430073565673241e-02 2.426791055887324688e+00 -9.102430073565673241e-02 3.255443606350464508e-02 3.936667820003620158e-04 3.936667820003613653e-04 -2.730509480165183109e-03
7.050000000000000000e+01 1.797704812686647756e+03 -7.328360081421219974e+00 -3.199344516406815164e-01 -7.328360081421219974e+00 -3.199344516406815164e-01 3.504880463733038298e-01 6.053342862878714412e-03 6.053342862878714412e-03 2.717245509535970351e-03
1.065000000000000000e+02 2.765373593149569388e+03 -2.651927070134633624e+01 -1.389096370574105510e-03 -2.651927070134633624e+01 -1.389096370574105510e-03 8.929503476778025695e-01 1.629940494331443696e-02 1.629940494331443002e-02 -1.574102924023467950e-02
1.425000000000000000e+02 4.140107354619884063e+03 -4.494634530273045669e+01 -5.583588479681964589e-01 -4.494634530273045669e+01 -5.583588479681964589e-01 1.093817904154661180e+00 3.834439351228878697e-03 3.834439351228876962e-03 7.873889769720775200e-03
1.785000000000000000e+02 5.088628315080251923e+03 -3.488330203843550237e+01 5.341324105503634234e-01 -3.488330203843550237e+01 5.341324105503634234e-01 8.565517953784799188e-01 -1.037799383434898429e-02 -1.037799383434898776e-02 3.182340750041342051e-03
2.145000000000000000e+02 5.581567185955874265e+03 6.105194176572426024e+00 1.352752454920982950e-01 6.105194176572426024e+00 1.352752454920982950e-01 8.105295131121298402e-01 -2.033020095891266248e-03 -2.033020095891265814e-03 9.742683493005915851e-03
2.505000000000000000e+02 5.427514502055360026e+03 6.495685899606883140e+01 3.987161945314570133e-01 6.495685899606883140e+01 3.987161945314570133e-01 2.614073933855474596e+00 2.195134630363513445e-02 2.195134630363514833e-02 4.675675762762114551e-03
2.865000000000000000e+02 4.528261253485054112e+03 1.110217828216881912e+02 3.938377479295114281e-01 1.110217828216881912e+02 3.938377479295114281e-01 6.995648724214755809e+00 1.070963884115788169e-02 1.070963884115788169e-02 1.536309937524750480e-02
3.225000000000000000e+02 3.346304382740096116e+03 1.156628469538459001e+02 -2.521195167008034588e-01 1.156628469538459001e+02 -2.521195167008034588e-01 1.296530834617150951e+01 -1.857109389808401373e-02 -1.857109389808401373e-02 3.470177442688890390e-02
3.585000000000000000e+02 2.314938588760305265e+03 7.632377411837006775e+01 -1.376658615038076072e-02 7.632377411837006775e+01 -1.376658615038076072e-02 1.908618638290363734e+01 6.197997916779655891e-02 6.197997916779657279e-02 3.584566862148211297e-02
3.945000000000000000e+02 1.742974540084477667e+03 1.100846080016211737e+01 4.806754712837048027e-01 1.100846080016211737e+01 4.806754712837048027e-01 2.147303675832021952e+01 -4.364814642663422672e-02 -4.364814642663424060e-02 2.450040261935239327e-02
4.305000000000000000e+02 1.778609426772060488e+03 -4.694376968750911772e+01 -8.727891122678366198e-01 -4.694376968750911772e+01 -8.727891122678366198e-01 1.881445681336487041e+01 -5.438812206696543028e-03 -5.438812206696543028e-03 5.443723290344276711e-02
4.665000000000000000e+02 2.114101813841360126e+03 -7.122746780834029323e+01 9.959013994823237015e-01 -7.122746780834029323e+01 9.959013994823237015e-01 1.318252913525887493e+01 -4.183903090052343288e-02 -4.183903090052341206e-02 5.595383006843824419e-02
5.025000000000000000e+02 2.529340566752248378e+03 -5.719898018160064623e+01 -7.013062514071457532e-01 -5.719898018160064623e+01 -7.013062514071457532e-01 8.064858446629541433e+00 -1.686173525055639777e-02 -1.686173525055639430e-02 7.382339946647105411e-02
5.385000000000000000e+02 2.623787775793878154e+03 -1.370123346644084705e+01 -1.938217296838803672e-01 -1.370123346644084705e+01 -1.938217296838803672e-01 7.379575025662458820e+00 -1.213317577234104480e-02 -1.213317577234104480e-02 5.740472596446719727e-02
5.745000000000000000e+02 2.454923808947888119e+03 2.271583181701262077e+01 -1.854686617578576446e-01 2.271583181701262077e+01 -1.854686617578576446e-01 1.296631643343196671e+01 -4.585432746846335172e-02 -4.585432746846334479e-02 6.865299984785459830e-02
6.105000000000000000e+02 2.154493355065853393e+03 2.842323427948421255e+01 2.764874435238939276e-01 2.842323427948421255e+01 2.764874435238939276e-01 2.303499556906439238e+01 1.142844449881736529e-02 1.142844449881735835e-02 7.109896108784273527e-02
6.465000000000000000e+02 1.891234717642060332e+03 -1.245956269230873836e+01 -9.733874051356710133e-01 -1.245956269230873836e+01 -9.733874051356710133e-01 3.236225904070780501e+01 3.972381166273035447e-02 3.972381166273035447e-02 1.249180103752727949e-01
6.825000000000000000e+02 1.811841913246435070e+03 -6.815870980187138173e+01 -5.407027416996019742e-01 -6.815870980187138173e+01 -5.407027416996019742e-01 3.760325205817056826e+01 3.590477094724411206e-02 3.590477094724412593e-02 3.587698828794055189e-02
7.185000000000000000e+02 1.990398069093493632e+03 -1.184667824961219651e+02 -1.980350250036877480e-01 -1.184667824961219651e+02 -1.980350250036877480e-01 3.529873647503692524e+01 -5.935479976257330981e-02 -5.935479976257330287e-02 8.049669417223190293e-02
7.545000000000000000e+02 2.293094404047222724e+03 -1.326677083610636885e+02 -8.737946734225426892e-02 -1.326677083610636885e+02 -8.737946734225426892e-02 2.669638270199286723e+01 -1.561670449569572787e-02 -1.561670449569573481e-02 5.746613161588214058e-02
7.905000000000000000e+02 2.477004992609733563e+03 -1.022160496875104911e+02 7.194748547528043159e-02 -1.022160496875104911e+02 7.194748547528043159e-02 1.758025429502034243e+01 3.429512330617893318e-03 3.429512330617891583e-03 1.041226940554653424e-01
8.265000000000000000e+02 2.562326555752746117e+03 -4.275564827312487637e+01 -3.607672439766941297e-01 -4.275564827312487637e+01 -3.607672439766941297e-01 1.261050361166178035e+01 -9.162277140977687084e-02 -9.162277140977684309e-02 1.158309567293186737e-01
8.625000000000000000e+02 2.279378125580992673e+03 1.910870792257454909e+01 -9.554081364318788017e-02 1.910870792257454909e+01 -9.554081364318788017e-02 1.526951496542589659e+01 -3.232609876718377240e-02 -3.232609876718376546e-02 1.193396024009226314e-01
8.985000000000000000e+02 1.910786162861258163e+03 5.334036055047994296e+01 -1.161209829779179803e-01 5.334036055047994296e+01 -1.161209829779179803e-01 2.339556314578093676e+01 -2.347134735871827735e-03 -2.347134735871829036e-03 1.253233381304532379e-01
9.345000000000000000e+02 1.507263913224892349e+03 4.857644771228515168e+01 -6.519028695159636566e-01 4.857644771228515168e+01 -6.519028695159636566e-01 3.355805057010626058e+01 -5.557659537630849078e-02 -5.557659537630849078e-02 8.298083621123397702e-02
9.705000000000000000e+02 1.200680405863306987e+03 1.421712227733284095e+01 2.081389226423677741e-01 1.421712227733284095e+01 2.081389226423677741e-01 4.105686460686347772e+01 6.653556057007864455e-02 6.653556057007860292e-02 1.298015388402342651e-01
