# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.774983594393359454e+03 6.883412528475788328e+00 -3.716614211636253273e-01 4.102723180491590682e+00 -1.340380775085602272e-01 2.142520228178061004e+01 1.209027725968839784e-01 5.093432152323085216e-02 8.153247416533776493e-02
4.305000000000000000e+02 1.795740461141980177e+03 -5.014497501438791005e+01 -5.888818103878274979e-01 -5.078029894714349268e+01 5.810870250799332615e-01 1.902969452983017362e+01 -8.417788569097681139e-02 -5.480339662885892749e-03 8.624426022245793022e-02
4.665000000000000000e+02 2.048251324580232449e+03 -7.208345992816423120e+01 2.047315334643724061e+00 -7.093032261549177520e+01 -7.403163214253590807e-01 1.332431935534490641e+01 -9.769782619899322618e-02 1.024181879610552848e-02 7.626409799548720947e-02
5.025000000000000000e+02 2.462426778336789539e+03 -5.500862032952882430e+01 4.298436428451228863e-01 -5.621109574812283682e+01 8.864688128544571111e-01 8.182429498727371353e+00 9.740379995950936010e-02 -4.308236168901506680e-02 4.703934146237301328e-02
5.385000000000000000e+02 2.606558113076983318e+03 -1.369707296286730269e+01 6.765820978470020730e-01 -1.334765955151006445e+01 7.560523813979712626e-01 7.340168962267620500e+00 4.002155823902640852e-03 -3.336830086109207616e-02 3.523995936421823322e-02
5.745000000000000000e+02 2.468768061078892970e+03 2.297662827619549830e+01 8.253455806207482537e-01 2.466567410396372395e+01 -1.141834234798362768e+00 1.321318719128358410e+01 6.731881926665590765e-02 -2.703257987303568990e-02 7.767779410665860695e-02
6.105000000000000000e+02 2.126896721809249357e+03 2.334608160859885473e+01 -1.647905150496306259e+00 2.261391408151422411e+01 1.342973825102385499e+00 2.293556584453911995e+01 -1.274523961169100328e-01 -1.358497673655773286e-01 1.161466027462447481e-01
6.465000000000000000e+02 1.870219868253650930e+03 -1.032319399690567252e+01 -1.105731448882085299e+00 -8.559413755414276181e+00 4.559278667359089598e-01 3.275615309321411672e+01 -1.361631174763247576e-01 -4.885687259933287757e-02 2.528894759352872529e-03
6.825000000000000000e+02 1.857183636860420393e+03 -6.628160219539105924e+01 1.065071312803343773e+00 -6.524511901796262237e+01 6.573860073531651027e-01 3.721022840632464579e+01 -1.758018959572192896e-01 -1.037772848825217198e-01 1.105729918798954714e-01
7.185000000000000000e+02 1.993955488187360515e+03 -1.204188291430965876e+02 -3.432466805411311661e-01 -1.210140115538540329e+02 -4.265775043203705319e-02 3.520238860860702346e+01 1.228842865465263196e-01 4.255506557250166022e-02 8.465013266796982128e-02
7.545000000000000000e+02 2.276790406217306099e+03 -1.296581483139955253e+02 -1.001645880293921209e+00 -1.314599805225655018e+02 1.908407011121814323e-01 2.666664427659383563e+01 2.998838980193727771e-02 6.311222872298560826e-02 1.311449507121504598e-01
7.905000000000000000e+02 2.505576033021539843e+03 -1.047175601124017561e+02 4.983893603713551723e-01 -1.039266462043289891e+02 -4.832270070036976950e-01 1.780121102082518547e+01 3.552873155222937424e-02 -4.262097688443639704e-02 4.162156680359670180e-02
8.265000000000000000e+02 2.535779933609560430e+03 -4.345909807419126025e+01 -1.862905116467922007e+00 -4.158713909884269810e+01 1.302148257458979996e+00 1.278014200772854103e+01 -1.291312462516853721e-01 -5.835741116323480554e-02 1.595264629101362241e-01
8.625000000000000000e+02 2.331500865546203386e+03 1.753575899082473555e+01 8.255833111266086544e-01 1.830234105245570220e+01 -3.165826084599622781e-01 1.516040656929166985e+01 5.369535928850441980e-02 -1.851534301661321713e-01 1.017939024649817947e-02
8.985000000000000000e+02 1.910516933072202391e+03 5.211583882073919227e+01 -7.547546274880040373e-01 5.313483524293759785e+01 8.005388861501916420e-02 2.341885462378532168e+01 1.286780692609867660e-01 -2.267766712064040943e-02 6.285333364016419677e-02
9.345000000000000000e+02 1.499542428381879745e+03 4.992952881906045093e+01 -7.614907622159949874e-02 5.029566241145307970e+01 -9.807285379345334064e-01 3.397689376202741585e+01 1.026390426515855631e-01 6.879646757107618638e-02 1.335030947403114121e-01
9.705000000000000000e+02 1.196508348658025625e+03 1.497312177158300273e+01 -5.211517712542839131e-01 1.419129904464717562e+01 -1.821341082815068901e-01 4.080236728603257035e+01 1.475052128310913591e-02 9.826159991236968483e-02 9.080734908219384449e-02
1.006500000000000000e+03 1.050814909695578763e+03 -3.405254719508845085e+01 -2.330258422311576982e+00 -3.357671410877969009e+01 4.046911192081178443e-01 4.207146591670797875e+01 -1.408075306039534014e-01 -2.047787720486419355e-03 1.120872448348117223e-01
1.042500000000000000e+03 1.068620361522732537e+03 -6.796414794228402911e+01 9.486882098764942706e-01 -6.811538027938112805e+01 -7.853177714669098974e-02 3.548689636348842669e+01 -1.646085643692831169e-01 2.831253910456848523e-03 4.936433489611202763e-02
1.078500000000000000e+03 1.177799759805867325e+03 -7.788667542543163336e+01 6.816884671660994321e-01 -7.610593940316611850e+01 3.762448149307065504e-02 2.506307465098790743e+01 1.731701958940719543e-01 -8.131319647008769524e-02 2.145528316448003792e-01
1.114500000000000000e+03 1.238807342122222053e+03 -6.107951836581062821e+01 -2.380282203509313521e-01 -6.127759130814529698e+01 -7.724783170246847241e-01 1.674097766828041145e+01 -3.811984577309203426e-02 -4.937874551992720018e-02 3.519675440496902036e-02
1.150500000000000000e+03 1.233001435211965145e+03 -2.995558820990051530e+01 1.456585536857033070e+00 -2.834271568918021700e+01 8.337404272879931355e-01 1.322418082856393085e+01 9.014731498864110570e-02 -3.128709944382381675e-02 1.790378693228250884e-01
1.186500000000000000e+03 1.128178017462509160e+03 -2.571896104885920131e+00 -4.023406503849600857e-01 -2.317915998178888604e+00 -2.050257443888671149e-01 1.538729467946789953e+01 2.166640450846267218e-01 -3.064914758587561350e-02 1.885691973647667108e-01
1.222500000000000000e+03 9.528540717583498463e+02 5.334381619236850725e+00 -4.204166649180043902e-01 5.703549699938716522e+00 3.043958872770764490e-01 2.118280040557371535e+01 -1.162033161660025460e-02 -1.025845759288335629e-01 6.205490540198541072e-02
1.258500000000000000e+03 8.208328236315464892e+02 -6.057266070868493557e+00 1.205839753831349448e+00 -6.883149644847575743e+00 -1.176723106468267055e-01 2.810085375965928733e+01 -8.646404172327945559e-02 5.150335695195684682e-02 2.029333645686334786e-01
1.294500000000000000e+03 7.304122872765409511e+02 -2.865454758026334048e+01 4.568318542924668102e-01 -2.910474082669339424e+01 -1.842410200869795678e-01 2.972302561434977619e+01 -3.096583621813921855e-02 -1.246579266763451210e-01 -4.346908455019995315e-02
1.330500000000000000e+03 7.204838960843977702e+02 -5.170574689577383509e+01 -4.132575187376204273e-02 -4.928480127117109078e+01 -5.553536674206187296e-02 2.885521547023587630e+01 1.999769681648708164e-03 1.233442789382557803e-02 -6.061236659492083567e-03
1.366500000000000000e+03 7.801957695222359916e+02 -5.990226431940892837e+01 7.347098215462281035e-01 -5.894898392516417118e+01 -3.054911440107697107e-01 2.314428351501511116e+01 -1.622815321659933641e-01 4.072245863733846283e-02 5.663168352058912947e-02
1.402500000000000000e+03 8.249609893617412126e+02 -5.395682715886160707e+01 2.249203087657309030e+00 -5.451696893559411450e+01 2.133108944984486444e-01 1.707763500343407159e+01 8.985819734334529740e-03 -1.285091725342700220e-01 9.224803349340757186e-02
1.438500000000000000e+03 8.209176860242448583e+02 -3.555642022143593550e+01 1.462318609781744883e+00 -3.419844433417833329e+01 -7.446702241345534157e-01 1.275278406872772052e+01 -8.261627134331850364e-02 -1.908806468899620912e-01 -1.642102195174422255e-02
1.474500000000000000e+03 7.631951141331919644e+02 -1.307873519117530847e+01 7.063514709471145625e-02 -1.287062666433966385e+01 -8.010891696225241887e-01 1.114576560377039094e+01 2.377315215323731190e-01 -1.013525723179695831e-02 1.643701375438382795e-01
1.510500000000000000e+03 6.569803344576588415e+02 3.824673759179718857e+00 -6.098923990239234483e-01 2.815710559756430698e+00 -7.705505851718357224e-01 1.372873021539624361e+01 -1.103053561966576557e-01 -2.305854442118828729e-01 6.388188258359661642e-02
1.546500000000000000e+03 5.505037905164648464e+02 5.161406980408215439e+00 -1.184718534120305033e+00 3.511516932537674052e+00 7.218845617997318720e-02 1.743770731572487165e+01 9.564880627790312007e-02 1.630182475597959785e-02 2.123887264760256355e-01
1.582500000000000000e+03 4.634282446197377112e+02 -4.253459835536499423e-01 2.369092918644070123e-01 -1.614989984098620823e+00 -4.059285847958089555e-01 1.971243597138859371e+01 -1.542760063712492469e-01 -6.544426471742138818e-02 1.862667252633428694e-01
1.618500000000000000e+03 4.095819483625105022e+02 -1.471809042055297567e+01 -4.753833638191439781e-01 -1.353121050398504011e+01 -1.473499718026634042e-01 2.049468760121758493e+01 -4.660225871250640861e-02 -3.713192978622122942e-01 3.076141126879173848e-01
1.654500000000000000e+03 3.909386630541164322e+02 -2.524120948191487201e+01 2.338357011620602055e-01 -2.482025752449228762e+01 8.813378254905912534e-01 1.854736473988680956e+01 -3.876351554963804180e-03 5.717736012908805621e-02 -9.258252973021788290e-02
1.690500000000000000e+03 4.037341166924931031e+02 -3.037735190688755438e+01 9.189627789890740805e-01 -2.984254434089377384e+01 -2.382328635669949402e-01 1.467753245366252912e+01 -2.777801756597526178e-02 -2.183968908690118449e-01 1.821666612880767644e-01
1.726500000000000000e+03 4.051429269498208896e+02 -2.399070145927018416e+01 2.667166253732279890e-01 -2.630122170032608864e+01 6.492157077124907083e-01 1.110805370397004310e+01 1.195211830929099606e-01 1.540016143348486855e-02 1.278213216425470866e-01
1.762500000000000000e+03 3.956739308930474408e+02 -2.052799694444473744e+01 5.278869129174741381e-01 -1.895096664040985246e+01 3.929682420536723120e-01 8.176339055307932924e+00 1.167028217704583065e-01 -1.547166027188295601e-01 9.275839266780901149e-02
1.798500000000000000e+03 3.704861236157248641e+02 -1.085024961472000271e+01 4.074703642910981749e-01 -9.886505297511558155e+00 -5.293613110729766813e-01 8.123912271792587347e+00 2.148723077650280811e-01 1.380779562550132067e-01 -1.183295188875982951e-01
1.834500000000000000e+03 3.235238611715326442e+02 -4.248929912304700629e+00 9.630839569456768334e-01 -5.241902407056009849e+00 3.144931365095842563e-02 8.711101541919830993e+00 -8.582678116262043577e-02 1.127690352164966436e-01 3.596478159133580793e-02
1.870500000000000000e+03 2.889989070438454064e+02 -6.523596954320632690e+00 2.670528641806163561e-01 -6.163966540386849324e+00 -5.469721608339425667e-02 9.815791090673151587e+00 -1.867456700260248237e-01 1.008873720345630498e-01 1.413991301386947619e-01
1.906500000000000000e+03 2.561513296861378421e+02 -9.923817068090361460e+00 5.946759525357225851e-01 -9.422320277009529121e+00 9.894379349256393619e-01 1.108543061145420339e+01 -3.391116090936120708e-02 -1.251518491781800080e-01 -2.065363313104842113e-01
1.942500000000000000e+03 2.423248211508665122e+02 -1.368325142546181361e+01 7.062596291050657893e-01 -1.404589629708462795e+01 2.194939462177986911e-01 1.067914087268464307e+01 1.215023331305812998e-01 7.372183168624577877e-03 4.610458587373406081e-01
1.978500000000000000e+03 2.395700153674843591e+02 -1.777695931730103140e+01 -6.750334403926472326e-01 -1.740463229970141867e+01 -1.623305620516567460e-01 9.827091449271861734e+00 -5.268066837540548164e-01 3.549461179562394264e-01 -1.651412875402676061e-02
2.014500000000000000e+03 2.426303600697619061e+02 -1.788646713002439981e+01 -2.151205458365306467e-01 -1.800030760163360810e+01 2.514478438148196604e-01 7.927617687372617183e+00 -3.397393861132575466e-01 3.318424830498103995e-01 6.066479963204603199e-02
2.050500000000000000e+03 2.363605199133785106e+02 -1.413575991539469534e+01 -7.859203823219675922e-01 -1.510776223612057123e+01 -8.446520301503585015e-02 6.285118042175784403e+00 2.756163151399492195e-01 1.589630103226347679e-01 2.901316284282662861e-01
2.086500000000000000e+03 2.240786678627531501e+02 -9.626536796682438890e+00 5.959783630774175833e-01 -9.265694520488517938e+00 -5.217720164034755914e-01 5.302919076623323846e+00 -4.763298276314806845e-01 6.992836856281516023e-02 6.169447866389407564e-02
2.122500000000000000e+03 2.028594692704894555e+02 -4.463566832864763079e+00 3.738605605831725742e-01 -4.798157014943301490e+00 3.202699003820362322e-01 5.222840009523567417e+00 -2.637272441499985409e-02 9.855146438337816783e-02 5.093440687409170331e-02
2.158500000000000000e+03 1.785226227416387417e+02 -3.125854052262108773e+00 1.137320408191486942e+00 -2.368127596598131213e+00 2.697371843231410327e-01 5.094465597609712404e+00 5.257442102235658499e-02 4.234139413115529105e-01 7.510325023178066051e-02
2.194500000000000000e+03 1.567012143386812681e+02 -2.925345270802984121e+00 -1.229322455735510494e-01 -2.999583349698880852e+00 -1.355097410196613728e-01 5.763990791130803260e+00 1.476319744762472075e-02 -1.710981596297211083e-01 2.412171418459757577e-02
2.230500000000000000e+03 1.430304070362505229e+02 -5.718368691779710744e+00 -8.442729629720635565e-02 -5.661025854028260973e+00 9.044657279292711571e-03 6.055141699798301858e+00 1.031948663596370108e-02 1.203532818255081960e-03 2.147940488131389325e-01
2.266500000000000000e+03 1.309389009903783290e+02 -6.048934318893941509e+00 -4.489933446182103882e-02 -7.025479553150241863e+00 3.050937828234074889e-01 5.805592929288387438e+00 -2.724728204487786298e-01 3.151818830628244084e-01 1.384202207004066876e-01
2.302500000000000000e+03 1.296604858842333101e+02 -8.923641414532337279e+00 7.100404856140205001e-02 -7.167842937960704930e+00 6.620929736517187081e-01 5.297699411822540227e+00 1.006146731831358276e-01 4.207384162814430395e-01 1.837048582862258611e-02
2.338500000000000000e+03 1.233660216264837857e+02 -7.150942238093619174e+00 4.457591018655262527e-01 -7.757928978339082349e+00 2.529414307845999632e-01 4.303078850670798872e+00 -8.986533395181822703e-02 2.765931899720937004e-01 5.431241647941105199e-01
2.374500000000000000e+03 1.216651905798709947e+02 -6.273001697239873664e+00 8.172235817298617588e-02 -6.712145827643337448e+00 5.454199926482867777e-01 3.456856129486487017e+00 -1.393144208062409017e-01 -2.089295647386291421e-01 -1.944271344420956393e-01
2.410500000000000000e+03 1.145597343513962016e+02 -5.115249166699455508e+00 8.872413483655015032e-01 -5.126163273743060245e+00 -1.338928980580006423e-02 2.713768906755209098e+00 -4.682323631735094693e-01 -5.864724556807626721e-02 1.278064522634145550e-01
2.446500000000000000e+03 1.049299801240095036e+02 -3.178752660472578651e+00 -5.165051145262956611e-01 -3.845131359062971210e+00 1.299549681168980508e-01 2.367336103065825093e+00 2.431034971824772017e-02 -2.259486779352169739e-02 1.511467808833679149e-01
2.482500000000000000e+03 9.737044418022026093e+01 -2.537596609573968376e+00 1.493360292846998005e-01 -2.778616384711779297e+00 -5.531022230075002821e-02 2.397508404552832761e+00 -1.182496377380584801e-01 -1.366278499298103632e-01 5.605281179697700900e-01
2.518500000000000000e+03 8.977049511151106742e+01 -3.154724910840434049e+00 -6.343150763778006018e-01 -2.606707904374115259e+00 5.580324095658791006e-02 2.887480912132097011e+00 1.790280719551194388e-01 2.544459726521033915e-02 3.737690171469963407e-01
2.554500000000000000e+03 8.361144870344668334e+01 -3.459416531113647331e+00 4.793386378193628672e-01 -3.790601056477914010e+00 5.450772461288948545e-01 2.510044418994711535e+00 1.733669157506466663e-01 2.684735540323681668e-01 5.436615357720310515e-02
2.590500000000000000e+03 7.985451164487736264e+01 -3.984699528198081708e+00 -1.002375179243232495e+00 -4.443614350411436931e+00 1.662216236182142148e-01 2.611297013836355596e+00 -4.450463773173336524e-01 -3.241391073494273023e-01 -5.156685038829205148e-01
2.626500000000000000e+03 7.866410693403568644e+01 -4.375433728331171501e+00 -2.047717360931120278e-01 -4.516139145855497361e+00 6.412726786023119629e-01 1.966475619998684365e+00 7.640446935853437149e-02 -5.871626018852663109e-02 -2.935188494341639531e-01
2.662500000000000000e+03 7.649655057453637141e+01 -4.216736036157790579e+00 -9.826442283557369484e-01 -4.251550951342355056e+00 -6.111571815192283763e-01 1.972834110632248894e+00 2.814942210984190951e-01 -3.049457628410939813e-02 -2.409719836682572280e-01
2.698500000000000000e+03 7.155980004901537939e+01 -2.452575714770000470e+00 2.438046512865308380e-01 -3.355697429062594495e+00 -1.279452839978530709e-01 1.347270844529640410e+00 -3.817222120625411996e-01 -4.263773958898802174e-01 -1.658733262008082188e-01
2.734500000000000000e+03 6.835322722859146438e+01 -2.468216788357296743e+00 1.650205790725928490e-01 -3.278100865209070847e+00 9.144571784895154654e-01 1.750601914462040609e+00 3.648357920692346656e-01 -2.537229426508832431e-01 7.721354499574626384e-01
2.770500000000000000e+03 6.411872427390109408e+01 -1.860994705122019921e+00 1.348813203143360007e-01 -1.773204432835975730e+00 2.426652553509651700e-01 1.585624296995194360e+00 -4.435692510761055779e-02 -9.813536511324739975e-02 4.551185011370448286e-01
2.806500000000000000e+03 5.794148163950056585e+01 -1.002050646692222102e+00 4.070872845294345455e-01 -1.882812274276912667e+00 -7.858755401381167793e-02 2.023792898653804073e+00 -1.453781839398023412e-01 4.647673405504183508e-01 1.725417524687377357e-01
2.842500000000000000e+03 5.611037436088719943e+01 -6.365110305158725446e-01 3.029762328007247763e-01 -5.623455597230448966e-01 2.470200618786181496e-02 1.018692754378723642e+00 1.268476144533956518e-01 1.805977256592985469e-01 2.221735041959501944e-01
2.878500000000000000e+03 5.310947088177573505e+01 -1.485087797994492975e+00 -5.730106029210542129e-01 -1.560322006407182771e+00 -3.371140321540894158e-01 5.554291795059786985e-01 4.676370347974792008e-01 5.168106790109893156e-01 3.053862551944350190e-01
2.927000000000000000e+03 5.077729123037848069e+01 -1.486512298938711618e+00 9.311491952442761677e-02 -2.808656594555559050e+00 1.434778025855535100e-01 1.376862592916983097e+00 -4.520718385935876271e-02 -6.180923793466381877e-01 -1.157681104206083333e-01
2.988000000000000000e+03 4.686575438258153525e+01 -2.043654561772972222e+00 -7.597034479308086008e-02 -1.743221461678554851e+00 5.679570569056685558e-02 1.118557551384616655e+00 1.797573575726798545e-01 -4.136133475855129360e-01 -2.773107740835174806e-02
3.049000000000000000e+03 4.435201167205012496e+01 -1.617068145236312926e+00 -8.255070643796158514e-03 -1.116006010131528559e+00 -3.008989618364332763e-01 7.776790220769936868e-01 1.906431818482875740e-01 1.592577499784906814e-01 1.339226307338729771e-01
3.110000000000000000e+03 4.245033702884003901e+01 -1.040795382754363008e+00 1.182581538297994700e-01 -1.883476388261857704e+00 -7.438099910037740403e-02 7.262991297361104381e-01 1.144115912949003611e-01 6.567934825948181787e-01 -1.966612570894219758e-01
3.171000000000000000e+03 3.904864645546828683e+01 -8.073760555155394814e-01 -1.469066206301988808e-02 -7.728185268787433060e-01 1.576359616357262960e-01 1.974462911143404498e-01 2.632223693806477471e-01 -6.083934835348981940e-01 4.547356440911693443e-01
3.232000000000000000e+03 3.828840776767665943e+01 -7.677657534603685718e-01 -2.159724427304777761e-01 -3.604118486844329894e-01 2.771002548756190120e-01 4.987769579072126591e-01 -4.231329815252789506e-01 2.285340807080531444e-01 -3.757848255821714667e-01
3.293000000000000000e+03 3.716487586840426616e+01 1.093115706037196405e-01 5.483161955323236775e-02 -1.148138106126290969e+00 -3.302261580003499897e-01 5.184869722121595581e-01 -1.494028506256152022e-01 -1.325479735902825307e-01 1.706089426290219868e-01
3.354000000000000000e+03 3.665081484026793390e+01 -7.940797311652902923e-01 -1.372652337203812134e-01 -2.629927484958041184e-01 -1.124288267475965331e+00 -8.375456853827742409e-02 -5.807473278592564236e-01 1.508119061972461594e-01 -3.087403155856274228e-01
3.415000000000000000e+03 3.532043532298403932e+01 -7.978116310969846081e-02 -6.544711763295121831e-02 -1.038886194276032349e+00 -5.269920376269905393e-01 6.797561217671390654e-01 -2.961248328335878144e-01 8.463936082279746032e-01 2.606986050180792880e-01
3.476000000000000000e+03 3.370977822437751570e+01 -3.675779402474922963e-01 4.805388195770974313e-01 -5.513239732920254266e-01 -1.131744523780348344e-01 -4.174238303293650865e-02 -1.874163961777355336e-01 -7.964735923450245725e-01 1.224001233669363420e-01
3.537000000000000000e+03 3.332369665104464218e+01 4.066426147771494692e-01 5.052797127083710205e-01 -1.053201803233209111e-01 -1.341574306295151842e-01 3.669946465197505558e-01 -7.850186042959816923e-01 7.804663603586053933e-02 3.854066457245798882e-01
3.598000000000000000e+03 3.235098078338216965e+01 6.470749732812128285e-03 -1.726237950742266214e-01 1.287294116659737919e-01 -2.720724117200244013e-02 9.475278812983398691e-01 -3.538491945625282797e-02 6.112524947767971062e-01 -6.346160868817823930e-01
3.659000000000000000e+03 3.267629889376362939e+01 -2.859901790577369374e-01 1.727304374915376028e-01 -2.683630439652827659e-01 -1.490735703940676282e-01 4.814421346050215544e-01 2.950852083299506101e-01 3.533717872476663246e-02 -2.217298800065134190e-01
3.720000000000000000e+03 3.232567929158260256e+01 4.714926696488083713e-01 -6.487197023741014812e-01 9.944429079718963838e-02 -3.082697633908350610e-01 5.530489312751877273e-01 1.149931621113151892e-01 -1.774402109457499654e-01 3.386127082004811162e-01
3.781000000000000000e+03 3.318216200512350156e+01 -3.628328968641850172e-02 -7.458337441539859558e-01 -1.649313894621168286e+00 1.618222133089982084e-01 -8.675014622587048363e-01 4.701928967888646671e-01 9.422168668171275741e-01 4.431782717830728968e-01
3.842000000000000000e+03 3.169654622550709533e+01 1.106991936221061734e-01 -4.074620152805983331e-01 3.309970184780999802e-01 -9.052927644953625563e-01 4.730036386804727933e-01 1.437672675210053264e-01 -8.472777451989397246e-01 6.047513758577226506e-01
3.903000000000000000e+03 3.374319003676562545e+01 2.053124450334384288e-01 -3.277300106456539908e-01 7.246823224254952400e-01 1.315502608997792811e-02 6.754345922925297785e-01 -2.873970062063675446e-01 4.898356979590621219e-01 -2.607134169273267466e-01
3.964000000000000000e+03 3.255773015547922711e+01 -1.846615273902000309e-01 1.541076688425513375e-03 1.221602668907039030e-01 3.204215970434892702e-01 4.130871834150426913e-01 4.900792119835419847e-01 -5.975500195528714587e-01 -2.371589502409036654e-01
4.025000000000000000e+03 3.394905883296482330e+01 1.183722779813646542e-01 2.814925178766404246e-01 -8.690224194764540888e-01 1.997515101129320736e-01 -1.136738853640637092e+00 -4.638233809039110089e-01 4.674410576112414395e-01 4.243492540808309066e-01
4.086000000000000000e+03 3.307538183626513728e+01 -5.071427436457924820e-01 1.198558301454244024e+00 2.589858261547270391e-01 -2.134133964013151807e-02 6.187158144593605247e-01 -1.675530222700435112e-01 1.219371241739731548e+00 1.129214641818658382e+00
4.167000000000000000e+03 3.432395011037316124e+01 -1.065444564639175529e-01 3.090311429602493609e-02 1.033783299598211691e+00 -1.201064288092324739e-01 3.722090981701744461e-01 7.424871123758313152e-01 -6.514172433993656863e-01 6.353904297927056577e-01
4.268000000000000000e+03 3.489323230843512391e+01 -1.744442554851875771e-01 8.086126287122100131e-02 5.756620748559226897e-02 -4.082318946801916648e-01 -8.128473187692184521e-01 -3.057429322023513807e-01 1.292020760647137612e-01 8.209440093422948337e-01
4.369000000000000000e+03 3.616616552887952452e+01 7.250782954203529584e-01 4.494534981796275419e-01 -9.891767360910130868e-02 -6.325701686760756837e-02 -1.092797626087431695e-01 4.043845731094440621e-02 -3.200863117232208843e-01 1.539966523486700489e-01
4.470000000000000000e+03 3.713060857690263816e+01 -2.868272329556319222e-02 3.018069146175954565e-01 3.857086305399307080e-02 1.368044852540187539e-01 -1.691910591740254377e-01 -1.955277825849150997e-01 3.822006230341498112e-01 2.791036198012261105e-01
4.571000000000000000e+03 3.887045431935160167e+01 1.697217942498247534e-01 -5.607720812756966655e-01 1.040015800274122215e-01 6.152976227885748051e-02 -1.524211674781466297e-01 1.627589766571800323e-01 9.240649419810152976e-01 -1.634506823922277530e+00
4.672000000000000000e+03 3.955612058946393716e+01 -1.945809651394708739e-03 -1.568663459896918466e-01 9.735888825777336830e-01 6.131689833459980088e-02 6.034071367298919908e-01 2.426771466687832612e-01 -8.277752646546752135e-01 5.815212582689459619e-01
4.773000000000000000e+03 4.144425974596087769e+01 -1.139703380422302459e+00 3.252437806976548051e-01 8.698342755705463780e-01 -9.606442993132595642e-01 -1.124941752896407632e+00 9.839105162356802659e-01 5.060455498071432245e-01 1.737317811963661474e-01
4.874000000000000000e+03 4.220328807696205331e+01 4.624061474739167288e-01 1.528084976786067362e+00 1.402673837568225057e+00 -1.122625592346929269e+00 5.572248269328847758e-01 -6.084085265475711601e-01 -1.622367245809154535e-01 7.204341727799267181e-01
4.975000000000000000e+03 4.367198497337368224e+01 9.854848447384013943e-02 -4.695092784444011014e-01 8.588314582166389766e-02 5.562435919512966898e-01 4.599258722490384699e-01 6.480216271277026152e-01 -1.085436111184402197e+00 3.938194953456568559e-01
5.076000000000000000e+03 4.476603444309699853e+01 2.573743157712423679e-01 -9.094110887480908456e-01 -1.071786118679894928e+00 1.197853790105170679e+00 -9.620716864578068850e-02 7.869001128628370090e-01 6.485286975681905375e-01 -2.842515200297167643e-01
5.177000000000000000e+03 4.650828761637073683e+01 2.692292410481229026e-01 2.352364177460747552e+00 1.196329100211884766e+00 7.889295226360104607e-01 7.948935924646031159e-01 -3.454390078637563366e-02 -1.214154155890905029e+00 1.074840674170864929e+00
5.278000000000000000e+03 4.814428631979727413e+01 -6.896267229213477457e-01 8.822978300926487272e-02 5.463407134473587945e-01 -1.148965725172561125e+00 -8.258841472066191791e-01 -6.396320968635842430e-01 1.013913310797165401e+00 -3.705536255016901315e-01
