# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.456948222963889748e+03 -5.262903644933470559e+01 -1.661184371968668749e+00 -5.521189515379746382e+01 -1.066859354268260285e-01 8.054332309936686585e+00 8.262929691381870612e-02 -6.817272996578872465e-03 6.003169841114347483e-03
5.385000000000000000e+02 2.611484322882256038e+03 -1.508207086792309681e+01 -6.954059793153938296e-01 -1.281052175675101346e+01 -2.657114167831351459e-01 7.610313430119578726e+00 -8.746907643402454524e-02 1.179427067527109990e-01 4.345386277748662304e-03
5.745000000000000000e+02 2.464326557945777495e+03 2.335547011756067093e+01 5.496380309379743645e-01 2.317007344077338615e+01 -8.754933460982622373e-01 1.290522654403877212e+01 1.537194994312937324e-01 -2.253061452169371343e-02 1.256749654591049203e-01
6.105000000000000000e+02 2.133478149968208072e+03 2.493319770675842051e+01 -1.589637127443523923e+00 2.379219242315376093e+01 -1.130253891519859555e-01 2.295706242428630617e+01 -5.304559517486456821e-03 -1.322448610238488587e-02 1.781128158562958821e-02
6.465000000000000000e+02 1.864665005076581565e+03 -7.621110057201366139e+00 4.633980960877827071e-01 -6.766342820920520751e+00 1.553337959690005154e-01 3.262351182094353419e+01 9.239044235067518651e-02 -4.007599454244809706e-02 7.878690417544813307e-02
6.825000000000000000e+02 1.869199707964467734e+03 -7.317807110096291012e+01 -1.879987327089186477e-01 -7.203248117347520463e+01 -7.236359500643163578e-01 3.764585430760457996e+01 -8.458749089416708888e-02 -1.490641205677481207e-01 8.542398879326926209e-02
7.185000000000000000e+02 1.965319217958155605e+03 -1.152081173989246565e+02 5.129519838244782637e-01 -1.149266464129010643e+02 -1.643545910258344400e-01 3.483384337992997359e+01 1.262616252831261776e-01 -1.885011069199132860e-02 9.154718770447417553e-02
7.545000000000000000e+02 2.292806694890513427e+03 -1.318829203442720654e+02 -1.506494132751069248e+00 -1.322525194421167782e+02 3.324216825091613203e-01 2.615153609320750405e+01 9.094749184917125251e-02 7.525562298660123939e-03 1.105035429490232174e-01
7.905000000000000000e+02 2.501970293154998672e+03 -1.015277363372410946e+02 9.957401543875378236e-01 -1.017401034189238089e+02 6.842566231147719780e-01 1.753252709001004206e+01 -3.537820823598544773e-02 -8.587600702829197019e-02 1.112779275085673814e-01
8.265000000000000000e+02 2.483737579638559509e+03 -4.289061650933784620e+01 -3.653312756321527299e-01 -4.191847825958177509e+01 -1.018737681251652871e+00 1.308026718905140839e+01 1.343402155016736321e-01 3.566059395659088721e-02 1.041652207553908221e-01
8.625000000000000000e+02 2.264960384773005899e+03 1.952294222018512215e+01 -1.272897449084446464e+00 1.886686400939092323e+01 8.010385831574022841e-01 1.499716603090273814e+01 6.175499557850248900e-02 4.478086889881945781e-02 3.458893757535547175e-02
8.985000000000000000e+02 1.906570840826905169e+03 5.373479559915212178e+01 1.312922208021316095e+00 5.115922859045743110e+01 -3.458561873303843681e-01 2.402569810406841100e+01 1.689328210813014208e-01 7.159840942033746103e-02 2.670379668695120265e-02
9.345000000000000000e+02 1.494626456184859308e+03 5.134978877916273632e+01 -6.014090071966322615e-01 4.997961604010738057e+01 -6.485027485953919202e-01 3.396531871062556718e+01 -7.449130837420514517e-02 3.350199406194269425e-02 2.102731554279581028e-01
9.705000000000000000e+02 1.203838164329791425e+03 1.288574915877536142e+01 -9.736769097799948813e-01 1.312655283743993095e+01 -3.919752433219562682e-01 4.152030272882507234e+01 -2.917793261896471368e-01 1.557158892544363571e-02 5.268035133514128998e-02
1.006500000000000000e+03 1.064491889724770544e+03 -3.112908988202476834e+01 1.800125672578366254e-01 -3.249375820744883470e+01 5.956335552980474013e-03 4.162138026731885532e+01 3.350009747684622452e-01 1.413554587563076448e-01 1.696299727630849463e-01
1.042500000000000000e+03 1.068322908118930172e+03 -6.720028585416005740e+01 -9.529885456236827368e-01 -6.732757238903086261e+01 6.408367521717606152e-01 3.526235319710015403e+01 -3.264635088341358293e-02 -6.353897124712150346e-02 3.098950320482537352e-02
1.078500000000000000e+03 1.178347874014238641e+03 -7.831765641808536316e+01 -1.712752829705331270e-01 -7.781834357776581612e+01 -4.800600071273064540e-01 2.537282756077572188e+01 -2.050526247842909822e-04 8.705197499612601919e-02 8.433143847507909574e-02
1.114500000000000000e+03 1.239093614086456910e+03 -6.028072250994951276e+01 -2.223117578814074236e+00 -6.038789525936331870e+01 -1.638949889879278699e-01 1.731532447216062565e+01 1.904767191903071200e-01 -2.108492761045945019e-03 1.683443255856642284e-01
1.150500000000000000e+03 1.190806713473660693e+03 -3.069575702101460379e+01 6.136150654767702495e-02 -2.966456918075238391e+01 -1.021575497298974344e-01 1.329943363685279678e+01 1.044530006175676054e-02 1.592786520683327767e-01 3.861856906431129083e-02
1.186500000000000000e+03 1.120467895094980577e+03 -3.937398231751008559e+00 -6.348844339670037806e-01 -4.003705428432066782e+00 4.234631697526861638e-01 1.546971927190297613e+01 7.376302007382178061e-02 3.255231526195535852e-03 5.080964365132958210e-02
1.222500000000000000e+03 9.610367074431555920e+02 7.240181363164630568e+00 -7.326009413052809727e-01 6.559570058939664605e+00 4.216460158981951700e-01 2.144333343276315418e+01 -1.942721016346166396e-01 4.445545397234391266e-02 1.891695312983510402e-01
1.258500000000000000e+03 8.037131050510790828e+02 -4.452228943473112821e+00 -1.376825265103632512e-01 -4.226990216490314367e+00 -5.872958191119415083e-01 2.724963824100136378e+01 9.748958678575034287e-02 2.007518964215711521e-01 7.700908348292814787e-02
1.294500000000000000e+03 7.437464363262361076e+02 -2.915890393545899428e+01 9.893582357961414608e-01 -2.822411218684157319e+01 7.677515651878721314e-01 3.060522155263399924e+01 -2.606174014332140465e-01 3.710803214314289250e-02 9.512853881184858695e-02
1.330500000000000000e+03 7.346782804869983465e+02 -5.169102443975105388e+01 -1.597552396648875828e-01 -5.179065635300452186e+01 1.178372201368117350e-01 2.844995065820528879e+01 -1.110642559622584680e-01 -1.865242315889563129e-01 2.314922742848911641e-01
1.366500000000000000e+03 7.786807418960765972e+02 -6.125102137275496261e+01 -5.872350380883991638e-01 -6.113236669172414395e+01 -4.569833768707042276e-01 2.306063980285362192e+01 2.083989885894722005e-01 2.003950319381587186e-01 1.706092299213420385e-02
1.402500000000000000e+03 8.236755926811085828e+02 -5.314847342702233846e+01 -3.553306583566508969e-01 -5.467426351138217910e+01 -4.180181533053136667e-01 1.710387563345198458e+01 -1.885815306359618082e-01 -1.785911244441654722e-01 -9.541214822964323716e-02
1.438500000000000000e+03 8.163765346541208601e+02 -3.476854998349776338e+01 5.967749193883155057e-01 -3.484619068914717843e+01 -5.258133461896389305e-01 1.288226925486697461e+01 -1.871643859508293206e-01 -1.133350894329207825e-01 1.470736043795529413e-01
1.474500000000000000e+03 7.628467420721063945e+02 -1.237471646152550875e+01 1.653458092539361601e-01 -1.329668081975051130e+01 -8.970263227551583674e-02 1.121917727399337927e+01 2.615016983344236462e-02 -1.297153198725895518e-01 2.378787736083033677e-02
1.510500000000000000e+03 6.630957547601849456e+02 1.964481841314851263e+00 -1.003290365924154992e+00 2.395946877459433466e+00 8.810208060655982942e-02 1.351114414226810467e+01 6.094766219537715857e-02 -6.267761626938322950e-02 3.375944684973168630e-02
1.546500000000000000e+03 5.489180234919379018e+02 6.025602547431548217e+00 -1.322124714211474927e+00 7.355475604761018360e+00 -4.023322967162306640e-01 1.733987861874782510e+01 1.748578855823075540e-02 1.697575020522371775e-02 5.804800206077756486e-02
1.582500000000000000e+03 4.667753070190475455e+02 -1.962979381106996213e+00 -5.275672399289927927e-01 -2.002432632301245352e+00 5.728647777328912394e-01 1.999048661528119908e+01 1.241252112229319637e-01 -4.271532409644086814e-02 3.470022380035010096e-02
1.618500000000000000e+03 4.078301906038876155e+02 -1.460450016001831841e+01 -4.840436331502135925e-01 -1.421605697156318016e+01 -1.399536889222502134e-01 2.099944105435997699e+01 1.579971604983766709e-01 1.065956929607942832e-01 -5.799187592438218020e-02
1.654500000000000000e+03 3.926506848538822965e+02 -2.605662074123658556e+01 -2.721588247823923390e-01 -2.468100192373944424e+01 -2.094533975696952766e-01 1.820368424679707431e+01 2.835904584522472849e-01 7.775782510914633350e-02 1.349936060000918592e-01
1.690500000000000000e+03 3.927138820512427628e+02 -3.055842573952822505e+01 -6.218858897729939716e-04 -3.013913821445895636e+01 -7.638960857282146577e-01 1.468390176299527639e+01 2.332303077594950480e-01 2.761331030397748965e-01 2.691141696497151292e-01
1.726500000000000000e+03 4.071171917261814883e+02 -2.680653819275265093e+01 9.381063333081025579e-01 -2.785200898058837993e+01 5.596763365804265922e-01 1.099593177009855083e+01 6.718467301941066783e-02 1.566104428395532211e-01 1.815851072223959584e-01
1.762500000000000000e+03 3.936915847857387121e+02 -1.821390588778616149e+01 3.980694515967427849e-01 -1.840955373878934154e+01 6.312158676454382444e-01 8.803455255113240341e+00 -2.793821684505812808e-01 4.522922770692022754e-02 -8.306423970697687786e-02
1.798500000000000000e+03 3.630058010718535115e+02 -9.558570405327230901e+00 1.332664986055414058e+00 -1.069692604902765254e+01 2.312695311025856348e-01 7.769026493103069697e+00 -7.129339154370593901e-02 3.446141603055183356e-02 -1.994185386622465694e-03
1.834500000000000000e+03 3.260634291883744140e+02 -5.694341234203005975e+00 -3.569343466782212704e-01 -5.057318979247319213e+00 3.542474073459411232e-01 8.846390295550232707e+00 -8.581110655333040738e-02 -2.247710718822830966e-01 1.358958687327707637e-01
1.870500000000000000e+03 2.854921350639720572e+02 -5.424173236280291910e+00 7.220083888516878878e-02 -4.941667356501691089e+00 2.107583331379253855e-01 1.024208229767961953e+01 -1.229432544373039622e-02 1.059236341840771867e-01 -1.042716706100553642e-01
1.906500000000000000e+03 2.565693552758496594e+02 -1.056776662525182076e+01 8.824968412477474100e-01 -9.059924449713657069e+00 5.022763174294552213e-01 1.063137547401610128e+01 3.431485858460593397e-01 4.352461023632753223e-02 4.290232303202663744e-02
1.942500000000000000e+03 2.422326934941151535e+02 -1.378280529157546219e+01 -4.777498763448685404e-01 -1.519982732156005945e+01 -5.404892735809907478e-01 1.125420831543500100e+01 1.286522954762113202e-01 -1.248160935290672235e-02 2.543624932624003951e-02
1.978500000000000000e+03 2.370821588890292446e+02 -1.700692519940785630e+01 -4.465056780899413491e-01 -1.625012688517844595e+01 4.788630236718522948e-01 9.698449026111592985e+00 -1.920384418580241837e-01 -1.950426832520643639e-02 1.147791801720566968e-01
2.014500000000000000e+03 2.418951408957324816e+02 -1.702873776625026281e+01 4.264102483865630511e-01 -1.768814630807929333e+01 -3.779222981139866433e-01 7.992918367968894877e+00 6.118122473808125517e-02 9.948800860671833113e-02 2.228274557316360094e-01
2.050500000000000000e+03 2.369049289708374886e+02 -1.516598254469565887e+01 -7.766172463207058341e-01 -1.407577700625888895e+01 1.490159217937322145e-01 5.837286596651238391e+00 -1.982944015473503407e-02 3.023326900725652189e-02 -1.391225780895025133e-02
2.086500000000000000e+03 2.224812301822237828e+02 -9.228361154057594717e+00 -2.390568844552684036e-01 -1.036538101167722026e+01 2.902575705752700186e-01 5.090189325341288651e+00 -4.233736697072836286e-01 9.206421902235420451e-02 -7.946761818291457613e-02
2.122500000000000000e+03 1.998288995555777774e+02 -6.105808667713572113e+00 3.048851809346231345e-02 -5.688458261043196629e+00 5.163078429346995568e-02 5.316260195540048805e+00 -2.997708251861684325e-01 5.845530527383559390e-03 -1.614059161609322224e-01
2.158500000000000000e+03 1.800995997131618367e+02 -3.012835681514880903e+00 -1.283009075043091973e-01 -2.040675882278786268e+00 1.417902816997959059e-01 5.761480700283893697e+00 3.486045712751075776e-01 1.405519265528545891e-01 -1.008509579187708005e-01
2.194500000000000000e+03 1.579548235357773649e+02 -3.574566358038780312e+00 1.026398043552431361e+00 -3.486423813374000868e+00 6.484567147699162870e-01 5.926403201825412914e+00 -1.739324908185478358e-01 1.427824842435473640e-01 4.848822585710778343e-02
2.230500000000000000e+03 1.427906087878513404e+02 -5.182314538904874368e+00 4.420469690433100896e-01 -4.911924815319332893e+00 -3.164162814324208983e-01 6.325143039095934228e+00 -1.786131583129164091e-01 -5.896775815448275504e-02 2.460175672051662654e-01
2.266500000000000000e+03 1.311431162482096511e+02 -6.683824910457352608e+00 2.768192501821971074e-01 -6.762889845565808855e+00 -6.634997699167019536e-02 5.608477756228277045e+00 1.366324442007547102e-01 -7.501973546746819321e-02 4.174793947734732613e-02
2.302500000000000000e+03 1.266254584482291534e+02 -7.807012626900965202e+00 9.424584987732528840e-02 -7.943800305300102949e+00 5.205999474152811501e-01 5.257672156279026510e+00 4.158984703251188408e-01 1.761647435903384851e-01 1.443196062750523589e-01
2.338500000000000000e+03 1.244666230222319570e+02 -8.363427236590865732e+00 -1.780348121279548557e-01 -8.140477469518366149e+00 -4.168732425751777715e-01 4.339053767967085307e+00 2.855699699825066662e-01 -7.291552440506721133e-02 -1.065852477784540175e-01
2.374500000000000000e+03 1.199616157233623852e+02 -6.739938194783279712e+00 7.999314590699400096e-01 -6.151898389522996169e+00 1.753698729094546049e-01 3.236786036977084446e+00 -2.023461203486170978e-01 -3.154685736978821708e-01 -3.286845067140553578e-04
2.410500000000000000e+03 1.148734824425405776e+02 -4.632983948870583291e+00 1.859959149539002210e-01 -4.390788579492416410e+00 -1.693454529674117137e-01 2.530152705565295257e+00 -1.633172021712578081e-01 -4.731587376194470451e-01 -2.881459960708248613e-01
2.446500000000000000e+03 1.052548058547281187e+02 -3.065089739698693805e+00 -1.431780708606378294e-02 -2.532024851094127449e+00 -5.170373993382919586e-01 2.824067292369191406e+00 9.811957465408768786e-02 -7.938197299835514364e-02 -2.687067194012734417e-01
2.482500000000000000e+03 9.686421076389254381e+01 -3.068642427519372440e+00 -1.615752049482409025e-01 -3.133889008695858180e+00 2.345940105133208775e-01 2.959274778019051588e+00 1.334355319525544203e-01 1.001004118788352271e-01 6.471166468648210657e-01
2.518500000000000000e+03 8.982711481485671356e+01 -3.019182128440068613e+00 5.932790424766324483e-02 -2.563542727944770228e+00 4.582628809883974030e-01 2.523028649770803433e+00 -3.552500847218368896e-01 -1.020562396800476779e-01 1.337393787186436644e-01
2.554500000000000000e+03 8.416028121917287308e+01 -3.048636582956503194e+00 5.156700896367996667e-02 -3.685273145432945263e+00 1.052747094146048584e-01 3.044895320394632954e+00 -6.137488545108422955e-02 -8.262714185162417513e-03 2.437191941771362780e-01
2.590500000000000000e+03 8.048937453530020036e+01 -4.651209711149537185e+00 3.201055433150208351e-01 -4.864502056323221524e+00 -2.007107018430910605e-01 2.593059815727871253e+00 -9.933286255363837913e-02 1.757816247946601962e-01 1.675118359182843353e-01
2.626500000000000000e+03 7.736706716772454229e+01 -4.294596256959312797e+00 -6.167982421465976195e-01 -4.461837361950442116e+00 4.962563281897936496e-01 2.236769008206567655e+00 9.639916671563739103e-02 -4.471905460555711809e-01 -3.583191860887489089e-01
2.662500000000000000e+03 7.459849756270688204e+01 -4.052746762365282862e+00 4.200270395419450908e-01 -3.755650729747489258e+00 -1.003621338445006339e+00 2.738276072610007716e+00 4.275702493253869529e-01 1.307460951618381606e-01 -6.425776448420913445e-01
2.698500000000000000e+03 7.329950085329349463e+01 -3.240566339454663325e+00 5.001207445018605036e-01 -3.083903453892159696e+00 4.264662934519040105e-01 1.328236655075501815e+00 4.598792976181110825e-01 1.518808587017352052e-01 4.491464910883078976e-01
2.734500000000000000e+03 6.864836650391009698e+01 -2.372172858316116351e+00 3.928501750533583969e-01 -2.447960999708209684e+00 -4.762637353980145871e-01 1.352373971477017989e+00 -4.841560915409822141e-01 4.345131163597876767e-01 9.739404938746612506e-02
2.770500000000000000e+03 6.284383028190113407e+01 -2.082234020072249336e+00 -8.235818967461889795e-01 -1.193696447471999544e+00 -3.226078201002585688e-01 1.805261823718611325e+00 -9.590604146474229763e-02 9.023528439336114815e-01 1.199333093133025108e-01
2.806500000000000000e+03 5.894508161213543929e+01 -1.238924098659070605e+00 -7.704550042307659052e-02 -1.318585650171208545e+00 3.516124115743749501e-01 1.405147759559135956e+00 2.971986074432877989e-01 -5.689129309875315954e-01 -2.497482599520988444e-01
2.842500000000000000e+03 5.378599225422682650e+01 -8.080131738135917230e-01 6.871343457376636321e-01 -2.111018092634476595e+00 -2.697876016221111839e-01 1.657769961514551804e+00 7.551355395821208738e-01 -1.223634287095556328e-01 1.516832447093623415e-01
2.878500000000000000e+03 5.187470636736185270e+01 -9.118524693866826292e-01 -5.492024237803208031e-01 -2.061664143636604329e+00 -3.706363181021820052e-01 1.923795302152685016e+00 6.464224637015184571e-01 1.537447726744837206e-01 -1.877945924699160885e-01
2.927000000000000000e+03 5.001322010458885359e+01 -2.190458988875001012e+00 -3.110156161326053659e-01 -2.260508340948439887e+00 7.514169524332804662e-02 1.279645255097840995e+00 2.298359819875726018e-01 1.978017581807952063e-01 -5.430101518795342752e-01
2.988000000000000000e+03 4.617533550675723575e+01 -1.964075272686369500e+00 -3.983926913733378261e-01 -1.698538198744269589e+00 1.529992699577420179e-01 9.430665755402560801e-01 -2.921711155776279822e-02 1.048695617226641091e-01 4.448124405018744759e-02
3.049000000000000000e+03 4.353826855325925749e+01 -1.160622046000458152e+00 8.100757981408909791e-02 -1.375845808369007939e+00 -3.497715905457293717e-01 5.775606276226791236e-01 -2.341585811402267514e-01 -1.614700729741286311e-01 4.590468153945388430e-01
3.110000000000000000e+03 4.254703430430885192e+01 -1.466030388878339696e+00 -4.273467623141337657e-01 -1.122182195470824206e+00 6.151424139699679383e-01 2.314518447558472705e-02 -4.082769903019112800e-01 -1.356301821145593500e-01 -1.688225873475013850e-01
3.171000000000000000e+03 3.937197584641351256e+01 -8.504955157786400211e-01 -1.121067577204972188e-01 -1.172596228833122201e+00 -1.663030301706677205e-01 7.995983327768880766e-01 -6.687511216946322168e-02 -2.865206369091086169e-01 -1.994837168907316605e-02
3.232000000000000000e+03 3.685317792407585102e+01 -8.404632122472810440e-01 -2.187883862324759010e-01 -8.090393759549513453e-01 -9.404639392375269136e-01 -3.794665856924409053e-02 2.031062340641699437e-01 7.303875094474497620e-02 -5.837348780401343529e-01
3.293000000000000000e+03 3.717801481679774156e+01 -1.405234111667182706e+00 -5.104961459162038473e-02 -4.362038511013968667e-01 1.474981678128356455e-01 -1.038390986040216291e-02 -2.143300946915623062e-02 -3.301508799782379433e-02 3.034630878257841835e-01
3.354000000000000000e+03 3.623137194704877118e+01 -2.381872665892184882e-01 -7.601607540302236787e-02 -8.316626975674676903e-01 1.544743176928382034e-01 7.805707946479567561e-01 -3.832298274011737282e-01 -3.533815785726812653e-01 -9.893285835749701662e-02
3.415000000000000000e+03 3.526289724381787494e+01 -6.938081753556313291e-01 2.635582456931394035e-01 -1.309100426471958845e-01 8.511748855430648075e-02 -3.420804331173020740e-01 -1.668410050204612027e-02 9.309190916358145440e-02 -1.372241834412746275e-01
3.476000000000000000e+03 3.409274335818744106e+01 1.650102628235522451e-01 2.117761856588334934e-02 -4.560891749948258744e-01 1.259302259149766900e+00 3.956018802787127087e-02 3.718529290962422351e-01 1.940038390628041620e-01 -3.951847073853860803e-01
3.537000000000000000e+03 3.308729622506758261e+01 -6.170767561206677021e-01 3.414891986784264755e-01 -6.892649198180216263e-01 -1.226217081497077699e-01 3.179742544982887553e-01 1.384931199484002728e-01 3.253186745183644368e-01 -2.242375541002661066e-01
3.598000000000000000e+03 3.329468490621734844e+01 -5.606589723268310399e-01 1.390206765989296378e-01 2.423386598144894322e-04 3.049668956451468960e-01 1.274575131887867308e-01 -4.674922769762361319e-01 3.788838740311495923e-01 -6.106266683918200044e-01
3.659000000000000000e+03 3.180296439224711946e+01 -7.588812692651076830e-01 -1.905184366132707252e-01 -9.088432551439303841e-01 -1.900712009329785790e-01 -2.084416933518290216e-01 -1.115196488564244304e-01 9.469951116217302234e-01 7.013898609721729294e-01
3.720000000000000000e+03 3.227076181357290352e+01 3.642711556960769315e-01 2.548357452802393897e-01 -1.399626235915937822e-02 1.090601884376164676e+00 -2.137871384665898378e-01 3.526665297407765021e-01 1.524263712397672665e-01 7.358311802895828313e-02
3.781000000000000000e+03 3.272234348721742947e+01 -1.164709912588260815e-01 3.519208177908249580e-01 -2.691996268614429422e-01 -3.708534748741774689e-01 6.118920247364633136e-01 -4.080461010667794097e-01 -4.201741696065089959e-01 -1.836971336623027529e-01
3.842000000000000000e+03 3.293019759842086103e+01 -4.526109964666544250e-02 -7.449534091884060238e-01 -2.322227891776785513e-01 3.158322207389119285e-02 3.081176261969275076e-01 6.517318029969744186e-01 -5.798281420404878261e-01 2.248946735768871941e-01
3.903000000000000000e+03 3.338434502670213533e+01 8.709376303055538227e-02 5.364056421263208030e-01 -1.033015981783918402e+00 2.994533864431367376e-01 7.777267392535802681e-01 -1.781989175542397774e-03 -3.679249555793585591e-01 8.161779671022804106e-01
3.964000000000000000e+03 3.208795134422624074e+01 3.169350882857496776e-01 1.266956608387787009e-01 2.701586585393970230e-01 -7.009031533488153665e-01 5.822375290491991207e-01 6.771091178566547297e-01 -2.074989955707531031e-01 -4.699530093615225113e-01
4.025000000000000000e+03 3.496545420739008136e+01 -6.951805925418230725e-02 2.327871469358573919e-01 2.040660743550668510e-01 -1.436526261333133103e-01 -2.256507086692871866e-01 1.771581842333433965e-01 6.532294855265377009e-01 2.646114101178296818e-01
4.086000000000000000e+03 3.388321211581390457e+01 -2.657588741958114009e-01 4.073263100721314922e-01 -5.967842373841192316e-02 -4.003326953522563514e-01 5.858016548623410369e-01 3.568252618958852596e-01 3.392308407954211513e-01 -2.498289938473944316e-01
4.167000000000000000e+03 3.431617671417313886e+01 2.787170012573486066e-01 -1.901389189100374799e-01 -1.566751322600221652e-01 4.384023666722717816e-01 -8.538181960945252502e-01 -3.302254387071086317e-01 -4.958490884290753797e-01 4.429022778959234019e-01
4.268000000000000000e+03 3.504841704111758816e+01 -1.693768943247977721e-01 3.162224461590606994e-01 -4.174194238571091176e-01 -7.285141014181006902e-01 5.045708947655129784e-01 1.788449035465841386e-01 3.506434251732638563e-01 1.317359442048454232e+00
4.369000000000000000e+03 3.648958220348404069e+01 5.939772474678864933e-01 -5.109291256802774850e-01 -6.114639777724573122e-01 -1.436177959013363203e+00 7.253667022199700165e-01 -1.541012960839117374e-01 5.694266247652687296e-01 1.521847850224418430e-02
4.470000000000000000e+03 3.728693530682306090e+01 6.526324310964134456e-01 -2.087169068522070903e-01 2.740695679685185571e-01 -3.169891996163882730e-01 -6.415342107317772991e-02 -6.634903101814062509e-01 1.111026951353215331e-01 -1.768913365499484580e-01
4.571000000000000000e+03 3.852920632868060125e+01 1.007595342007821249e-01 2.826030586699693758e-01 -1.116810061917846153e-01 -1.932787863471233936e-01 1.815400457798195533e-01 5.493196150622989826e-01 5.514187824656985315e-02 -1.335108941545866124e+00
4.672000000000000000e+03 4.129181228876673515e+01 5.226681687687835254e-01 -2.199308170224978931e-01 8.704364268365580859e-01 4.801712082218774214e-01 2.596081434035755642e+00 4.456751388295493443e-02 4.180408862284011318e-01 8.987394466432518936e-01
4.773000000000000000e+03 4.154939024651324075e+01 -4.100713613599306639e-01 8.691157154614902458e-01 -1.165053932342981158e+00 -7.015008554035220278e-01 -1.329537277376099613e+00 1.177200776964644868e+00 7.855666772130376341e-01 -8.017358702354588917e-01
4.874000000000000000e+03 4.235772766804939238e+01 1.773821885827041034e-01 9.706154268770345039e-02 -1.313035079517814285e+00 5.531597496922195933e-01 5.717113724046316570e-01 4.157085941693983155e-01 1.633003757256862309e-01 -7.505973822038991550e-01
4.975000000000000000e+03 4.369553911970358229e+01 7.204885191247589749e-02 -5.895176762880902643e-01 1.360928288665461672e+00 1.299714359232345684e-02 1.099005264821082850e+00 -1.274985174393838294e+00 -4.916843434653020428e-01 -1.269379716687312198e-01
5.076000000000000000e+03 4.571624560884195887e+01 -3.849040289158106587e-02 -2.873954968642201124e-01 1.186184932696522587e+00 8.315923524567214731e-02 4.247396597235730820e-02 1.976683255563754793e+00 -5.629252881151919352e-01 7.229176611835542721e-01
5.177000000000000000e+03 4.727180436503849137e+01 -7.130090670744754222e-01 1.024722919662544918e+00 1.288343188005846018e-01 -1.724245364978078676e-01 -1.429249758025611605e+00 1.229216590509573104e-01 -2.591404390644994060e-01 -1.569411386968200484e+00
5.278000000000000000e+03 4.797509357839694388e+01 -8.420727987909610857e-01 -8.580502062700997579e-01 4.140463607439527904e-01 -1.324359411165860090e+00 1.405558515267924635e+00 -1.320502691409299434e+00 1.266918435557394362e+00 -1.817714644602887342e+00
