# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.170320503719744011e+03 2.643466704871238449e+01 -1.267628078685634208e-01 2.611959672022558010e+01 -9.602385511317712563e-02 2.273321627192225236e+01 -3.477298734942310676e-02 -1.637878935030535887e-02 1.060304979425246569e-01
6.465000000000000000e+02 1.875747494769638706e+03 -1.204593083562092914e+01 5.960844735129892102e-01 -1.283535374546719865e+01 -3.500207893508365808e-01 3.281290515996849422e+01 -7.302098062663284206e-02 -7.397057916201553451e-02 6.099220558625916000e-02
6.825000000000000000e+02 1.819263234482797998e+03 -6.748180420093706289e+01 -1.385826251007382659e-02 -6.805272917638284014e+01 2.730999608366636577e-01 3.697915950152203379e+01 4.473296275970514713e-02 -3.471274570477338173e-02 1.063675967388139770e-01
7.185000000000000000e+02 2.004667292305556430e+03 -1.192301716178598952e+02 -1.132144726428795378e-01 -1.191471102502434007e+02 2.506925723462557487e-01 3.523632156179338892e+01 2.198176697527377127e-02 -1.112457001698643755e-01 5.584243023691316810e-02
7.545000000000000000e+02 2.271710737302874804e+03 -1.331639123848839859e+02 4.312995541379484044e-01 -1.333680742832094097e+02 -2.816969348333147050e-01 2.692786416402534400e+01 2.178465105038747754e-02 1.985311976466684267e-02 1.051053585954022374e-01
7.905000000000000000e+02 2.491250444697195235e+03 -1.035943909407326657e+02 -2.699199328302456236e-01 -1.043676454134457998e+02 -1.044546120590033045e+00 1.752724667240348921e+01 3.710872178815009803e-02 5.836912463650843763e-02 8.840542355827701870e-02
8.265000000000000000e+02 2.548717211904346186e+03 -4.537769731335946943e+01 -7.046348627481795190e-02 -4.393005471378890547e+01 -5.349870498884348180e-01 1.297813276926535409e+01 9.986281971362347132e-02 3.064163403662730975e-02 3.815357459525581946e-02
8.625000000000000000e+02 2.287802359497929046e+03 1.830890311411443250e+01 3.940230670859608542e-01 1.767635797150450827e+01 -1.950677794165698864e-01 1.492970515888163874e+01 -7.043695892524480529e-02 -2.191689829197894512e-03 1.117846272401264857e-01
8.985000000000000000e+02 1.936125061460214965e+03 5.766411092574080044e+01 -1.649953259434686348e-01 5.725490539657853617e+01 2.710842944915532737e-02 2.398537970205849490e+01 2.999235273335568858e-03 3.432249240599999363e-02 4.871162957018134593e-02
9.345000000000000000e+02 1.533061662602378192e+03 5.303033016809905575e+01 -1.248579897181261861e-01 5.330374537707652394e+01 -3.350073710256853410e-01 3.407067278351023276e+01 1.327327342496139040e-01 1.609333621537160641e-01 8.383159746526389067e-02
9.705000000000000000e+02 1.210603210338542794e+03 1.422381315276921754e+01 -2.589676108834731427e-01 1.485273142741293562e+01 1.342423072302822706e-01 4.116756102440452736e+01 1.637047229299551654e-01 1.671564056785091248e-02 9.329973886349976486e-02
1.006500000000000000e+03 1.075929872139662166e+03 -2.969286245976250882e+01 1.215073746602577387e-01 -2.960062847087212390e+01 3.415191188202233441e-01 4.061678008023025654e+01 -1.580104420295724288e-01 -7.818911905597276946e-02 1.641057256619299909e-01
1.042500000000000000e+03 1.083474888144377474e+03 -7.066893322153990198e+01 9.609335925179386673e-02 -7.125032503856380117e+01 4.968769379650204154e-01 3.500750402010839935e+01 5.936629235153286638e-02 6.304362879755255611e-02 1.465443526156078313e-01
1.078500000000000000e+03 1.160758117521788790e+03 -7.763292640014532253e+01 6.645412348335879571e-01 -7.707664801444686020e+01 1.590896575983018202e-01 2.566925278308027103e+01 -5.594673293318613849e-02 -4.713055306873323996e-02 1.179837041108911244e-01
1.114500000000000000e+03 1.225582080483852224e+03 -6.048225646430660873e+01 4.926294036676156507e-01 -5.980078884880101953e+01 4.162756486459822103e-01 1.664398457797613418e+01 -3.979495482509228660e-02 -2.513277244627381418e-02 1.320971748893865760e-01
1.150500000000000000e+03 1.202226902734047599e+03 -2.856697423597491792e+01 5.142878921970192030e-01 -2.853247722559941479e+01 4.103224617785208306e-01 1.340206894310088614e+01 -2.793701430446748207e-02 -4.766386412115936055e-03 8.765518268743768826e-02
1.186500000000000000e+03 1.121919261636063766e+03 -3.254731215411580614e+00 2.167261405337939373e-01 -3.196008708395610576e+00 6.784105623559918974e-02 1.580951446116565151e+01 6.581993826979340434e-02 1.306709545817763551e-01 1.388872606257953446e-01
1.222500000000000000e+03 9.500731724726333596e+02 5.128189093049966729e+00 2.330952667491908992e-02 4.918599081129229944e+00 -2.894769389286022676e-01 2.169981984594421220e+01 8.446114827717926543e-02 1.126196138808931574e-01 9.346855118053579159e-02
1.258500000000000000e+03 8.222929947306081431e+02 -4.412969897335795366e+00 2.607273226061604943e-01 -5.233119641747597584e+00 2.095097907096906409e-01 2.742657655077707091e+01 -8.378319567615023084e-03 -3.277229404577565453e-02 -3.590615495088751719e-02
1.294500000000000000e+03 7.303003449813031693e+02 -2.733055172507996744e+01 -9.223764554039717845e-02 -2.695853849561149573e+01 2.407723084668380586e-01 3.066884121077872294e+01 -4.197733270637293151e-02 1.073460799855312058e-02 1.370261920938661004e-01
1.330500000000000000e+03 7.357132058534971293e+02 -5.149735682421984961e+01 5.206389031114646571e-01 -5.135960820026149065e+01 4.356851491022978862e-01 2.886823465588720339e+01 3.747725673119640943e-02 6.015394943382184473e-02 1.567633474089638601e-01
1.366500000000000000e+03 7.610706827629339841e+02 -5.970797755806115958e+01 2.419352081237435836e-02 -5.974740979837453381e+01 -2.119588684205096218e-01 2.338200214038112534e+01 -4.534330238317234307e-02 -4.886852790978486044e-02 5.951010824762781141e-03
1.402500000000000000e+03 8.188921708457708064e+02 -5.298016182038224997e+01 8.394687096733555176e-02 -5.366040884182842774e+01 -2.991934156227994412e-01 1.703434144410950779e+01 9.933764349014870265e-03 3.084650268132158729e-02 5.172240659330463314e-02
1.438500000000000000e+03 8.191343030344453382e+02 -3.412783827006396820e+01 1.210369215368575224e-01 -3.357817599854658397e+01 1.151878949729353008e-01 1.245379937199525955e+01 -3.766746152526176394e-02 7.963561375686369070e-02 4.456261428694735516e-02
1.474500000000000000e+03 7.574069071498538506e+02 -1.174908440837482004e+01 1.098055095390562674e-01 -1.189569440877802009e+01 6.690263881016669245e-01 1.153963041651299193e+01 -4.271654342242800495e-02 3.765942745714743328e-02 6.735173063776675462e-02
1.510500000000000000e+03 6.659479044787507291e+02 1.964133431458487511e+00 5.561376527351430399e-01 1.913938790774002863e+00 -3.676028763640004637e-01 1.359890158464709664e+01 6.229424237998250347e-02 4.029117730707374584e-02 4.064503304948757084e-02
1.546500000000000000e+03 5.551926618920350620e+02 5.745316573560918627e+00 2.981087438776722220e-01 5.958795242454566043e+00 4.942576578461634895e-01 1.703373229719672111e+01 2.654247140757481568e-02 -8.636399855157846084e-02 8.431093722956972680e-02
1.582500000000000000e+03 4.663123746692293707e+02 -2.264526360219810464e+00 6.003492109923126013e-02 -2.023264753866460097e+00 2.645629099749293722e-01 2.033708621242785952e+01 1.421251503801369831e-02 8.909866500182449939e-03 2.213272292309625272e-02
1.618500000000000000e+03 4.164322065208937147e+02 -1.495621391948479584e+01 -1.389281011575070335e-01 -1.488257984387215771e+01 1.646862253797976017e-01 2.021209455504249419e+01 1.788518191653865053e-01 1.667776111098841219e-03 7.134638684206152937e-02
1.654500000000000000e+03 3.938479532207005605e+02 -2.481370025935990142e+01 -1.849415822210380700e-01 -2.467935783481571832e+01 -2.314224887670292274e-01 1.828335965857135292e+01 -3.067248705287874827e-02 -2.714521017594721808e-02 7.289747676454402803e-02
1.690500000000000000e+03 4.013415034142193463e+02 -2.966180793831065898e+01 -4.158445337097661509e-01 -2.939940644825396632e+01 -3.733418212262228364e-01 1.470504730854010589e+01 8.146004528282106694e-02 -2.224519570714045963e-02 2.809547930307854102e-02
1.726500000000000000e+03 4.057203803459780147e+02 -2.649687912023357228e+01 6.135634370299244966e-02 -2.598345047588752976e+01 -9.245437758547214724e-02 1.082131010712942398e+01 1.556386395120466781e-02 1.070761638014538775e-01 -2.965840737715066955e-02
1.762500000000000000e+03 3.937049671968659368e+02 -1.915085555237789094e+01 -3.938566272382592048e-01 -1.903751482081765545e+01 -1.690296515729205473e-01 8.579249516487479355e+00 -2.150828787242621207e-02 6.477902913268898666e-02 1.805055211674354287e-02
1.798500000000000000e+03 3.659718407614204807e+02 -9.840096881932320017e+00 -4.678280868089906841e-02 -9.655290996198605313e+00 -2.778683874731933123e-01 7.845322061004687875e+00 1.413151976174247676e-02 2.720878507497551460e-02 3.311140881472618425e-02
1.834500000000000000e+03 3.286962923544334672e+02 -5.412507854328354462e+00 -3.353133941268262586e-01 -5.243242137812517356e+00 2.379487864940005304e-02 8.887510408132042627e+00 -1.181813258227591701e-01 -1.036914654961458709e-01 3.585284455680315396e-02
1.870500000000000000e+03 2.905625219556231968e+02 -5.433859609692672343e+00 -1.845976767498787863e-01 -5.351447936136787042e+00 -1.954897395563647555e-01 1.044037737376626218e+01 1.182432358559450114e-01 8.986475822509122635e-02 8.192377291660102312e-02
1.906500000000000000e+03 2.613394975273481577e+02 -1.024234338771104902e+01 4.874155979317570941e-01 -9.996081147879586126e+00 4.363951425142525986e-01 1.128763960851659931e+01 -2.233107533770051223e-02 -1.212466544400539192e-01 9.011887373625329656e-02
1.942500000000000000e+03 2.429893330734947767e+02 -1.437447882585322390e+01 2.048510627234191861e-01 -1.448337925807578941e+01 -5.413286439640374592e-01 1.071700229999518328e+01 -4.670989191231503246e-03 3.583890736101139063e-02 6.143223453499460640e-02
1.978500000000000000e+03 2.404437818404630889e+02 -1.764019109597717971e+01 5.258959355238872202e-02 -1.672598854164132476e+01 -8.383446480588499505e-02 9.663932590198324846e+00 -1.119818071148460936e-01 1.118755930623506062e-01 1.231333790339175227e-01
2.014500000000000000e+03 2.428197687661602231e+02 -1.749513282391701807e+01 2.445553630878794793e-01 -1.738172650852641610e+01 9.025700564645391943e-02 8.016739074013246480e+00 5.462850546488442344e-02 -6.548801339026238955e-02 -5.483289868119524402e-02
2.050500000000000000e+03 2.381444512531534485e+02 -1.393028576665720841e+01 -5.585460041690086530e-02 -1.392999631455478848e+01 -6.040570638547574367e-01 5.968953808030127206e+00 1.182418528511067907e-01 -9.746144491825659006e-02 9.749754026917814564e-03
2.086500000000000000e+03 2.243243205972321732e+02 -1.004036603694873264e+01 1.092330291072055870e-01 -9.414701876775801281e+00 -6.960909222319366929e-01 4.935925987619718569e+00 1.971426979923832923e-01 -1.042865665047837953e-01 9.983379484857743402e-02
2.122500000000000000e+03 2.040168795606813887e+02 -5.492271431053349140e+00 -9.511663438384307390e-02 -5.275739171126048177e+00 5.881297061957001249e-02 5.088476663289378976e+00 1.452921739399824774e-02 -5.530247463083647064e-02 3.551194824123123789e-02
2.158500000000000000e+03 1.800993368086960231e+02 -2.885080893125589796e+00 -1.932203891335282642e-01 -2.905761315302156422e+00 -7.057482401033482455e-02 5.187922922622037802e+00 2.833892544729580548e-02 -8.316805379562083184e-03 1.884107421556753814e-01
2.194500000000000000e+03 1.580053734925775757e+02 -3.187125077784584537e+00 1.487740979119986373e-01 -2.928081322174263423e+00 1.871943039632291694e-01 5.846189961894966203e+00 2.347776292832837175e-04 2.802846939925374148e-02 -1.014013658024017772e-01
2.230500000000000000e+03 1.426749281782405205e+02 -4.795316531303528862e+00 1.349890521764101903e-01 -4.926292419580684978e+00 1.940224424610282605e-01 6.040381687746383399e+00 1.267256149009910737e-01 1.341693735742667815e-01 5.789508925126579664e-02
2.266500000000000000e+03 1.334397152252678609e+02 -6.610218467696260092e+00 5.797670731815680878e-02 -7.009219661163838211e+00 1.646687157147064262e-01 5.868362249429350364e+00 1.027541138747604249e-01 -2.653552258457211876e-02 5.618757127935394141e-02
2.302500000000000000e+03 1.285724720963626737e+02 -7.999494618412398950e+00 -1.596803287112964764e-01 -7.740670799617568321e+00 -9.190730060439822324e-02 5.128141613796325160e+00 6.061915784805460561e-02 -2.560439086686084886e-01 2.064438985889952560e-01
2.338500000000000000e+03 1.262702851161350850e+02 -7.790266930517335098e+00 1.103560591010350755e-01 -7.364710980337671131e+00 1.671869901399363201e-01 4.064448705492168301e+00 -8.247981730206092876e-02 -6.774362047461088276e-02 1.013598089912633726e-01
2.374500000000000000e+03 1.225324647237714544e+02 -6.326545008731251585e+00 -1.313052753225197877e-01 -6.582312386449238772e+00 1.380426950480810877e-01 3.344342843662220233e+00 -1.189901413621612392e-01 1.048873922858187258e-01 4.728463781426484047e-02
2.410500000000000000e+03 1.163329075783980500e+02 -4.977670491011884302e+00 -3.111884397268212775e-03 -4.573811734161848719e+00 -1.431466750317004211e-01 2.964034627250906606e+00 -4.309178435138382585e-02 -3.807935150974531280e-02 3.139645723415852158e-02
2.446500000000000000e+03 1.059604466676666874e+02 -3.731098594576300442e+00 1.976587388797111655e-01 -3.693967577800293167e+00 -8.374039942917702040e-02 2.758757429916813830e+00 -1.292074374478445475e-01 3.706617357998551188e-02 -5.689396023376178807e-02
2.482500000000000000e+03 9.858043024299382751e+01 -2.768065229980463116e+00 -3.812473473456978734e-02 -2.867500085597419979e+00 1.878080237281766762e-01 2.741097749285829721e+00 1.793572571813825678e-01 -8.045254155814964003e-02 -7.233208359895951234e-03
2.518500000000000000e+03 8.982252125699480416e+01 -3.538507024775754850e+00 -1.931090293266687630e-01 -2.692342433019664583e+00 8.223976736618299199e-02 2.642984745110215528e+00 1.862771649847918404e-02 1.228173618129033140e-01 2.313093455553552613e-02
2.554500000000000000e+03 8.398666970633546214e+01 -3.547788172846757515e+00 -6.158021716108769139e-03 -3.935184250026486197e+00 -2.043122556514397406e-02 2.942023057005146658e+00 5.197517521392155601e-03 7.549245349348117362e-02 -2.053450849673273820e-02
2.590500000000000000e+03 8.014589920663571831e+01 -4.182172879749304073e+00 1.374784869419902189e-01 -3.884655771879807151e+00 1.244358865498206429e-01 2.762982622030738522e+00 2.052600628831683094e-01 6.745336397528087224e-02 2.614640397121181237e-01
2.626500000000000000e+03 7.734940058030963428e+01 -4.292283047111171257e+00 -5.190052756799619083e-01 -4.210030796515683349e+00 -2.228600107000345276e-01 2.522982648077099821e+00 4.822968859080981052e-02 -1.070433424201721606e-01 3.220793499091050283e-01
2.662500000000000000e+03 7.592260289616037028e+01 -4.047822667159953980e+00 -1.205392933549651047e-02 -4.256258265480657776e+00 -3.095473495125014018e-01 1.982437453519694692e+00 -1.505434051070294321e-01 -5.800326063096024332e-02 -7.806497807100867825e-02
2.698500000000000000e+03 7.276656731298038494e+01 -3.193925797559009183e+00 2.016724739727893123e-01 -3.376465011135016070e+00 2.346879888722453733e-01 1.610032177620809080e+00 1.234895062975108065e-01 -1.817989823921044024e-01 8.571074435959942506e-02
2.734500000000000000e+03 6.896449511990770986e+01 -2.323841966284295957e+00 3.668591543913431348e-03 -2.632711891424142081e+00 -3.469831573083453913e-01 1.500425616343350699e+00 1.505855695078764656e-01 6.031107625688610085e-02 2.337248910842491534e-01
2.770500000000000000e+03 6.421600800087568928e+01 -2.020593321525282260e+00 2.340598351900391172e-01 -1.958817699424334258e+00 -8.217907102768191516e-03 1.503412015514913769e+00 1.117553030764381478e-01 -9.025035526430669197e-02 9.067461163889324605e-02
2.806500000000000000e+03 5.888883150499695773e+01 -1.362044261493808417e+00 3.558153440559214120e-01 -1.490180752628575522e+00 -2.497241789646281185e-01 1.638710611257006455e+00 1.026636189830962276e-02 -7.750436181531164537e-03 -1.861198927500512523e-01
2.842500000000000000e+03 5.533046947088141110e+01 -1.264069111629714914e+00 -2.852676548589598848e-01 -1.365751268599942225e+00 1.525935710596479089e-01 1.445143216194039626e+00 1.923768827757518785e-01 -2.578582400614069098e-02 -2.968802233005171098e-01
2.878500000000000000e+03 5.206698792677535437e+01 -1.802914225175005658e+00 1.694334752160579771e-01 -1.636271447210104757e+00 6.765731132676887360e-02 1.569932000863529797e+00 -2.465278519751187281e-01 -1.115480845459783238e-01 -4.017614842919693674e-02
2.927000000000000000e+03 4.944948810701451691e+01 -2.147880682139391428e+00 2.122823844419516326e-01 -1.589257746445858155e+00 -1.099801556934996982e-02 1.430980653861892549e+00 6.853990411442297676e-03 -5.974285304240545269e-02 -1.758858813467674420e-02
2.988000000000000000e+03 4.674626263112013191e+01 -1.921448928495801400e+00 2.351690549365403893e-01 -1.701690010594677505e+00 -7.409724894971611575e-02 1.219999491857140850e+00 2.517090135821730690e-01 1.755788504297254304e-01 8.423104655190230550e-02
3.049000000000000000e+03 4.408322328898975684e+01 -1.121213717850835234e+00 -1.296821605502008340e-02 -1.010756101238059035e+00 -4.613885033542510228e-01 6.034692567207087244e-01 -2.273748695891253391e-01 2.762018966215044613e-01 5.390117865698013100e-05
3.110000000000000000e+03 4.138955121536609738e+01 -8.589489832908983047e-01 8.340490899319341622e-02 -1.229113089727760677e+00 -7.909646149851068397e-03 9.204019432622136954e-01 7.366116321556627489e-02 1.075637032957287437e-01 -7.975812804729881522e-02
3.171000000000000000e+03 3.913773621058344077e+01 -9.233975892115948714e-01 -9.838943885182867277e-02 -8.905549694767114222e-01 6.375896349575185806e-02 5.022375227322203317e-01 1.035276804186349708e-02 2.006122221337441891e-01 -1.573480788265205765e-01
3.232000000000000000e+03 3.701756868750241125e+01 -1.130918214389143195e+00 -1.590832991669131058e-01 -8.689561979067472741e-01 7.190231672474566016e-02 5.185167494324542936e-01 -1.869352453852121676e-01 2.460912836976368867e-01 1.572347640590907383e-02
3.293000000000000000e+03 3.594131366898324842e+01 -9.179471951186315426e-01 1.455629422927074423e-01 -7.017229035994672071e-01 1.354595467328097852e-02 5.166819461729146301e-01 -1.298460091653329262e-02 1.271442836784030250e-01 -9.490512480104977555e-02
3.354000000000000000e+03 3.514864179910411934e+01 -7.098539976952836783e-01 -9.049964830647811570e-03 -5.358693469657855868e-01 -2.010250542787387906e-01 4.466638182634335430e-01 -9.332422486567318320e-02 2.314148185912154668e-02 2.332350729610357942e-01
3.415000000000000000e+03 3.316883067401856522e+01 -8.379554367583235130e-01 8.250159852770669322e-02 -3.652470140648658159e-01 6.974841955756097556e-02 4.454358017177599827e-01 3.714645649113689219e-01 -1.443337979783931857e-02 3.451770493130389833e-02
3.476000000000000000e+03 3.223709955834693375e+01 -8.023449841751100209e-01 2.733888727820857900e-01 -3.882704304772210402e-01 2.657041441350563304e-02 4.362485348534320684e-01 7.845841306245254776e-02 3.554718096982927011e-03 1.227793066648527054e-01
3.537000000000000000e+03 3.162718844461632273e+01 -2.281280699201228834e-01 3.679709317903043925e-02 -1.931462117666405409e-01 -9.145429800288581990e-02 2.534626146552302339e-01 -1.688931761663051423e-01 7.150325838150298208e-02 -9.901190331199560823e-02
3.598000000000000000e+03 3.113494713988500351e+01 -3.838801515377223139e-01 -3.738232921688398602e-01 -5.338834958693688959e-01 -1.296849229267824644e-01 5.769739754708166357e-01 -1.946590558397763848e-01 3.559431963061630844e-02 1.156335536828127369e-01
3.659000000000000000e+03 3.066469944643309020e+01 -6.970142767351571456e-01 1.524726360134752434e-03 -1.620238352412220195e-01 2.209918583468558351e-01 1.883631466228695706e-01 1.002942151996574632e-01 -2.625907764086491403e-01 -1.898213265265338290e-01
3.720000000000000000e+03 3.063698765994784168e+01 -2.260706587676172830e-02 -1.372684209692875690e-01 -3.371133415267651978e-01 4.308703012115001896e-02 4.623805711878632985e-01 1.404218074549064277e-01 6.600107597406934534e-02 -1.164099492287773603e-02
3.781000000000000000e+03 3.027220232112365039e+01 -9.517812439883215347e-01 -1.851705171325486177e-01 -2.125018738757301073e-01 2.378241030338402451e-01 2.138544200053176803e-01 -9.010976391200826996e-02 8.131978659733300752e-02 1.789595557094930678e-01
3.842000000000000000e+03 3.011212923658652585e+01 -7.993483419424476932e-03 2.310285464016989254e-01 2.199924082240104495e-01 2.610116160282602987e-02 2.546774434988662850e-01 -4.537974268743637518e-01 1.624902324284591970e-01 1.607405287208293065e-01
3.903000000000000000e+03 3.007769052391090270e+01 -2.338166787803499513e-01 -1.368288429491134883e-01 -3.140245586522100174e-01 -5.719920936666567091e-02 -8.439113461842520647e-03 -1.773582608100854330e-02 1.288994408830518579e-01 5.261860777455257265e-02
3.964000000000000000e+03 3.050877211970052372e+01 -2.040500004914476140e-01 5.655568356580207429e-02 -4.034018116769747531e-01 -4.833271829348020354e-01 -1.591800121723734723e-02 1.147493388675547843e-01 -7.578634475016582384e-03 -4.383904146449796313e-01
4.025000000000000000e+03 3.005901893981819484e+01 -6.502327760565700387e-01 -1.434436689754007288e-01 3.069165500045298312e-01 5.659062602427072930e-03 1.881424803323511127e-02 -2.002068059405495148e-01 1.278662880141778480e-01 -1.421703567434650095e-01
4.086000000000000000e+03 3.041206597413115276e+01 -5.279158340061124166e-03 -6.592380321679776334e-02 1.825417840454277019e-01 5.929515253451066170e-02 -1.251314502419984542e-01 7.448905738431896295e-02 -2.792575450396613812e-01 3.138856213873687517e-01
4.167000000000000000e+03 3.075649618436140287e+01 3.425168354145857741e-05 -2.548757251721534556e-01 5.696632812265974011e-02 1.392812228458921164e-01 -1.285269752051660941e-01 2.345157626947309837e-01 -1.727015182759603640e-01 -4.251368235263741635e-01
4.268000000000000000e+03 3.096476553757411665e+01 8.216630580061157207e-02 3.084614271584924516e-01 -5.347376627338694399e-02 -2.129925312539566185e-01 1.416280814830112034e-02 -3.169181141694819015e-01 -5.326804964394086239e-01 2.682495307504564330e-01
4.369000000000000000e+03 3.188707007653096070e+01 4.115881300498049067e-02 -3.004761959399382398e-01 -2.602905425669417849e-01 1.127334868214840968e-01 4.320962798705281771e-01 1.519316747584002480e-01 3.989419614832558914e-01 2.307894448038377289e-01
4.470000000000000000e+03 3.240651330730523227e+01 -7.245578270293118184e-02 -1.175473263538016760e-01 -8.453851531082372250e-02 1.498859555336121696e-01 4.918029617959418509e-01 7.988691993031651339e-01 -2.002191226615314124e-01 -2.050187105633841100e-01
4.571000000000000000e+03 3.297082041324745205e+01 -8.671270313452600353e-02 -3.346216421243297656e-01 -1.277619875740151345e-01 -6.969722296389682659e-02 6.179713319891919632e-01 5.262421101769505505e-01 1.788854471846400562e-01 1.364287004287182414e-01
4.672000000000000000e+03 3.417063920339370497e+01 -1.661411986505302585e-01 -1.508343831747135932e-01 6.851586741664230651e-01 -1.174659365867664063e-03 1.502844508357888964e-01 -7.098087908500761989e-01 -6.180920264306212220e-01 1.031932396879356624e-02
4.773000000000000000e+03 3.501207956635973062e+01 2.739597828741665575e-01 3.097727509908805299e-01 -5.928440874394305116e-01 2.644040110866545390e-02 -6.994273998607132281e-01 2.926308118495581923e-01 9.023112868929008545e-01 3.730003890409780420e-01
4.874000000000000000e+03 3.605811986868639707e+01 -1.597062507957367761e-01 2.464252320332558366e-01 2.556297207674690375e-01 -4.748467291193060325e-01 4.750216080050355671e-01 -2.926256414861044819e-01 -4.198947247916602621e-02 -3.303806654436104440e-01
4.975000000000000000e+03 3.698304886990347029e+01 2.353586421404290641e-01 -3.430949252553919249e-01 8.329062564618017195e-03 -2.646331941044646197e-01 1.921336156612032942e-01 -1.997375773949665034e-01 2.727984175059873506e-02 5.923081098172389147e-01
5.076000000000000000e+03 3.828177255367938869e+01 8.082446985778036774e-01 -4.760076532699104024e-01 -8.876147143499199532e-02 -3.878533416630727815e-01 -3.544531523257482553e-03 -1.044232873371136350e+00 7.520028625877295259e-02 6.468668233762397968e-02
5.177000000000000000e+03 3.924584196590619456e+01 4.290203124903291254e-01 -6.555184233061470689e-01 -9.909231619421876580e-02 -3.491454451772535439e-01 -7.487077178645846764e-01 8.835416378061827780e-02 3.493080422294281284e-01 9.895184713231311435e-02
5.278000000000000000e+03 4.039204516086761032e+01 1.899527959227781393e-01 1.696242563674094095e-01 1.375014653706734813e-01 2.978853343679450649e-01 -5.671281493054126654e-01 -9.452229576683439660e-01 -3.974119578337298453e-01 -6.308469781883228045e-01
