# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.801108535763373084e+03 1.262208589749218746e+01 -7.320189671949401955e-01 1.206760805179809992e+01 9.119355643708291215e-01 2.086058749959399705e+01 -2.521446407877554752e-03 1.001146291788887824e-02 3.359804909035353504e-02
4.305000000000000000e+02 1.808477712654778770e+03 -4.850661374913256196e+01 5.610835579609551038e-01 -4.985708913959183519e+01 5.384705082551408117e-02 1.892032967865797843e+01 -3.398315627372450187e-02 1.661206677387300212e-02 5.004322315515649655e-02
4.665000000000000000e+02 2.085085839997496805e+03 -7.263854627282671572e+01 5.485949252046204982e-01 -7.244225427595026190e+01 8.660418435685464100e-01 1.332441372134204371e+01 -7.294970705006940948e-02 3.742322057728657281e-02 2.514122658799244903e-02
5.025000000000000000e+02 2.467182088583137556e+03 -5.728617508336389363e+01 1.336753067842028075e+00 -5.563671522388563062e+01 6.043033813154421452e-01 8.295670201459602211e+00 -8.104917111839338162e-02 2.584947257762031103e-02 1.106678825074711714e-01
5.385000000000000000e+02 2.636899755898324202e+03 -1.390910262585107837e+01 1.549506070433756433e+00 -1.341139321123980110e+01 -1.045427369886712032e+00 7.227028063931035362e+00 -3.202499138616228536e-02 -2.894829312091359505e-02 2.433385363986654074e-02
5.745000000000000000e+02 2.452415629652092775e+03 1.796211164391391435e+01 5.163875757537228495e-02 1.990169240830104513e+01 1.485426160966369091e-01 1.297580275712800280e+01 1.145049653565411024e-01 3.905973650110854817e-02 1.259062132319552774e-01
6.105000000000000000e+02 2.138842739752762100e+03 2.416170477664591232e+01 1.368617321001651677e+00 2.620804045294672591e+01 4.676951795323037731e-01 2.324283369887037054e+01 -5.323715443438418321e-02 -7.174120207923763426e-02 1.034147039573595495e-01
6.465000000000000000e+02 1.865898376032219403e+03 -1.163794176700523586e+01 1.885468717619207979e+00 -1.075721984711568346e+01 -2.888383894987722744e-02 3.277716332160442647e+01 4.847355846838855009e-02 -3.810794284518605191e-02 5.410698255293558412e-02
6.825000000000000000e+02 1.792286286664756972e+03 -6.710641332342066789e+01 7.896389682157467504e-02 -6.896688924749605576e+01 6.575620818198223139e-02 3.701068595572442632e+01 2.885095871662420319e-01 1.258944254882648495e-01 5.816245182813389175e-02
7.185000000000000000e+02 1.951418456272447656e+03 -1.177201326365703693e+02 2.619503801483600292e-01 -1.171325814196650867e+02 -5.758665149975910058e-01 3.463550139434993724e+01 -1.266978082646327552e-01 -7.398438728635223227e-02 1.183805596228412749e-01
7.545000000000000000e+02 2.253524077779292384e+03 -1.296870238086500535e+02 1.424105515113328835e+00 -1.316553998679825668e+02 4.108574350999430469e-01 2.663564285205825399e+01 -2.402778623269533065e-02 1.507970357080396229e-01 1.094154466614591370e-01
7.905000000000000000e+02 2.496661245863950171e+03 -1.007992027536635646e+02 1.829157139348418282e+00 -1.028981624959237706e+02 -1.542478608253348704e-01 1.727298109044573593e+01 -1.173573028872648139e-01 2.375661495913168608e-02 3.374591251313945051e-02
8.265000000000000000e+02 2.519556008023571849e+03 -4.577690605914238375e+01 1.387647858098692621e+00 -4.334474682515474342e+01 1.070718304548567978e+00 1.293480416339158268e+01 4.530635321176589014e-02 4.941380017468070818e-02 1.493549931103800577e-01
8.625000000000000000e+02 2.313979411215022992e+03 1.831877508096403773e+01 2.789245992305963151e-01 1.699568740043662984e+01 5.978663004901461075e-01 1.514402324755637963e+01 1.530058237663509124e-01 1.302247571931088033e-02 6.452367990257495967e-02
8.985000000000000000e+02 1.934186381842980609e+03 5.652318722277551899e+01 -3.651600090589272041e-01 5.461291616837320362e+01 -3.605968583571368957e-01 2.335607415641112539e+01 5.941615235394279160e-02 -4.745046103624291772e-02 2.460485560417156881e-02
9.345000000000000000e+02 1.521022068642904287e+03 5.298105881509340520e+01 2.483436816442540773e-01 5.155219103734529540e+01 -3.953051900947427422e-01 3.381136222925474044e+01 8.797744295458902186e-02 8.776337906972568603e-02 1.793711715727932532e-01
9.705000000000000000e+02 1.173859167992833136e+03 1.554950588660469180e+01 -4.675980483506897434e-01 1.478574879514928497e+01 -6.435277927031921585e-01 4.072470881074329441e+01 -1.198237760837661814e-01 -1.150210748852921738e-01 1.744488591755555817e-01
1.006500000000000000e+03 1.058788124044421238e+03 -3.252782129672729639e+01 5.528087040584865886e-01 -3.350802445531153495e+01 -7.003014219965322251e-01 4.166594513140357492e+01 -1.090912022923206520e-01 4.892993465938456216e-02 7.696868064135295451e-02
1.042500000000000000e+03 1.079104323337240658e+03 -6.750785791528858226e+01 -1.487802405829502517e+00 -6.684128506330273467e+01 7.577340611311564889e-01 3.494480859762811775e+01 -1.406631580369695211e-02 -4.233575516926878224e-02 1.409589109155175990e-01
1.078500000000000000e+03 1.153434974400969622e+03 -7.728862976601683954e+01 -3.450664426234956172e-02 -7.713977267674752625e+01 2.174318822031934550e-01 2.550782539035807872e+01 -4.544231039229564700e-02 3.163811467439605479e-02 9.645666605971281449e-02
1.114500000000000000e+03 1.234782540291970690e+03 -5.806069633207984282e+01 -2.465781215139362548e+00 -5.972653294594971385e+01 -2.540324837216836884e-01 1.680497269606530608e+01 8.581045797128007691e-02 -4.379111465146117571e-02 9.831881613494576622e-02
1.150500000000000000e+03 1.203836166855247939e+03 -2.933478437600629718e+01 -1.940830644083637591e-01 -2.956784890078379036e+01 -1.097550814379183448e+00 1.366214202408647616e+01 -1.606700000939220718e-01 2.817835695313281041e-02 3.857901324652550368e-02
1.186500000000000000e+03 1.108597160456254187e+03 -3.000747388679109839e+00 -2.912618707977779886e-01 -5.460548938696407006e+00 -7.820368431290837252e-01 1.582820263048605014e+01 1.551496600938583048e-02 3.468766632691945573e-02 -9.015597653340534645e-02
1.222500000000000000e+03 9.520895032965738665e+02 5.703805008605069560e+00 -2.762760067775000272e-01 6.890205897048659267e+00 1.285410227769085423e-01 2.154383298799042024e+01 -1.177779402375967316e-01 -3.664937250404279312e-02 3.217480512231265521e-01
1.258500000000000000e+03 8.227064046549487557e+02 -4.909000728016114756e+00 1.014313084289797828e+00 -3.851474065287568305e+00 -1.722054483400312919e-01 2.727244882003527593e+01 3.170965887952164608e-01 -2.251020969258377136e-02 1.534839135030904300e-01
1.294500000000000000e+03 7.422834472792299039e+02 -2.900278091833907368e+01 1.269056888379193060e-01 -2.999035842994654644e+01 -4.358720229736585128e-01 3.107337421799724098e+01 1.347043652941077030e-01 -3.773316975242380772e-02 1.212525783025457660e-01
1.330500000000000000e+03 7.319856816206475969e+02 -5.059213121929590073e+01 7.107942107157896316e-01 -5.150107848702670310e+01 -2.279023927922851356e-01 2.814539194468886052e+01 -1.145906635477854096e-01 -6.813790177348573451e-02 1.780139754323555590e-01
1.366500000000000000e+03 7.731279031426175834e+02 -6.055747755535723087e+01 -5.005419166567299794e-01 -6.142383774066227886e+01 -4.808011796990409037e-01 2.339856719760601322e+01 -2.644309294829680912e-01 -1.226758806602564755e-01 1.489826670646104967e-01
1.402500000000000000e+03 8.174308284809148972e+02 -5.474557506078602387e+01 1.716043785512204378e+00 -5.327833196659832282e+01 6.612360376064301271e-01 1.751633538879107732e+01 -2.561810359668281745e-01 3.954895068364349536e-02 6.292520716171735862e-02
1.438500000000000000e+03 8.117214288516602210e+02 -3.481724735629860845e+01 -4.329700566350738744e-01 -3.582535043279662546e+01 3.186882887538428633e-01 1.240746018685259244e+01 1.038967016415622835e-01 4.503605821456715952e-03 1.324773334222621377e-02
1.474500000000000000e+03 7.718269106772128225e+02 -1.272854355785536384e+01 -1.295268099437076659e+00 -1.302359778925195499e+01 6.412213351412346385e-02 1.134614046235215490e+01 7.442287524000863741e-02 1.321209435725725634e-01 9.417767299603205244e-02
1.510500000000000000e+03 6.626198921832562974e+02 1.778972776506864140e+00 -2.038442296322148795e-01 3.117831376278788369e+00 -2.667802254755833324e-01 1.364952009768122920e+01 -2.364301042855550816e-01 1.729130886401282485e-01 7.296166670965911760e-02
1.546500000000000000e+03 5.517717544816880491e+02 6.444333881569184186e+00 1.149512526055951334e-02 5.523623984891147032e+00 -1.434810373973550435e-01 1.707306781652752292e+01 -9.621228119035546422e-02 -9.624719542986645560e-02 2.803984168004564070e-04
1.582500000000000000e+03 4.576390124536833355e+02 -1.794210093452564880e+00 -1.182899612344825435e+00 -2.286819209721040913e+00 7.068338070549101682e-01 2.012698911095332477e+01 -1.664248234808722582e-02 4.225453792735499314e-02 -1.524820633743486503e-02
1.618500000000000000e+03 4.091572692627190690e+02 -1.354258829019764931e+01 8.562353654449028628e-02 -1.368267524415712089e+01 6.859705659665187305e-01 2.022821794140345730e+01 -1.756899073966789460e-01 -1.030750381227693857e-01 -9.159907042409636685e-03
1.654500000000000000e+03 3.905648212227853833e+02 -2.482922326464783325e+01 8.011196215961406963e-01 -2.410704541774387977e+01 2.259826774904705182e-01 1.815896291874960156e+01 -1.240186867736142451e-01 -2.338810367889321007e-01 7.990571206787022707e-02
1.690500000000000000e+03 3.993345092576105344e+02 -2.929606915704037817e+01 -9.285486529987696525e-01 -2.847777474618317939e+01 4.365040022189051738e-01 1.437202191100455551e+01 1.704031922110383901e-01 3.911847674789083462e-01 3.595185653375209539e-02
1.726500000000000000e+03 4.067043907049697964e+02 -2.761955383578066403e+01 -6.571984021745920224e-01 -2.718849073786608983e+01 3.140927715922975372e-02 1.136117485602994392e+01 -1.067034056561254052e-01 -4.101197535895351187e-02 -3.064354071020583548e-01
1.762500000000000000e+03 3.969266676568961429e+02 -1.879293045197428214e+01 -6.673167124245886761e-01 -1.898684753509215284e+01 2.557054809102222714e-01 8.698501934714649053e+00 -9.737999780153244744e-02 -1.743433477521596775e-01 1.264572673715516626e-01
1.798500000000000000e+03 3.686706812966876896e+02 -1.027080902361471715e+01 8.204420907034160049e-01 -1.005975915676637378e+01 -4.631019924402282051e-01 8.052479997699659720e+00 9.534182569264565421e-02 9.352807351811190384e-02 1.289519157745265543e-01
1.834500000000000000e+03 3.221954796521450817e+02 -5.542282312725822280e+00 -1.282021892102908955e+00 -6.177498688087432299e+00 9.284356327298043388e-02 8.452031268639863981e+00 -1.835123148743478261e-01 3.314568762645418998e-01 -3.250738878075490335e-01
1.870500000000000000e+03 2.887959749529692317e+02 -6.286898831960507472e+00 -7.313353294862813270e-01 -5.162755034744742844e+00 -4.496448633406842088e-01 1.028198323314189189e+01 -8.973271664677712200e-02 -6.348219721835778040e-02 3.548913484415568975e-01
1.906500000000000000e+03 2.558981099926970728e+02 -8.326897606264918039e+00 8.519024511869929261e-01 -9.393334996800948744e+00 -4.580524495017137543e-01 1.080158389018994569e+01 -1.482631728600187493e-01 -5.790178298663446743e-02 -1.166282988063499226e-01
1.942500000000000000e+03 2.427806962020029005e+02 -1.515888706634616057e+01 -3.241042428772790696e-01 -1.441272591839656059e+01 1.582644239211460080e-01 1.089494521206238176e+01 -9.400372136858452243e-02 1.178680513198896163e-01 -2.461141820208937181e-01
1.978500000000000000e+03 2.446180436028003555e+02 -1.719002633403435709e+01 -3.528484025199766227e-01 -1.733716931528345739e+01 -9.166519712521371821e-02 9.667992139187999712e+00 -6.367666495866597387e-02 -8.822796463313105353e-02 -1.866949056330331758e-01
2.014500000000000000e+03 2.418809636897512405e+02 -1.793973728409120127e+01 5.046751608292022739e-01 -1.684014512856396095e+01 8.861190760222854845e-02 7.856359538028408807e+00 6.835313099135054138e-02 2.894628249176032786e-01 3.141511450964343255e-01
2.050500000000000000e+03 2.399238902312333153e+02 -1.547721102732677423e+01 1.797754091074444394e-01 -1.382893994148734151e+01 2.034833624762998061e-01 6.378058777761933307e+00 1.559944536618259117e-02 -2.241083958644747576e-02 -9.550592065772729733e-02
2.086500000000000000e+03 2.254777723105817699e+02 -8.272023010162385503e+00 -7.871955161075955276e-01 -8.363704300941060765e+00 1.990477746835239425e-01 4.718725530710750071e+00 -1.178652396377650458e-01 9.861415346704410778e-02 4.104514834119735167e-03
2.122500000000000000e+03 2.020766016362084656e+02 -5.442624229024339400e+00 9.294542282744887585e-01 -5.174406321724628555e+00 3.168676215231463478e-01 5.062497785453194510e+00 1.695025363394843387e-01 3.320458162748277098e-01 1.323159053736708279e-01
2.158500000000000000e+03 1.782738450033977529e+02 -2.600021562173081779e+00 4.055738679121429630e-02 -2.723031177971492411e+00 -2.805886272817001426e-01 5.281512187146466530e+00 2.364238320046991859e-01 3.432385093096870787e-01 -7.220410165999349705e-03
2.194500000000000000e+03 1.548030800209383528e+02 -3.667095561119072755e+00 -4.503309281766648686e-01 -3.425206428729090646e+00 1.202625415787616781e-01 6.013150945516350987e+00 2.939428120654518639e-01 2.074659208338070215e-01 -1.179158049942405223e-01
2.230500000000000000e+03 1.402345664911302094e+02 -5.402961889453396616e+00 -4.590031257069074333e-01 -4.207395704843992057e+00 -1.312092792089484039e+00 6.395150574051255532e+00 3.028476352327500454e-01 -2.439918561363801919e-01 7.968665105685286687e-02
2.266500000000000000e+03 1.303581171565269301e+02 -5.887893275686534977e+00 -2.575389083988502414e-01 -6.218403302170644409e+00 7.200927575455288998e-02 5.916725935039805151e+00 -3.995760927566302523e-01 8.773550130496848842e-02 -2.910699374800388983e-01
2.302500000000000000e+03 1.289970642256504618e+02 -7.620106861758017658e+00 -3.788251434435332965e-02 -7.867321376539498701e+00 -8.626735404855336853e-01 5.344116200369909642e+00 3.566392961515275628e-01 -7.366037420871829333e-02 3.532454174885315545e-01
2.338500000000000000e+03 1.224198711605852736e+02 -7.741296674579794868e+00 -2.437333979950495888e-01 -7.350077763729805369e+00 -8.869926392058774534e-03 4.402368765749494983e+00 -2.541447325036637062e-01 -3.937902956421638345e-01 2.305511077738852110e-01
2.374500000000000000e+03 1.203885156938526393e+02 -6.097551039821169638e+00 9.964008577001073341e-01 -6.651924054261041164e+00 3.409280684716682330e-01 3.185135581492661849e+00 -3.630819387876645377e-01 -1.399713177243970541e-01 2.873573162970343153e-01
2.410500000000000000e+03 1.153899233888529636e+02 -5.057483421608238494e+00 5.502111234941674534e-01 -4.981038032019754702e+00 2.011918471160954180e-01 3.002477524750313709e+00 1.686116046574697713e-01 2.346253501219258131e-01 -4.712132488122680596e-02
2.446500000000000000e+03 1.062247711141897355e+02 -3.015561881908518593e+00 -4.841483614337006580e-01 -3.669003831325725606e+00 1.798379701480106174e-01 2.272699025142998153e+00 -1.969145837119957443e-01 -5.428927474698951733e-02 -2.466271650716221620e-01
2.482500000000000000e+03 9.711324002705069347e+01 -2.623250243985691288e+00 -2.913668335478090676e-01 -2.739131080800447648e+00 8.882177961682686806e-01 2.752789026418745788e+00 -1.653369217459920715e-01 -2.395534239032965917e-01 2.537586422415160081e-01
2.518500000000000000e+03 8.945787436751868427e+01 -2.192007936148444358e+00 1.088400906748155234e-01 -3.400852570533294816e+00 -3.878286555609923580e-02 2.890856501920348265e+00 2.038377043835243041e-01 -2.097077975919889870e-01 1.055213891324033870e-01
2.554500000000000000e+03 8.227302725169568021e+01 -2.942463692068216119e+00 -1.265787111752477712e-01 -4.276615121189784041e+00 1.176113793181738088e-01 2.851539709647852305e+00 1.367388646149375886e-01 -2.250234007400354341e-01 -2.137483946501783638e-02
2.590500000000000000e+03 8.065456274371001655e+01 -4.463875255335082670e+00 -6.018770210101017648e-01 -4.001759655746740307e+00 2.907456257392362353e-01 2.943850787600339025e+00 1.406592298059044233e-01 -1.991011634646828177e-01 1.926397014869199453e-02
2.626500000000000000e+03 7.991304208040234869e+01 -4.631828609591350343e+00 -2.356857000997155671e-01 -4.158391813148766047e+00 -4.426609831680929363e-01 2.960130619744621328e+00 3.593100024689906413e-01 1.287675818903888658e-01 1.805813830985996682e-01
2.662500000000000000e+03 7.568389304654584748e+01 -4.111186813998649825e+00 2.009944095540217579e-01 -3.795508985929725299e+00 3.372380779775537851e-01 1.414334605047912419e+00 -6.203380291522733181e-01 -2.358055335227876581e-02 2.760753866041525395e-01
2.698500000000000000e+03 7.164099324688656623e+01 -3.383341696795802100e+00 -2.614344549239128734e-01 -2.683298044161368523e+00 4.206595995088451279e-01 2.215257465847185081e+00 -3.066596077647809615e-03 -4.165006449319593740e-01 3.702949043322118494e-01
2.734500000000000000e+03 6.802969636540478859e+01 -2.664680753384322198e+00 4.259437045198597449e-01 -2.602332571569037079e+00 2.922298532116522907e-01 1.507639941965466246e+00 2.237155827958638987e-01 2.487763730290137865e-03 -3.136257847204337867e-02
2.770500000000000000e+03 6.383502499157943078e+01 -1.648426316950509340e+00 -2.394000632071832668e-01 -1.536558423521801942e+00 -3.498308880876075944e-01 1.271303751954647732e+00 -2.436368334943224967e-01 -3.204620851860812136e-01 5.740442095637980913e-01
2.806500000000000000e+03 5.813576182312099405e+01 -1.169300912954475358e+00 -8.066847907799104545e-02 -2.180871338141741500e+00 -1.453722016430671338e-01 7.476198330609697962e-01 -2.166832037333455141e-01 6.084269540386387509e-02 6.163601251717252399e-02
2.842500000000000000e+03 5.325378788212414349e+01 -1.060986806329137666e+00 2.951336459937344836e-01 -7.743282738520396169e-01 -4.016818756716453165e-01 1.865244588986589180e+00 -5.960868977411023506e-01 1.176755141356862766e-01 4.791376173371554303e-01
2.878500000000000000e+03 5.253452832593799826e+01 -1.423175627888676908e+00 -1.766121117201252533e-02 -1.583189473438983530e+00 2.167072084485155425e-02 1.094243576642132121e+00 3.677362653259432790e-01 3.031761404516576663e-02 6.029277028833137653e-01
2.927000000000000000e+03 4.963434309896459240e+01 -2.001448305766531544e+00 -2.500281924055358651e-02 -1.653723727327682358e+00 -1.472655965201404571e-01 1.221328688454761835e+00 -2.407221128229571627e-01 3.251394216633579637e-02 -1.554245652014260015e-01
2.988000000000000000e+03 4.721633152807695666e+01 -1.928274322291244847e+00 3.716702134680627267e-01 -2.337394806545927128e+00 1.398653964547354467e-01 1.060236900971426088e+00 2.701039709587793602e-03 5.975361369509309961e-01 2.400771497207530025e-01
3.049000000000000000e+03 4.497516874960648892e+01 -1.807904622124340221e+00 3.955783441031700542e-01 -1.478875536365810150e+00 -2.493979404259332733e-01 1.501551545789556297e+00 -1.123071039536264748e-01 -9.920424937336518034e-02 -7.026981107485608113e-02
3.110000000000000000e+03 4.188451772682968510e+01 -3.443330624544599372e-01 7.459762455660988445e-02 -1.058603896271618439e+00 7.450856942845895947e-02 8.408469734199645051e-01 1.208731779911284554e-01 2.360024028765603243e-03 -3.449272606336947766e-02
3.171000000000000000e+03 3.950045237113050689e+01 -1.404772420220194995e+00 -4.594482266577990526e-01 -1.016421585562461649e+00 -1.094394263334949047e-01 1.186772324131577960e+00 1.718072704701345543e-02 -1.614643609729541074e-01 3.817486973111922643e-01
3.232000000000000000e+03 3.845594238102255247e+01 -4.237463319052712230e-01 1.179574614659101017e-01 -1.146882647581743297e+00 -2.634864687110288761e-01 3.323475672153900495e-01 1.000457398947761090e-01 1.823247275713137106e-01 -5.196154584283276812e-01
3.293000000000000000e+03 3.730607831953120979e+01 -7.579178721859134438e-01 -8.019621811897845731e-01 -1.352750562637053955e+00 3.749597889887612556e-01 7.259056785914759224e-01 -6.746385675311306063e-02 6.146133046809758582e-01 -3.038443696847458186e-01
3.354000000000000000e+03 3.565314156812551971e+01 -9.111589014423362443e-01 -8.548884240520296385e-02 -1.266280876630661467e+00 -5.108366948598195290e-01 7.767019784810551553e-01 -5.639606210586124713e-02 4.454553399409224568e-01 -4.303812882289736463e-01
3.415000000000000000e+03 3.463670286862104319e+01 -1.269258295288425709e+00 2.984232193454832149e-01 2.854160710478050034e-02 5.755164246507811221e-01 -3.869957765769066471e-03 8.917499164558817526e-02 -1.820428624527475892e-01 3.750651543769911722e-02
3.476000000000000000e+03 3.290284416860349381e+01 -1.840176373214444383e-01 7.683461570548464348e-01 -6.435580447920365987e-01 7.851062206606351790e-01 5.663929270689087581e-01 -1.114683247854149073e-01 -3.354613081215648274e-01 5.719889236124643672e-02
3.537000000000000000e+03 3.332817641330315439e+01 -1.262890054818507635e-01 -2.463523327650688766e-01 -4.364533387636490569e-01 8.142752396062036269e-01 1.384017508778806249e+00 5.983789415275022616e-01 2.295712823878323650e-01 1.300276937929170096e-01
3.598000000000000000e+03 3.306124121702227114e+01 5.337767526535849849e-03 1.396330962398056319e-01 -8.736685214991207760e-01 -1.308785969824359796e-01 -9.676047220067746091e-02 1.238522979018218173e+00 -2.957815661059137735e-01 -6.396687053123339961e-02
3.659000000000000000e+03 3.282294870121361186e+01 -8.966154558019021614e-01 -6.704646021849161031e-01 -9.171988513899762552e-01 2.705387753898952363e-02 3.595088956455454454e-01 -9.785308701825987110e-02 4.599422446060454917e-01 -3.876512580418191023e-01
3.720000000000000000e+03 3.261036828156701972e+01 -5.380830440202335474e-01 2.268872018372742605e-01 -5.801909497981108110e-01 5.719126680511772420e-01 -4.103095225919917155e-01 2.128483545219984896e-01 -2.949255543754866760e-01 -3.387432696888227346e-01
3.781000000000000000e+03 3.306878562495713680e+01 9.034175953491923039e-01 -1.936079130614146993e-01 2.389379776683104584e-01 -2.356252675366781180e-01 1.066689993156167970e-01 -1.048925123381108770e+00 -3.887303396254320753e-01 -6.243935729920156996e-01
3.842000000000000000e+03 3.262019255237996163e+01 -1.810549833489602523e-01 -2.315846818130362639e-02 4.138934123178064084e-01 3.006104507935156711e-01 -5.351996041635721513e-01 -6.870143989012856833e-01 -4.719261397613659925e-01 -5.003569367020480607e-01
3.903000000000000000e+03 3.268179818783072221e+01 -2.245186686792016717e-02 -1.903669227285606502e-01 -1.822381563718033226e-01 -3.866451622683962919e-01 -1.062729308894364788e+00 9.689886387436826010e-02 3.892866535818499951e-01 6.326824800434985296e-02
3.964000000000000000e+03 3.405219299531669463e+01 -1.193264907338930980e+00 -5.959298513053721269e-01 -4.358101592886260423e-01 2.998591326636732557e-01 -7.122717408884250423e-01 1.435535714463374024e-01 -4.826828926351788840e-01 8.310905083311130870e-01
4.025000000000000000e+03 3.373930183064918253e+01 5.539605686995373313e-02 5.871881827730792702e-01 4.337705829492618514e-01 -4.069680195763781816e-01 -5.604148417456604747e-01 5.805430056286683405e-01 4.053092888400374738e-01 -3.641297886817039253e-01
4.086000000000000000e+03 3.501534125964444399e+01 -2.572552310130369335e-01 -4.394401532607107308e-01 6.423961753014878484e-02 1.126964103551060026e+00 6.258165270882369846e-01 1.542785566098792138e-02 -4.448141739949528217e-01 1.112270493706762231e+00
4.167000000000000000e+03 3.463299568320137212e+01 3.456000698965798756e-01 4.217021696242241324e-01 -2.198424325573061777e-01 -2.183996979645809744e-01 -2.302540243185000057e-02 -2.194341463629485567e-01 1.272299664502254402e-01 3.121713023787567876e-01
4.268000000000000000e+03 3.503132159225948783e+01 4.292296672561076165e-01 2.510538372477795765e-01 4.352615569330861578e-01 -7.154634355652278455e-02 3.485272933806675688e-01 -2.934060064173366622e-01 -7.037673536601647406e-01 -3.055621620284290074e-01
4.369000000000000000e+03 3.671874254620465194e+01 -6.458725840782391092e-01 8.294474466527541612e-01 -2.682528858223925394e-01 -1.887397234257395806e-02 -3.785689214528419055e-02 -2.346144960154064318e-01 -2.502259942123268299e-01 -8.992705906912903391e-01
4.470000000000000000e+03 3.654296498825812023e+01 -1.369399758280651636e+00 -3.531799264646077186e-01 5.656178371637190505e-01 -9.917537851743161159e-01 -7.233513713096533237e-01 -6.506187261159432911e-01 -7.618093363823799091e-01 4.320135278178603988e-01
4.571000000000000000e+03 3.811423648114045903e+01 -5.703596363908280953e-01 1.099978830851492839e+00 -2.233497261044030679e-01 -1.778506358819102351e+00 -4.419093923385273848e-01 -4.038127888288954581e-02 -3.908155589425902354e-01 -4.096813369978183905e-01
4.672000000000000000e+03 4.107064429631017788e+01 -6.332078835439188813e-01 -5.372014967469403157e-02 6.122597818293170624e-01 -6.113271043775020397e-02 5.084942978543759429e-01 2.685353213030068353e-01 1.489747911381632539e+00 8.079478824004575621e-01
4.773000000000000000e+03 4.078256820823699513e+01 -2.057890534897673651e-01 2.442182409795476961e-01 1.657520354441602617e+00 -1.937433694326390066e-01 5.921885731708838030e-01 2.829733071733516736e-01 -1.593276439246530174e+00 -4.926032516673704009e-01
4.874000000000000000e+03 4.216135101880379921e+01 -5.670592896551198692e-01 1.934948632421267245e-01 7.125535311069460809e-01 5.680781360986234541e-01 -8.223679642769408105e-01 -4.474120180398738489e-01 8.303705818208673151e-02 -4.483981596178292506e-01
4.975000000000000000e+03 4.386610193277343228e+01 6.362242524928802823e-01 1.575353649845647963e+00 -9.270946883114110637e-01 -3.406275110824147356e-01 1.056851284633372634e+00 1.540843687199909606e+00 4.380668474669823231e-01 -4.076939397332643433e-01
5.076000000000000000e+03 4.543035076502590641e+01 6.058876498257201870e-01 6.618500086597896015e-01 -8.086150400294549456e-01 4.288668030219644489e-01 -3.370820080880317371e-01 -6.946658562984028840e-02 -6.831142226419820718e-01 -8.329888504270992478e-01
5.177000000000000000e+03 4.762411007964138321e+01 -2.176977202445427306e-01 3.356191596781503694e-01 -7.071672081976215773e-01 5.010078482870543581e-01 5.653308209727048173e-02 1.087345320550285432e+00 1.187943657086033111e+00 -8.228798110633192553e-02
