# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 6.086631905994686349e+02 2.035210227637387348e+00 6.714685345316724341e-01 2.035210227637387348e+00 6.714685345316724341e-01 4.334838204440912002e-02 1.953871911283724516e-04 1.953871911283724516e-04 1.321918838371559206e-02
7.050000000000000000e+01 1.883414113110898370e+03 -6.907199522249230839e+00 7.287438296364094903e-01 -6.907199522249230839e+00 7.287438296364094903e-01 3.346157620466392313e-01 1.880521065769205635e-03 1.880521065769196962e-03 -1.466559974989816231e-02
1.065000000000000000e+02 3.062700550451192612e+03 -2.951261767985948481e+01 1.159804627658268750e+00 -2.951261767985948481e+01 1.159804627658268750e+00 8.741779717469000399e-01 5.622627902358090859e-03 5.622627902358090859e-03 -8.554866126472701615e-03
1.425000000000000000e+02 4.079436711361426205e+03 -4.537232392283073068e+01 -1.813416320406502080e-01 -4.537232392283073068e+01 -1.813416320406502080e-01 1.136660471183192911e+00 9.921147966496725486e-04 9.921147966496723317e-04 -1.809918353276278660e-02
1.785000000000000000e+02 5.308781492300165155e+03 -3.574694422196071741e+01 -2.201102809004389815e+00 -3.574694422196071741e+01 -2.201102809004389815e+00 9.010387344133978793e-01 -3.843664780727312769e-03 -3.843664780727314503e-03 3.320908984048282636e-02
2.145000000000000000e+02 5.421824670756146588e+03 4.153087995155934742e+00 2.926490020788785618e-01 4.153087995155934742e+00 2.926490020788785618e-01 8.076559451456097882e-01 -1.235353096768846207e-02 -1.235353096768845860e-02 -2.420918932478464437e-03
2.505000000000000000e+02 5.575354316753126113e+03 6.499427852121884541e+01 4.884959665785403304e-01 6.499427852121884541e+01 4.884959665785403304e-01 2.455783463662391863e+00 -3.711794975076038172e-03 -3.711794975076036437e-03 2.540521136450881248e-02
2.865000000000000000e+02 4.603592101628584714e+03 1.105875644554642747e+02 -1.064431362808955228e-01 1.105875644554642747e+02 -1.064431362808955228e-01 6.739948978247550571e+00 -3.065452922798353463e-02 -3.065452922798352076e-02 5.626805092386840540e-02
3.225000000000000000e+02 3.359499675133542496e+03 1.133087858386855089e+02 8.268380089120134224e-01 1.133087858386855089e+02 8.268380089120134224e-01 1.275558973812218078e+01 -2.883591688964926014e-02 -2.883591688964926014e-02 -2.577812078907184765e-02
3.585000000000000000e+02 2.315084127089493450e+03 7.182368251746757437e+01 6.416593900454694577e-01 7.182368251746757437e+01 6.416593900454694577e-01 1.860318865637777463e+01 4.172584882429801467e-02 4.172584882429800079e-02 4.128042710135364918e-02
3.945000000000000000e+02 1.779743872369941755e+03 9.434489714822248629e+00 9.579041521422945737e-02 9.434489714822248629e+00 9.579041521422945737e-02 2.219720310520175843e+01 -1.066809356123812891e-03 -1.066809356123819830e-03 5.128846737080528656e-02
4.305000000000000000e+02 1.818715492454714877e+03 -5.434104593811619566e+01 8.383336317574713314e-02 -5.434104593811619566e+01 8.383336317574713314e-02 1.971384060913744918e+01 -6.048141685684730456e-02 -6.048141685684731844e-02 6.350858870502691655e-02
4.665000000000000000e+02 2.137237270885382259e+03 -7.335827582914703271e+01 5.287443979168402475e-01 -7.335827582914703271e+01 5.287443979168402475e-01 1.365465387679283182e+01 1.430660394880533745e-02 1.430660394880533745e-02 5.568780642245543810e-02
5.025000000000000000e+02 2.437446452448594755e+03 -5.508610052544667468e+01 -8.863879519208522906e-01 -5.508610052544667468e+01 -8.863879519208522906e-01 8.203448270157123190e+00 1.536218221328883131e-02 1.536218221328883304e-02 7.775541377438080493e-02
5.385000000000000000e+02 2.597613670528849525e+03 -1.329992039990620967e+01 4.538037832913158764e-01 -1.329992039990620967e+01 4.538037832913158764e-01 7.287446872801695008e+00 -3.615179962984742257e-02 -3.615179962984742257e-02 2.968171320847284855e-02
5.745000000000000000e+02 2.469359384754749499e+03 2.502882675025858106e+01 7.638283824429049629e-01 2.502882675025858106e+01 7.638283824429049629e-01 1.292362431381180166e+01 1.420819240046717474e-02 1.420819240046717127e-02 8.495755332145504823e-02
6.105000000000000000e+02 2.097743311149873534e+03 2.468838926557178937e+01 -2.913017051925747003e-01 2.468838926557178937e+01 -2.913017051925747003e-01 2.249251823802311279e+01 -3.655379565438247186e-02 -3.655379565438248574e-02 6.860943627268409339e-02
