# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.591043057665429842e+03 -1.245623321791498128e+01 -1.171788450267293058e+00 -1.289728108315355826e+01 -1.259334251623737133e+00 7.554564018241617163e+00 3.607685713525243115e-02 4.965436615752022442e-02 7.002730462602538286e-02
5.745000000000000000e+02 2.433958374580425698e+03 2.285103177273375508e+01 -2.014776699080409600e-02 2.283048145304720578e+01 -3.725183862178294003e-01 1.297973810723819810e+01 2.050686471300781910e-02 5.633626285319412452e-02 1.274946202639601067e-01
6.105000000000000000e+02 2.127960104265268910e+03 2.431671248731294099e+01 -8.163942354450661743e-01 2.589378107850411581e+01 -3.269659924090007053e-01 2.278703510650590403e+01 -2.252185270928227026e-02 4.789703365285289532e-02 5.464903170442470676e-02
6.465000000000000000e+02 1.886096025425547850e+03 -1.359020216298401351e+01 -3.092750191064173038e-01 -1.323616511315151456e+01 4.082337397935668077e-01 3.250865881937716040e+01 -6.801722741858984289e-02 7.484808656289542589e-03 6.781158435647847982e-02
6.825000000000000000e+02 1.827696007074473755e+03 -6.892994145062350242e+01 5.305657934969395528e-01 -6.844333390845903864e+01 3.400046458842347352e-01 3.781929271284271010e+01 2.914838124291842247e-02 5.489218052916627899e-02 5.374057358873975121e-02
7.185000000000000000e+02 1.977412486420039386e+03 -1.219701199326999586e+02 8.013685284419216348e-01 -1.218839238416708355e+02 2.011092068566168733e-01 3.502400904975088736e+01 -1.883796343699806475e-01 -1.141157230720010601e-01 3.397350476908807954e-02
7.545000000000000000e+02 2.279862110744742495e+03 -1.303488610363997964e+02 -7.383032248259771002e-01 -1.311882347276441010e+02 -4.261768917259489142e-01 2.644101409389557844e+01 1.147139615467715132e-02 1.099472933384811058e-02 1.165161162520420568e-01
7.905000000000000000e+02 2.526780218113291994e+03 -1.043996395334989984e+02 -1.147246649988255429e+00 -1.046912005608757994e+02 6.073875196151157230e-02 1.766412538185065983e+01 7.171608615145180776e-02 3.845324854418652460e-02 8.350228164657000351e-02
8.265000000000000000e+02 2.541096288314354751e+03 -4.483462801511827678e+01 -7.933255795648691544e-01 -4.448671228587714666e+01 2.830747854567590149e-01 1.307208425617559300e+01 -9.868488261432110248e-03 -1.150542423756452243e-01 8.159770590547904545e-02
8.625000000000000000e+02 2.290297264058518522e+03 1.936692554523667908e+01 -7.290535574456036283e-01 1.975987070947986979e+01 -4.553574801691310237e-01 1.506757590164669303e+01 -2.108508067130795624e-02 1.319362523764542466e-02 1.246932319047661109e-01
8.985000000000000000e+02 1.925438901714636131e+03 5.511779177527157003e+01 3.578168219857755239e-01 5.509164236424511074e+01 -1.751208001752798948e-01 2.362497656446103633e+01 -4.672702110952252352e-02 -2.971628129618593059e-02 9.795596842710177499e-02
9.345000000000000000e+02 1.531263665126173009e+03 5.190616332849789671e+01 -9.147360666524804174e-01 5.152348416245179408e+01 -7.367251617075427639e-01 3.382501904520316316e+01 -1.021641599614650786e-01 -7.059139659915414367e-02 1.141632325013341165e-01
9.705000000000000000e+02 1.210147503787387905e+03 1.511508653468606589e+01 2.279715159960082893e-01 1.533363275021152461e+01 -4.591747809060227059e-01 4.119591370974166011e+01 -1.573535353692165351e-02 2.539200082613674025e-02 8.895998067085070238e-02
1.006500000000000000e+03 1.065030319787480948e+03 -3.254062566709731641e+01 2.987745920839280367e-01 -3.315612847824102261e+01 5.809478973167199467e-02 4.141176672306033879e+01 -8.942012275763522311e-03 4.302849782978052096e-02 4.181992461748043621e-02
1.042500000000000000e+03 1.081733427899051321e+03 -6.928509267010696249e+01 1.065474380186965941e-01 -6.940508686691654816e+01 2.531806657702839747e-02 3.518551080665186248e+01 2.478258617704882927e-02 7.059194686810355002e-02 5.902224120563113324e-02
1.078500000000000000e+03 1.153844898796440248e+03 -7.760632058991186000e+01 -5.926539600526010698e-01 -7.649756812733171785e+01 1.862603217907562447e-01 2.546070682271781394e+01 -6.694302240911897961e-02 -4.169700095351469571e-02 7.173144175183826521e-02
1.114500000000000000e+03 1.233554589652228060e+03 -6.159240073210792588e+01 -1.097952871887500348e-01 -6.143704317337576981e+01 -3.237603868836970711e-01 1.706374904173733142e+01 -3.751381890743869102e-03 -6.189429455616289599e-02 1.434454072273181613e-01
1.150500000000000000e+03 1.220220225252789078e+03 -2.939127540387843851e+01 4.165226312944906306e-01 -2.985062779546721146e+01 -3.761852604690177349e-02 1.341585570246390802e+01 -3.032527798030094229e-02 -6.058239469277724998e-02 1.308588475584673005e-01
1.186500000000000000e+03 1.116246882048199041e+03 -1.643420631688371936e+00 -3.566713973725206266e-01 -2.580793130115400125e+00 3.628827636960224590e-02 1.575329637124940163e+01 1.774938247722970819e-02 1.084216719930585979e-02 6.665910007831298001e-02
1.222500000000000000e+03 9.503087481124234728e+02 6.637976838246217426e+00 -1.994513908501727856e-02 6.839485894814465006e+00 -2.695434036937435218e-01 2.147423112420419500e+01 8.313190009528745317e-02 1.983732285907047754e-01 8.996130029245433257e-02
1.258500000000000000e+03 8.212721134747612268e+02 -5.033293285956833785e+00 4.179088114540604471e-01 -4.140995794111156592e+00 1.900466360790332709e-01 2.744349783020776101e+01 -1.326541660648584142e-01 1.293429550097461023e-01 2.001104834637638663e-01
1.294500000000000000e+03 7.338706571628158599e+02 -2.810783090862667422e+01 -3.485121311987943171e-01 -2.774026479896433983e+01 -4.430503382544664359e-01 3.039990217339251899e+01 -1.901313427304853962e-02 -9.778646983488087363e-02 1.225576702603617812e-01
1.330500000000000000e+03 7.386804049140421284e+02 -5.107042108475695841e+01 7.584392077279642486e-01 -5.194444542017717481e+01 6.514067163610415268e-01 2.842580278029708296e+01 -1.180935523099302109e-01 -2.815023235878205687e-03 1.483077962585949428e-01
1.366500000000000000e+03 7.735484065633240789e+02 -6.154018944897542553e+01 5.699026603554008252e-01 -6.033873058702188530e+01 4.635989997761648662e-01 2.380868737809193902e+01 1.909566133964936060e-02 -4.898127520357444670e-02 1.804127488585525185e-01
1.402500000000000000e+03 8.161186106600084713e+02 -5.264475387531302886e+01 1.021751052482871458e+00 -5.251857752133464885e+01 9.523810035739144197e-01 1.696083225027410890e+01 -5.653026239047719698e-02 -7.103669949314186244e-03 1.297890480833599480e-01
1.438500000000000000e+03 8.160371977466267026e+02 -3.488070236411128633e+01 -1.811727372347872733e-01 -3.408478486039825839e+01 4.082974953629215364e-01 1.241301093616827700e+01 8.397685224521587999e-02 -1.936987813135059300e-01 1.171153212665243942e-01
1.474500000000000000e+03 7.660119532720664211e+02 -1.249601944897903216e+01 -3.845220038769477933e-01 -1.215874754605626329e+01 -1.695131222894563361e-01 1.138645003200954520e+01 5.310075578111476263e-02 4.221184530427039838e-02 1.252696992808226828e-01
1.510500000000000000e+03 6.634862975276633961e+02 3.093467767027376247e+00 -3.062888619889805319e-01 2.738721421353223384e+00 -1.869281372996809965e-01 1.356346703603707127e+01 3.619017221452477256e-02 -6.282383680310373031e-02 8.634196250894075886e-02
1.546500000000000000e+03 5.436563824315653619e+02 6.529781929753738723e+00 -2.634919901758379090e-01 6.145338834960720753e+00 5.071954234658725830e-02 1.713708413811180264e+01 3.699385850599996861e-02 1.220879957903423241e-01 1.469093638626414178e-01
1.582500000000000000e+03 4.632770235678447079e+02 -1.355102347946563368e+00 -2.250712188545515580e-01 -1.588550879096218393e+00 -6.908206123200798521e-01 1.989055352283486755e+01 5.018744603228865453e-02 -1.130205161358080329e-01 3.515777611637029704e-02
1.618500000000000000e+03 4.136012698298692385e+02 -1.469972858304408270e+01 4.350491068509464154e-02 -1.463657903273427152e+01 7.979106226164850435e-01 2.033357302707647563e+01 -8.331962092543102050e-02 4.599713780827262982e-02 9.678422857786730948e-02
1.654500000000000000e+03 3.929672176336608800e+02 -2.483478313852982922e+01 -4.814512081459380866e-03 -2.442493223823460369e+01 -2.397050700307600812e-01 1.815072101784478775e+01 2.150195146780670141e-02 -1.315531747818899679e-02 6.837146691935919174e-02
1.690500000000000000e+03 3.984453918617842305e+02 -2.834977287106594801e+01 -1.218942715618207551e-01 -2.874942713804024308e+01 -1.587425709341481334e-02 1.473211868798742330e+01 -6.299169090997502884e-02 -1.865023163418010055e-02 2.405445539079176243e-01
1.726500000000000000e+03 4.064716645856669857e+02 -2.642809482051644210e+01 -2.684363059970979459e-01 -2.651413823299453654e+01 4.947418744781376110e-01 1.104385341717151192e+01 -5.230957629629020417e-03 1.579675730469130568e-01 -2.218656422695882910e-02
1.762500000000000000e+03 3.988402079199510126e+02 -1.880459500260669259e+01 -1.805789040350914421e-01 -1.859025012999106963e+01 -3.453391106932948151e-01 8.403777253161852201e+00 -2.372237580959458275e-02 5.213580921973803850e-02 1.095816760106387844e-01
1.798500000000000000e+03 3.656438496347190608e+02 -1.025533137378263859e+01 2.929682141774142545e-01 -1.054144178624229156e+01 4.052603824937577037e-02 7.913058799351428974e+00 -7.197031869559739059e-02 8.884144698997298306e-02 9.284222920835413784e-02
1.834500000000000000e+03 3.283747625584744583e+02 -5.025127467789524793e+00 -2.235541225848424740e-01 -5.421443263705956639e+00 8.050545944921265462e-02 8.664779998910347558e+00 -4.057853003692599159e-02 -4.046423826362991610e-02 4.693157549919795002e-02
1.870500000000000000e+03 2.892027219463906249e+02 -5.285955165576760706e+00 -8.980013556341395753e-02 -5.554356766806121115e+00 -6.331245494557960485e-02 1.031981543150789804e+01 2.851375522384044098e-02 3.166564893108304163e-02 -1.057974418851342913e-01
1.906500000000000000e+03 2.613324191965078285e+02 -9.520361044397507300e+00 -1.277405219784757961e-02 -9.532956307053833456e+00 -8.540220640447056255e-02 1.111909119321026118e+01 6.740984050274735628e-02 -1.174442554537076938e-01 -6.142508205473083682e-02
1.942500000000000000e+03 2.434938805877198433e+02 -1.497084690035405075e+01 1.353519772074631422e-01 -1.440696050470782907e+01 7.910987300824703916e-02 1.108593972412528039e+01 -2.162899561791235305e-03 -5.747308213670317134e-02 5.154060094136838494e-02
1.978500000000000000e+03 2.428575041369521159e+02 -1.771251046539390472e+01 -8.172625188905352500e-02 -1.787985978870618453e+01 -2.325023099987474223e-02 9.745106702201821847e+00 9.256455206197548857e-03 -1.286552521457479115e-02 9.240411882258324494e-02
2.014500000000000000e+03 2.439753420518158578e+02 -1.786825656800014883e+01 -2.419593790547161505e-01 -1.715002208951944596e+01 6.209258902865152918e-02 7.806036054770059351e+00 4.195914333000726193e-02 6.245377736269341895e-02 4.161800980276662842e-02
2.050500000000000000e+03 2.371635073655171482e+02 -1.402473819205601657e+01 9.190810462428466998e-02 -1.437485412401866469e+01 2.324069759102034005e-01 6.166870644754869346e+00 -1.745143834697566176e-01 -7.894353722385379080e-02 4.535513318609328548e-02
2.086500000000000000e+03 2.236003970435764074e+02 -9.188600545083961180e+00 1.709993683538861275e-01 -9.410198102002510723e+00 -3.378007222545716809e-02 5.280782268692966852e+00 -6.358656126957146215e-02 -1.537455727673332495e-01 1.525070202571271114e-02
2.122500000000000000e+03 2.058589688152103747e+02 -5.127943418692080257e+00 1.384787558216048209e-01 -5.265756454206831805e+00 -2.901799096437533004e-02 5.026905747074479791e+00 -2.409870147680042221e-02 1.840680452736660477e-01 4.140855992572445299e-02
2.158500000000000000e+03 1.823596558960992411e+02 -2.862326682694304125e+00 4.095090889906588538e-01 -3.027553227075194808e+00 1.058884016386236054e-01 5.367800282850653026e+00 1.059094545744791727e-02 2.283389654163162780e-02 6.547585396159652515e-02
2.194500000000000000e+03 1.589652915716735038e+02 -3.200915275648551717e+00 2.225264377268713067e-01 -3.205664808162669743e+00 1.050278583344164685e-01 6.148367547578734715e+00 -1.118223351979616940e-02 1.393892161669945673e-01 1.827835949151728617e-02
2.230500000000000000e+03 1.418825134200478715e+02 -4.950447612244779805e+00 -1.646414380634467212e-03 -4.837801528966165776e+00 5.267823111344154263e-01 5.920239293890697141e+00 -1.179625501409056754e-01 1.096890945208623402e-01 -3.040333753120395832e-02
2.266500000000000000e+03 1.332518306020976979e+02 -6.351619070058310612e+00 1.982115043670986398e-01 -6.356856120945634459e+00 -1.845213459074965257e-02 5.826832850747614145e+00 -1.686317389486839957e-01 9.647628857162404703e-02 1.049411746550535235e-01
2.302500000000000000e+03 1.287654175277125432e+02 -7.974629007978810691e+00 -4.859257206813322183e-02 -8.045385719037469130e+00 -3.825321152709273975e-02 5.184343573725666232e+00 -6.415951037516522126e-02 1.062066540756822358e-01 -6.457494778716843520e-02
2.338500000000000000e+03 1.262014914318403243e+02 -7.840958723362467353e+00 3.934444155174695590e-01 -8.563707838128408412e+00 2.199541820726974573e-01 4.346983706806817338e+00 3.563675500422106013e-02 9.724669113225951900e-02 1.060982233364020366e-01
2.374500000000000000e+03 1.232578581389416854e+02 -6.908647607883104946e+00 1.926554318181026015e-01 -6.744093453155111106e+00 -2.594736440635902475e-01 3.393005791604438048e+00 3.240069887327440279e-02 4.597362492882525742e-02 1.710829086410084465e-03
2.410500000000000000e+03 1.158518617681782246e+02 -4.603686659052394603e+00 1.451754242218729896e-01 -4.626632925634444504e+00 3.642457942298051865e-01 3.242762650065342367e+00 -1.052903784258385628e-01 -1.291604458694448065e-01 -2.671412570248381246e-03
2.446500000000000000e+03 1.067675930242141646e+02 -3.604000583937352342e+00 7.424435541019464013e-02 -3.421380248131356883e+00 -8.184997582409012096e-02 2.931463890239322190e+00 1.100939689630222734e-01 1.586787973063131241e-01 1.092960022581940804e-01
2.482500000000000000e+03 9.827556704808695542e+01 -3.163715749309315761e+00 -4.445968018900144092e-02 -3.166816956225395607e+00 8.565136208144928653e-02 2.691395083190469162e+00 -2.194543419904623413e-03 9.655932137785787350e-02 1.524740035049271247e-01
2.518500000000000000e+03 9.056093289345122344e+01 -3.227553547626242469e+00 -1.672162691176632202e-02 -3.043597229165184714e+00 -6.330174648167181950e-02 3.247885175861326523e+00 -2.372973773862503966e-01 -1.672555791933579561e-01 -5.326810449439334239e-03
2.554500000000000000e+03 8.406730332215653334e+01 -3.874014619157279959e+00 -7.030306790468274225e-03 -3.867367334093438913e+00 -1.524753517586389107e-01 2.904703043180035138e+00 3.562092416582633009e-02 4.202910848086363615e-02 7.750304510029631944e-02
2.590500000000000000e+03 8.058410663972125576e+01 -4.050888706075618906e+00 1.555370828966647079e-01 -4.278735102200503349e+00 3.884343825769815961e-01 2.855933040652077537e+00 -1.317461513291017239e-01 1.462518315061898388e-01 1.160933362572660887e-01
2.626500000000000000e+03 7.802853318212760314e+01 -4.305895399113697231e+00 -2.439100256817537116e-01 -4.322324290505767053e+00 2.939051315140173148e-01 2.526868261415955441e+00 -1.405278530465743914e-01 -7.582592845398576642e-02 -3.027295519195077195e-02
2.662500000000000000e+03 7.525959379655726877e+01 -3.785353067163671703e+00 -6.374609531674044205e-02 -4.171258936751279123e+00 -1.691905308398183594e-01 2.051510216818696719e+00 -1.334226017515107755e-02 -9.374440435749155365e-02 5.355066560207029092e-01
2.698500000000000000e+03 7.273375847220209778e+01 -2.794384938781629746e+00 1.163471052343276607e-01 -2.815357009316523218e+00 -3.422220495425257192e-02 1.753854990828016325e+00 3.469037811532960092e-03 -5.537898781878020094e-02 -1.937247791045514089e-02
2.734500000000000000e+03 6.836317306963097451e+01 -2.590740421564883711e+00 1.055704065263739777e-01 -2.271433804213134344e+00 3.747525871771448247e-01 1.483750496167634658e+00 1.206161580587443022e-01 2.484448586605514375e-02 -8.525642440425211521e-02
2.770500000000000000e+03 6.405289968742869178e+01 -1.642260104177806657e+00 -1.469010688088266681e-01 -1.555462691562794930e+00 -4.168269613280095043e-01 1.448109989691290345e+00 3.474729571966533870e-02 -1.272204074319183142e-02 1.571468219025183022e-01
2.806500000000000000e+03 5.983512702159038099e+01 -1.619560183978361101e+00 -2.076766705379476385e-02 -1.084914473661155121e+00 -6.706843221772812447e-02 1.494930889698621534e+00 1.585627914800121774e-01 -1.339852270758942199e-01 2.574653930688987624e-01
2.842500000000000000e+03 5.543683614354797839e+01 -1.787701685394744722e+00 2.516739425023366561e-01 -1.703378154749796591e+00 -2.573714631357292837e-01 1.654524725920194506e+00 -8.324453795697073222e-02 1.413580129268233176e-01 -6.423887046777693177e-02
2.878500000000000000e+03 5.224549269764186477e+01 -1.742905522141181773e+00 1.469648097875554116e-01 -1.487085441900019678e+00 4.232378203589107213e-02 1.391199308699606618e+00 -1.492941245006870754e-01 1.170426202630504842e-02 4.171617514871088506e-02
2.927000000000000000e+03 4.941872381395273806e+01 -1.799143980480359506e+00 1.128757248920650436e-02 -1.860813093135560869e+00 4.468303676462098695e-02 1.310419433963825764e+00 -1.428063661549006658e-01 -7.832860387615347975e-02 9.813315477311043700e-02
2.988000000000000000e+03 4.671060424193044724e+01 -1.545987526570555826e+00 -2.672891486873059108e-01 -1.709299832721307366e+00 -2.386532725843236447e-03 1.036663401901954273e+00 -1.495663801219988542e-01 2.857270702637101922e-02 7.980428782955510669e-02
3.049000000000000000e+03 4.398539790709789088e+01 -1.150873391304465532e+00 1.838317284974859134e-01 -1.499910491876758734e+00 1.574375715195837078e-01 6.923916238759959541e-01 -1.913861008635276695e-01 2.675659876650088309e-01 -5.190297865495275415e-02
3.110000000000000000e+03 4.135130816865529368e+01 -1.077663552016944637e+00 -4.058250848883883377e-02 -1.083280470033910925e+00 2.989238834792978805e-01 6.723103359230274689e-01 -1.445899579034587434e-02 1.139626259646477416e-02 8.391583702576184411e-02
3.171000000000000000e+03 3.863846916579659307e+01 -9.311540503462938378e-01 1.460917313805226714e-01 -1.055519934536898630e+00 1.087738523476683428e-03 8.352359409835941051e-01 7.732189767253890011e-02 7.047504778238727896e-02 -2.768444083457454186e-01
3.232000000000000000e+03 3.696416710097547309e+01 -7.815602820525697769e-01 -1.406968438377648178e-02 -8.968604955692947023e-01 -1.087126921449872302e-01 4.554583334115239746e-01 1.918277437112147488e-01 -3.614408100615948416e-01 -1.002839455248652201e-01
3.293000000000000000e+03 3.562135586681888810e+01 -9.555216672080554252e-01 -7.833625594897405953e-03 -6.562035478936307786e-01 -1.887645462028911814e-01 6.106608077145445623e-01 1.508564688470845905e-01 -8.708279366697763146e-02 6.663533970501307746e-02
3.354000000000000000e+03 3.492001787785432043e+01 -6.544506147100644933e-01 1.995973850824174500e-02 -5.574831694956307038e-01 -2.218550313468203306e-01 5.931022382722017650e-01 7.241591967926358508e-02 -4.368626686317410579e-01 -8.043888702076026909e-02
3.415000000000000000e+03 3.320286552747830910e+01 -2.920752535818951223e-01 2.939195311481926920e-01 -5.145760514223503002e-01 -9.674768517529698519e-02 2.927811311596530963e-01 -3.879965341252429589e-02 -4.271011593855610078e-02 -2.103076798708612694e-02
3.476000000000000000e+03 3.202620446810948351e+01 -5.282996109881581415e-01 -2.258973258343710544e-01 -2.924924055491806563e-01 -3.252378562638034154e-01 2.900151083573057065e-01 4.513424227637115038e-01 -1.149873434472246658e-01 3.130411838490582133e-03
3.537000000000000000e+03 3.146917464301816381e+01 -4.266526220446682505e-01 -1.174070385765606933e-01 -3.198870022024855042e-01 3.223523150545318239e-01 5.476689471447624413e-01 1.842637643266797354e-01 -9.802777769594260560e-02 2.176409031252861670e-01
3.598000000000000000e+03 3.102160336853559031e+01 -1.605227172397920843e-01 -1.597335570464695764e-01 -5.939724945867690398e-01 -5.090716966821411393e-01 5.757298867701314826e-01 -3.307698718138440963e-01 3.164448755129849189e-02 -2.230451791706981601e-01
3.659000000000000000e+03 3.063814969141984079e+01 -4.677756196569354263e-01 -4.154064010493432879e-02 -3.210913791584407706e-01 4.292085396264492397e-02 2.863267795553738337e-01 3.774288581857123681e-01 -2.596961875732483049e-01 -8.624538869693693099e-02
3.720000000000000000e+03 3.024680368255848251e+01 -2.076624767201156740e-01 -5.002838213609091256e-03 -2.958076652899188641e-01 -2.541055903254015869e-01 6.004617668040107548e-01 -3.925539277476466915e-02 -9.050089391265103700e-02 -3.101405336118017164e-01
3.781000000000000000e+03 3.044349280626239818e+01 -4.794160751318506386e-01 -6.367948289845778986e-02 -2.098146645813102340e-01 -6.943769252061583741e-02 3.554364363262298987e-01 -5.046249213925647625e-01 1.082140365114808572e-01 4.398956760999293003e-01
3.842000000000000000e+03 3.004155161989836387e+01 2.326668490089204080e-02 -5.449612309137213950e-02 -1.829174462650408617e-01 2.959069651881273133e-01 1.410379472365255737e-02 -3.600650076745411376e-01 -1.171997810448325433e-01 -1.962232937597437055e-01
3.903000000000000000e+03 2.991564975669633952e+01 -1.283493760003389939e-01 1.104159969401612151e-02 -6.341215787475356080e-01 -4.931613624816676422e-01 4.500163158204287805e-01 4.957373423797904050e-02 -2.158776038579310608e-01 -3.260015058894213946e-03
3.964000000000000000e+03 2.999334483363598025e+01 4.458871695859178974e-03 -2.269511686989492405e-01 -1.490852980546519546e-01 1.085558567448925982e-01 1.772118030895085683e-01 1.445592743177531725e-01 -1.497478904905545360e-01 3.022059731299795438e-01
4.025000000000000000e+03 3.041079884060455996e+01 1.757278842932651908e-01 -4.871345357783313235e-01 -1.662964137874797799e-01 -4.964277591487765151e-01 4.940482615948698086e-01 3.991241270243488515e-01 -3.872375716467353624e-02 2.799000452721839283e-01
4.086000000000000000e+03 3.035129675190499654e+01 2.394824968707436885e-01 1.265473255243857176e-01 2.688681232603612470e-02 1.928105144861902154e-01 8.387077009452221787e-01 1.951413624516458167e-01 1.135238524172417496e-01 2.865219158934164678e-01
4.167000000000000000e+03 3.078271804124816668e+01 2.494867507241964322e-01 1.672570333310904878e-01 -2.345110912102747469e-01 1.409883721812340562e-01 1.115268258639656729e-01 3.441493570967335547e-02 2.756216264399565241e-01 -2.477244386900031015e-01
4.268000000000000000e+03 3.115996834001999360e+01 3.896800114706212848e-02 -1.254639054303423595e-01 1.026905366237138573e-01 -9.643593551292273247e-02 2.275434664104827864e-01 1.754098686147617103e-01 2.042436306341051111e-01 -1.398869386086920574e-01
4.369000000000000000e+03 3.162168315590808021e+01 -5.664512452344087901e-02 -4.537600415780581042e-01 -6.004224493222259929e-01 -4.866269303901030879e-02 -1.562310477498120020e-01 7.046912652488634965e-02 8.662671386971974863e-02 -2.797486273524577571e-01
4.470000000000000000e+03 3.264050677710424964e+01 -3.619514392190333885e-01 -2.212636170343790787e-01 1.022181167595401785e-01 1.137481315584073782e-01 -5.006459692302889057e-03 1.900926378744885181e-01 1.043516005802769403e-01 -2.730957311510534558e-01
4.571000000000000000e+03 3.324506026908156997e+01 9.138934015506099129e-02 7.687439279353275312e-02 -1.707630482668617278e-01 -5.277302699230317362e-01 7.507905622273864932e-01 5.259441873654258082e-01 -2.641656573294640098e-02 2.615642452904290427e-01
4.672000000000000000e+03 3.403354947400977437e+01 -3.160774762820574568e-01 -1.214898747504349064e-01 -6.842879239684131198e-02 -1.258397587368920156e-01 -9.194542525042613546e-02 3.782479689540702017e-02 3.734552428574516858e-02 -4.313260775125487001e-01
4.773000000000000000e+03 3.493546332573720292e+01 -2.499302174997586334e-02 -5.303111032251086598e-01 -3.121708481529403278e-01 4.747896811781884829e-02 2.849308816732689653e-01 -2.864958856112419239e-02 7.185011560987324408e-01 -2.515088988876331144e-01
4.874000000000000000e+03 3.579061422546580218e+01 -1.430754939122506064e-01 3.270100816540353339e-01 1.472354336324463997e-01 2.594519317096314337e-01 1.696300476240166222e-01 -5.148867948040070086e-02 1.273465948403375569e-01 -3.657324896841679385e-01
4.975000000000000000e+03 3.685805649718747645e+01 -3.518247666450738942e-01 4.801780862984848519e-01 -5.206603722043064986e-01 -1.713098047027749593e-01 4.328431045316349923e-01 -2.684132983693393593e-01 -3.470455538992935351e-01 3.184347488512266344e-01
5.076000000000000000e+03 3.800460043798148035e+01 -1.549374990173967570e-01 9.292134142212697956e-01 2.298643403338455349e-01 5.552043874149173996e-01 3.465218845506343737e-01 -3.194277891557206761e-01 -4.726649670132899161e-01 1.104191000854716220e+00
5.177000000000000000e+03 3.954328374453316997e+01 -3.672094057982339677e-01 4.416587487416411828e-01 -7.167904135300244839e-01 -5.108804913860676145e-01 8.390630424839895518e-01 -1.878491514237806137e-01 -5.286918504514512840e-01 -1.594978043536498524e-01
