# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.183219469602160871e+03 1.580567896835043395e+00 -8.443425329904072907e-01 1.550179606966660684e+00 -3.941673309134708370e-01 3.129294558281922600e-02 1.790137664753124963e-03 8.962631509908897207e-04 4.122323105223075698e-03
7.050000000000000000e+01 1.908404197631537500e+03 -5.471609961488288931e+00 2.946545042788316637e-01 -4.611644844047821934e+00 -5.475623004078497558e-02 3.585732085573039019e-01 -1.637193222175340520e-03 -1.723172970763335934e-02 8.922334212153743005e-03
1.065000000000000000e+02 2.937110242469068453e+03 -2.927368800864208254e+01 -9.578757647642615058e-01 -2.905724619832325573e+01 -1.049626369305199480e+00 8.900867087048647264e-01 2.818479010890111852e-02 2.376278721906457947e-02 1.235161944439901530e-02
1.425000000000000000e+02 4.312003779057242355e+03 -4.677831359753658091e+01 -2.349858471177343477e-01 -4.700814792850195545e+01 3.073809248524917437e-01 1.097667705396272009e+00 -5.978596057424317121e-03 -7.324634124843175734e-03 2.879268982090111423e-02
1.785000000000000000e+02 5.190047495439614067e+03 -3.594059433760634192e+01 -5.661014122618420741e-01 -3.594802314375641572e+01 -1.009038353134965371e+00 9.064442533458190177e-01 6.198729672573595820e-03 -1.502163796813021576e-02 5.840674984336968398e-05
2.145000000000000000e+02 5.910422214086577696e+03 7.002547828959214016e+00 -9.260037591159184234e-02 6.744323329052752669e+00 -4.325083545721558620e-01 8.155063225437124697e-01 1.761569808653111469e-02 2.204039220813704125e-02 1.730783531069748915e-02
2.505000000000000000e+02 5.552409798698070517e+03 6.274466205615024705e+01 3.392620012578941857e-01 6.310728677843988521e+01 8.315336239650639172e-02 2.529158779977840776e+00 -6.900187999460263150e-03 -1.022893006338626044e-02 2.188637812969357332e-02
2.865000000000000000e+02 4.640269584641466281e+03 1.121495331242368536e+02 7.334459475410992635e-01 1.126029220560461397e+02 7.884852246282081367e-02 6.928207300369250810e+00 2.730590639666579528e-02 -1.265635604362050880e-02 2.680783373562725669e-02
3.225000000000000000e+02 3.329840080548171954e+03 1.127425286371818345e+02 7.443535581732132478e-01 1.130883349225330505e+02 2.137361461995293532e-01 1.301044157005575919e+01 1.717876941851667963e-02 4.304177485354911820e-03 2.587976855154652811e-02
3.585000000000000000e+02 2.319146792659904349e+03 7.458325959413816975e+01 -4.730727399980322878e-01 7.520157808769360486e+01 -7.752616487573539272e-01 1.892008426239313934e+01 4.010237098958763929e-02 2.288947691729596723e-02 5.059206425709444899e-02
3.945000000000000000e+02 1.783007943204858293e+03 9.824460193681296971e+00 5.441048284863635454e-01 9.801264097881061232e+00 -5.551802477894448584e-01 2.164742832488903801e+01 9.304543362563884312e-02 4.903944098404607044e-02 6.552978647012182301e-02
4.305000000000000000e+02 1.822666820734189969e+03 -4.828539866331773567e+01 -3.760638895255639103e-01 -4.807891712896505965e+01 -9.090605208514734858e-02 1.933825640377644817e+01 2.544050113775894739e-02 3.218196820835399208e-02 3.062776658204602320e-02
4.665000000000000000e+02 2.150616101431523020e+03 -7.353045750562671401e+01 -6.821592958143403163e-01 -7.375614340312510819e+01 -2.340238277483510099e-01 1.333603656646663715e+01 -8.160045628639256421e-03 1.680038802471580869e-02 5.813816718554272456e-02
5.025000000000000000e+02 2.422523877362511485e+03 -5.198267363876195191e+01 1.555757633684044627e+00 -5.132130102773673030e+01 6.931402363123397858e-01 8.093947821134005238e+00 -5.325268732726686632e-02 -3.624010632860648340e-02 2.806735596517150044e-02
5.385000000000000000e+02 2.591374568684177575e+03 -1.447779115675968953e+01 -1.282686357588917136e+00 -1.439902280898836473e+01 -7.320049790122856725e-01 7.415056500497604119e+00 2.427885021908155611e-02 1.233404529107518487e-02 7.032944816053267323e-02
