# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
3.945000000000000000e+02 1.708067897068657203e+03 1.239209134057304773e+01 8.206993862410073559e-01 1.239209134057304773e+01 8.206993862410073559e-01 2.101637606169734340e+01 1.014054128182219489e-01 1.014054128182219350e-01 8.635419299776329882e-02
4.305000000000000000e+02 1.746367138870280996e+03 -4.917186722881629635e+01 1.521356876893248833e+00 -4.917186722881629635e+01 1.521356876893248833e+00 1.962335591993346995e+01 -1.256314488121327566e-01 -1.256314488121327289e-01 7.291707187487024566e-02
4.665000000000000000e+02 2.130003269607088896e+03 -7.452973324427952662e+01 -3.087166003634014277e-01 -7.452973324427952662e+01 -3.087166003634014277e-01 1.361378226681057235e+01 1.647017080482849893e-01 1.647017080482849338e-01 3.594467852313727729e-02
5.025000000000000000e+02 2.448018567756696939e+03 -5.158290791623859661e+01 -2.103596284630944169e-01 -5.158290791623859661e+01 -2.103596284630944169e-01 8.192648458932858091e+00 -9.739513441814333372e-03 -9.739513441814305617e-03 9.328747377126131446e-02
5.385000000000000000e+02 2.630642387983874869e+03 -1.337860730286054434e+01 6.029710760492723587e-02 -1.337860730286054434e+01 6.029710760492723587e-02 7.697947873050945411e+00 -1.213428477301247282e-01 -1.213428477301247005e-01 1.344217060997418278e-01
5.745000000000000000e+02 2.502516661635970650e+03 2.547693272631411077e+01 1.426132057954850874e+00 2.547693272631411077e+01 1.426132057954850874e+00 1.292255808774431181e+01 3.440721745063428094e-01 3.440721745063428094e-01 1.616351306697063894e-01
6.105000000000000000e+02 2.153279379319312739e+03 2.399694412566298496e+01 -1.927328084307200706e+00 2.399694412566298496e+01 -1.927328084307200706e+00 2.334078907566902572e+01 -1.509051807148455854e-02 -1.509051807148455854e-02 -8.213182821278974810e-02
6.465000000000000000e+02 1.870239835440754177e+03 -5.634724885280705919e+00 1.836408669393010618e+00 -5.634724885280705919e+00 1.836408669393010618e+00 3.285853895632739352e+01 2.303624918738036154e-01 2.303624918738036431e-01 -2.667897007593635350e-01
6.825000000000000000e+02 1.884440408206264465e+03 -7.164624638470368723e+01 -5.455035036160336137e-01 -7.164624638470368723e+01 -5.455035036160336137e-01 3.760434885066300836e+01 -4.145031138443833196e-03 -4.145031138443916463e-03 -6.558080872214015755e-02
7.185000000000000000e+02 1.988462913359837330e+03 -1.148334220214663617e+02 1.645708979597094446e-01 -1.148334220214663617e+02 1.645708979597094446e-01 3.477879601703692458e+01 1.810597072191165446e-01 1.810597072191165169e-01 1.278315366837646794e-01
7.545000000000000000e+02 2.328823731562215471e+03 -1.307831041196448325e+02 9.438990514167604484e-01 -1.307831041196448325e+02 9.438990514167604484e-01 2.551161589186927259e+01 3.120574133434058650e-01 3.120574133434058650e-01 3.856790751670158279e-01
7.905000000000000000e+02 2.526809238806330086e+03 -9.997713034663411236e+01 -2.053502868676431170e-01 -9.997713034663411236e+01 -2.053502868676431170e-01 1.756383207023942816e+01 2.142873275784130671e-01 2.142873275784129561e-01 1.463942417254754380e-01
8.265000000000000000e+02 2.503493678536097832e+03 -3.942075917383947115e+01 2.926615233329542543e-01 -3.942075917383947115e+01 2.926615233329542543e-01 1.282850747463863428e+01 -1.222032325900117150e-01 -1.222032325900117289e-01 5.019084211519864169e-01
8.625000000000000000e+02 2.308389307251541595e+03 1.937978148393892752e+01 -2.929523976937312146e-02 1.937978148393892752e+01 -2.929523976937312146e-02 1.466666508522591705e+01 4.697080634463286081e-02 4.697080634463289550e-02 4.230926702201259215e-01
8.985000000000000000e+02 1.919512258358118288e+03 5.464897249677295576e+01 2.058957354159033137e+00 5.464897249677295576e+01 2.058957354159033137e+00 2.422563519397834852e+01 5.829301213008696303e-01 5.829301213008695193e-01 1.980539110257480695e-01
9.345000000000000000e+02 1.523321327428103586e+03 4.975900782509780385e+01 -1.698096103010036551e+00 4.975900782509780385e+01 -1.698096103010036551e+00 3.379059458496072921e+01 -1.221619936508663573e-01 -1.221619936508663157e-01 -2.230131230545736865e-01
9.705000000000000000e+02 1.253329200525652823e+03 1.102842705962749825e+01 -1.215041302785546451e+00 1.102842705962749825e+01 -1.215041302785546451e+00 4.142987456548050318e+01 -3.650816553228155570e-01 -3.650816553228155570e-01 1.341450875861494307e-01
1.006500000000000000e+03 1.089596483132034336e+03 -3.030288666127272634e+01 -5.812885952321465988e-01 -3.030288666127272634e+01 -5.812885952321465988e-01 4.149046302822366528e+01 4.407980984690413884e-01 4.407980984690412773e-01 3.607981244416585964e-01
1.042500000000000000e+03 1.094186119135121999e+03 -6.706523114736995694e+01 -6.331388116818577050e-01 -6.706523114736995694e+01 -6.331388116818577050e-01 3.549470572099213683e+01 4.176849961686279755e-02 4.176849961686279755e-02 3.299425798771667973e-01
1.078500000000000000e+03 1.208444941428859693e+03 -7.748930554270515358e+01 1.788659771685088273e+00 -7.748930554270515358e+01 1.788659771685088273e+00 2.524494740036770324e+01 -3.124991788925929326e-02 -3.124991788925920999e-02 -1.380321647214396430e-01
1.114500000000000000e+03 1.275787805538029943e+03 -6.023975642500896299e+01 -1.078417575822801400e+00 -6.023975642500896299e+01 -1.078417575822801400e+00 1.737485107970521625e+01 1.273318628283555132e-01 1.273318628283555132e-01 3.543893507550320288e-01
1.150500000000000000e+03 1.233016104302577332e+03 -3.049529819278055953e+01 6.154172466241019102e-01 -3.049529819278055953e+01 6.154172466241019102e-01 1.375117890296705347e+01 9.269293080235052606e-02 9.269293080235052606e-02 9.293751709993411381e-02
1.186500000000000000e+03 1.175613426018686823e+03 -4.213800321290660733e+00 -8.012049743285766246e-01 -4.213800321290660733e+00 -8.012049743285766246e-01 1.519691149080728110e+01 -1.677867453135932496e-01 -1.677867453135931941e-01 -4.698721806320369510e-01
1.222500000000000000e+03 1.003397041986517934e+03 6.608121469598573938e+00 7.209119895179451065e-01 6.608121469598573938e+00 7.209119895179451065e-01 2.150268871726652264e+01 -1.821157638970464787e-01 -1.821157638970465897e-01 -2.604237368968282396e-01
1.258500000000000000e+03 8.487619281773743296e+02 -4.346914096706973041e+00 6.948111499893723231e-01 -4.346914096706973041e+00 6.948111499893723231e-01 2.737012890028806922e+01 4.952691868889173010e-01 4.952691868889171345e-01 2.456006125182445543e-01
1.294500000000000000e+03 8.032926123826662206e+02 -2.883418023396647101e+01 1.862800063547351392e+00 -2.883418023396647101e+01 1.862800063547351392e+00 3.096884845973882250e+01 1.210488953037927029e-01 1.210488953037926890e-01 4.741875288295544499e-01
1.330500000000000000e+03 7.904387378913993416e+02 -5.163050688567888358e+01 -4.189294666095707553e-01 -5.163050688567888358e+01 -4.189294666095707553e-01 2.836889934111994549e+01 -4.180950520116027969e-01 -4.180950520116027969e-01 2.874894794785953223e-01
1.366500000000000000e+03 8.287378046352175716e+02 -6.073189120268132513e+01 -7.365570557352025816e-01 -6.073189120268132513e+01 -7.365570557352025816e-01 2.377038666721330529e+01 2.132704239000394464e-01 2.132704239000394464e-01 -6.871434894548908955e-03
1.402500000000000000e+03 8.702697047493123819e+02 -5.270909063721874332e+01 1.417092771170955778e-01 -5.270909063721874332e+01 1.417092771170955778e-01 1.662632535299550440e+01 4.028218365399052064e-02 4.028218365399051371e-02 5.245299874996115497e-01
1.438500000000000000e+03 8.667349044331846244e+02 -3.440835755194437695e+01 8.335009402294268899e-01 -3.440835755194437695e+01 8.335009402294268899e-01 1.305263463094553344e+01 -2.297169324997482831e-01 -2.297169324997483941e-01 -4.798466666554572213e-01
1.474500000000000000e+03 8.122324330442743303e+02 -1.255808826036160220e+01 7.150361583327168313e-01 -1.255808826036160220e+01 7.150361583327168313e-01 1.084811313804745048e+01 2.633697592099713131e-02 2.633697592099712437e-02 -4.468064790944459297e-01
1.510500000000000000e+03 7.219588770732436842e+02 2.163638748652367383e+00 -3.131982692797572465e-01 2.163638748652367383e+00 -3.131982692797572465e-01 1.405870005838092673e+01 5.801620849187311135e-03 5.801620849187338891e-03 -3.569143421504877289e-01
1.546500000000000000e+03 6.082202459966166543e+02 7.459864154218326604e+00 -8.375071063007477612e-01 7.459864154218326604e+00 -8.375071063007477612e-01 1.713909041676971512e+01 1.920107699058817841e-02 1.920107699058820616e-02 -6.293942153580205368e-01
1.582500000000000000e+03 5.311779399542314195e+02 -2.656500521180238827e+00 -1.491760305029190548e+00 -2.656500521180238827e+00 -1.491760305029190548e+00 2.006230559806822811e+01 -3.468037432246757756e-01 -3.468037432246758867e-01 1.077559666857981657e+00
1.618500000000000000e+03 4.697825312867032039e+02 -1.399390685431916914e+01 -6.638915771184502601e-01 -1.399390685431916914e+01 -6.638915771184502601e-01 1.961106989266941270e+01 1.261018881208590403e-01 1.261018881208590681e-01 2.754251510737453779e-01
1.654500000000000000e+03 4.514180841050981030e+02 -2.660873437669059172e+01 5.425760402510928504e-01 -2.660873437669059172e+01 5.425760402510928504e-01 1.775701009540909325e+01 4.569048229885538381e-01 4.569048229885539492e-01 5.151181458487420484e-01
1.690500000000000000e+03 4.513442434321366363e+02 -3.026817045285133645e+01 1.782128481654374763e-01 -3.026817045285133645e+01 1.782128481654374763e-01 1.496700512330921917e+01 2.374078539520511899e-02 2.374078539520513287e-02 -7.172378868556868181e-02
1.726500000000000000e+03 4.743856934406271648e+02 -2.569434177949796805e+01 1.126679096184788342e+00 -2.569434177949796805e+01 1.126679096184788342e+00 1.072523262097258900e+01 7.757143369165678259e-02 7.757143369165681035e-02 4.108025534534394674e-01
1.762500000000000000e+03 4.572100095771715473e+02 -1.778208029570362925e+01 2.337023852527794210e-01 -1.778208029570362925e+01 2.337023852527794210e-01 9.219282400774824637e+00 -2.760993822257211752e-02 -2.760993822257212793e-02 -1.531748636881122005e-01
1.798500000000000000e+03 4.279454629382170197e+02 -8.740701233922308688e+00 4.843778097177777187e-01 -8.740701233922308688e+00 4.843778097177777187e-01 7.523178163275843211e+00 1.585135164881791570e-01 1.585135164881791014e-01 8.571568255273137593e-01
1.834500000000000000e+03 3.912162566060884501e+02 -5.056075798202027904e+00 1.670208546269927319e-01 -5.056075798202027904e+00 1.670208546269927319e-01 8.911994489455334900e+00 -8.753470535519286555e-02 -8.753470535519281004e-02 -1.321566665512585170e-01
1.870500000000000000e+03 3.583632818205327908e+02 -6.320508948951690797e+00 7.050226060672004635e-01 -6.320508948951691686e+00 7.050226060672004635e-01 1.047043648027448270e+01 2.567727647896226872e-01 2.567727647896226872e-01 -2.579376661357146716e-01
1.906500000000000000e+03 3.251331809336228389e+02 -9.419657033119364087e+00 7.845277035342300698e-01 -9.419657033119364087e+00 7.845277035342300698e-01 1.086216766147986412e+01 4.517614532890588119e-01 4.517614532890585899e-01 3.013016634310498598e-01
1.942500000000000000e+03 3.136510498601900849e+02 -1.378831750658146049e+01 -2.458141228292588520e-01 -1.378831750658146049e+01 -2.458141228292588520e-01 1.093456552945483828e+01 9.081075375870647504e-01 9.081075375870650834e-01 2.470820639840639599e-01
1.978500000000000000e+03 3.131274581317820775e+02 -1.667454751677024305e+01 2.471407549236260826e-01 -1.667454751677024305e+01 2.471407549236260826e-01 8.632717250820780563e+00 -7.008370450706260524e-01 -7.008370450706260524e-01 1.891554588685833149e-01
2.014500000000000000e+03 3.222901414638615734e+02 -1.703882151816556956e+01 6.130095432811288880e-01 -1.703882151816556956e+01 6.130095432811288880e-01 8.214792287527806991e+00 -7.292446925124941304e-01 -7.292446925124940194e-01 -3.793594036013772652e-01
2.050500000000000000e+03 3.151348497205857484e+02 -1.520000566387387941e+01 -1.038253925528538790e+00 -1.520000566387387941e+01 -1.038253925528538790e+00 5.770111761661588901e+00 -7.742443081923764403e-01 -7.742443081923764403e-01 1.046120047706369460e+00
2.086500000000000000e+03 3.006994565027357567e+02 -8.559769423038520841e+00 -6.133403496387556109e-01 -8.559769423038520841e+00 -6.133403496387556109e-01 5.454218990611437334e+00 2.684819358833911984e-03 2.684819358833828717e-03 4.889022756212155763e-01
2.122500000000000000e+03 2.858908334538597842e+02 -6.371401484773542734e+00 -1.821512535913293540e+00 -6.371401484773542734e+00 -1.821512535913293540e+00 5.439132635000761162e+00 -8.250119701002179839e-01 -8.250119701002182060e-01 4.137969334422567647e-01
2.158500000000000000e+03 2.649362320193748701e+02 -2.693234034735342064e+00 2.741053903863824859e-01 -2.693234034735342064e+00 2.741053903863824859e-01 6.143826232485952055e+00 5.693292955623981966e-01 5.693292955623980856e-01 -8.672844831453699888e-01
2.194500000000000000e+03 2.405442066207322966e+02 -4.508658943830560872e+00 1.780577225716021061e+00 -4.508658943830560872e+00 1.780577225716021061e+00 5.678485372788682817e+00 2.456156313363241361e-01 2.456156313363242472e-01 1.110175518816447937e+00
2.230500000000000000e+03 2.347794650346901619e+02 -4.940400713556472923e+00 -7.408049274351711233e-01 -4.940400713556472923e+00 -7.408049274351711233e-01 5.565130361906556189e+00 1.449396353798891313e-01 1.449396353798891313e-01 -2.905125575861757792e-01
2.266500000000000000e+03 2.222632737840824575e+02 -6.089768989569781965e+00 -1.069731506276840438e+00 -6.089768989569781965e+00 -1.069731506276840438e+00 6.364051377509373886e+00 1.058420003323181646e-01 1.058420003323183312e-01 -9.444104436406494663e-02
2.302500000000000000e+03 2.188070394738082030e+02 -9.064981667209814020e+00 -1.449713398624627780e+00 -9.064981667209814020e+00 -1.449713398624627780e+00 5.721908261687007169e+00 -2.274704451684930462e-01 -2.274704451684930184e-01 -6.674303600357220922e-01
2.338500000000000000e+03 2.180560198327903549e+02 -9.218311392064862275e+00 1.055528192217992434e+00 -9.218311392064862275e+00 1.055528192217992434e+00 4.281459224536267705e+00 4.707659855371158497e-01 4.707659855371160718e-01 -8.431713668901682501e-01
2.374500000000000000e+03 2.167105764459876127e+02 -6.594587008080402768e+00 1.149097710375164838e-01 -6.594587008080402768e+00 1.149097710375164838e-01 3.402959490951840582e+00 -4.215628212899221738e-01 -4.215628212899220628e-01 3.286661097178824043e-01
2.410500000000000000e+03 2.124030946988396522e+02 -5.071403154182174688e+00 1.177034776486602929e-01 -5.071403154182174688e+00 1.177034776486602929e-01 2.083597724302298282e+00 1.041303278349009265e+00 1.041303278349009043e+00 -2.450929685419028503e-01
2.446500000000000000e+03 2.048211102393220528e+02 -3.060056505085473777e+00 3.608969210669021876e-02 -3.060056505085473777e+00 3.608969210669021876e-02 3.670361747159024191e+00 3.010186915528922369e-01 3.010186915528921259e-01 6.607511462521435952e-01
2.482500000000000000e+03 1.982018956502906519e+02 -2.322617164393309785e+00 -8.519036444432104282e-02 -2.322617164393309785e+00 -8.519036444432104282e-02 2.842870129119479561e+00 -1.805077608362370967e-01 -1.805077608362370412e-01 -1.092906973057649500e+00
2.518500000000000000e+03 1.908020888156752051e+02 -3.960760399202637672e+00 6.236642105020231419e-01 -3.960760399202637672e+00 6.236642105020231419e-01 2.619029519822313468e+00 3.322883378645812846e-01 3.322883378645814512e-01 9.714201668070892026e-01
2.554500000000000000e+03 1.900761041777401772e+02 -4.056330077310834170e+00 -1.519448507988090391e+00 -4.056330077310834170e+00 -1.519448507988090391e+00 2.683634953070983986e+00 1.714657777713762821e-01 1.714657777713767262e-01 -6.842281576691267020e-01
2.590500000000000000e+03 1.883278315012283315e+02 -3.101660714225443094e+00 3.484338828344037964e-01 -3.101660714225443094e+00 3.484338828344037964e-01 3.090261728892545356e+00 -2.018594176748369218e-01 -2.018594176748368663e-01 4.360054035346761503e-01
2.626500000000000000e+03 1.898654814589664852e+02 -4.807587788598924661e+00 5.032903668662388474e-01 -4.807587788598924661e+00 5.032903668662388474e-01 2.155812476958378188e+00 2.812430935955689271e-01 2.812430935955688160e-01 -6.298718690347092641e-01
2.662500000000000000e+03 1.886369002060696118e+02 -2.249908828121396809e+00 1.206892492872572165e-01 -2.249908828121396809e+00 1.206892492872572165e-01 1.764307926610050092e+00 -2.138330756704719671e-01 -2.138330756704718838e-01 -6.618938465708149588e-01
2.698500000000000000e+03 1.882221829858655724e+02 -3.399452334782434804e+00 1.021858828725655144e+00 -3.399452334782434804e+00 1.021858828725655144e+00 4.043690861156768790e+00 -1.262570536059560267e+00 -1.262570536059559823e+00 1.087637613805120113e-01
2.734500000000000000e+03 1.861978348443494724e+02 -1.920471825444443281e+00 5.622876759160447824e-01 -1.920471825444443281e+00 5.622876759160447824e-01 1.250357405943764322e+00 1.321370241601631523e-01 1.321370241601631246e-01 2.885361836854236195e+00
2.770500000000000000e+03 1.815533152825601348e+02 -1.970292376203473195e+00 -1.308957241868310639e+00 -1.970292376203473195e+00 -1.308957241868310639e+00 8.500185562359953151e-01 2.088345762105699444e-01 2.088345762105699166e-01 -5.121561349416441367e-01
2.806500000000000000e+03 1.791976968820880529e+02 -1.710606782672585924e+00 -9.040167026162491126e-01 -1.710606782672585924e+00 -9.040167026162491126e-01 1.175578751851148684e+00 2.830954138454352398e-01 2.830954138454351288e-01 -1.242621917124142605e+00
2.842500000000000000e+03 1.772039926042821776e+02 -6.457812977887891215e-01 9.089005323087584465e-01 -6.457812977887891215e-01 9.089005323087584465e-01 1.387415162114980616e+00 -3.945975759981637521e-01 -3.945975759981639186e-01 2.487749780636683727e+00
2.878500000000000000e+03 1.755445539650508522e+02 -1.680891326404851505e+00 3.078345829463116079e-01 -1.680891326404851505e+00 3.078345829463116079e-01 8.221325164263806329e-01 -3.627882072401774627e-01 -3.627882072401773517e-01 -1.775769432551376648e+00
2.927000000000000000e+03 1.792667120927773396e+02 -1.989246034056074475e+00 3.837520563757767511e-01 -1.989246034056074475e+00 3.837520563757767511e-01 1.243499349678185650e+00 -1.683856931086627207e-01 -1.683856931086626929e-01 9.637027648365962262e-01
2.988000000000000000e+03 1.787931540575059444e+02 -1.770392305719940440e+00 5.931102938589525309e-01 -1.770392305719940440e+00 5.931102938589525309e-01 2.200309544693997310e+00 -7.495767495219694820e-02 -7.495767495219689269e-02 1.496879686835956014e-01
3.049000000000000000e+03 1.794499958520544567e+02 -3.534236698224170192e-01 1.294791568281162153e+00 -3.534236698224170192e-01 1.294791568281162153e+00 3.411711980887746631e-01 -6.447594215996649281e-01 -6.447594215996648170e-01 -9.033718726589397008e-01
3.110000000000000000e+03 1.827450773158091408e+02 -1.204382224076014696e+00 6.092934182099896123e-01 -1.204382224076014696e+00 6.092934182099896123e-01 -5.310561971810761304e-03 4.873900970189372073e-01 4.873900970189372628e-01 -6.332222348053233585e-01
3.171000000000000000e+03 1.847367589413385360e+02 -5.982049495233587866e-01 -5.898566660868354017e-01 -5.982049495233587866e-01 -5.898566660868354017e-01 3.589303700828244681e-01 -1.485752083712201355e+00 -1.485752083712202021e+00 -1.861882770975664680e+00
3.232000000000000000e+03 1.866057089617832503e+02 -7.893624562879543172e-01 6.182564487155950417e-01 -7.893624562879543172e-01 6.182564487155950417e-01 2.927133713434208140e+00 -3.182848130953448984e-01 -3.182848130953447319e-01 -1.683459147467611272e+00
3.293000000000000000e+03 1.885569205208971937e+02 -1.219885333016669460e+00 3.963771367615215868e-01 -1.219885333016669460e+00 3.963771367615216978e-01 -3.625984416239285135e-01 -7.883657137438484508e-01 -7.883657137438481177e-01 -1.628822347931508485e+00
3.354000000000000000e+03 1.959088353061913494e+02 -4.888634099849328285e-01 1.371025279054440382e+00 -4.888634099849328285e-01 1.371025279054440382e+00 1.945640523343970862e+00 -7.734222329868577495e-01 -7.734222329868576384e-01 -4.538579277792469946e-01
3.415000000000000000e+03 1.973213954976177149e+02 -4.116454350900577985e-01 1.218197128308850852e+00 -4.116454350900577985e-01 1.218197128308850852e+00 2.109623748956422240e+00 -3.240033409533245035e-01 -3.240033409533247255e-01 7.075453330743958213e-01
3.476000000000000000e+03 1.994561858174287750e+02 -5.260970426547416645e-01 -1.538787334737977908e+00 -5.260970426547416645e-01 -1.538787334737977908e+00 -2.160624810596377676e-01 6.687786124790069398e-01 6.687786124790069398e-01 1.678685271003592439e+00
3.537000000000000000e+03 2.024024137986286291e+02 -6.134821485829423660e-01 -1.259383785840473058e+00 -6.134821485829423660e-01 -1.259383785840473058e+00 -6.570234508657124550e-01 2.981104522494959497e-01 2.981104522494960052e-01 -9.241794220585680675e-01
3.598000000000000000e+03 2.048986538852216768e+02 1.333461045454644167e-01 6.190465806000431392e-01 1.333461045454644167e-01 6.190465806000431392e-01 4.759731386271637277e-02 -1.594039449877974746e-01 -1.594039449877973635e-01 -8.936715164264421585e-01
3.659000000000000000e+03 2.118063614233151384e+02 -4.015825158957573859e-01 -4.508527881507741197e-01 -4.015825158957573859e-01 -4.508527881507741197e-01 5.967526181679797537e-01 -1.467767411116498888e+00 -1.467767411116498888e+00 -5.736193599261109055e-01
3.720000000000000000e+03 2.129989504843718180e+02 -2.648596902359708682e+00 -1.841230006514339435e-01 -2.648596902359708682e+00 -1.841230006514339435e-01 1.586248613334350299e+00 -9.931076692289289021e-01 -9.931076692289293462e-01 6.446809225956926515e-01
3.781000000000000000e+03 2.213807962228977146e+02 2.913162694189247448e-01 2.222693857785741078e-01 2.913162694189247448e-01 2.222693857785741078e-01 5.342638371154588839e-01 2.896565646511868874e-01 2.896565646511868319e-01 -8.249018766550302306e-01
3.842000000000000000e+03 2.258353356328570669e+02 -7.736577796045746025e-02 9.575216238752386477e-01 -7.736577796045746025e-02 9.575216238752386477e-01 1.169736939345875415e+00 -2.332760389117804478e-01 -2.332760389117803368e-01 1.357851994301450538e-01
3.903000000000000000e+03 2.291435111051673061e+02 -1.806854745120330064e+00 1.399105701322445716e+00 -1.806854745120330064e+00 1.399105701322445716e+00 7.741668168405037020e-01 -7.694790746654578406e-02 -7.694790746654589508e-02 1.972073790073733957e+00
3.964000000000000000e+03 2.364173961581557819e+02 -3.654043925288020245e-01 -1.458668999645471587e-01 -3.654043925288020245e-01 -1.458668999645471587e-01 5.628214525785971700e-01 -1.115801656010869447e+00 -1.115801656010869003e+00 -4.222638381438340582e-01
4.025000000000000000e+03 2.390623747889153776e+02 -3.188674963254531369e-01 3.459821757077162774e-01 -3.188674963254531369e-01 3.459821757077162774e-01 2.608843688402188166e-01 1.311587466335899066e+00 1.311587466335898622e+00 -2.970990117765358596e-01
4.086000000000000000e+03 2.467802529556886952e+02 -4.903923993882000065e-01 -6.527717444209572006e-01 -4.903923993882000065e-01 -6.527717444209572006e-01 -1.749296642383786349e-01 1.323737930757061587e+00 1.323737930757061143e+00 1.305951016548302368e+00
4.167000000000000000e+03 2.569045574983414326e+02 -5.329878261393061756e-01 -3.090741352402848197e-02 -5.329878261393061756e-01 -3.090741352402848197e-02 8.264005829157192173e-02 -1.639534181617670061e-01 -1.639534181617671171e-01 5.838054101846196220e-01
4.268000000000000000e+03 2.609346902076388233e+02 4.117196849626195143e-02 -6.150317308309283248e-01 4.117196849626195143e-02 -6.150317308309283248e-01 -4.663182437319658424e-01 -4.185750667720560259e-01 -4.185750667720561924e-01 -6.923171900554636604e-01
4.369000000000000000e+03 2.723693302807973282e+02 -2.538542085808191684e-02 6.658443985279440813e-01 -2.538542085808191684e-02 6.658443985279440813e-01 5.589216892040806961e-01 1.209413590870898891e-01 1.209413590870898336e-01 7.426730879965692811e-01
4.470000000000000000e+03 2.830813259843971537e+02 1.187651412164095976e+00 1.165002382999030361e+00 1.187651412164095976e+00 1.165002382999030361e+00 -2.440369705545434531e+00 -8.076027618967809296e-01 -8.076027618967811517e-01 5.545476560516453546e-01
4.571000000000000000e+03 2.908372437136526969e+02 -1.135567570847475061e+00 9.362263511124861992e-01 -1.135567570847475061e+00 9.362263511124861992e-01 1.309928625277370973e+00 1.380243344420876150e-01 1.380243344420876150e-01 -5.849311490830645388e-01
4.672000000000000000e+03 3.033611381142947039e+02 1.393539474874239348e+00 -1.135603192596838174e+00 1.393539474874239348e+00 -1.135603192596838174e+00 -2.188698108170315404e+00 -4.559405064228391757e-02 -4.559405064228408411e-02 1.509754331242724457e-01
4.773000000000000000e+03 3.116734887707771122e+02 -1.814499339799248379e+00 1.371145906906826806e+00 -1.814499339799248379e+00 1.371145906906826806e+00 1.181088153529386897e+00 -8.835060935326821685e-01 -8.835060935326820575e-01 1.449241958614058579e+00
4.874000000000000000e+03 3.240773354831094366e+02 2.540293374809843852e-01 -3.177797937603573653e-01 2.540293374809843852e-01 -3.177797937603573653e-01 1.771656553779110244e+00 1.248468684059539924e-01 1.248468684059537703e-01 7.551433707474833890e-01
4.975000000000000000e+03 3.330935771612340091e+02 -8.077288870910986907e-01 2.879472622444208429e+00 -8.077288870910986907e-01 2.879472622444208429e+00 3.037343148862284292e-01 -5.507879753940030376e-01 -5.507879753940029266e-01 -1.762808653239476442e+00
5.076000000000000000e+03 3.448152194797748962e+02 3.556875443894426669e-01 -2.103151429583731691e+00 3.556875443894426669e-01 -2.103151429583731691e+00 3.300593738496140794e+00 7.693465544509442422e-02 7.693465544509470178e-02 6.318297791291298537e-01
5.177000000000000000e+03 3.534938639309097539e+02 -3.076008829001983247e-01 1.702671452762322346e+00 -3.076008829001983247e-01 1.702671452762322346e+00 -3.184908451014833997e-01 7.258003925916014509e-01 7.258003925916017840e-01 -1.507735877847276473e+00
5.278000000000000000e+03 3.689671135191870803e+02 1.304622528124791625e+00 7.225334125254361251e-01 1.304622528124791625e+00 7.225334125254361251e-01 1.787658847700264397e+00 1.150109299652772421e+00 1.150109299652772199e+00 4.870388108772332192e-01
