# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.108491548025413294e+03 1.287611684949633961e+00 6.959607740055782088e-01 1.287611684949633961e+00 6.959607740055782088e-01 4.050767847341986416e-02 -9.753226683882331230e-03 -9.753226683882332965e-03 -4.530551309819844108e-03
7.050000000000000000e+01 1.815100294798718323e+03 -9.535025826245668412e+00 5.384481285361336633e-01 -9.535025826245668412e+00 5.384481285361336633e-01 3.522120734179894908e-01 6.533456312184490050e-03 6.533456312184484846e-03 3.121947699707513959e-04
1.065000000000000000e+02 2.867789150707594217e+03 -2.742524988890539106e+01 -1.857362531612256840e+00 -2.742524988890539106e+01 -1.857362531612256840e+00 8.024469660232398383e-01 -4.663914466708879783e-03 -4.663914466708883252e-03 1.672635323781565195e-02
1.425000000000000000e+02 4.079549919125445740e+03 -4.360327109770569365e+01 -1.273100598916210968e+00 -4.360327109770569365e+01 -1.273100598916210968e+00 1.141162387423720448e+00 4.401058790681052976e-03 4.401058790681052976e-03 4.088992786611379826e-03
1.785000000000000000e+02 5.345905784457910158e+03 -3.839899005896808859e+01 1.932364754729814837e+00 -3.839899005896808859e+01 1.932364754729814837e+00 8.408092925579901955e-01 -1.149676926080827472e-02 -1.149676926080828165e-02 9.286527048087743139e-03
2.145000000000000000e+02 5.698235091796036613e+03 7.267762272203375673e+00 -1.162417358199921757e+00 7.267762272203375673e+00 -1.162417358199921757e+00 8.109997365617573895e-01 1.196193590429506237e-02 1.196193590429506584e-02 2.459242975101112727e-02
2.505000000000000000e+02 5.695698060251923380e+03 6.699671195203804075e+01 5.705863862332194447e-01 6.699671195203804075e+01 5.705863862332194447e-01 2.451143724987889350e+00 -1.795904320347284366e-03 -1.795904320347284800e-03 -1.579136331841696564e-02
2.865000000000000000e+02 4.381236729809197641e+03 1.078976296372327113e+02 -2.944127255937576959e-01 1.078976296372327113e+02 -2.944127255937576959e-01 6.820673877479831226e+00 3.877252319328863828e-02 3.877252319328862440e-02 3.362680902911177605e-02
3.225000000000000000e+02 3.289883081826403668e+03 1.150047036580697295e+02 -7.828078051667131110e-03 1.150047036580697295e+02 -7.828078051667131110e-03 1.305296655476726819e+01 7.706338126207805395e-02 7.706338126207805395e-02 3.058920795939866835e-02
3.585000000000000000e+02 2.298538564269450944e+03 7.720848367987944982e+01 -3.332302082547814459e-01 7.720848367987944982e+01 -3.332302082547814459e-01 1.914289722457534637e+01 -1.693529439555345809e-02 -1.693529439555346155e-02 6.115173148247790569e-02
