# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.262113502449006091e+03 4.096700930470529300e+00 -4.831697643117348617e-01 4.096700930470529300e+00 -4.831697643117348617e-01 3.848389426322897100e-02 -5.581143272294549970e-03 -5.581143272294549970e-03 9.620604484363179387e-03
7.050000000000000000e+01 1.598551282979396774e+03 -2.388648436451938917e+00 -5.752766218226103012e-01 -2.388648436451938917e+00 -5.752766218226103012e-01 3.083055166105170830e-01 -1.902999565873212187e-02 -1.902999565873211146e-02 6.371572958681391043e-03
1.065000000000000000e+02 2.774540679833289687e+03 -2.610727365156563451e+01 1.118223360993047866e+00 -2.610727365156563451e+01 1.118223360993047866e+00 7.950709926015241402e-01 -6.500576533675351404e-03 -6.500576533675356608e-03 8.102786297935558879e-03
1.425000000000000000e+02 4.061571264845077621e+03 -4.422343709178277038e+01 1.212214117376970046e+00 -4.422343709178277038e+01 1.212214117376970046e+00 1.123639473608091466e+00 1.998400990731160828e-02 1.998400990731161175e-02 4.505171226493302761e-02
1.785000000000000000e+02 5.207900571205865162e+03 -3.799801313652569235e+01 -7.781849592458327525e-01 -3.799801313652569235e+01 -7.781849592458327525e-01 8.705621346947148842e-01 1.637707200871979518e-02 1.637707200871979865e-02 -1.858459271091964004e-03
2.145000000000000000e+02 5.761430452470434830e+03 7.400782693629813558e+00 -1.510552396975651579e+00 7.400782693629813558e+00 -1.510552396975651579e+00 8.623736084373900823e-01 -8.452621044768267658e-03 -8.452621044768257250e-03 1.738422346193962617e-02
2.505000000000000000e+02 5.484502168720823647e+03 6.528835876713984021e+01 4.559230339152084421e-01 6.528835876713984021e+01 4.559230339152084421e-01 2.540232377240664530e+00 1.326654454689341761e-02 1.326654454689342108e-02 8.351947208657322513e-03
2.865000000000000000e+02 4.540608875573373552e+03 1.127526909819186614e+02 -4.608742811629633618e-01 1.127526909819186614e+02 -4.608742811629633618e-01 6.942343055300616683e+00 -3.069153983070952579e-02 -3.069153983070950498e-02 1.824045032754720644e-02
3.225000000000000000e+02 3.396041697602523527e+03 1.189749047875614849e+02 -4.831865156978637499e-02 1.189749047875614849e+02 -4.831865156978637499e-02 1.331663544526600695e+01 3.729809907690630894e-02 3.729809907690630894e-02 4.913316745625889714e-02
3.585000000000000000e+02 2.292578064097384868e+03 7.709840620233683239e+01 3.863766932978603963e-01 7.709840620233683239e+01 3.863766932978603963e-01 1.916591809630258680e+01 3.733091648061991064e-02 3.733091648061989676e-02 6.022596653930593902e-02
3.945000000000000000e+02 1.802087991675624380e+03 1.016200805552902864e+01 -3.803779281961509051e-01 1.016200805552902864e+01 -3.803779281961509051e-01 2.122768916481360790e+01 -2.067677700163771115e-03 -2.067677700163769380e-03 6.736409679338932477e-02
4.305000000000000000e+02 1.811130292475232181e+03 -5.130847534431580925e+01 -4.338638721299343803e-01 -5.130847534431580925e+01 -4.338638721299343803e-01 1.979578263788462422e+01 1.088135010874204112e-02 1.088135010874202724e-02 5.870166460774574324e-02
4.665000000000000000e+02 2.179386949705148709e+03 -7.435018134360240083e+01 -1.357920708168917079e-01 -7.435018134360240083e+01 -1.357920708168917079e-01 1.331186584248924021e+01 -6.980740037485223815e-02 -6.980740037485223815e-02 4.840326995596000437e-02
5.025000000000000000e+02 2.444675109382427308e+03 -5.410781263533856134e+01 8.389789584509357301e-01 -5.410781263533856134e+01 8.389789584509357301e-01 8.058314349705215207e+00 5.104421804595515866e-02 5.104421804595516560e-02 8.145829893798162136e-02
5.385000000000000000e+02 2.578413271213401913e+03 -1.337099739733919002e+01 -8.265318004880443936e-02 -1.337099739733919002e+01 -8.265318004880443936e-02 7.406834405925303066e+00 2.032414107079040175e-02 2.032414107079040175e-02 2.698823141329585035e-02
5.745000000000000000e+02 2.378923782675508392e+03 2.332180883561765228e+01 5.785591379116024058e-01 2.332180883561765228e+01 5.785591379116024058e-01 1.272827437766441605e+01 2.280484002227109452e-02 2.280484002227108759e-02 6.313682780077765899e-02
6.105000000000000000e+02 2.139698158988152500e+03 2.545264737655767817e+01 6.920881270041667754e-02 2.545264737655767817e+01 6.920881270041667754e-02 2.255629378798450446e+01 4.042111934993644629e-02 4.042111934993643935e-02 1.365308616891280635e-01
6.465000000000000000e+02 1.872678378702498321e+03 -1.112231718768144439e+01 -7.726123996332554533e-01 -1.112231718768144439e+01 -7.726123996332554533e-01 3.339141200066358550e+01 1.944078203025015328e-03 1.944078203025008389e-03 9.072513475005193617e-02
6.825000000000000000e+02 1.821205921789648301e+03 -6.933727944966520340e+01 5.539170907074977279e-01 -6.933727944966520340e+01 5.539170907074977279e-01 3.743620786158400904e+01 -7.211689923017057177e-03 -7.211689923017058912e-03 2.214262753256819594e-02
7.185000000000000000e+02 1.951317948877397839e+03 -1.151105730330850889e+02 5.534570307878433626e-01 -1.151105730330850889e+02 5.534570307878433626e-01 3.466088588862002240e+01 -3.485729955909361993e-03 -3.485729955909365463e-03 5.053598507046097588e-02
