# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.006500000000000000e+03 1.086227553561973991e+03 -3.290532231485147463e+01 -2.708238683820210380e+00 -3.290532231485147463e+01 -2.708238683820210380e+00 4.177314352964205568e+01 -1.031949771269188576e-01 -1.031949771269187466e-01 -9.662147469990092774e-02
1.042500000000000000e+03 1.110561915865661604e+03 -6.925183835502792817e+01 -1.325709221274882221e-01 -6.925183835502792817e+01 -1.325709221274882221e-01 3.496492992903266384e+01 1.238775670774974746e-01 1.238775670774974191e-01 1.321254775895358557e-01
1.078500000000000000e+03 1.191678338908255228e+03 -7.750465028687027313e+01 -1.342128007418969204e+00 -7.750465028687027313e+01 -1.342128007418969204e+00 2.547588939820868958e+01 2.914069734875643358e-01 2.914069734875644468e-01 -1.460421193912364024e-01
1.114500000000000000e+03 1.288869832489433520e+03 -6.015355935934289278e+01 1.333550613707213506e+00 -6.015355935934289278e+01 1.333550613707213506e+00 1.691361567553866863e+01 2.779336904127633345e-01 2.779336904127632790e-01 2.814963597224875991e-01
1.150500000000000000e+03 1.237087601919038661e+03 -2.764925683807798862e+01 1.888346319686877939e+00 -2.764925683807798862e+01 1.888346319686877939e+00 1.314742562843984430e+01 5.282560922512267165e-01 5.282560922512267165e-01 6.657327847220521067e-01
1.186500000000000000e+03 1.137094589242242819e+03 -2.259902809769885668e+00 -2.081973959707895117e-01 -2.259902809769885668e+00 -2.081973959707895117e-01 1.522331900133931804e+01 -6.741997820864675806e-02 -6.741997820864664703e-02 -6.384788869129756073e-01
1.222500000000000000e+03 1.003398078607634261e+03 7.241529633349810702e+00 2.125807218584077951e+00 7.241529633349810702e+00 2.125807218584077951e+00 2.183136606924610845e+01 -2.025681516695130580e-01 -2.025681516695131135e-01 -4.201789417947454086e-01
1.258500000000000000e+03 8.567377419487346515e+02 -3.960050683375229141e+00 -3.202602111983582356e-01 -3.960050683375229585e+00 -3.202602111983582356e-01 2.784287661477193154e+01 3.497031461710457534e-01 3.497031461710458089e-01 4.706572503044886280e-01
1.294500000000000000e+03 7.644952142984662942e+02 -2.706596588105325907e+01 -4.001960880660596076e-01 -2.706596588105325907e+01 -4.001960880660596076e-01 3.008215781747864881e+01 2.993846255789757160e-01 2.993846255789756605e-01 1.666423368640022329e-01
1.330500000000000000e+03 7.750413866852056799e+02 -4.973612314100944332e+01 -3.047329275097870327e-01 -4.973612314100944332e+01 -3.047329275097870327e-01 2.851275346624572649e+01 -2.946575397808106622e-01 -2.946575397808106622e-01 -9.939453863567368486e-02
1.366500000000000000e+03 8.129175108285605802e+02 -6.046907074678323823e+01 7.501127208831637194e-01 -6.046907074678323823e+01 7.501127208831637194e-01 2.290041231700119795e+01 2.361487204195171774e-01 2.361487204195171774e-01 8.947665190420114323e-01
1.402500000000000000e+03 8.742291633140217755e+02 -5.298906627933813240e+01 2.003052363357411991e+00 -5.298906627933813240e+01 2.003052363357411991e+00 1.680583584057195523e+01 2.869397131814105939e-01 2.869397131814108159e-01 5.328969103209360786e-04
1.438500000000000000e+03 8.848134697013405230e+02 -3.519020339109085427e+01 3.205927059394166889e+00 -3.519020339109085427e+01 3.205927059394166889e+00 1.328662432727800180e+01 3.579799058919047039e-01 3.579799058919047039e-01 1.148723620767628517e-01
1.474500000000000000e+03 8.118816463833564967e+02 -1.176282828600941954e+01 3.539891263006789135e-01 -1.176282828600941954e+01 3.539891263006789135e-01 1.149656554468572622e+01 3.266896361815024297e-01 3.266896361815023742e-01 8.807687309250982199e-01
1.510500000000000000e+03 7.114227930204617678e+02 2.543945166650826817e+00 3.738537370706578322e-01 2.543945166650826817e+00 3.738537370706578322e-01 1.303347434872785016e+01 -3.771051828887984625e-01 -3.771051828887985180e-01 -7.388213015487989088e-02
1.546500000000000000e+03 6.065223826434618104e+02 5.377163360975861117e+00 -8.579419634433939068e-01 5.377163360975861117e+00 -8.579419634433939068e-01 1.726031156444098613e+01 7.698394347109463465e-02 7.698394347109467628e-02 1.501798016696480331e-01
1.582500000000000000e+03 5.221957104046430231e+02 -2.030968303097257177e+00 -8.073436655640878756e-01 -2.030968303097257177e+00 -8.073436655640878756e-01 2.012487302966753688e+01 2.921943127894787162e-01 2.921943127894787717e-01 1.378945650880693208e+00
1.618500000000000000e+03 4.710936727710396781e+02 -1.474077179831131090e+01 -1.997056315982084218e+00 -1.474077179831131090e+01 -1.997056315982084218e+00 2.033501082318669972e+01 4.286837966200408023e-01 4.286837966200405248e-01 -4.819280386223768198e-01
1.654500000000000000e+03 4.526869781781086317e+02 -2.336505797824544217e+01 6.954157409947619994e-01 -2.336505797824544217e+01 6.954157409947619994e-01 1.830836495840098621e+01 2.757210333378807832e-01 2.757210333378805611e-01 4.730447361788008842e-01
1.690500000000000000e+03 4.497807463449908596e+02 -2.888935512500842151e+01 3.692774279468781506e-02 -2.888935512500842151e+01 3.692774279468781506e-02 1.514894502621961259e+01 7.321299905524099039e-01 7.321299905524103480e-01 -2.095149897444252285e-01
1.726500000000000000e+03 4.655881601909791243e+02 -2.624202686199755874e+01 -1.204320226324810950e+00 -2.624202686199755874e+01 -1.204320226324810950e+00 1.167098521473363526e+01 2.215638747631463457e-01 2.215638747631462901e-01 1.604731105006425462e+00
1.762500000000000000e+03 4.481136835947440886e+02 -2.033288775264538017e+01 -1.077400647894363628e+00 -2.033288775264538017e+01 -1.077400647894363628e+00 8.122810375204142730e+00 -2.338501121351334033e-01 -2.338501121351334311e-01 -8.876275112355592745e-01
1.798500000000000000e+03 4.227916198636915510e+02 -1.058117323408816013e+01 -8.825497389352673916e-02 -1.058117323408816013e+01 -8.825497389352673916e-02 8.320648409347279895e+00 -5.161233419182654769e-01 -5.161233419182653659e-01 5.701005069825486327e-02
1.834500000000000000e+03 3.932882970340336328e+02 -6.576732395915833251e+00 -1.008809198581300803e+00 -6.576732395915833251e+00 -1.008809198581300803e+00 8.981013591044494149e+00 4.412383963251537700e-01 4.412383963251538255e-01 8.616044985197890416e-02
1.870500000000000000e+03 3.549669984386977148e+02 -4.191043168169652944e+00 -3.030337392138993668e-01 -4.191043168169652944e+00 -3.030337392138993668e-01 1.037793074123916526e+01 -4.633168121335835554e-01 -4.633168121335836109e-01 7.853475154042419137e-02
1.906500000000000000e+03 3.274949539925747786e+02 -9.979354516710047918e+00 1.176501651557060546e+00 -9.979354516710047918e+00 1.176501651557060546e+00 1.063072890611955224e+01 -2.906658872771746838e-01 -2.906658872771746838e-01 2.604126300497262569e-01
1.942500000000000000e+03 3.106825005647011153e+02 -1.702732620197773983e+01 -1.609625933810822751e+00 -1.702732620197773983e+01 -1.609625933810822751e+00 1.036150162250564044e+01 -2.883068251452896025e-01 -2.883068251452896025e-01 9.860931375571768687e-01
1.978500000000000000e+03 3.179831796571084510e+02 -1.806251320940493343e+01 -1.666389192536460229e+00 -1.806251320940493343e+01 -1.666389192536460229e+00 1.050559819280463358e+01 5.434845203005727043e-01 5.434845203005729264e-01 2.143630511791936033e-01
2.014500000000000000e+03 3.165759522318626296e+02 -1.674224689515666853e+01 -7.090314722110193646e-01 -1.674224689515666853e+01 -7.090314722110193646e-01 7.794133793254041542e+00 -2.865501519547193898e-01 -2.865501519547194453e-01 6.395481072646854726e-01
2.050500000000000000e+03 3.118265678539222563e+02 -1.457230747325574249e+01 6.993897965684365836e-01 -1.457230747325574249e+01 6.993897965684365836e-01 6.388215525054219412e+00 -4.052892667451419850e-01 -4.052892667451419295e-01 -5.265435670615992159e-01
2.086500000000000000e+03 3.034512166758004241e+02 -9.253817227682699098e+00 5.636934872958657139e-02 -9.253817227682699098e+00 5.636934872958657139e-02 4.221570466633187024e+00 -4.401583557243960443e-01 -4.401583557243960443e-01 1.703765646712944448e-02
2.122500000000000000e+03 2.899927297511813435e+02 -5.148539434989469754e+00 7.685334351884658410e-01 -5.148539434989469754e+00 7.685334351884658410e-01 5.350358038061504118e+00 8.703228817109394388e-02 8.703228817109398552e-02 -1.272446139511500096e+00
2.158500000000000000e+03 2.622914099214558519e+02 -3.727844966400795101e+00 3.673205430602070054e-01 -3.727844966400795101e+00 3.673205430602070054e-01 5.820123826033682946e+00 -4.045414153198798046e-01 -4.045414153198796381e-01 -4.301218627934035310e-01
2.194500000000000000e+03 2.406827360883325753e+02 -3.411349199460515180e+00 1.184646915661419886e+00 -3.411349199460515180e+00 1.184646915661419886e+00 5.661671582678859060e+00 -2.183718863053364379e-01 -2.183718863053362991e-01 4.162541753247633314e-01
2.230500000000000000e+03 2.312885488945495922e+02 -4.761871175260910860e+00 9.452580955699788068e-02 -4.761871175260910860e+00 9.452580955699788068e-02 5.333637401418610757e+00 -2.524354658248106342e-01 -2.524354658248108008e-01 4.564646944707167475e-01
2.266500000000000000e+03 2.235667133556181057e+02 -6.116361539236375933e+00 -6.249417179730820671e-01 -6.116361539236375933e+00 -6.249417179730820671e-01 4.783716231418605247e+00 -8.679799511724754779e-02 -8.679799511724750616e-02 1.038690884259118707e+00
2.302500000000000000e+03 2.194332289694567635e+02 -8.237722638544312304e+00 -2.735969690118600361e-01 -8.237722638544312304e+00 -2.735969690118600361e-01 5.971939500682386104e+00 2.513140344613272736e-01 2.513140344613273847e-01 -3.876820555473214358e-01
2.338500000000000000e+03 2.157149533507734986e+02 -7.456551791319670386e+00 -2.943650735176547295e-01 -7.456551791319670386e+00 -2.943650735176547295e-01 3.798104080695307250e+00 3.614039778522315505e-03 3.614039778522315505e-03 -8.730809200812902349e-01
2.374500000000000000e+03 2.170113206082694717e+02 -7.338841697866842928e+00 5.189398090303282141e-02 -7.338841697866842928e+00 5.189398090303282141e-02 3.904701362227156025e+00 -2.795797744003736818e-01 -2.795797744003735152e-01 7.559809275819859842e-01
2.410500000000000000e+03 2.115212460512334758e+02 -4.344237670695536124e+00 1.748888164995674233e+00 -4.344237670695536124e+00 1.748888164995674233e+00 2.787868224216366819e+00 -7.384398571010097889e-01 -7.384398571010095669e-01 2.819238205592324853e-01
2.446500000000000000e+03 2.033662308807716954e+02 -4.140696420179379444e+00 4.404032114867270642e-01 -4.140696420179379444e+00 4.404032114867270642e-01 2.539058341483507508e+00 1.343952912574297165e-01 1.343952912574296610e-01 6.098647800312523293e-01
2.482500000000000000e+03 1.941943624967353799e+02 -1.982009069150625802e+00 -7.265659480431296835e-01 -1.982009069150625802e+00 -7.265659480431296835e-01 4.249843987906890774e+00 1.318186140960313057e+00 1.318186140960312835e+00 1.132996037499873349e-01
2.518500000000000000e+03 1.943808127388343792e+02 -1.020562187111035302e+00 6.380746281159288547e-02 -1.020562187111035302e+00 6.380746281159294098e-02 1.834723656853189722e+00 -3.453050466542532115e-01 -3.453050466542532115e-01 -6.126124692789716164e-01
2.554500000000000000e+03 1.887242790075454764e+02 -1.614991253862073872e+00 1.304284305718180548e+00 -1.614991253862073872e+00 1.304284305718180548e+00 2.412916133456682211e+00 3.683036185879816071e-01 3.683036185879813296e-01 9.596766855906350147e-01
2.590500000000000000e+03 1.899681684643140045e+02 -6.009433107756185777e+00 8.146682599504382338e-01 -6.009433107756185777e+00 8.146682599504382338e-01 2.567470547249615986e+00 6.244437046614049747e-01 6.244437046614050857e-01 2.046581967360130982e-01
2.626500000000000000e+03 1.851757725942781292e+02 -4.507506335132279496e+00 5.097894331335725004e-01 -4.507506335132279496e+00 5.097894331335725004e-01 2.056976304582156967e+00 -1.028001445585056350e+00 -1.028001445585056128e+00 6.054728202963872707e-01
2.662500000000000000e+03 1.875067341038064512e+02 -4.897814244787741522e+00 2.424205422216463846e-01 -4.897814244787741522e+00 2.424205422216463846e-01 2.009297022641668207e+00 -1.285285594190032299e+00 -1.285285594190031189e+00 1.081869648776049853e-01
2.698500000000000000e+03 1.840958718440285224e+02 -1.723502820071073582e+00 -2.685575166880910802e-01 -1.723502820071073582e+00 -2.685575166880910802e-01 1.343012751041048114e+00 -8.338427072653904482e-01 -8.338427072653904482e-01 1.142443655296302985e-01
2.734500000000000000e+03 1.874688086598990537e+02 -1.885171124696590983e+00 3.636792231115238971e-01 -1.885171124696590983e+00 3.636792231115238971e-01 1.218899490930976270e+00 6.365542199037004245e-01 6.365542199037005355e-01 -8.801321948718013877e-01
2.770500000000000000e+03 1.831003005453843855e+02 -7.543969483815874399e-01 1.424177608149499674e+00 -7.543969483815874399e-01 1.424177608149499674e+00 2.237342088312671007e-01 2.819206710635650537e-01 2.819206710635652202e-01 -5.877648210885422220e-01
2.806500000000000000e+03 1.818036738833955326e+02 -1.606926547224396762e+00 -1.062333118561917367e+00 -1.606926547224396762e+00 -1.062333118561917367e+00 1.632309354946710256e+00 1.179734663887486823e+00 1.179734663887486601e+00 -2.010395513391641242e-01
2.842500000000000000e+03 1.793487593281830357e+02 -2.646522193672727674e+00 6.124253313498042584e-01 -2.646522193672727674e+00 6.124253313498042584e-01 6.264412221067365838e-01 -9.500673249097311146e-01 -9.500673249097308926e-01 3.156328586589740026e-01
2.878500000000000000e+03 1.794395768667097570e+02 -4.896098234219070200e+00 7.531064211802193098e-01 -4.896098234219070200e+00 7.531064211802193098e-01 1.168696468242080844e+00 7.654912326981073711e-01 7.654912326981072601e-01 7.353350394748373597e-01
2.927000000000000000e+03 1.780663697076822700e+02 -1.767553073562773580e+00 4.207648924846651983e-01 -1.767553073562773580e+00 4.207648924846651983e-01 1.134746717804515859e+00 6.055071965596132699e-01 6.055071965596131589e-01 -5.366059894916849204e-01
2.988000000000000000e+03 1.854443638066574636e+02 -1.808881258953398019e+00 -3.856274386290877154e-01 -1.808881258953398019e+00 -3.856274386290877154e-01 1.905578657708115187e-01 1.886665626364469883e-01 1.886665626364468773e-01 -1.692583458517050998e-01
3.049000000000000000e+03 1.814802299970538968e+02 -1.254175169362807374e+00 -4.331324994340914059e-02 -1.254175169362807374e+00 -4.331324994340914059e-02 1.433943870714076807e+00 5.884215311714533492e-01 5.884215311714532382e-01 7.550101059153655481e-01
3.110000000000000000e+03 1.833748192372222832e+02 -1.156723964636600765e+00 1.083796531926419338e+00 -1.156723964636600765e+00 1.083796531926419338e+00 9.890238975384129105e-01 -5.353761655423833199e-01 -5.353761655423830979e-01 3.582650806155843193e-01
3.171000000000000000e+03 1.830372049614389312e+02 -8.182196231150721255e-01 5.328513606629818877e-01 -8.182196231150721255e-01 5.328513606629818877e-01 2.285962173956243570e-01 2.719922482601760949e-01 2.719922482601763170e-01 8.476585248331216516e-01
3.232000000000000000e+03 1.857253319301705403e+02 -8.773895439248432515e-01 -2.804599738755343963e-01 -8.773895439248432515e-01 -2.804599738755343963e-01 5.212712578205758174e-01 5.503375373260243064e-01 5.503375373260245285e-01 5.250633256774732693e-01
3.293000000000000000e+03 1.879957913056540804e+02 -1.111200912448252476e+00 1.481378380927871996e+00 -1.111200912448252476e+00 1.481378380927871996e+00 -1.037394374019182663e+00 7.225399408843784510e-01 7.225399408843782290e-01 -1.648043563026902747e-01
3.354000000000000000e+03 1.944605590062880651e+02 -2.372685385995000340e-01 2.673202042101568976e-02 -2.372685385994999785e-01 2.673202042101568976e-02 6.999599263521131265e-01 2.599757822652122297e-01 2.599757822652121186e-01 3.157720793726128128e-01
3.415000000000000000e+03 1.957327272587084508e+02 -1.533494355306490031e-01 1.265170422608327350e+00 -1.533494355306490031e-01 1.265170422608327350e+00 7.136078687125309017e-01 -4.274552037015186823e-01 -4.274552037015191264e-01 9.174192236847090731e-01
3.476000000000000000e+03 2.002742570804456648e+02 4.395845171119791561e-01 1.603255112613855005e+00 4.395845171119791561e-01 1.603255112613855005e+00 6.575405836063457077e-01 1.254349403991372292e+00 1.254349403991372069e+00 -1.759941082791682376e+00
3.537000000000000000e+03 2.026343337180512094e+02 -1.763552902948758661e+00 -7.719680821573031704e-01 -1.763552902948758661e+00 -7.719680821573031704e-01 -1.062293324902326086e+00 -8.026809250715036814e-01 -8.026809250715043476e-01 -4.301096796929255173e-01
3.598000000000000000e+03 2.047247597257293137e+02 -1.332508637413974961e+00 5.889859411122111421e-01 -1.332508637413974961e+00 5.889859411122111421e-01 -6.202570057536805903e-01 -1.286526946760950807e+00 -1.286526946760950807e+00 4.192086866512265142e-01
3.659000000000000000e+03 2.111252861213945096e+02 3.631818199988303686e-01 2.122609462932134039e-01 3.631818199988303686e-01 2.122609462932134039e-01 -2.091384079412186736e+00 -9.241997642142053548e-01 -9.241997642142051328e-01 2.577445457509613291e+00
3.720000000000000000e+03 2.173676469039126573e+02 4.502995187189591242e-01 -2.647427881416669071e-01 4.502995187189591242e-01 -2.647427881416669071e-01 9.610697727809078272e-02 1.595363917282049959e-02 1.595363917282061061e-02 -1.553638383478163520e+00
3.781000000000000000e+03 2.199557457931811086e+02 -3.371297536286270158e-01 1.125449401434950092e+00 -3.371297536286270158e-01 1.125449401434950092e+00 -5.087324641276258497e-01 -7.330671764206283525e-01 -7.330671764206279084e-01 1.114583326349071271e-02
3.842000000000000000e+03 2.244512310431667572e+02 -1.611575215726704258e+00 2.761515920980127103e-01 -1.611575215726704258e+00 2.761515920980127103e-01 -2.490764549632035474e-01 1.777410525223993343e+00 1.777410525223992455e+00 1.157927064352676672e+00
3.903000000000000000e+03 2.295994434733576099e+02 2.232934540007018853e+00 2.098159276769959281e+00 2.232934540007018853e+00 2.098159276769959281e+00 4.570580357341008093e-01 -9.071413207247172039e-01 -9.071413207247170929e-01 -8.583912079195564759e-01
3.964000000000000000e+03 2.366172019072530190e+02 4.099466203007859355e-01 -9.530088185303328685e-02 4.099466203007859355e-01 -9.530088185303328685e-02 -3.064236722279432890e+00 -7.110734096665993764e-01 -7.110734096665990434e-01 -1.162858081219615203e+00
4.025000000000000000e+03 2.409595566635815374e+02 -3.142704532283061569e-01 -5.962504230642368119e-01 -3.142704532283061569e-01 -5.962504230642368119e-01 -2.924166113796268229e-01 6.080257417719585611e-01 6.080257417719584501e-01 -1.059272550888377129e+00
4.086000000000000000e+03 2.487431636285139405e+02 7.755977382838500356e-01 1.577865128684808049e-01 7.755977382838500356e-01 1.577865128684808049e-01 1.050584175598296560e-01 3.534567434894102522e-01 3.534567434894103632e-01 -1.328103004093463602e+00
4.167000000000000000e+03 2.540920978780659709e+02 2.034410706813011283e-02 -4.429284466422030442e-01 2.034410706813011283e-02 -4.429284466422030442e-01 2.217963681149221156e+00 -5.052718715973225638e-01 -5.052718715973223418e-01 -7.537054013091417648e-01
4.268000000000000000e+03 2.600086821607500269e+02 1.344880225288429765e+00 -1.243526840285107404e+00 1.344880225288429765e+00 -1.243526840285107404e+00 3.843477343290166437e-01 3.446115482031970045e-01 3.446115482031969490e-01 -8.462993767340962759e-01
4.369000000000000000e+03 2.717963499435891777e+02 -1.137077723539802188e-01 -6.002033265395129158e-01 -1.137077723539802188e-01 -6.002033265395129158e-01 1.624389647757658484e+00 3.480813014929221016e-01 3.480813014929221016e-01 5.920895402980763667e-01
4.470000000000000000e+03 2.822762359523450755e+02 7.999125282137141690e-01 6.452934926327020815e-01 7.999125282137141690e-01 6.452934926327020815e-01 -1.128049972638026865e+00 -3.183020717372524455e-01 -3.183020717372525010e-01 1.165738760799111207e+00
4.571000000000000000e+03 2.915536785846168755e+02 6.757842393481865439e-01 -3.577999732296285873e-01 6.757842393481865439e-01 -3.577999732296285873e-01 -2.729000645366960409e+00 -2.025661748152624009e-01 -2.025661748152624009e-01 -4.768336012526830925e-01
4.672000000000000000e+03 3.021211577159912167e+02 6.303381083990921008e-01 -8.205502353815516958e-01 6.303381083990921008e-01 -8.205502353815516958e-01 2.853389400448791857e+00 1.310783397888662383e-01 1.310783397888662938e-01 -1.031237846093069566e+00
4.773000000000000000e+03 3.133474997420086083e+02 -1.106486910511288668e+00 -6.380027112150963298e-01 -1.106486910511288668e+00 -6.380027112150963298e-01 -1.223128147450224246e+00 2.561985489675949745e-02 2.561985489675960848e-02 -2.412572162782525721e-03
4.874000000000000000e+03 3.243140047823744112e+02 -9.447728644213414517e-01 -2.106417944621666205e+00 -9.447728644213414517e-01 -2.106417944621666205e+00 1.167028497778544782e+00 -4.280921419988217291e-01 -4.280921419988218402e-01 -3.177057730649857969e+00
4.975000000000000000e+03 3.335879270140383142e+02 1.033484730576737620e+00 1.979522321931633799e-01 1.033484730576737620e+00 1.979522321931633799e-01 8.734624781716718855e-01 9.512269536749891063e-01 9.512269536749891063e-01 8.862020065884111952e-01
5.076000000000000000e+03 3.469605686401246203e+02 6.754370165193004372e-01 2.293613066056306993e-01 6.754370165193004372e-01 2.293613066056306993e-01 6.879354172748509966e-02 1.277171272689056059e+00 1.277171272689056281e+00 2.413745553359822438e+00
5.177000000000000000e+03 3.545751365370279018e+02 4.972185665681417843e-01 2.787948420281752826e-01 4.972185665681417843e-01 2.787948420281752826e-01 2.928723828309617971e+00 -2.753813635008809602e+00 -2.753813635008809158e+00 -3.182783892879458953e+00
5.278000000000000000e+03 3.702888610337822684e+02 1.773725476991598882e+00 1.329229228343518365e-01 1.773725476991598882e+00 1.329229228343518365e-01 1.101758531686306553e+00 -1.072077980805605790e+00 -1.072077980805605790e+00 1.861149957841608193e+00
