# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.573548153129921957e+03 -1.428101743909004284e+01 2.893366555014063590e-01 -1.428101743909004284e+01 2.893366555014063590e-01 7.419878077110237946e+00 -2.871674747908607717e-02 -2.871674747908608064e-02 1.104292113809548087e-01
5.745000000000000000e+02 2.409835474160630383e+03 2.202508128601791881e+01 -5.717970576248451731e-02 2.202508128601791881e+01 -5.717970576248451731e-02 1.322041519073273719e+01 -3.858446829420158347e-02 -3.858446829420157653e-02 3.248008305830853149e-02
6.105000000000000000e+02 2.103332051068042801e+03 2.276996934367069514e+01 -1.264166610171081340e+00 2.276996934367069514e+01 -1.264166610171081340e+00 2.302916904180091251e+01 -9.567261300662882606e-02 -9.567261300662882606e-02 6.076250686161148440e-02
6.465000000000000000e+02 1.909189290973085690e+03 -1.059252057147525505e+01 -6.236140306583102255e-01 -1.059252057147525505e+01 -6.236140306583102255e-01 3.300831169550054511e+01 1.328669398038819227e-01 1.328669398038818950e-01 1.193353216771937120e-01
6.825000000000000000e+02 1.820293290943708826e+03 -7.085595272988203419e+01 -3.310127087318930905e-01 -7.085595272988203419e+01 -3.310127087318930905e-01 3.775550938694148329e+01 9.768403638209748052e-02 9.768403638209753603e-02 1.044305241513603100e-01
7.185000000000000000e+02 1.999690018851170180e+03 -1.168431182603446956e+02 -1.705141469067630311e-01 -1.168431182603446956e+02 -1.705141469067630311e-01 3.471082274949615964e+01 -3.837682170203675358e-02 -3.837682170203676052e-02 1.388634089052764031e-01
7.545000000000000000e+02 2.270417034757521833e+03 -1.316728333210241715e+02 -5.618360222336047372e-01 -1.316728333210241715e+02 -5.618360222336047372e-01 2.701976114485457714e+01 8.142130666742439238e-02 8.142130666742440626e-02 5.308367534823381362e-02
7.905000000000000000e+02 2.483414929928550464e+03 -1.028634674549321062e+02 -2.452480707199610199e-01 -1.028634674549321062e+02 -2.452480707199610199e-01 1.753347061957282804e+01 -2.660819857935656230e-02 -2.660819857935656230e-02 9.826260316068952116e-02
8.265000000000000000e+02 2.505764299935639883e+03 -4.275350147243378274e+01 9.102428337194756747e-01 -4.275350147243378274e+01 9.102428337194756747e-01 1.256965635164598893e+01 -1.238348456663093955e-01 -1.238348456663093816e-01 6.542476769956956373e-02
8.625000000000000000e+02 2.321190991423089145e+03 1.695520370513053976e+01 5.390528496042740203e-04 1.695520370513053976e+01 5.390528496042740203e-04 1.543805508968061702e+01 -3.195042623394740711e-02 -3.195042623394739323e-02 1.333929853128623666e-01
8.985000000000000000e+02 1.923123007852228511e+03 5.360604284379658679e+01 -5.130634910922388103e-01 5.360604284379658679e+01 -5.130634910922388103e-01 2.339859574025960853e+01 1.040719121928798535e-01 1.040719121928798674e-01 1.933590883722649534e-02
9.345000000000000000e+02 1.554461489545306677e+03 5.542849946476808043e+01 -7.076217476879976820e-01 5.542849946476808043e+01 -7.076217476879976820e-01 3.407215270726611323e+01 -1.018007751880362355e-01 -1.018007751880362355e-01 7.858151041105711221e-02
9.705000000000000000e+02 1.184688394421756357e+03 1.486658546201394770e+01 -3.182329596725179677e-01 1.486658546201394770e+01 -3.182329596725179677e-01 4.059652433423626405e+01 1.047594960536693404e-01 1.047594960536693681e-01 9.386571267357228521e-02
1.006500000000000000e+03 1.047231650513505656e+03 -3.032764939769572266e+01 5.447891523083903120e-01 -3.032764939769572266e+01 5.447891523083903120e-01 4.099746415373146391e+01 -2.642115768670019044e-02 -2.642115768670018350e-02 1.618742498435587485e-01
1.042500000000000000e+03 1.086943511109290739e+03 -6.824699737049947146e+01 2.666450259210276785e-01 -6.824699737049947146e+01 2.666450259210276785e-01 3.533114009060748373e+01 -5.933890153205619022e-02 -5.933890153205617635e-02 1.801669041427570450e-01
1.078500000000000000e+03 1.168339769489015453e+03 -7.668486915217252431e+01 9.707097109746343211e-02 -7.668486915217252431e+01 9.707097109746343211e-02 2.524807093932118818e+01 -1.063247055349607340e-01 -1.063247055349607201e-01 1.654303485423369857e-01
1.114500000000000000e+03 1.228256009208341993e+03 -5.952208384353030368e+01 -7.155368497520417925e-01 -5.952208384353030368e+01 -7.155368497520417925e-01 1.686666263564654500e+01 5.590720028999487945e-02 5.590720028999486557e-02 2.175517481505339079e-01
1.150500000000000000e+03 1.218751200800411425e+03 -2.884044316457202939e+01 -2.265029392551746179e-01 -2.884044316457202939e+01 -2.265029392551746179e-01 1.332648887908169222e+01 -4.090254184608844990e-02 -4.090254184608846377e-02 1.671474488543232481e-02
1.186500000000000000e+03 1.104348429607879098e+03 -1.915676683490808774e+00 4.001582810815778046e-01 -1.915676683490808774e+00 4.001582810815778046e-01 1.534355723499350077e+01 -1.074732933654606523e-02 -1.074732933654606176e-02 3.285218454501488000e-02
1.222500000000000000e+03 9.630281706007942830e+02 5.264164415962312660e+00 4.476717909414787977e-01 5.264164415962312660e+00 4.476717909414787977e-01 2.184825065347422068e+01 4.456732127704777363e-02 4.456732127704777363e-02 7.943594926009318880e-02
1.258500000000000000e+03 8.122184392501189905e+02 -4.776560839790764845e+00 -3.620267128263808809e-01 -4.776560839790764845e+00 -3.620267128263808809e-01 2.783273591647044753e+01 1.030993654875788368e-01 1.030993654875788645e-01 1.688613791301161182e-01
1.294500000000000000e+03 7.378668348600755280e+02 -2.849257159554525387e+01 1.401525785194585039e-02 -2.849257159554525387e+01 1.401525785194585039e-02 3.099031766297775548e+01 6.874109224935483209e-03 6.874109224935469331e-03 4.080754285164455569e-02
1.330500000000000000e+03 7.315440161171489990e+02 -5.035984106595935827e+01 -3.316416438033162883e-01 -5.035984106595935827e+01 -3.316416438033162883e-01 2.851313709550532138e+01 1.452090041152260258e-01 1.452090041152259703e-01 1.262198810118500547e-01
1.366500000000000000e+03 7.802730162327708285e+02 -6.024413606880175109e+01 -3.033012521686768159e-01 -6.024413606880175109e+01 -3.033012521686768159e-01 2.297359374015189459e+01 6.967349106426251604e-02 6.967349106426251604e-02 2.346239996091452340e-01
1.402500000000000000e+03 8.222066443039428805e+02 -5.359987934730874315e+01 -1.483183947649895917e-01 -5.359987934730874315e+01 -1.483183947649895917e-01 1.709369538594480176e+01 6.806647266744936253e-02 6.806647266744933478e-02 6.547686787187591284e-02
1.438500000000000000e+03 8.228498443812636651e+02 -3.501360110527549807e+01 1.424344039936373818e-01 -3.501360110527549807e+01 1.424344039936373818e-01 1.257101119097312214e+01 -3.822281555932718899e-02 -3.822281555932718899e-02 7.870483950891841995e-02
1.474500000000000000e+03 7.650427808884564911e+02 -1.188165031574813923e+01 7.607386378402756222e-01 -1.188165031574813923e+01 7.607386378402756222e-01 1.168747578187076996e+01 4.564765496009497506e-03 4.564765496009497506e-03 -6.944735321001335726e-02
1.510500000000000000e+03 6.637942059222247053e+02 3.033936817285304954e+00 5.929860498442790506e-02 3.033936817285304954e+00 5.929860498442790506e-02 1.346366046312907372e+01 -5.451772503837123973e-02 -5.451772503837122585e-02 -4.851132542822733651e-02
1.546500000000000000e+03 5.597192442803220729e+02 6.019076569924441955e+00 -1.572142556424153681e-01 6.019076569924441955e+00 -1.572142556424153681e-01 1.716633860979290205e+01 -1.669802724724826493e-01 -1.669802724724827048e-01 1.088492762298939598e-01
1.582500000000000000e+03 4.668169704944696150e+02 -5.916940602853071329e-01 -7.360273721582222262e-01 -5.916940602853071329e-01 -7.360273721582222262e-01 1.996075113951141944e+01 3.968166178668269817e-02 3.968166178668269817e-02 5.667291624024375224e-03
1.618500000000000000e+03 4.099144683217593297e+02 -1.498122712001444690e+01 -4.670010399375736920e-01 -1.498122712001444690e+01 -4.670010399375736920e-01 2.044383734721771262e+01 1.263254893246915922e-01 1.263254893246915089e-01 8.753375292142193120e-02
1.654500000000000000e+03 3.959767898402296851e+02 -2.573342916246610912e+01 2.858203142199944313e-01 -2.573342916246610912e+01 2.858203142199944313e-01 1.864305487335322198e+01 1.785724653366594639e-01 1.785724653366594916e-01 3.102023054171433869e-01
1.690500000000000000e+03 4.046297055358887746e+02 -2.965956385287290686e+01 -5.865812219085607682e-01 -2.965956385287290686e+01 -5.865812219085607682e-01 1.480113590485084352e+01 8.233970377610649871e-02 8.233970377610651259e-02 2.224509033393080593e-01
1.726500000000000000e+03 4.025792935350855828e+02 -2.676583009217078413e+01 2.265550087422195658e-01 -2.676583009217078413e+01 2.265550087422195658e-01 1.125520399359794510e+01 5.207976896102137904e-02 5.207976896102138598e-02 1.077290951944138708e-01
1.762500000000000000e+03 4.006738629097054059e+02 -1.871499865875519220e+01 5.214413164299165349e-01 -1.871499865875519220e+01 5.214413164299165349e-01 8.311030638105499690e+00 -1.386850538493739904e-01 -1.386850538493739349e-01 -1.079647515935893282e-01
1.798500000000000000e+03 3.609219514277223766e+02 -9.792266726316139369e+00 -8.942708254486830821e-02 -9.792266726316139369e+00 -8.942708254486830821e-02 7.871248579725762973e+00 4.826247772149278026e-02 4.826247772149277332e-02 2.505967930790469755e-01
1.834500000000000000e+03 3.264014534745478500e+02 -5.611735500409032795e+00 3.219047686500628447e-01 -5.611735500409032795e+00 3.219047686500628447e-01 8.997847630767573435e+00 6.223843123008521855e-02 6.223843123008521161e-02 -1.292254456354273440e-01
1.870500000000000000e+03 2.890696313252900609e+02 -4.680008807838063944e+00 -1.012542957200130295e-01 -4.680008807838063944e+00 -1.012542957200130295e-01 9.937930387300060175e+00 -1.103365753575793751e-01 -1.103365753575793889e-01 1.458975933771364947e-02
1.906500000000000000e+03 2.591311257518550519e+02 -9.245743963740267191e+00 5.357553156074127548e-02 -9.245743963740267191e+00 5.357553156074127548e-02 1.120039519967719421e+01 1.136475749727991480e-01 1.136475749727992035e-01 6.522845303919937165e-03
1.942500000000000000e+03 2.458098230521223115e+02 -1.439142353967096888e+01 -4.072660683637302492e-01 -1.439142353967096888e+01 -4.072660683637302492e-01 1.102091655247916613e+01 -1.574240258438893564e-02 -1.574240258438891482e-02 1.471929244558594085e-01
1.978500000000000000e+03 2.402272283508300177e+02 -1.782321081481880043e+01 -1.686586073200200819e-01 -1.782321081481880043e+01 -1.686586073200200819e-01 9.819048548545735500e+00 9.674287786724211635e-02 9.674287786724215799e-02 6.413523210248414652e-02
2.014500000000000000e+03 2.427875340218034523e+02 -1.790264486019555434e+01 1.155592073176892054e-01 -1.790264486019555434e+01 1.155592073176892054e-01 8.137033994525562974e+00 -3.252798423179145693e-04 -3.252798423179215082e-04 -3.410185368816193163e-02
2.050500000000000000e+03 2.388029806777554711e+02 -1.447515158719288308e+01 -4.420602168487818284e-01 -1.447515158719288308e+01 -4.420602168487818284e-01 6.156764359151033261e+00 1.121283525833584593e-01 1.121283525833584732e-01 1.420213061893306206e-01
2.086500000000000000e+03 2.268463610848581027e+02 -9.254305622810914400e+00 8.593570715293498419e-02 -9.254305622810914400e+00 8.593570715293498419e-02 5.328603505264745799e+00 -5.171709041994443368e-02 -5.171709041994443368e-02 1.854022625275477676e-01
2.122500000000000000e+03 2.052033450469177467e+02 -5.012171168793178921e+00 -3.862411685891864455e-01 -5.012171168793178921e+00 -3.862411685891864455e-01 5.020112879901428293e+00 -5.707899159931264371e-02 -5.707899159931268535e-02 2.449643495045966679e-01
2.158500000000000000e+03 1.827825960485864130e+02 -3.344590974634928493e+00 5.769906218327836012e-02 -3.344590974634928493e+00 5.769906218327836012e-02 5.364691192953920051e+00 5.124426868590619549e-02 5.124426868590618162e-02 -1.889673848548423241e-01
2.194500000000000000e+03 1.588192341523806590e+02 -2.908620911775845030e+00 -2.541601235716690194e-02 -2.908620911775845030e+00 -2.541601235716690194e-02 5.801043303478429003e+00 5.201088973001681548e-02 5.201088973001684324e-02 1.836310252735719462e-01
2.230500000000000000e+03 1.424464319421261109e+02 -5.170474074175158918e+00 2.646979306606423443e-01 -5.170474074175158918e+00 2.646979306606423443e-01 6.079185882051412193e+00 1.492903405876162132e-02 1.492903405876162826e-02 9.404174525635888848e-02
2.266500000000000000e+03 1.331083754170056466e+02 -6.520522768997727425e+00 -2.025793740803141230e-01 -6.520522768997727425e+00 -2.025793740803141230e-01 5.730797119152816421e+00 7.222214611168620291e-02 7.222214611168618903e-02 3.102325156553464303e-01
2.302500000000000000e+03 1.287858981901651134e+02 -8.011588611230326507e+00 -1.281807558858653606e-01 -8.011588611230326507e+00 -1.281807558858653606e-01 4.902797447200553549e+00 4.367480147778451255e-02 4.367480147778447785e-02 6.458913298633740807e-02
2.338500000000000000e+03 1.255378083143764485e+02 -7.696755812752761550e+00 -2.284742405670190171e-02 -7.696755812752761550e+00 -2.284742405670190171e-02 4.278867043663514558e+00 1.156374135526500591e-01 1.156374135526501284e-01 2.827943450324528832e-02
2.374500000000000000e+03 1.207921153709748552e+02 -6.691146823169257019e+00 3.702468112842659531e-01 -6.691146823169257019e+00 3.702468112842659531e-01 3.393264548520968926e+00 -2.583666391648463678e-01 -2.583666391648463123e-01 -3.784232948590883581e-03
2.410500000000000000e+03 1.160724379350786535e+02 -5.051578477528279265e+00 -7.228708343546180748e-02 -5.051578477528279265e+00 -7.228708343546180748e-02 2.945581294125642735e+00 7.001147034443674921e-02 7.001147034443672146e-02 1.351193222504227243e-01
2.446500000000000000e+03 1.058574985767160683e+02 -3.044303572986595263e+00 3.454631195430443030e-02 -3.044303572986595263e+00 3.454631195430443030e-02 2.546255247821077372e+00 -6.484477379088124382e-03 -6.484477379088110505e-03 1.254186227309380119e-01
2.482500000000000000e+03 9.833039571777864296e+01 -3.031178654246002857e+00 3.702014291922480771e-01 -3.031178654246002857e+00 3.702014291922480771e-01 2.910961794979086914e+00 1.216351974703736294e-01 1.216351974703736294e-01 -9.704159513972904216e-02
2.518500000000000000e+03 9.136861499197350156e+01 -3.292152107170335462e+00 2.441078212521745616e-01 -3.292152107170335462e+00 2.441078212521745616e-01 3.096214763343567711e+00 -2.327205720501114294e-01 -2.327205720501114017e-01 2.257633451554645274e-02
2.554500000000000000e+03 8.396785787308424176e+01 -3.921202733952675157e+00 -2.737342309475367108e-02 -3.921202733952675157e+00 -2.737342309475367108e-02 3.170631273381162796e+00 3.303484172894598225e-02 3.303484172894597531e-02 -3.741335723168985605e-02
2.590500000000000000e+03 8.166290306863933779e+01 -4.211098774204222295e+00 8.727704342571801499e-02 -4.211098774204222295e+00 8.727704342571800111e-02 2.970223369396756574e+00 -1.354541306314939741e-01 -1.354541306314939741e-01 9.805343664389451486e-02
2.626500000000000000e+03 7.854874237239178569e+01 -4.434997600924055483e+00 -1.843568320947312766e-01 -4.434997600924055483e+00 -1.843568320947312766e-01 2.392169398393972912e+00 1.596902182692976901e-01 1.596902182692977734e-01 2.473868181100680186e-01
2.662500000000000000e+03 7.694487396478805863e+01 -4.154131239181494628e+00 1.925808194701977838e-03 -4.154131239181494628e+00 1.925808194701977838e-03 2.251403402656540820e+00 -4.152482699159565360e-02 -4.152482699159562585e-02 3.274964173380975896e-01
2.698500000000000000e+03 7.298895853008826862e+01 -3.250007674290457338e+00 1.756753244599082442e-02 -3.250007674290457338e+00 1.756753244599082442e-02 1.939029440539714155e+00 -1.825805338320624777e-02 -1.825805338320628940e-02 1.776871568575439375e-01
2.734500000000000000e+03 6.848129605852764712e+01 -2.125506607316022922e+00 -2.316892941313457299e-02 -2.125506607316022922e+00 -2.316892941313457299e-02 1.823566808511483783e+00 -1.283561014487673568e-01 -1.283561014487673846e-01 3.220123510554337432e-01
2.770500000000000000e+03 6.381570747258295029e+01 -1.785349143780027070e+00 5.902465656131476723e-02 -1.785349143780027070e+00 5.902465656131476723e-02 1.672882955426763019e+00 2.482594205962431466e-01 2.482594205962432021e-01 -2.222998316040550870e-01
2.806500000000000000e+03 5.957657382616557840e+01 -1.724422013913871954e+00 -4.913262219795273555e-01 -1.724422013913871954e+00 -4.913262219795273555e-01 1.382761454628156361e+00 1.969764816935486995e-01 1.969764816935486995e-01 -2.096141662020944429e-01
2.842500000000000000e+03 5.592793048750908724e+01 -1.915222285726926987e+00 -7.583317130423944397e-02 -1.915222285726926987e+00 -7.583317130423944397e-02 1.215088299965466856e+00 9.585536407751445165e-02 9.585536407751442389e-02 3.543861104561946834e-02
2.878500000000000000e+03 5.206121381723033892e+01 -1.736088614993210655e+00 -3.218715117158399974e-01 -1.736088614993210655e+00 -3.218715117158399974e-01 1.061368569022908437e+00 -1.780477569442179275e-01 -1.780477569442180386e-01 -5.364180210048695718e-01
2.927000000000000000e+03 4.944861581992084609e+01 -1.774032838302228132e+00 -2.002441732093604154e-01 -1.774032838302228132e+00 -2.002441732093604154e-01 1.347386806052468522e+00 2.450651787290618611e-01 2.450651787290619166e-01 1.771922631388185565e-02
2.988000000000000000e+03 4.696072120763827229e+01 -1.810319874147904073e+00 6.508631430878607238e-02 -1.810319874147904073e+00 6.508631430878607238e-02 5.178889507520519908e-01 -6.832921964187525787e-02 -6.832921964187521624e-02 8.121264984099951789e-02
3.049000000000000000e+03 4.475179131063897131e+01 -1.187627583809447884e+00 1.179088446383199512e-01 -1.187627583809447884e+00 1.179088446383199512e-01 8.707539971655100519e-01 -2.443831165598805144e-01 -2.443831165598804311e-01 -3.849359735742342581e-01
3.110000000000000000e+03 4.107198529542586840e+01 -1.041794721369949217e+00 -1.979352669369113804e-01 -1.041794721369949217e+00 -1.979352669369113804e-01 4.246486620647028642e-01 1.896922134397618642e-01 1.896922134397618642e-01 -1.087858974077067498e-01
3.171000000000000000e+03 3.921053118817149397e+01 -1.015036657038790979e+00 -4.833644469540250288e-01 -1.015036657038790979e+00 -4.833644469540250288e-01 6.113368623269815894e-01 2.719699981552158308e-01 2.719699981552158308e-01 3.824711097626146833e-02
3.232000000000000000e+03 3.763208454654334645e+01 -9.835398316564391008e-01 -3.706744030525488398e-02 -9.835398316564389898e-01 -3.706744030525488398e-02 4.276626989154326819e-01 -2.533912381113438972e-01 -2.533912381113440082e-01 -3.102821033865706957e-01
3.293000000000000000e+03 3.640293814738714673e+01 -7.978920060186054375e-01 -2.021486843172577430e-01 -7.978920060186054375e-01 -2.021486843172577152e-01 5.830224461244674083e-01 -4.325390170099688292e-02 -4.325390170099691067e-02 1.435248046230694074e-01
3.354000000000000000e+03 3.493033765225635534e+01 -4.574915333965063891e-01 -9.209958669625920025e-02 -4.574915333965063891e-01 -9.209958669625920025e-02 5.555447947021444621e-01 -1.301230641569880164e-01 -1.301230641569880164e-01 5.951720420360964714e-02
3.415000000000000000e+03 3.378183355057930015e+01 -4.646337398821950293e-01 1.429142061969618238e-01 -4.646337398821950293e-01 1.429142061969618238e-01 5.276153612523352132e-01 -2.453724382546893651e-02 -2.453724382546895733e-02 -1.581148651398003036e-01
3.476000000000000000e+03 3.195951985466074774e+01 -4.643089232777871667e-01 5.527650045713800205e-03 -4.643089232777871667e-01 5.527650045713800205e-03 5.890012817327445749e-01 -4.919140733626418266e-02 -4.919140733626417572e-02 -1.916978302664387734e-01
3.537000000000000000e+03 3.137336103512928176e+01 -7.065201335923876336e-01 1.067853710339150552e-01 -7.065201335923876336e-01 1.067853710339150552e-01 -2.192890952311617736e-01 4.707311427544214055e-04 4.707311427542826276e-04 -5.210540863251866134e-02
3.598000000000000000e+03 3.126683929731311196e+01 -1.098134618807504320e-01 -5.632280988043159020e-02 -1.098134618807504320e-01 -5.632280988043159020e-02 1.756236494814804316e-01 1.940384097849437994e-01 1.940384097849437994e-01 1.153175388769687587e-01
3.659000000000000000e+03 3.060562703977238641e+01 -4.395878365534422461e-01 -1.318016617115948252e-01 -4.395878365534422461e-01 -1.318016617115948252e-01 1.271209035909576790e-01 3.936462950569039054e-02 3.936462950569039054e-02 -1.271879342983021910e-01
3.720000000000000000e+03 3.053943788043717333e+01 -1.824172071756593738e-01 -1.724672425897364192e-01 -1.824172071756593738e-01 -1.724672425897364192e-01 2.716027164699641450e-01 -3.709644170919933204e-02 -3.709644170919934592e-02 -1.691907828066898101e-01
3.781000000000000000e+03 3.069962861206603932e+01 -4.612224177248741563e-01 -2.956797993923155898e-01 -4.612224177248741563e-01 -2.956797993923155898e-01 2.558194565070672291e-02 2.187743903959904479e-01 2.187743903959905589e-01 3.577142450200221369e-01
3.842000000000000000e+03 3.035432188910419526e+01 -2.558527081694738081e-01 -1.141558242399806078e-01 -2.558527081694738081e-01 -1.141558242399806078e-01 2.468454527115981623e-01 5.592540742549090282e-02 5.592540742549087507e-02 -5.222669799162656945e-01
3.903000000000000000e+03 3.078094111412298872e+01 -1.338213829786346343e-01 -1.836558479621934470e-03 -1.338213829786346343e-01 -1.836558479621934470e-03 -2.047635940156749754e-02 6.527735280584978650e-02 6.527735280584977262e-02 3.924240378880532870e-02
3.964000000000000000e+03 3.080004409085515604e+01 -1.993019590606439073e-01 -1.442578984912160356e-01 -1.993019590606439073e-01 -1.442578984912160356e-01 1.284004721847429586e-01 4.761252901355682576e-01 4.761252901355682021e-01 1.623327708158591176e-01
4.025000000000000000e+03 3.099625998301654661e+01 8.308696385292038689e-02 3.619653310358471321e-02 8.308696385292038689e-02 3.619653310358471321e-02 -5.014620116703650821e-01 -8.957569807557069774e-02 -8.957569807557075325e-02 -3.275368771660076006e-01
4.086000000000000000e+03 3.098073002626131611e+01 1.629205443958955946e-02 -8.722549490746743517e-02 1.629205443958955946e-02 -8.722549490746743517e-02 1.071429475664578551e-01 4.140152465128614789e-01 4.140152465128615900e-01 4.857451677092846087e-01
4.167000000000000000e+03 3.149152180526596112e+01 -1.740842175269105285e-01 2.821115096089292229e-01 -1.740842175269105285e-01 2.821115096089292229e-01 -8.474480639747197785e-02 -1.303651663413592510e-01 -1.303651663413591955e-01 2.240784958254021519e-01
4.268000000000000000e+03 3.148673964026527727e+01 -2.245458556448268195e-02 -1.121160117950523033e-01 -2.245458556448268195e-02 -1.121160117950523033e-01 1.649910594983405587e-01 2.160897216349795813e-01 2.160897216349796091e-01 -7.075265104078680423e-02
4.369000000000000000e+03 3.264989807060054261e+01 -8.049216658138443059e-02 5.703883889184714340e-01 -8.049216658138443059e-02 5.703883889184714340e-01 -7.593988663190105737e-02 -1.658361011922720729e-01 -1.658361011922720452e-01 -5.297513454892855966e-01
4.470000000000000000e+03 3.319199269169085653e+01 3.872170806655085284e-01 1.496201999426632068e-01 3.872170806655085284e-01 1.496201999426632068e-01 -1.681677148633877183e-01 -4.022590437733234436e-01 -4.022590437733234436e-01 1.500518946331414749e-01
4.571000000000000000e+03 3.403468104164063135e+01 3.002714793240509605e-01 1.098873322212399195e-01 3.002714793240509605e-01 1.098873322212399195e-01 2.105931381185822682e-01 -7.417892694879188453e-02 -7.417892694879196780e-02 -5.069441942330211309e-02
4.672000000000000000e+03 3.477963108769732514e+01 3.977961921681523738e-01 -1.344250020277197311e-01 3.977961921681523738e-01 -1.344250020277197311e-01 -2.700643175485288247e-02 4.817565514526083725e-01 4.817565514526084280e-01 8.940957799514153148e-01
4.773000000000000000e+03 3.553963379546412682e+01 -2.517135455299951419e-02 -1.662601034432431568e-02 -2.517135455299951419e-02 -1.662601034432431568e-02 7.325809809481709234e-01 1.845600064244540539e-01 1.845600064244540539e-01 1.291920541035511683e-01
4.874000000000000000e+03 3.650278659665873704e+01 1.911772064628056711e-01 1.526770293599929718e-01 1.911772064628056711e-01 1.526770293599929718e-01 2.011295917354955637e-02 1.246660266786401572e-01 1.246660266786401294e-01 4.115501111453747085e-01
4.975000000000000000e+03 3.764671208414627301e+01 -6.438228332054070080e-01 5.733453812370194191e-02 -6.438228332054070080e-01 5.733453812370194191e-02 1.471210002458260557e-01 1.924924149408109297e-01 1.924924149408109852e-01 2.559906808517968882e-02
5.076000000000000000e+03 3.856136120534659995e+01 -9.027587589413685332e-02 -4.062142110475007728e-01 -9.027587589413685332e-02 -4.062142110475007728e-01 3.795744250158721855e-01 9.533945434283577769e-02 9.533945434283577769e-02 4.253464455794638277e-01
5.177000000000000000e+03 4.023903808172943997e+01 -4.285427113808823463e-02 2.234293842999723889e-01 -4.285427113808823463e-02 2.234293842999723889e-01 9.708384086993372408e-01 3.764854069333075648e-01 3.764854069333073427e-01 -9.696557571613896309e-01
