# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.513437560003864519e+03 2.239736614552854554e+00 -2.152173897423190763e+00 3.963973692117979120e+00 6.866310645012436709e-01 2.153064385477011095e-02 -1.660098671723590769e-02 -9.890353221249868418e-03 5.795108269138719327e-03
7.050000000000000000e+01 1.543137069460063458e+03 -5.415704454430947834e+00 1.702525355066427437e+00 -1.115359352446561481e+01 -2.815602048685309500e-01 3.052914185884603726e-01 -5.049564221097029015e-03 -2.343927669972122041e-03 1.376659935918828591e-02
1.065000000000000000e+02 2.639358437691960717e+03 -2.357643993274279381e+01 3.062219472632853545e+00 -2.700774082717487801e+01 1.780259558659568864e+00 8.526286796815103486e-01 7.258265024032947363e-03 2.374355289529041235e-03 1.279713518566371472e-02
1.425000000000000000e+02 3.945600827063568431e+03 -4.354832995846554411e+01 -2.439815020459039197e+00 -4.343891205156855051e+01 2.538837139250513797e+00 1.113294724142102288e+00 -3.494983930949359385e-02 -1.777579958989589093e-02 -1.998571608892183230e-02
1.785000000000000000e+02 5.377025466272903031e+03 -3.659556511078844210e+01 8.171864138086111229e-01 -3.749554894156008800e+01 8.456130109057828914e-01 8.531797184374885212e-01 -5.005738885794090709e-02 -1.584182437212243791e-03 -4.346573965223695518e-03
2.145000000000000000e+02 5.600861235180455878e+03 5.145658992563232559e+00 1.109795803389473257e+00 7.023769779589386530e+00 2.731787767107491050e+00 8.591801191566901252e-01 -8.296741468603787556e-03 4.296097765314915717e-02 7.537412810573256364e-03
2.505000000000000000e+02 5.500233891319214308e+03 6.304386271998781410e+01 2.041587151690134050e+00 6.641860510929342354e+01 -1.801216040418476716e+00 2.475670294864887211e+00 -2.451730976469222723e-02 -2.401531511040544756e-02 2.123853397549022720e-02
2.865000000000000000e+02 4.471330606404767423e+03 1.078255138902595718e+02 -1.388723947199372644e+00 1.129945787780533806e+02 -2.810870851352925692e-01 6.931075920319972106e+00 9.515325244469857724e-02 -2.603759936117578527e-02 2.271277702951178534e-02
3.225000000000000000e+02 3.278406767860748005e+03 1.154566456467062494e+02 -2.336640057484131283e+00 1.135845772809779817e+02 9.407774754345621382e-01 1.316386405100728751e+01 -5.831394190760987029e-02 7.192674244116017968e-02 7.477354960385733038e-03
3.585000000000000000e+02 2.313651423065999552e+03 7.510613493960124742e+01 1.579324326568524395e+00 7.661482360660636459e+01 -1.207905594927049242e-01 1.925053542019676911e+01 -1.328352903947754848e-04 5.167645674527720362e-02 9.615683749309088257e-02
