# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.186500000000000000e+03 1.109926747683682152e+03 -2.982613727004178372e+00 4.511549126404699184e-01 -2.583334357218192601e+00 -1.765771142451688092e-01 1.565998809259012603e+01 -5.111971801350599642e-02 -1.444059502121282645e-01 2.321796931133323499e-02
1.222500000000000000e+03 9.608781513641057472e+02 4.977061585310542213e+00 5.394162956451366009e-01 6.101011050916719469e+00 1.124526695732054105e+00 2.170885289381906347e+01 1.453838977119178977e-01 3.056891925022790085e-02 7.144773297897585862e-02
1.258500000000000000e+03 8.302871243476129166e+02 -5.013200981192714067e+00 6.193561078699554301e-01 -4.863317538128464790e+00 5.655340332119932478e-01 2.749563933812596161e+01 -3.696013747159494489e-01 -7.380806332844466744e-02 1.252138025105543617e-01
1.294500000000000000e+03 7.352512130030896742e+02 -2.723447956732042030e+01 -1.252590742706235272e+00 -2.678198136955650099e+01 -2.709386784303351448e-01 3.030445904392671963e+01 4.173175543031788087e-02 -2.795782924734674380e-03 -7.762392903546877498e-02
1.330500000000000000e+03 7.424126918552404959e+02 -4.993563081893791633e+01 -1.292719181879821155e-01 -4.816076139173944171e+01 4.331598023888624249e-01 2.847216348300074173e+01 -1.300939906682332114e-01 -9.555998026885319241e-02 1.135813971462383970e-01
1.366500000000000000e+03 7.931851436014289902e+02 -5.898345203196933539e+01 -1.665034888775261290e+00 -6.112642252384356567e+01 3.505692464074696701e-01 2.353123943927404582e+01 -7.687118058974481971e-02 -1.427359830566726426e-02 -1.339896486519746160e-02
1.402500000000000000e+03 8.176669491059062693e+02 -5.207321925896170001e+01 -6.187242427881753937e-01 -5.214059251113217641e+01 -5.562596664071595143e-02 1.697424305102421727e+01 -1.126043901294991600e-02 -7.878032862020761806e-02 7.213567925657096702e-02
1.438500000000000000e+03 8.285085492278758466e+02 -3.593872360651955944e+01 5.686409132528935650e-01 -3.452540116852513563e+01 -1.974321735054529459e-02 1.253449172491716368e+01 -6.618395519978559349e-03 1.531894001714565190e-01 1.664703086447161251e-02
1.474500000000000000e+03 7.791489038918880397e+02 -1.433345129668292728e+01 1.475630760275115527e+00 -1.539106900382722998e+01 -1.087041971113831759e-02 1.143023259750952469e+01 1.250163495771625943e-01 1.526558902182683364e-01 -1.253539991698745248e-01
1.510500000000000000e+03 6.678682877879055013e+02 3.051065355526150658e+00 -4.241815212210335306e-01 3.432352657031722210e+00 -4.142009678214073620e-01 1.359005928205684910e+01 2.062228878037238589e-01 4.372650119671127600e-01 2.634706699457817769e-01
1.546500000000000000e+03 5.604367565637589905e+02 5.354730304801426755e+00 3.488048846418743132e-01 6.616402059759082910e+00 -2.007553654613724314e-01 1.715807764672448599e+01 2.858611259001012789e-02 2.145504274915193133e-01 2.771929722169439447e-01
1.582500000000000000e+03 4.692902595205629837e+02 -1.065037346927135919e+00 1.252288175667195524e+00 -2.729341277849788749e+00 8.944193217261120488e-02 2.030008587436021372e+01 3.243481379803540010e-01 -5.880803598127908732e-02 1.355849625546237391e-01
1.618500000000000000e+03 4.165251108755106202e+02 -1.600096412238060140e+01 5.240294681183779169e-01 -1.441708552922663600e+01 -6.371756148754594840e-01 2.052795944194038569e+01 -1.202910360236784659e-01 1.287594306696540347e-01 6.557578942048745974e-02
1.654500000000000000e+03 4.026407315242962000e+02 -2.445593946374825123e+01 -4.857019233841241013e-01 -2.444115870731349816e+01 -7.774798533627030883e-03 1.848954886981877621e+01 -4.528906732741445618e-01 -1.275432712146671033e-01 -2.220870794283397176e-01
1.690500000000000000e+03 4.098184335369578548e+02 -3.074583538978414055e+01 1.178196601928371390e+00 -2.990523024070003544e+01 5.797635166444320420e-02 1.505358067040858572e+01 -1.931071021421368883e-01 -1.210939417363190995e-01 1.323264812184255512e-01
1.726500000000000000e+03 4.135495553460590941e+02 -2.690850575010456680e+01 -3.332893671427270554e-01 -2.667792636680085394e+01 7.277419760546008920e-01 1.080723840917589129e+01 1.059962613332008918e-01 1.753409939813792562e-01 1.196816879951586032e-01
1.762500000000000000e+03 4.089258135255765296e+02 -1.717769988632616318e+01 -7.073909099435270464e-01 -1.746107438675161916e+01 -3.450699163710510553e-01 8.504181074625403625e+00 7.507135977757908862e-02 2.222558714417968706e-02 2.552111246942698752e-01
1.798500000000000000e+03 3.772343408875256046e+02 -1.023066718623513793e+01 1.382582895842690562e-01 -1.038055882355399362e+01 -3.654868595007653709e-01 7.761335096457839811e+00 1.807279064272158398e-01 8.977494964633526975e-02 -3.218577853766285690e-02
1.834500000000000000e+03 3.365335487667174448e+02 -5.237492471409838757e+00 8.761363378042943406e-01 -4.984761685884215865e+00 2.445752320241541267e-01 8.992305740651396206e+00 -8.926647259186307193e-02 1.076440893347800076e-01 -1.235016621788777996e-01
1.870500000000000000e+03 3.019448713161294791e+02 -4.247153357024654241e+00 -4.402288878413435080e-01 -5.678780525791407463e+00 -1.131694445284983919e-01 1.015088995486964052e+01 1.542067261045294568e-01 1.207748525465969780e-01 1.490678718391673097e-01
1.906500000000000000e+03 2.729211611217441487e+02 -9.849643873922500958e+00 -5.581194935382776112e-01 -9.509444340541698182e+00 5.806388369787764958e-01 1.061789678479255628e+01 1.509306129003608055e-01 2.262359246024401027e-01 -1.341729493918105420e-01
1.942500000000000000e+03 2.551994991067080605e+02 -1.457404037155483856e+01 -2.761452197666621200e-01 -1.449844385856065543e+01 -1.644916600765838344e-01 1.119210493985841381e+01 -1.360469580314955240e-01 -1.436692696098777755e-02 -5.596749959440980304e-02
1.978500000000000000e+03 2.538882837059866233e+02 -1.704356618785878297e+01 -3.115440469235483678e-01 -1.784573912201151558e+01 -8.289293709560459078e-01 9.679637912842853353e+00 -2.683340316014904414e-01 -2.806702503655818526e-01 4.082727818967726852e-02
2.014500000000000000e+03 2.538944648808361535e+02 -1.770592949641805802e+01 -6.584437517978736221e-01 -1.814541341024482790e+01 -4.494296748663601515e-01 7.740024623823657635e+00 2.889594844106225247e-01 -6.292208445008162787e-04 4.113596364874870515e-02
2.050500000000000000e+03 2.484910838918613081e+02 -1.411062586716959544e+01 4.572508971081262752e-01 -1.424312052261878847e+01 -2.678810279178799325e-01 6.225456318236529896e+00 -4.225659683036470105e-02 -9.142892937077115589e-02 -4.181467333244737877e-02
2.086500000000000000e+03 2.364675389244906683e+02 -8.911559512418753215e+00 -1.043582964961683901e+00 -9.387783957775116761e+00 4.235876305643080375e-01 5.139540673280408534e+00 5.081740487162853537e-01 9.491611530491939064e-02 5.925707276991965672e-02
2.122500000000000000e+03 2.162890472396024393e+02 -5.516250341047395978e+00 -2.783529430728518550e-01 -5.130080975554047740e+00 8.288009683421199147e-02 5.503137411385869981e+00 -1.540109997288376387e-01 -2.417042794115425441e-01 -9.965593374976833285e-02
2.158500000000000000e+03 1.934295139680568809e+02 -3.109787401977349042e+00 -4.484371161481830459e-01 -3.180043725995428616e+00 -5.942511747007785949e-01 5.279934106955114892e+00 2.200723353252382331e-01 3.425393004080952708e-01 2.143291633870059720e-01
2.194500000000000000e+03 1.751655832354900326e+02 -2.110822106787057617e+00 7.739954624898639501e-01 -2.931804961208630544e+00 -9.210192977203804365e-02 5.405573802705199604e+00 6.076755433298032527e-03 1.634323151466007817e-02 4.629820210599794317e-02
2.230500000000000000e+03 1.532070635697712646e+02 -4.452565597660092855e+00 6.322718082316783894e-01 -4.278826729431234988e+00 -3.395078198337215802e-01 6.189654843177574861e+00 -3.841814955732780756e-01 -2.923592334148356620e-01 -2.170166421750145333e-02
2.266500000000000000e+03 1.465406126029958500e+02 -8.139416183665503013e+00 -3.932332031737438838e-01 -6.388882242029236380e+00 4.077950251507808099e-01 5.720288679818223088e+00 -1.968526092157766028e-01 -4.083913797890090236e-01 4.281830700768528564e-01
2.302500000000000000e+03 1.430704663891702637e+02 -8.893632394875446323e+00 -1.481162464094383513e-01 -7.863671988394420609e+00 -3.372493599945831644e-01 5.419405245597346266e+00 2.809203260570832805e-01 -2.818837082597536181e-02 8.039781180995038412e-02
2.338500000000000000e+03 1.409968948156349597e+02 -7.176762205563895769e+00 -7.566387379742295360e-02 -7.862866015148787469e+00 8.286827096929080816e-02 4.336403498693521819e+00 5.225632515386138821e-02 1.157040401999360618e-01 2.575344423680860917e-01
2.374500000000000000e+03 1.363317834072381061e+02 -6.089626326795086086e+00 3.515410222054851097e-01 -6.027901531090193110e+00 -2.388745544926230702e-01 3.144805842977074661e+00 -2.617551543843294470e-01 -2.658824914219553026e-01 -1.908282950236452752e-02
2.410500000000000000e+03 1.308510602119571331e+02 -5.964120656419288125e+00 -1.252424633026929079e+00 -4.511171902754245622e+00 -7.230323380762351260e-01 3.166990924770677562e+00 -1.407018938251370366e-01 7.267801894242330307e-04 1.356838377829226450e-01
2.446500000000000000e+03 1.235577772820766427e+02 -3.847182465032554788e+00 7.397020915814991882e-02 -3.486562203042343988e+00 8.551660547193545847e-02 2.304262221061763150e+00 3.651509653539137812e-01 -1.628619969774596221e-01 1.123660337387492186e-02
2.482500000000000000e+03 1.139395935973728200e+02 -4.039796395799633011e+00 1.628992683983515599e-01 -3.480468786607546328e+00 -7.955391805597309407e-01 2.761538746074470030e+00 -1.325517749978610271e-01 -9.694601764727348026e-02 4.702509419353707032e-01
2.518500000000000000e+03 1.075180523584970871e+02 -3.243300019125720191e+00 3.569296451361281819e-01 -3.213956980206575942e+00 7.361122555334549400e-01 2.634379565448266902e+00 -4.401484320082335588e-02 9.517350899591860147e-02 5.207059662184357895e-01
2.554500000000000000e+03 1.019008864928010070e+02 -4.286452286917913135e+00 -1.438220073406288324e-01 -3.636154292724469883e+00 -1.863453540211950366e-01 3.093990265064396894e+00 3.260651893209702834e-01 3.928454656147904456e-01 6.794550270467788478e-01
2.590500000000000000e+03 9.863708190979019719e+01 -3.463125576137326966e+00 7.113682203650950608e-02 -3.851924725962044604e+00 1.804900986934005191e-01 2.789497465031153922e+00 -2.432344268602052439e-01 6.168186236059404470e-02 -5.028331468038707563e-02
2.626500000000000000e+03 9.700527372204297194e+01 -4.451066724498726757e+00 1.084237959436697984e-01 -3.165462777389199900e+00 1.814215575984069184e-01 1.928806305437720692e+00 1.876892860723189116e-01 -1.677256591091458582e-01 9.553983526871856480e-02
2.662500000000000000e+03 9.550754806225029370e+01 -4.385511382974842221e+00 -7.305532825663447749e-01 -3.724180628040075547e+00 2.064325484666914845e-01 1.999790355898096728e+00 -2.516294174585217980e-02 -1.336249698773476213e-01 1.331392161409156449e-01
2.698500000000000000e+03 9.161143106158284866e+01 -3.294805645513369186e+00 1.460122263456539171e-01 -3.132122647279512506e+00 4.756856061546272940e-01 1.874945043789575161e+00 -1.027124769421233624e-01 -4.749463494788084272e-01 -1.749368988803176317e-01
2.734500000000000000e+03 8.754652788710322397e+01 -2.791452407775162570e+00 -8.598760851557116225e-02 -2.608346217619501584e+00 -6.363904201801379168e-01 1.439456116699126431e+00 8.689657109032661308e-03 2.350975043497929018e-01 1.951540145294036188e-01
2.770500000000000000e+03 8.542515725145008787e+01 -2.156140548223287379e+00 -3.418398892503026754e-01 -2.133572201658392231e+00 5.241902000460888500e-01 2.064287043616335637e+00 -2.143924019618488608e-02 -2.451307885951145016e-01 3.061598079979492293e-01
2.806500000000000000e+03 8.005001994353592920e+01 -1.535949261387074660e+00 7.534183129452174388e-01 -6.247077566285225148e-01 -1.651483401210963597e-01 1.644720653483314976e+00 -3.501116314906620453e-01 -4.041261676210506359e-01 1.966242753100980734e-01
2.842500000000000000e+03 7.543305146854260101e+01 -1.359034059926705229e+00 -7.089069219522879661e-02 -5.762822331739831938e-01 -5.622321731155357494e-01 1.275223385978752511e+00 5.058801914629963703e-02 -1.388317732884333244e-01 5.424648730951365794e-01
2.878500000000000000e+03 7.225003333120217519e+01 -1.437735055608376111e+00 -4.179879061661532780e-01 -1.230145499164536194e+00 -1.205714505236462342e-01 8.872108972954152462e-01 -1.848851275427653429e-01 9.752442068511433249e-01 3.726712847612971280e-01
2.927000000000000000e+03 7.199730790179515338e+01 -1.598126852454982316e+00 -6.994431272842790981e-02 -1.661266470759822811e+00 2.390064701790773072e-01 1.679628591774025015e+00 -3.885835874047005034e-01 3.722204708877124846e-02 1.673086886667261852e-01
2.988000000000000000e+03 6.956558316248448648e+01 -1.715284177399947430e+00 -1.093498200421475275e+00 -1.678802060449295697e+00 7.012365297131952779e-01 8.783424478745420760e-01 4.698755856563828492e-02 -3.699687023034446964e-01 2.269617422744791835e-01
3.049000000000000000e+03 6.848038967535086385e+01 -8.959454322258803005e-01 -2.097615423969479975e-01 -1.207645515165503225e+00 -1.652603405067202824e-01 6.510816005520001504e-01 4.642282926867474235e-01 1.415579747792717891e-01 6.503678328138684517e-01
3.110000000000000000e+03 6.654425442037273797e+01 -1.227727261158134020e+00 8.771323488506244104e-01 -9.845560841165871269e-01 3.378679454806103877e-01 5.503230101274146913e-01 -1.583542135001614892e-01 -1.352027860702721129e-01 -5.224330824843685661e-02
3.171000000000000000e+03 6.439753358711217857e+01 -1.160798312767689078e+00 4.420436053897605633e-01 -1.664311370614679708e+00 -5.691386718190177829e-01 7.459663451524821687e-01 -5.342381401554125997e-01 -7.174369321803017452e-02 2.232517140355065599e-02
3.232000000000000000e+03 6.310271544259872201e+01 -1.390600416448584564e+00 3.233201214299182835e-01 -1.438735103091706602e+00 -2.896267597788211301e-01 3.382324000458898916e-01 -1.774728570043671849e-01 6.558218133542380313e-02 -3.694875193814544101e-01
3.293000000000000000e+03 6.321510186812242438e+01 -9.515001215645810806e-01 -1.536906369775843384e-01 -8.771617185338913547e-01 -7.259892939394347877e-01 -1.893227456198734449e-02 2.178434236203868057e-01 7.126935056587442308e-01 1.880800659941568032e-01
3.354000000000000000e+03 6.232210001023925372e+01 -6.123639933884307274e-01 -1.374279900732344739e-02 1.827704278774804347e-01 -1.666007644853735037e-01 1.197407069612230618e-01 3.415268399263775567e-01 -4.740571804981674742e-01 -1.921419717354582168e-01
3.415000000000000000e+03 6.187148145295607549e+01 -2.558642021201424366e-01 2.189127540320059406e-01 -8.875653368668690035e-01 3.793873703702101141e-02 7.331511015539113885e-01 -7.801120616789174456e-01 1.085537664726561324e+00 3.277939125781162422e-01
3.476000000000000000e+03 6.169690491030398505e+01 -1.740756312578912168e-01 1.223739504749169205e-01 3.642626446933396323e-01 -2.306906865848777355e-01 4.151524228959414531e-01 4.631658524827424184e-02 -2.671084591795754304e-01 -2.540273083140864863e-01
3.537000000000000000e+03 6.220552054446699941e+01 -7.995414349827971723e-01 -1.191454805284437174e-01 4.137324397411529242e-02 -9.192062481569077126e-03 3.367736132077474576e-01 7.353764053204769890e-01 -5.664371241883778829e-01 -1.996450207425741752e-01
3.598000000000000000e+03 6.219893457486620747e+01 -4.969183239734157875e-01 -2.084746416413211234e-01 -1.201671840407330105e+00 4.530019136860478912e-02 3.569342086201259256e-01 -2.313535087193349937e-01 2.604478871361640691e-01 1.681598750967403522e-01
3.659000000000000000e+03 6.277309372533670029e+01 -6.454777339778607903e-01 3.965870849403712040e-01 -5.749574306560479853e-01 -1.481601644877331425e-01 2.029906794427127625e-02 1.236320789599697351e-01 4.236175813059878115e-02 8.487149915072014217e-01
3.720000000000000000e+03 6.393167000200992334e+01 -2.418568925393076996e-01 -2.378285968472573786e-02 -3.266800416760080594e-01 1.381500973421098122e-01 6.633733676161327475e-01 -8.987584896485451003e-01 -5.186742879912840110e-01 -3.716047079810377296e-01
3.781000000000000000e+03 6.539475623184978303e+01 -2.974171131110479593e-01 5.865500012224571513e-01 -9.457653564795827084e-01 -5.815552272385110522e-01 4.646384830279357558e-01 -1.929325386717153368e-01 7.760622614816914400e-02 -3.706528461988110590e-01
3.842000000000000000e+03 6.573991739570175241e+01 1.123730933404082505e-01 -8.890250564155548485e-01 -6.412762012511100673e-01 2.794063616689859142e-01 -5.732450660537120601e-01 -2.761864957800305720e-01 -5.637451809977884337e-02 2.619313380236327760e-01
3.903000000000000000e+03 6.685623271899088138e+01 4.703827294668715409e-01 5.221185783834150218e-01 -8.180091431490170706e-01 -4.876071540910582591e-01 -5.773935495450249755e-02 6.116873850592957629e-01 -8.262650898205493588e-01 7.644876946441088172e-01
3.964000000000000000e+03 6.746696587969395864e+01 -4.244403987050198723e-01 2.448400480920135125e-01 5.426553579886453926e-01 -1.709039065733739260e-01 4.403835780027643421e-01 -2.832900559684441988e-01 8.805916598889811375e-01 7.181604589178712805e-01
4.025000000000000000e+03 6.819594369118181021e+01 6.517322711913398070e-02 1.655693552992735518e-01 -2.336419529374580417e-01 9.736658004962323032e-02 4.083327864298132437e-01 1.429673552007756365e-01 -2.156048172251897599e-01 8.355431359599072572e-01
4.086000000000000000e+03 7.003240129453780582e+01 -1.452335830040197562e-01 1.665228685087695726e-01 9.592969549250773831e-02 1.032302304761054945e-01 -5.962294923431840088e-01 -2.981057740410418266e-01 1.354995706866743976e-01 2.333003033128992487e-01
4.167000000000000000e+03 7.140031364395692037e+01 -2.267394580477257171e-01 2.840250086514075067e-01 -4.228463328563042967e-01 -6.014649793288844304e-01 -2.558247380105886926e-01 -6.332208549759941185e-01 7.159996640750194707e-01 -7.201054551241303607e-03
4.268000000000000000e+03 7.373747071317282575e+01 3.243275836471959384e-01 -6.674250372428006117e-02 5.856402887233953525e-01 6.304916289372404226e-01 -6.802739579686763183e-02 -3.583430835036506834e-01 -4.023395880229582722e-03 4.596450716543422632e-01
4.369000000000000000e+03 7.704715557943276849e+01 7.601081651642585535e-02 2.946877922743800782e-01 4.867691458328792797e-01 -5.505456604414797894e-01 6.803591655685795603e-01 6.375489634069612110e-01 2.654469382652973469e-02 1.192951695946142393e-01
4.470000000000000000e+03 7.834103020248943494e+01 2.091246896624582852e-01 3.093801966783415458e-01 6.494399810277358132e-01 -3.138275208726620247e-01 4.389507886368566036e-01 3.541942537258899737e-01 5.149302226090657353e-01 3.161490377074434033e-01
4.571000000000000000e+03 8.176291701509174459e+01 -3.186588578362694046e-01 -3.249384391793591620e-01 -8.172073861665558603e-01 -1.064240141928221917e+00 1.790537485139308271e-01 -4.545890614894552151e-01 -9.519660268041003903e-02 5.011237665841932198e-01
4.672000000000000000e+03 8.391191402188159998e+01 -4.465959227677298582e-01 8.635613868526132997e-01 7.716881941172348824e-02 1.026992946101708437e+00 -1.258007559133157982e-01 -2.687756148873376993e-01 -1.326073563199331451e-01 5.292882649854586674e-01
4.773000000000000000e+03 8.678598586757127009e+01 9.790775898874405636e-02 1.857521328964754220e-02 6.633917811422695987e-01 -2.768905673382551225e-01 -2.402973515367266832e-01 6.555164122514172131e-01 -6.479629264191498761e-01 6.246074906118594949e-01
4.874000000000000000e+03 8.979966762338547426e+01 1.019870765557370884e+00 2.985531513335279441e-02 5.226320207319518074e-01 2.012864635369953359e-01 -1.553247221034914916e-01 -3.367174725932520762e-01 5.516999144318610604e-01 9.591191238035439159e-01
4.975000000000000000e+03 9.408561124057990810e+01 9.055120382959208625e-02 -3.817474536057022805e-01 -4.822193328131113566e-02 3.854529706158048574e-01 5.726673272277343907e-02 2.165940761328236652e-01 -3.090938816590830807e-01 -6.483609200400704264e-02
5.076000000000000000e+03 9.589695835278118352e+01 2.698814481685318234e-01 6.078173961840588335e-02 -1.796561336128595643e-01 3.016767614563855560e-01 -3.903479028929341954e-01 -4.231755424082906947e-01 -6.058052054176393808e-01 -8.988091498591882500e-01
5.177000000000000000e+03 9.877075170046188646e+01 5.484188523018394823e-02 7.313911917998803247e-01 -7.520596150402708568e-02 1.033425573309421086e+00 4.208305631704635230e-01 -8.729935555710711947e-02 -8.669517254782748150e-01 -2.092477282454143772e-01
5.278000000000000000e+03 1.025897846732091239e+02 -2.416452938366547842e-02 1.290990001658930630e+00 2.006903477952237391e-01 1.394298722007508484e+00 1.025422764700044898e+00 -3.001802335561176704e-02 -3.358626502829767935e-01 -3.277327968647816281e-01
