# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
7.905000000000000000e+02 2.496267596815614979e+03 -9.582546457589289446e+01 1.259814599499923915e+00 -9.582546457589289446e+01 1.259814599499923915e+00 1.728814959313898214e+01 1.604824961480326162e-01 1.604824961480326162e-01 2.557871806185516572e-01
8.265000000000000000e+02 2.517562514068422388e+03 -4.005302708433645620e+01 3.342009669552762574e+00 -4.005302708433645620e+01 3.342009669552762574e+00 1.257999110872659720e+01 -6.876679958307416185e-02 -6.876679958307421736e-02 1.239630706027614188e-01
8.625000000000000000e+02 2.328897324771023705e+03 1.575760971163797919e+01 -1.555790036796607101e-01 1.575760971163797919e+01 -1.555790036796607101e-01 1.510790289505073858e+01 2.353697829592108770e-01 2.353697829592108215e-01 7.664063668172316213e-02
8.985000000000000000e+02 1.968551148606934248e+03 5.398889327417757045e+01 3.167890389267191686e-02 5.398889327417757045e+01 3.167890389267191686e-02 2.358348911091989564e+01 -9.699763997975077712e-02 -9.699763997975074936e-02 -2.465176028811812414e-01
9.345000000000000000e+02 1.507858289256975695e+03 5.278584667146913745e+01 8.527112152541352907e-01 5.278584667146913745e+01 8.527112152541352907e-01 3.464049667794287757e+01 -6.470526144817810577e-02 -6.470526144817809189e-02 1.711344613052442620e-01
9.705000000000000000e+02 1.223096904829976665e+03 1.545805367601134073e+01 -6.390461678936690815e-01 1.545805367601134073e+01 -6.390461678936690815e-01 4.106680509168023718e+01 4.224612753746277427e-01 4.224612753746277982e-01 3.278267120343442143e-01
1.006500000000000000e+03 1.084547569552319601e+03 -3.074837931123412460e+01 -4.750217666158550456e-01 -3.074837931123412460e+01 -4.750217666158550456e-01 4.140303394734722531e+01 -3.803427107504863680e-01 -3.803427107504863125e-01 -5.665363335834835423e-01
1.042500000000000000e+03 1.114091571475903038e+03 -6.976382377673402857e+01 1.320378686383277822e-02 -6.976382377673402857e+01 1.320378686383277822e-02 3.561018822902858716e+01 8.956343290242173294e-02 8.956343290242170518e-02 -3.184941133627155474e-01
1.078500000000000000e+03 1.203101977228425994e+03 -7.784152262483132745e+01 8.329868981452797083e-01 -7.784152262483132745e+01 8.329868981452797083e-01 2.547180710774048507e+01 1.143444281860068329e-01 1.143444281860068745e-01 1.544404425052793017e-01
1.114500000000000000e+03 1.268141337646114607e+03 -5.972366078472250450e+01 -2.679418322224803584e-01 -5.972366078472250450e+01 -2.679418322224803584e-01 1.745415889165407819e+01 1.289422536002417241e-01 1.289422536002418351e-01 -2.362657304209963283e-01
1.150500000000000000e+03 1.265140467505405468e+03 -2.857226798707565507e+01 2.366398933496141943e+00 -2.857226798707565507e+01 2.366398933496141943e+00 1.330018203136562960e+01 -3.097930936363191834e-01 -3.097930936363191834e-01 -1.082358244991930840e-01
1.186500000000000000e+03 1.129214941030001000e+03 -4.097670334801132519e+00 1.988536942485710224e-01 -4.097670334801132519e+00 1.988536942485710224e-01 1.674901634132470818e+01 -7.330950166727911999e-02 -7.330950166727911999e-02 2.819307595130688959e-01
1.222500000000000000e+03 1.025485934243998599e+03 7.221731115742406004e+00 2.678777599054235736e+00 7.221731115742406004e+00 2.678777599054235736e+00 2.164058373080042941e+01 3.731803640025446178e-01 3.731803640025446178e-01 -5.928676882142500659e-01
1.258500000000000000e+03 8.586515943477602377e+02 -6.550601313082315080e+00 -4.776091097322842094e-01 -6.550601313082315968e+00 -4.776091097322842094e-01 2.770495027208526650e+01 6.621226583935313492e-02 6.621226583935314880e-02 7.933266348829663694e-02
1.294500000000000000e+03 7.675160545608599705e+02 -2.651385015070886908e+01 3.061556117575594982e+00 -2.651385015070886908e+01 3.061556117575594982e+00 3.096101842088672740e+01 2.977518021741134557e-01 2.977518021741135668e-01 7.355608104380648160e-02
1.330500000000000000e+03 7.866338069932140797e+02 -5.085803716611125935e+01 -1.339853936639339160e-01 -5.085803716611125935e+01 -1.339853936639339160e-01 2.818077149445679197e+01 2.785958191347654989e-01 2.785958191347656099e-01 6.277232144391843294e-01
1.366500000000000000e+03 8.363378697175096477e+02 -6.152968865263441245e+01 -1.561715289587555511e-01 -6.152968865263441245e+01 -1.561715289587555511e-01 2.331876211241199570e+01 -2.873084415250068968e-01 -2.873084415250069523e-01 1.071367895241143398e+00
1.402500000000000000e+03 8.759668245057908962e+02 -5.474965410477744854e+01 1.184482199491232457e-02 -5.474965410477744854e+01 1.184482199491232457e-02 1.697554710364669717e+01 -8.634250115942609938e-02 -8.634250115942607162e-02 1.740183379892435711e-01
1.438500000000000000e+03 8.770401987610158585e+02 -3.419836744593541766e+01 7.254334532495864130e-01 -3.419836744593541766e+01 7.254334532495864130e-01 1.223685344026204547e+01 2.711210198174629493e-02 2.711210198174628799e-02 3.562934945583182689e-01
1.474500000000000000e+03 8.003988133435826740e+02 -1.387105017544607755e+01 1.228021182102631892e+00 -1.387105017544607755e+01 1.228021182102631892e+00 1.120770521815477494e+01 -4.444606702135924792e-01 -4.444606702135925902e-01 1.728642225324610385e-02
1.510500000000000000e+03 7.146092278822358139e+02 5.294304349996975745e+00 -3.897696841364335363e-01 5.294304349996975745e+00 -3.897696841364335363e-01 1.414976292928989743e+01 -3.276698851130502993e-02 -3.276698851130503687e-02 6.023479946160228415e-01
1.546500000000000000e+03 6.101833836985139214e+02 6.327376972188641702e+00 7.113046579255226654e-01 6.327376972188641702e+00 7.113046579255226654e-01 1.683047928903252455e+01 1.696488098203613182e-01 1.696488098203612627e-01 1.374951017135719322e-01
1.582500000000000000e+03 5.220903375505419035e+02 -9.789010354624290144e-01 -3.738560115094833325e-01 -9.789010354624290144e-01 -3.738560115094833325e-01 2.077522810997233194e+01 7.513670580650253505e-01 7.513670580650255726e-01 -3.020628128727660955e-01
1.618500000000000000e+03 4.620587034529864923e+02 -1.453080836382351748e+01 -6.455305451111159609e-01 -1.453080836382351748e+01 -6.455305451111159609e-01 1.935102301118872603e+01 2.198003428445478025e-01 2.198003428445478025e-01 2.481385938180749040e-01
1.654500000000000000e+03 4.519581620410633036e+02 -2.622584679501273897e+01 -4.473787987933082189e-01 -2.622584679501273897e+01 -4.473787987933082189e-01 1.802780639272791063e+01 -3.218537610664312099e-01 -3.218537610664311543e-01 5.031255056741650300e-01
1.690500000000000000e+03 4.507698395481743887e+02 -2.732566602684299184e+01 2.312287520242354066e+00 -2.732566602684299184e+01 2.312287520242354066e+00 1.423053723467688947e+01 -3.892839737530561228e-01 -3.892839737530562338e-01 3.275879607404906246e-01
1.726500000000000000e+03 4.707267037952712485e+02 -2.792590224415263833e+01 1.112832852996304966e+00 -2.792590224415263833e+01 1.112832852996304966e+00 1.193927491221568538e+01 -3.903045072469281118e-01 -3.903045072469280563e-01 -4.396710353059771759e-01
1.762500000000000000e+03 4.604999831884161949e+02 -1.598376840841673641e+01 -2.748252103935490132e-01 -1.598376840841673641e+01 -2.748252103935490132e-01 9.286827822506191765e+00 -9.252468752451725731e-01 -9.252468752451729062e-01 -8.236622415025437460e-01
1.798500000000000000e+03 4.344092818640349378e+02 -1.048267502839777876e+01 5.199119625394741373e-01 -1.048267502839777876e+01 5.199119625394741373e-01 7.669985947853771968e+00 5.754352276122155496e-01 5.754352276122156606e-01 5.022682001299044741e-01
1.834500000000000000e+03 3.906163651205957308e+02 -4.508219724866016520e+00 -4.391630495544262547e-01 -4.508219724866016520e+00 -4.391630495544262547e-01 9.296175694990219895e+00 3.663521170385493630e-01 3.663521170385493075e-01 -5.007802969089923950e-01
1.870500000000000000e+03 3.625020271972262549e+02 -5.150473850811611243e+00 -9.742941485295162352e-01 -5.150473850811612131e+00 -9.742941485295162352e-01 9.921298613318096926e+00 -5.304678119571232253e-01 -5.304678119571233363e-01 -6.185422742376688321e-01
1.906500000000000000e+03 3.251499525975469851e+02 -9.078917037209485841e+00 -8.442660241703602297e-01 -9.078917037209485841e+00 -8.442660241703602297e-01 1.027427891022206374e+01 -8.692918573052990650e-02 -8.692918573052987874e-02 -1.420746446120921824e+00
1.942500000000000000e+03 3.175197654240557199e+02 -1.251185619275013750e+01 -5.912787787954656427e-01 -1.251185619275013750e+01 -5.912787787954656427e-01 1.080205378849919562e+01 -4.260914726445635958e-02 -4.260914726445652612e-02 -3.809748335540978914e-01
1.978500000000000000e+03 3.190706613116432209e+02 -1.798887800887721511e+01 -1.100352991824205429e+00 -1.798887800887721511e+01 -1.100352991824205207e+00 9.283769062176842723e+00 4.014367914562846917e-01 4.014367914562848583e-01 3.197489698376847211e-02
2.014500000000000000e+03 3.109739022240160011e+02 -1.570585772432209026e+01 1.071720262981251892e+00 -1.570585772432209026e+01 1.071720262981251892e+00 8.621318005276000562e+00 -2.767763688123489607e-01 -2.767763688123489052e-01 1.031076408347522788e+00
2.050500000000000000e+03 3.194528755675372622e+02 -1.504876927633400641e+01 1.297509787120877389e+00 -1.504876927633400641e+01 1.297509787120877389e+00 5.789736940076645411e+00 -2.066578975147106978e-02 -2.066578975147107325e-02 -4.776998903108419237e-01
2.086500000000000000e+03 3.032472898171966449e+02 -9.862729950296181158e+00 7.667491400013845548e-02 -9.862729950296181158e+00 7.667491400013845548e-02 5.337521112494379771e+00 1.261401269326251073e-02 1.261401269326256624e-02 -1.255246878158141621e-01
2.122500000000000000e+03 2.867869578326095166e+02 -6.160475575648371560e+00 -9.273486917387163686e-01 -6.160475575648371560e+00 -9.273486917387163686e-01 4.925390915958499427e+00 -1.700487430282339174e-01 -1.700487430282339174e-01 -5.390844853708421924e-01
2.158500000000000000e+03 2.643034163798457712e+02 -6.119894639849954299e-02 -2.542309851448107061e+00 -6.119894639849954299e-02 -2.542309851448107061e+00 4.163478040987708795e+00 6.721378400750309401e-02 6.721378400750314952e-02 -2.132138492067199020e-01
2.194500000000000000e+03 2.420288690979816977e+02 -3.697151046518311723e+00 3.577203389468902595e-01 -3.697151046518311723e+00 3.577203389468902595e-01 4.859427893024119705e+00 1.095710234342541556e+00 1.095710234342541556e+00 -2.597142457373499691e-01
2.230500000000000000e+03 2.337926634022449832e+02 -5.284839172066163826e+00 5.819724339869478680e-01 -5.284839172066163826e+00 5.819724339869478680e-01 6.373007142368916966e+00 5.573670994686328317e-01 5.573670994686326097e-01 3.643860021329771159e-01
2.266500000000000000e+03 2.189964581425422239e+02 -7.728328218477306777e+00 -1.439327110985962221e+00 -7.728328218477306777e+00 -1.439327110985962221e+00 7.229623335012839824e+00 -1.467861396154831466e+00 -1.467861396154831244e+00 4.316839062844587405e-01
2.302500000000000000e+03 2.178267636126545312e+02 -7.395298799433113857e+00 5.763592518555974431e-01 -7.395298799433113857e+00 5.763592518555974431e-01 7.033719928672489630e+00 7.498746699469520383e-02 7.498746699469530097e-02 1.878569578972224263e-01
2.338500000000000000e+03 2.182037129523798455e+02 -7.514594660716558572e+00 1.359251764565143628e-01 -7.514594660716558572e+00 1.359251764565143628e-01 4.642141476161159908e+00 2.470848999555022574e-01 2.470848999555023129e-01 1.089038339604414984e+00
2.374500000000000000e+03 2.157832909561857946e+02 -6.037983760471497874e+00 -1.470418313262891186e-01 -6.037983760471497874e+00 -1.470418313262891186e-01 4.727095303200081311e+00 4.438703641967535196e-01 4.438703641967535196e-01 -3.900527583765101558e-01
2.410500000000000000e+03 2.124275620946903302e+02 -7.017612961858448628e+00 -4.867944696029128382e-01 -7.017612961858448628e+00 -4.867944696029128382e-01 2.376063324347197359e+00 -2.364124025832925469e-01 -2.364124025832924358e-01 -2.859810343962223556e-01
2.446500000000000000e+03 2.039150792926919280e+02 -3.798401639309465061e+00 -5.629311895290544099e-01 -3.798401639309465061e+00 -5.629311895290544099e-01 1.911672376480193281e+00 -2.118778891787468921e-01 -2.118778891787467533e-01 -1.216664414734880406e+00
2.482500000000000000e+03 1.971473601116407508e+02 -3.552806896522407332e+00 8.349956298349492378e-02 -3.552806896522407332e+00 8.349956298349492378e-02 2.888943765195883806e+00 -6.535743845487851367e-02 -6.535743845487840264e-02 2.258983426639500802e+00
2.518500000000000000e+03 1.912267090046766782e+02 -2.298997942533687500e+00 1.431133082218441377e+00 -2.298997942533687500e+00 1.431133082218441377e+00 2.562878871938391256e+00 -3.537672453580852361e-01 -3.537672453580854026e-01 -9.787651066598430649e-01
2.554500000000000000e+03 1.880818232449590255e+02 -4.247266920418041991e+00 2.735938410037529467e-01 -4.247266920418041991e+00 2.735938410037529467e-01 3.052268957211984102e+00 -2.109438044108292165e-01 -2.109438044108290777e-01 7.471585435760076388e-01
2.590500000000000000e+03 1.886101320911623418e+02 -5.059214002734555571e+00 3.125348037255915035e-02 -5.059214002734555571e+00 3.125348037255915035e-02 2.392452064066914463e+00 -1.707002232974540457e-01 -1.707002232974538514e-01 -1.116877046926488148e+00
2.626500000000000000e+03 1.898868194909516944e+02 -2.971680713762225423e+00 2.172069695824522251e-01 -2.971680713762225423e+00 2.172069695824522251e-01 3.459454173939627619e+00 -1.702385224163883937e+00 -1.702385224163883271e+00 -1.399506228143668318e+00
2.662500000000000000e+03 1.848055990664409194e+02 -1.380082278788263839e+00 7.026200835471618777e-01 -1.380082278788263839e+00 7.026200835471618777e-01 1.962065775834609394e+00 4.864055394690522394e-01 4.864055394690521839e-01 -1.359592775427192368e+00
2.698500000000000000e+03 1.895232994693824367e+02 -3.776848197134983653e+00 -7.173991712603995374e-01 -3.776848197134983653e+00 -7.173991712603995374e-01 2.194447068758442754e+00 1.848010859108193404e-01 1.848010859108194515e-01 -4.515402249204795715e-01
2.734500000000000000e+03 1.858169709879886398e+02 -3.400310163803004215e+00 1.275945187710705309e-01 -3.400310163803004215e+00 1.275945187710705309e-01 8.169908377916155207e-01 8.324798035788456563e-01 8.324798035788458783e-01 -2.082262068755508511e-01
2.770500000000000000e+03 1.861021701750419197e+02 -1.178476565937765397e+00 4.785028894984301173e-01 -1.178476565937765397e+00 4.785028894984301173e-01 1.751877607070425169e+00 7.348069192430449759e-01 7.348069192430448648e-01 6.468074782611560325e-01
2.806500000000000000e+03 1.800399308824513014e+02 -1.592632426693224801e+00 -8.465527083252541996e-01 -1.592632426693224801e+00 -8.465527083252541996e-01 1.903989588809917866e+00 3.028138825831831471e-01 3.028138825831832581e-01 -3.506153139379964312e+00
2.842500000000000000e+03 1.745482159567447695e+02 -1.186148287783334254e+00 -1.996480084287620693e+00 -1.186148287783334254e+00 -1.996480084287620693e+00 7.170861931872429818e-01 7.828480497978811403e-01 7.828480497978810293e-01 9.814552570233181505e-01
2.878500000000000000e+03 1.754194807734538415e+02 -9.989924029032343222e-01 3.885284294578976172e-01 -9.989924029032343222e-01 3.885284294578976172e-01 2.795326453127084498e+00 -7.308303899910093548e-01 -7.308303899910093548e-01 -4.311515705138655070e-03
2.927000000000000000e+03 1.778044732286228680e+02 -8.655341115682806397e-01 -5.331931116341686039e-01 -8.655341115682806397e-01 -5.331931116341686039e-01 2.262606984622655304e+00 3.972754184850107451e-01 3.972754184850105785e-01 -9.244203025238734162e-01
2.988000000000000000e+03 1.799721985485148821e+02 -1.845185370150372650e+00 -2.819551451513492846e-01 -1.845185370150372650e+00 -2.819551451513492846e-01 1.211523864376269355e+00 -8.256622756414346842e-01 -8.256622756414352393e-01 6.405115302707613256e-02
3.049000000000000000e+03 1.846487468898035047e+02 -1.992335221500949327e+00 -1.274186777591606035e+00 -1.992335221500949327e+00 -1.274186777591606035e+00 1.158660703560511207e+00 3.768921452568649855e-01 3.768921452568649855e-01 -1.336870212849276651e+00
3.110000000000000000e+03 1.812774879321844992e+02 -1.540730703543789604e+00 -1.181734093027480559e-01 -1.540730703543789604e+00 -1.181734093027480559e-01 1.785174315447436710e-01 1.169382546535179479e+00 1.169382546535179479e+00 -3.285784054370358698e-01
3.171000000000000000e+03 1.849519668036587632e+02 -1.511880854716622924e+00 5.832055477855273562e-01 -1.511880854716622924e+00 5.832055477855273562e-01 1.459581673542270197e+00 1.780771454575384438e-01 1.780771454575384993e-01 8.472010078118652476e-01
3.232000000000000000e+03 1.855695851030554877e+02 -1.990881012731938515e+00 6.857996281474020295e-01 -1.990881012731938515e+00 6.857996281474020295e-01 -3.941774544755428655e-01 1.506681007580001896e-03 1.506681007580001896e-03 -3.313474483698488626e-01
3.293000000000000000e+03 1.899904229399434996e+02 2.882700755260735326e-01 1.022360127121102025e+00 2.882700755260735326e-01 1.022360127121102025e+00 1.170493875965235464e+00 3.328826794264601041e-01 3.328826794264601041e-01 1.890653253977804538e-02
3.354000000000000000e+03 1.949628194280492153e+02 -9.427751148472416354e-01 -5.504986448145692268e-01 -9.427751148472416354e-01 -5.504986448145692268e-01 2.965287095960786323e-01 -8.381528003830104878e-02 -8.381528003830107654e-02 -3.885688264426016558e-01
3.415000000000000000e+03 1.969930178901680620e+02 1.472167242760383521e-01 -3.618682932453239909e-01 1.472167242760383521e-01 -3.618682932453240464e-01 1.493998442892382206e-01 5.805753138669972335e-01 5.805753138669971225e-01 -2.811140661122739637e-01
3.476000000000000000e+03 1.998065165741880378e+02 3.439271628451074925e-01 -9.295156955742461813e-02 3.439271628451074925e-01 -9.295156955742461813e-02 -1.680613544404186560e-02 5.012016095011859740e-01 5.012016095011859740e-01 -1.406736877606926450e+00
3.537000000000000000e+03 2.051164119128195296e+02 1.443361403163188506e+00 1.229117417622226593e+00 1.443361403163188506e+00 1.229117417622226593e+00 9.129230609246078432e-01 -4.771949566851449998e-01 -4.771949566851455549e-01 -2.670503261453333055e-01
3.598000000000000000e+03 2.044782367796120468e+02 -4.825946186498042412e-01 -1.423223534577678695e+00 -4.825946186498042412e-01 -1.423223534577678695e+00 -1.883782570558835967e-01 3.521413358351531686e-01 3.521413358351532796e-01 -2.257081519414626314e+00
3.659000000000000000e+03 2.135096573768734345e+02 -1.689892198507909171e+00 -8.049798000739923909e-01 -1.689892198507909171e+00 -8.049798000739923909e-01 -6.042680755673308646e-01 1.737429311712423097e+00 1.737429311712423319e+00 -1.280486822072788966e+00
3.720000000000000000e+03 2.155303733112693294e+02 -8.453988750068663904e-02 1.475277102854712252e+00 -8.453988750068663904e-02 1.475277102854712252e+00 1.017879622785081706e+00 3.250004418700715991e-01 3.250004418700713771e-01 5.646007593202541086e-01
3.781000000000000000e+03 2.213842240975789082e+02 2.489006922875082739e-01 5.451864518653872782e-01 2.489006922875082739e-01 5.451864518653872782e-01 -2.316798164703584018e-01 4.387197252398001845e-01 4.387197252397998515e-01 -5.737296221750564085e-01
3.842000000000000000e+03 2.261237422381436204e+02 1.804240423491686451e+00 -8.030687655871868724e-01 1.804240423491686451e+00 -8.030687655871868724e-01 -4.085829854397214356e-01 -7.595177771942700495e-01 -7.595177771942696054e-01 -5.374226551439870159e-01
3.903000000000000000e+03 2.287445294069837587e+02 2.207172349823594004e-02 8.924456718907924913e-01 2.207172349823594004e-02 8.924456718907924913e-01 -1.867125729605760620e+00 -3.531496624397411077e-01 -3.531496624397408857e-01 -1.362356025084538347e+00
3.964000000000000000e+03 2.348341995873220185e+02 8.204989232084288764e-01 -1.981968831979029844e+00 8.204989232084288764e-01 -1.981968831979029844e+00 -1.385017707644218721e+00 -1.420897634977451363e+00 -1.420897634977450918e+00 -5.297416238335991290e-01
4.025000000000000000e+03 2.400972429695479491e+02 6.117465487138382674e-01 1.680210225425399662e+00 6.117465487138382674e-01 1.680210225425399662e+00 -1.352408398674962653e+00 9.221129530838342858e-02 9.221129530838335919e-02 -8.103767984110828992e-01
4.086000000000000000e+03 2.476049222876839053e+02 -2.016504415485978363e+00 1.733977801383024264e-01 -2.016504415485978363e+00 1.733977801383024264e-01 -1.058918432296515943e+00 9.751197536071870564e-01 9.751197536071869454e-01 -1.045848124288523140e+00
4.167000000000000000e+03 2.531655714977863170e+02 3.007214347001971877e-01 -6.851566837169706936e-01 3.007214347001971877e-01 -6.851566837169706936e-01 2.563955890439591490e-01 -4.798135449371191408e-01 -4.798135449371192518e-01 -1.751251257908925107e-01
4.268000000000000000e+03 2.628286880459824602e+02 2.642494558741741439e-01 -6.170012848778305692e-02 2.642494558741741439e-01 -6.170012848778305692e-02 -1.759855246113070371e-01 1.020419112878842460e+00 1.020419112878842682e+00 1.397142603900316304e+00
4.369000000000000000e+03 2.727365340207144868e+02 1.311593912244141402e-01 1.239154690706485207e+00 1.311593912244141402e-01 1.239154690706485207e+00 -8.773064973106252662e-01 -3.356468068969803431e-01 -3.356468068969801211e-01 2.357475916381584380e+00
4.470000000000000000e+03 2.808054740895076407e+02 -2.692016597276228218e+00 -2.097812812490977841e-01 -2.692016597276228218e+00 -2.097812812490977841e-01 1.180160593476857089e+00 -6.439739241399904390e-01 -6.439739241399904390e-01 3.863431114658937710e-02
4.571000000000000000e+03 2.929379961668485635e+02 -2.187526446755670984e-01 3.285098634528621497e-01 -2.187526446755670984e-01 3.285098634528621497e-01 -9.706095915116106365e-01 -5.778433950944625863e-01 -5.778433950944626973e-01 1.462664301765697727e+00
4.672000000000000000e+03 3.025933688010513265e+02 -7.888282133614790137e-01 9.599044794309539164e-01 -7.888282133614790137e-01 9.599044794309538053e-01 -1.905798167419797240e+00 1.463756537440841221e+00 1.463756537440841221e+00 8.638154922216223497e-01
4.773000000000000000e+03 3.126474123236440050e+02 -1.336845921979461060e+00 -6.478528428547262186e-01 -1.336845921979461060e+00 -6.478528428547262186e-01 1.484277954371544250e-01 9.742327457502378829e-01 9.742327457502378829e-01 2.733770520445163998e-01
4.874000000000000000e+03 3.215612501394595029e+02 5.156651830399501257e-01 1.096593858958488488e+00 5.156651830399501257e-01 1.096593858958488488e+00 -1.051005338127763283e-01 4.393556411775115245e-01 4.393556411775115245e-01 -1.780997236380554627e+00
4.975000000000000000e+03 3.328394778338119409e+02 -2.646984491247779125e+00 1.916315842674749803e-01 -2.646984491247779125e+00 1.916315842674749803e-01 -1.859806773374192534e+00 1.345644931704517155e+00 1.345644931704517377e+00 6.665561969771208739e-01
5.076000000000000000e+03 3.450007228412383711e+02 -2.317121142433806180e-01 -2.230135869462432474e+00 -2.317121142433806180e-01 -2.230135869462432474e+00 -7.600852179698626143e-01 6.462438502427542142e-01 6.462438502427546583e-01 3.236055259701553499e-01
5.177000000000000000e+03 3.589325633838246290e+02 -3.862542696626793948e-01 5.854592253872694663e-01 -3.862542696626793948e-01 5.854592253872694663e-01 -1.836114776511860447e-01 1.067062739190804743e+00 1.067062739190804965e+00 3.617353524789902464e-01
5.278000000000000000e+03 3.679325342288396996e+02 1.321526565334609105e+00 -5.369232297736835635e-01 1.321526565334609105e+00 -5.369232297736835635e-01 -1.722549179671954089e+00 -1.681120250969853624e-01 -1.681120250969854735e-01 -2.356470180945002824e+00
