# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.672000000000000000e+03 5.676860814189659266e+01 1.540004063796818201e-02 2.832703325654527537e-01 1.540004063796818201e-02 2.832703325654527537e-01 7.122274946814987073e-01 6.628352835978006397e-01 6.628352835978006397e-01 3.740955933331147065e-01
4.773000000000000000e+03 5.808327205390570214e+01 -6.851017221496090714e-01 -2.565936326887089947e-01 -6.851017221496090714e-01 -2.565936326887089947e-01 -3.364901798023589019e-01 -2.128454583206297879e-01 -2.128454583206298434e-01 1.106003695053673352e+00
4.874000000000000000e+03 6.019289831812203317e+01 5.623438104723308406e-01 2.209396478922709406e-02 5.623438104723308406e-01 2.209396478922709406e-02 -1.521604394421221251e-01 1.191892212515629712e+00 1.191892212515629934e+00 -4.853112623431676265e-01
4.975000000000000000e+03 6.127180679369999439e+01 -2.464383796846109087e-02 2.747900494450185027e-01 -2.464383796846109087e-02 2.747900494450185027e-01 2.703981719929057781e-01 5.213292603191741481e-01 5.213292603191739261e-01 9.851368269925879773e-01
5.076000000000000000e+03 6.385967390390504761e+01 -1.773632430431320572e-01 5.476986766777517390e-01 -1.773632430431320572e-01 5.476986766777517390e-01 -1.768750506938641776e+00 1.675275889819340502e+00 1.675275889819341391e+00 4.395393619778110716e-01
5.177000000000000000e+03 6.548695978513451621e+01 1.107742574741175989e+00 3.463504042379825787e-01 1.107742574741175989e+00 3.463504042379825787e-01 -1.456245164159934453e-03 -4.648022415836189358e-02 -4.648022415836200461e-02 -1.627258851679268606e-02
5.278000000000000000e+03 6.755559325173528862e+01 9.957684009925638069e-03 7.817195535982113253e-01 9.957684009925638069e-03 7.817195535982113253e-01 -8.411526687519426115e-01 6.114672301110495312e-01 6.114672301110497532e-01 5.598846652207741803e-01
5.379000000000000000e+03 6.970701246440708587e+01 1.850067814066458927e-01 8.979727692666822358e-01 1.850067814066458927e-01 8.979727692666822358e-01 -1.445471894380021827e-01 -3.574127117034325840e-01 -3.574127117034326395e-01 -1.813716556097325183e+00
5.480000000000000000e+03 7.232094801519357929e+01 2.951225920560170968e-01 -5.718535192877127749e-03 2.951225920560170968e-01 -5.718535192877127749e-03 6.118156537374002113e-01 8.436997798799190651e-01 8.436997798799191761e-01 -6.397928016961630382e-01
5.581000000000000000e+03 7.297462822030506402e+01 -8.672876181934447981e-01 -4.478438555854171166e-01 -8.672876181934447981e-01 -4.478438555854171166e-01 -1.215926461662678149e+00 5.216304830598639253e-01 5.216304830598640363e-01 -2.535282497712035177e+00
5.682000000000000000e+03 7.398170056681642848e+01 1.900165327311558405e+00 -3.367012544199665669e-01 1.900165327311558405e+00 -3.367012544199665669e-01 -6.407560486260645005e-01 -1.012074779438097760e+00 -1.012074779438097982e+00 -2.069780798121173326e+00
5.783000000000000000e+03 7.736438384183639982e+01 -1.024055936909733733e+00 -1.169928422338585516e+00 -1.024055936909733733e+00 -1.169928422338585516e+00 -5.377035088784940520e+00 -5.389089914404234793e-01 -5.389089914404233683e-01 -1.326419759951288080e-01
5.884000000000000000e+03 8.024451616137054089e+01 1.454766531549045450e-01 -1.513555214188552434e+00 1.454766531549045450e-01 -1.513555214188552434e+00 2.378746629139160795e+00 7.159708395251221935e-01 7.159708395251225266e-01 2.784759897219472702e+00
