# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.745000000000000000e+02 2.439752404600108093e+03 2.394394462637733767e+01 -6.916465310863648686e-01 2.503321239420365174e+01 -3.461513788232060684e-01 1.321222647549127771e+01 -2.017073904184235600e-01 -9.683850599163465467e-02 9.728324342301447603e-02
6.105000000000000000e+02 2.160737902312988808e+03 2.405378375931560697e+01 -6.271767924401462357e-01 2.272169023004960309e+01 -1.893038692947295543e+00 2.311993458037333937e+01 -2.544349063490894403e-01 -2.131478367047054054e-02 4.740570588578441047e-02
6.465000000000000000e+02 1.899953001552782553e+03 -1.332134113622151794e+01 1.787914587230583718e+00 -9.298905785780533506e+00 6.302250477080357793e-01 3.304871754817185092e+01 3.460788276888671078e-03 -2.337409190296442507e-02 1.830814831849468249e-01
6.825000000000000000e+02 1.837718182331967910e+03 -6.982152350164766119e+01 -7.031388605291009064e-01 -7.028914077220312606e+01 8.246971400367387739e-01 3.794002397648171154e+01 2.561354561433901722e-01 1.290930469401033454e-01 9.667685873271379682e-02
7.185000000000000000e+02 2.022187615056562663e+03 -1.171542287753863292e+02 7.158107480196203021e-01 -1.165934671233737276e+02 8.247929770440065589e-02 3.428313175658411183e+01 8.570264734139694529e-02 3.477408561831840661e-02 1.235028978993932686e-01
7.545000000000000000e+02 2.271754651766721054e+03 -1.341481603452923821e+02 2.482906484697529947e+00 -1.330358551426692486e+02 4.111177124105097058e-01 2.690991394170566764e+01 -1.704581893547593707e-01 -1.845580280864329847e-01 1.174388941377829398e-01
7.905000000000000000e+02 2.497597341290940676e+03 -1.028607788377530596e+02 8.257989632186224505e-01 -1.026812388626080264e+02 -1.682516919908264574e-01 1.765241577875537970e+01 -7.213568482038565377e-02 -8.422680429921936690e-03 8.127784748221653088e-02
8.265000000000000000e+02 2.522949922849952145e+03 -4.274893176519703530e+01 -1.128338826693276453e-01 -4.107729085682807124e+01 -1.016307734671824559e+00 1.250465583514398737e+01 4.055735976278101312e-02 1.218937455588865182e-01 7.135678122402779044e-02
8.625000000000000000e+02 2.330279137791809262e+03 1.713765175107117500e+01 5.055068468388931313e-01 1.553990828627143728e+01 -4.500666048601973945e-01 1.541239028678600675e+01 8.472037670115739605e-02 -6.491032754842272767e-02 7.149142352617803009e-02
8.985000000000000000e+02 1.921395019396392854e+03 5.387888756573472904e+01 2.602472019487927835e+00 5.372341948896028185e+01 3.405147583863412653e-01 2.320896652600480081e+01 1.918945198365316906e-01 -9.552989447246312826e-02 8.319260066278004462e-02
9.345000000000000000e+02 1.499344086957243235e+03 5.226560908547148188e+01 -1.674459705919501273e-01 4.993520596013236457e+01 1.322464822793290251e+00 3.379575597736245385e+01 9.044642361836069400e-02 3.896174132898866382e-02 3.057526535368924187e-02
9.705000000000000000e+02 1.204319559358358219e+03 1.705264353185541992e+01 1.226057447490059626e+00 1.390134162180571309e+01 -3.343115288037653010e-01 4.074523312772620898e+01 -2.157193832718601323e-01 1.306647918152689380e-01 1.350996041107240808e-01
1.006500000000000000e+03 1.061836888804256432e+03 -3.531913094731058322e+01 -3.102783280352198747e-01 -3.373323289527737501e+01 -7.970081627560241522e-01 4.202734188775151836e+01 -1.635398008008479842e-01 7.033901170428430438e-02 5.212651912324037240e-02
1.042500000000000000e+03 1.059593052999666725e+03 -6.756177305937156063e+01 -4.342251907431167179e-01 -6.839630679352197262e+01 -8.256175758080575022e-03 3.472242979806128460e+01 -1.354151445047274693e-01 1.920569090014919711e-01 1.639958351146637572e-01
1.078500000000000000e+03 1.158180286184055603e+03 -7.492781900989403709e+01 -3.845001352772595693e-01 -7.705494986036475780e+01 -8.793851150444302878e-01 2.511910667176611156e+01 -6.248778098917207036e-02 -7.755773571367796659e-02 6.901982633767002329e-02
1.114500000000000000e+03 1.242236090407253414e+03 -5.922238072961899036e+01 -6.410056905098704405e-01 -5.942725363570446717e+01 -1.406401068731300552e-01 1.696267931645775207e+01 -2.540867153825092373e-02 3.597225907951206308e-02 1.556928162476420574e-01
1.150500000000000000e+03 1.205422663000821103e+03 -2.985109319185256282e+01 8.537835540858585981e-01 -2.942342182383310600e+01 4.113076141779947181e-01 1.345289994920791088e+01 -4.771398960342327494e-02 -2.785234403336910025e-02 1.863546998166798474e-01
1.186500000000000000e+03 1.107651308817443805e+03 1.711418791660013206e-02 -1.298303128008154506e+00 -2.438599633989073645e+00 2.140873827479829739e-01 1.560210691135795358e+01 -4.674433880106909633e-03 2.994333626495493395e-02 1.490332307391169786e-01
1.222500000000000000e+03 9.488416605859197261e+02 6.753469414859443631e+00 1.136972612808208272e+00 5.114455789538413732e+00 2.637430952027926545e-01 2.156283046722286656e+01 -1.455172967565482034e-01 -3.958751088777640037e-02 7.144971472432071202e-02
1.258500000000000000e+03 7.997525542803912231e+02 -4.662950692203719605e+00 3.759564740334894739e-01 -6.047927891539855771e+00 2.878270775252328995e-01 2.757341759947094317e+01 -1.877630461393633432e-01 3.621288015428454632e-02 1.445806553975662601e-01
1.294500000000000000e+03 7.420250731096682557e+02 -2.898564422009981811e+01 9.701250864586683509e-01 -2.904308005979372354e+01 -5.562994134995993822e-02 3.039139559617483854e+01 2.047279116692154177e-01 6.638160536546439117e-02 9.347322659750138818e-02
1.330500000000000000e+03 7.378399364101504716e+02 -5.127731605364932221e+01 -5.591201288756514343e-01 -5.208443928150026636e+01 -6.874361117309536473e-01 2.889649570812654389e+01 4.895188273501484000e-01 -6.382733571838875020e-02 -6.618012078193897044e-03
1.366500000000000000e+03 7.703207918592179340e+02 -6.087958478924443284e+01 -9.098583448994401746e-02 -5.925950143264361714e+01 5.142657671305606026e-01 2.330624785155941936e+01 2.257752213685760012e-01 -1.506211658052928337e-01 -4.114632445614674339e-02
1.402500000000000000e+03 8.162408093491521868e+02 -5.308832063445653660e+01 4.942262823481992084e-01 -5.371480908513873231e+01 1.483230935222427327e+00 1.700792039646190545e+01 -1.750234725941620106e-01 -6.522196303456180566e-02 -4.325333799497219078e-03
1.438500000000000000e+03 8.164687844846860116e+02 -3.298227498721628592e+01 8.071985246791489876e-01 -3.531250566895025145e+01 -3.064158805570816879e-01 1.255876848297336323e+01 -9.523255191828206012e-02 -4.811249185810840406e-02 3.976623503015744299e-02
1.474500000000000000e+03 7.507224742841010539e+02 -1.260547408119511381e+01 1.246790494471831545e+00 -1.292115296781340916e+01 3.270277386060467251e-01 1.104220365421681294e+01 5.182383378386377221e-02 2.245272176574811263e-02 1.734105785372108410e-01
1.510500000000000000e+03 6.588751616298820863e+02 1.932637459718656636e+00 2.789880684033310132e-01 2.503482767078817783e+00 1.043286634886538278e-01 1.336958716623168009e+01 -8.089429938434158918e-03 -3.159950256359550513e-01 1.478517000525582104e-01
1.546500000000000000e+03 5.420170399211531276e+02 6.400421941827906025e+00 1.145735746307903202e-01 7.483243407971698957e+00 -5.709762625557310844e-01 1.699324673489471849e+01 -2.448827327543580124e-01 -2.018284559227374042e-01 6.433905683040876122e-02
1.582500000000000000e+03 4.583522573717639261e+02 -1.291226640516821567e+00 -3.688935000824415389e-01 -1.448737881481491074e-01 9.737720289889816305e-01 1.999948844896243116e+01 -6.572700644282862548e-02 1.832507724753744127e-01 7.217612175549265041e-02
1.618500000000000000e+03 4.116562328570036016e+02 -1.366278763505432003e+01 8.409263318990611857e-03 -1.435205523236014358e+01 -6.659764087922802611e-01 1.999261684087188939e+01 -7.127694401003097091e-02 -2.034013458847106770e-01 1.898401254578103645e-02
1.654500000000000000e+03 3.875226092776260884e+02 -2.660031666209491874e+01 5.512517686443673126e-01 -2.589460493188256862e+01 3.429921293023345807e-01 1.860192773603355931e+01 4.547016986440587799e-02 1.388348939557317585e-01 -4.341854233654713485e-02
1.690500000000000000e+03 3.913504555504719065e+02 -2.907949435385814496e+01 -3.565449333490917638e-01 -2.905957310261434046e+01 -7.294164225725334461e-02 1.477470880434121980e+01 2.225447425056827633e-01 1.540568071511393133e-02 1.226845826802534511e-01
1.726500000000000000e+03 4.054410578158507974e+02 -2.613824701508956139e+01 7.904364273810322583e-01 -2.712323313647569023e+01 -2.943289912306608636e-01 1.101974525807288252e+01 -1.521923110472394591e-01 -8.643780806855491661e-02 -1.372367263606744103e-01
1.762500000000000000e+03 3.918101619774489563e+02 -1.909643834584128541e+01 -5.050685517234914101e-01 -1.890071470848498336e+01 3.561132540451192874e-01 8.601908123980276599e+00 4.735964327750495639e-02 2.518728297310232622e-02 7.517150280606729740e-02
1.798500000000000000e+03 3.679722102008220759e+02 -1.091212370450113411e+01 -4.014016788573022132e-01 -1.123637898893398557e+01 4.446309740934953347e-02 8.065528215357639752e+00 5.420205769672223339e-02 -3.101849514670347585e-02 1.682457714990847897e-01
1.834500000000000000e+03 3.274166145715456651e+02 -4.994974072214207084e+00 -1.078843029462735581e+00 -5.447279663733743504e+00 3.695117686753867647e-01 8.640910583803833589e+00 2.232344537637286630e-01 1.659046446338833247e-01 -8.413286810571715679e-02
1.870500000000000000e+03 2.877897211106668465e+02 -6.364765297683010026e+00 -1.383551278247923122e-01 -5.714525099070643321e+00 5.615273885510791985e-01 9.900841657529188211e+00 4.098659348511786427e-02 -4.445207416923151883e-02 -2.095537411098412905e-01
1.906500000000000000e+03 2.589931031337275158e+02 -9.371887001730588196e+00 -1.445916773817377710e+00 -1.026825404068335601e+01 1.753987977929599706e-02 1.142128446867238445e+01 1.008692419966635001e-01 -1.185555178866101733e-02 -1.836680673771413641e-01
1.942500000000000000e+03 2.447160820214589876e+02 -1.406354975298044963e+01 -2.300662195803191423e-01 -1.426258181887482124e+01 2.538360082981294119e-01 1.095071412126639032e+01 9.065545742211542080e-02 -4.453638271720580244e-01 3.691724860912638795e-02
1.978500000000000000e+03 2.387913319521087487e+02 -1.684874386954460235e+01 1.891275357447071426e-01 -1.802816352411967671e+01 -1.729750849252003619e-01 9.486252236294223650e+00 1.192166763468436030e-01 3.554152546168470872e-01 -5.316918907977113973e-02
2.014500000000000000e+03 2.420735933247332810e+02 -1.642412215812199250e+01 -4.214796935352429497e-01 -1.690673413146141257e+01 8.473970260311745883e-02 7.928134632241382818e+00 -1.191424064741503919e-01 -3.202095013973304399e-02 2.964066411462920603e-02
2.050500000000000000e+03 2.359765922601224588e+02 -1.408772133004946880e+01 3.368547249871082228e-01 -1.454018778975479442e+01 -3.988951975946783968e-01 5.917982696037834778e+00 1.190158187442219850e-01 -7.776421533161158306e-02 -2.012778294434363624e-01
2.086500000000000000e+03 2.223158686514757960e+02 -1.107767354189855524e+01 -9.555852177211051623e-01 -9.957672634271581558e+00 8.061215271564586837e-02 5.176106936126251057e+00 -3.782326952566437972e-02 -2.528533175222232726e-02 5.176639071764382871e-03
2.122500000000000000e+03 2.020686681811138783e+02 -4.870537460846656508e+00 -1.002515092802432228e+00 -4.200923326768760901e+00 3.243224388195918573e-02 4.776266070642602557e+00 3.380135124708318894e-01 1.610901730256101838e-01 -1.062481034556767012e-01
2.158500000000000000e+03 1.791750024694247827e+02 -2.427595634187346363e+00 -5.482735439646657660e-02 -3.093024698792938842e+00 -5.157902962208920083e-01 5.587461423476892008e+00 -1.770333357362173510e-01 2.919182060256482192e-01 -7.940356065281031772e-02
2.194500000000000000e+03 1.594227339854689376e+02 -3.443908096264041152e+00 5.450939631795571616e-01 -3.663764121707850485e+00 -6.189697001403510201e-01 6.210173174852480216e+00 3.987014178079307802e-01 -2.662248100779985860e-01 9.287848402860598984e-02
2.230500000000000000e+03 1.428914029529903473e+02 -5.654754068402771061e+00 -4.863878580558949616e-01 -4.142633251456453891e+00 -5.029154661091103096e-01 6.422506019166291935e+00 4.792089892029662290e-01 -7.520552977082270441e-02 2.309061230801549292e-01
2.266500000000000000e+03 1.318827775701118128e+02 -7.386244537315761249e+00 -5.329043716672456910e-01 -7.854533806097640181e+00 -2.808076066928670844e-01 6.072605716134158449e+00 1.232390203780380639e-01 2.194781556644718745e-01 -2.353950831904665364e-01
2.302500000000000000e+03 1.284501924961635666e+02 -7.193432763436679700e+00 1.356520545226713725e-02 -7.262228204400168252e+00 -1.187051971118043836e-01 4.883913196860637740e+00 -1.612048297519155793e-01 1.783366732433553370e-01 4.057688050726405982e-02
2.338500000000000000e+03 1.240112275187074431e+02 -8.248250616147453584e+00 5.301664682438522735e-01 -8.153667191519154755e+00 -4.540715508893419794e-02 4.218742108844629080e+00 8.496448800573663807e-02 2.505288777817493151e-01 1.939851752898402726e-01
2.374500000000000000e+03 1.209477558186266037e+02 -6.519798095971354179e+00 -8.764057291291282858e-01 -6.023998593829729131e+00 7.528258101081586329e-01 3.295643623742959605e+00 1.829747706855264500e-01 6.492956173063325898e-02 -1.942875422080732051e-01
2.410500000000000000e+03 1.147776554758753491e+02 -4.331106634406238776e+00 8.090117077621234998e-01 -5.663639271727671343e+00 -1.309299539197454620e-02 2.765047070066783519e+00 1.366817088694209370e-01 -2.617626489795192857e-01 1.076628102426740313e-01
2.446500000000000000e+03 1.047028135980757781e+02 -3.408169048069320084e+00 1.894787128753193384e-01 -3.978002402544282834e+00 4.183605460854220581e-01 2.906981056294907440e+00 -1.463012934790835495e-01 -9.946903332546530585e-02 3.824120236766434533e-01
2.482500000000000000e+03 9.641451760715085584e+01 -2.876284172865235966e+00 -2.561912707534720335e-01 -2.257305734245390383e+00 -4.953200174121272781e-01 2.904222214911123423e+00 -1.968875706653462343e-01 -2.258884967502640118e-01 -8.872734168848403491e-02
2.518500000000000000e+03 8.783028261958310168e+01 -3.872883101883961121e+00 -2.559425622553392898e-01 -3.433818264968672374e+00 4.193282806820475828e-01 3.034343572002804024e+00 -2.005794538094299861e-01 -1.720993773603291255e-01 -6.139932805738717025e-01
2.554500000000000000e+03 8.458502406983754440e+01 -3.262460782382904156e+00 5.823974231251057843e-01 -4.225022192250337483e+00 2.777842930458662707e-02 3.316526797166102547e+00 -6.363192409314469833e-01 -1.671423271187493786e-01 1.434450756605361310e-01
2.590500000000000000e+03 7.927555917450771972e+01 -4.512325398365863549e+00 -2.018061009259826122e-01 -4.179448034728075356e+00 4.934615593614050111e-02 2.538300907342694757e+00 1.224859669526797562e-01 -4.239940873871274052e-01 -3.350141677094542469e-02
2.626500000000000000e+03 7.850014925448164149e+01 -4.441191811198317296e+00 7.047121854105158067e-02 -4.737857084274246233e+00 -3.540738907820515369e-01 2.374083132605315782e+00 -2.050948817609833108e-01 -9.121249502999190240e-02 3.588737831643178944e-01
2.662500000000000000e+03 7.587223576626919908e+01 -3.495600338620713288e+00 3.201965426445114171e-01 -3.768062950848768633e+00 -1.174750541143477101e+00 1.793516408300663389e+00 9.338246020775038680e-02 1.245253390426650786e-01 4.234409569803638251e-01
2.698500000000000000e+03 7.316791076364741286e+01 -2.772646621355874252e+00 -3.993464852738816129e-01 -2.645583075946158935e+00 4.038420641891045104e-01 1.550237668643465572e+00 1.641067028615114387e-01 1.288179795094874236e-01 -2.672339958692415141e-01
2.734500000000000000e+03 6.842139561119282121e+01 -2.782847381516265095e+00 -8.096619967914118199e-01 -2.349223554812823966e+00 7.225076070007510065e-01 1.356003521428383429e+00 -7.321804868952286327e-02 -3.093693437487872733e-01 4.457445304698887112e-02
2.770500000000000000e+03 6.410821545715542413e+01 -1.925811350965474844e+00 -3.909423522667572204e-01 -1.823129920765047540e+00 6.801405996239291429e-01 1.696324087108267875e+00 2.145164736540839390e-01 -1.296280360406182885e-01 -9.302334474746194737e-02
2.806500000000000000e+03 5.839038760558365482e+01 -1.698464263826853227e+00 2.267166315013524058e-01 -1.209038276063993056e+00 1.078292576027385374e-01 9.815482318423938146e-01 3.237486508874761748e-01 -7.161085755543557252e-02 1.403061937179682084e-01
2.842500000000000000e+03 5.547269285184892595e+01 -1.634008861512668886e+00 -1.216249138557116277e-01 -2.316906522750254105e+00 6.508108577666795735e-01 1.109042208659544837e+00 2.685681763087560681e-01 -8.972622633446816764e-02 1.893862082238027822e-01
2.878500000000000000e+03 5.052531231732815797e+01 -1.394363921336895462e+00 -3.158253246417109805e-01 -1.834710309571722764e+00 -7.483679250888679579e-01 1.662418417467816045e+00 4.370886438098025017e-01 2.189440285228597682e-01 3.071081069060502822e-01
2.927000000000000000e+03 4.912534516806762497e+01 -1.750084506019524477e+00 -1.998964672552675792e-01 -1.769943996302637546e+00 3.636950854787418530e-01 8.977734609824539191e-01 -2.048237927338698583e-01 -4.673635298865719268e-02 1.777582521173577124e-01
2.988000000000000000e+03 4.691656617417442021e+01 -1.662341861095500750e+00 -8.797729108885626870e-02 -2.284870716160963156e+00 1.417275914117059332e-01 1.086135996120127789e+00 2.222562134101126463e-01 -1.809537461022489579e-01 4.248326126084932541e-01
3.049000000000000000e+03 4.528629897368919899e+01 -1.690274662775310688e+00 6.424663822272894120e-02 -1.321274939334421417e+00 5.512467482816807429e-02 8.645437952359860123e-01 2.209431626254190206e-01 -8.982539602758804476e-02 -1.005931951083063464e-01
3.110000000000000000e+03 4.205966401803429733e+01 -1.124636220796455088e+00 -4.126122321273705262e-01 -1.205944846555690564e+00 5.976834153372383440e-01 9.170733217089342970e-01 -9.768510772973919287e-02 -3.279257819936134966e-02 -1.036820600687751170e+00
3.171000000000000000e+03 3.919098148133414838e+01 -4.255226361186120743e-01 1.133535336451293868e-01 -9.185434049198906159e-01 -3.912838981738084865e-01 5.570796992223046029e-01 -2.018391963401781619e-01 -1.210445654242478519e-01 -7.361958448428485013e-02
3.232000000000000000e+03 3.844504911680049020e+01 -8.952826092771750677e-01 -3.710514691545795940e-01 -8.813414137901184331e-01 -3.711891421198110774e-01 3.788853598341457851e-01 6.610027592533311569e-04 2.216503052213003033e-01 -3.571298024341562627e-01
3.293000000000000000e+03 3.733470331064627601e+01 -9.861976755229280300e-01 1.371149064566609677e-02 -4.817373499719960761e-01 -1.302089864701975852e+00 8.715582901670113625e-01 -1.545527170506760528e-01 5.026597865573128043e-01 3.920165124052631400e-01
3.354000000000000000e+03 3.608282488514269915e+01 -5.464786332758281295e-01 -5.585355577794186566e-01 -7.604075831956718101e-01 7.117127711296189485e-02 2.171209781904106240e-01 -3.166447489263380932e-01 -1.750189309401121995e-01 2.000003548721233093e-01
3.415000000000000000e+03 3.492231760541150720e+01 -7.623950967604711249e-01 1.852966728953785447e-01 -7.364594915286950538e-01 -4.067677829249086718e-01 4.995278994143152462e-01 4.109874520402811982e-01 -1.718283805392755714e-01 1.692261360020397842e-01
3.476000000000000000e+03 3.309653297837773778e+01 9.791705194227227904e-02 -3.913874922234340525e-01 -7.264575960649765074e-01 7.171491785922984308e-01 7.638863726645750418e-01 1.065435952352914717e-01 4.462673370663970962e-01 1.599584614456044662e-01
3.537000000000000000e+03 3.365727419253489927e+01 -6.765423695677956761e-01 5.338138943739201281e-02 4.139073349795852064e-03 -6.632515645917242963e-01 3.512601080249282970e-01 -6.582280937749476757e-02 -5.518537027486203339e-01 5.144564774337351265e-01
3.598000000000000000e+03 3.290756384332384243e+01 -2.466729550275176264e-01 -4.557789559893222209e-01 -3.338452170999184343e-02 -2.138317178900377424e-01 1.180791773116891263e-01 3.039465362355552869e-01 1.754865908081635339e-01 1.593416618327740952e-01
3.659000000000000000e+03 3.280215213982101119e+01 -3.504346183640599244e-01 -3.287107418469598641e-01 -6.588371872826732645e-01 -1.158383313226768463e-02 2.950706970313847211e-01 2.053465403357007946e-01 5.261030461672583369e-01 2.038209045766123384e-01
3.720000000000000000e+03 3.289507622702390677e+01 -2.836334235371520962e-01 4.068350826506484386e-01 -3.786301406485376164e-01 -4.187402119010766310e-01 1.020410909801428012e-02 2.189540889045104299e-01 -8.962691395996327248e-01 -2.219806567059756930e-01
3.781000000000000000e+03 3.158844192787527305e+01 -7.312362027713096291e-01 -5.023137451135348264e-02 2.369393382332249387e-01 -1.525331368294132461e-01 -5.346309474708423881e-01 7.153470270304107537e-04 -4.953089263802517572e-01 -3.179640626320134889e-02
3.842000000000000000e+03 3.282318583467753115e+01 6.983501495092603317e-02 -1.001113635320884487e+00 -1.379257779628112912e+00 -1.960061215049085925e-01 2.345968606060345185e-01 5.489545758946495768e-02 2.772762323344463153e-02 -8.137314414606655610e-01
3.903000000000000000e+03 3.367478837829689553e+01 -7.707517947651385537e-01 6.692213012817629925e-02 8.642575773168337250e-02 -5.422477803314967870e-01 -1.110580265450597515e-01 8.176844065809391049e-01 1.925817081577705092e-01 1.691614845846280690e-01
3.964000000000000000e+03 3.320123002840543336e+01 -1.967357265607587169e-01 -2.286923487131784782e-01 -9.271361960385727796e-01 5.809053774301539130e-01 6.189821521352061318e-01 1.369485853736615466e+00 1.268841608426375112e-01 5.540434934329874217e-02
4.025000000000000000e+03 3.377253906293356067e+01 -8.630645081350434289e-01 -5.922209578108941219e-01 6.562063348276186980e-02 9.088748385543813368e-01 -3.599597070592686077e-02 1.107432713648275058e-01 3.519929236385822557e-01 -3.145769306806254217e-01
4.086000000000000000e+03 3.411103935458724123e+01 -2.868177714200239592e-01 3.583195988342677829e-01 -4.979514075981943955e-01 2.735482090213773865e-01 -3.421483706980719131e-01 -3.561237866786373107e-01 -2.988120071148002710e-01 1.317803449009012695e+00
4.167000000000000000e+03 3.473922018088454422e+01 -1.073629869589819430e+00 -6.932066907324324623e-01 -1.064886963501533446e-01 -2.880497838965020430e-01 3.192200273698664326e-01 6.710042167025490611e-01 4.679516715490646406e-01 3.610006784425713322e-01
4.268000000000000000e+03 3.559705582148926339e+01 2.122854903501533164e-01 6.008362189195175507e-01 -7.990263045951949694e-01 -4.368069182818740126e-01 5.807264730171961542e-01 4.718058504084389204e-01 -1.945421169110917725e-01 -2.188527746541321650e-02
4.369000000000000000e+03 3.582167867449403786e+01 3.668839966650718210e-01 1.575467884994078416e-01 6.154216985431398834e-02 -1.149993758665026622e-01 -1.077159911907252798e-01 4.071611168548286974e-01 5.477745443592023644e-01 -4.193476371900798916e-01
4.470000000000000000e+03 3.673023761378405538e+01 -9.170972466559296210e-02 -5.296245738154724547e-01 -7.370057229830074830e-01 -3.338696920677324820e-01 8.609359374298199974e-01 -3.772608156460805495e-01 -4.408576457873790710e-01 -6.903692547740658547e-02
4.571000000000000000e+03 3.934988801857668506e+01 -2.658576702585410678e-02 -4.467694049139810941e-01 2.989200154825035205e-01 -7.457009543792129103e-01 -5.889564426057548596e-01 -2.702183848722159443e-01 -3.213789946085213178e-01 7.064741826495753996e-01
4.672000000000000000e+03 4.075220487611206011e+01 2.914084974307569742e-01 -7.056127967368384102e-01 -9.249886249121419546e-02 -1.172811113440608732e+00 -1.266390388123315724e-01 -6.841273136936023569e-01 -1.162590768731044166e+00 1.429429086938066806e+00
4.773000000000000000e+03 4.100889824219122204e+01 -3.262316920063977332e-01 8.688220487651188151e-01 5.618573523392961233e-01 -4.965073012529911400e-01 -6.476397609362397612e-01 1.002799073770819449e+00 3.013596252293144762e-01 -9.382049154083962339e-01
4.874000000000000000e+03 4.263051675981381550e+01 -4.318550532708160805e-01 2.666652120496000311e-01 -6.158218420291541317e-01 -6.879711089139090019e-01 7.427254892807997333e-01 -1.042075662168529426e+00 1.585812002652694286e+00 1.158375273294926844e+00
4.975000000000000000e+03 4.423791758921389317e+01 9.369618119786279342e-01 -1.880510399985952374e-01 -1.048501052687217383e-01 -6.273660057388641409e-02 -1.387658745667132987e-01 -4.396654767302484723e-01 5.361994259141140695e-01 -5.178288117760769804e-01
5.076000000000000000e+03 4.485015976163662543e+01 3.938248475555087280e-01 6.366419058429831912e-01 6.616712443804078081e-01 -8.307909025195816533e-01 1.550841789314798769e+00 1.026077154943810354e+00 9.632891269840090365e-01 8.244288082336260759e-01
5.177000000000000000e+03 4.623708489138195432e+01 -1.865103439098813598e-01 6.513847199804759791e-01 1.377654503664481167e+00 2.172782511992207288e-01 8.561818396415710186e-01 5.759209236708628943e-01 -2.707464641281614459e-01 2.638911393132148842e+00
