# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.385000000000000000e+02 2.635149531037684937e+03 -1.399443418527371819e+01 -9.446964036445677504e-01 -1.090201992026370803e+01 5.023446120912007373e-01 7.524301021292036040e+00 4.445539496737249685e-02 3.496240388055227299e-02 8.329194166289297097e-02
5.745000000000000000e+02 2.463841913073784326e+03 2.396382065471553702e+01 -2.006044571937770638e+00 2.232730361615433878e+01 3.631065848596329859e-01 1.290188995359115864e+01 6.459063105334632293e-02 -1.391331355564980055e-01 1.316259940875922907e-01
6.105000000000000000e+02 2.125027835740864248e+03 2.593212359082121310e+01 3.592356362582562745e-01 2.297787703593667885e+01 2.110910786722629551e-01 2.320937884886587455e+01 1.385039251922906833e-01 -1.065608891298366334e-01 7.571063965124431860e-02
6.465000000000000000e+02 1.889628498752268342e+03 -1.224559792714936890e+01 -4.058166002366109248e-01 -1.171354419873153141e+01 -4.985713429241794281e-01 3.177795183333993023e+01 -7.555691836445327381e-02 8.042416143285636976e-02 2.073119142940055976e-02
6.825000000000000000e+02 1.816155711911595063e+03 -7.242850717113537939e+01 -6.760523883522779887e-01 -7.083287406306173750e+01 8.885969575974550505e-01 3.751415447260458791e+01 1.295150340066685002e-01 1.649250867224651140e-02 8.444130578045547231e-02
7.185000000000000000e+02 1.949407877475066016e+03 -1.196087570138281251e+02 -8.003835170105252361e-01 -1.133509312916254999e+02 -7.851681600472562028e-01 3.478201512962908026e+01 -1.362521068474953911e-01 -5.524489141914053908e-02 1.887145836511506247e-01
7.545000000000000000e+02 2.246627325917473172e+03 -1.312985098405875419e+02 3.380181700525601851e-01 -1.328627817963521238e+02 3.072384823923382524e-02 2.681476484570970698e+01 -1.093619428137094785e-01 -3.952498128538778355e-02 1.207505183708454249e-01
7.905000000000000000e+02 2.526245948295691051e+03 -1.044797118290707374e+02 1.532204408268900142e+00 -1.017720986067128308e+02 2.099494900070585368e-01 1.759020561791615478e+01 1.269705239958289489e-02 4.407106724779043250e-02 1.336710617166051440e-01
8.265000000000000000e+02 2.507833612134571013e+03 -4.014452507638914369e+01 -2.372785859845321643e-01 -4.198213868809892801e+01 6.869149998237954191e-02 1.263380731478478936e+01 7.592800705201736833e-02 2.894711687638748532e-02 2.488598390089197254e-01
8.625000000000000000e+02 2.278544205377276739e+03 1.740243303974565947e+01 -1.218250183658654562e-01 1.859300364888164836e+01 2.376774355309094200e-02 1.469782896746617773e+01 -1.257041218361777402e-01 1.028419069439151512e-02 2.021846789368603736e-01
8.985000000000000000e+02 1.933750294500544896e+03 5.243523238056758373e+01 -4.472420779576928851e-01 5.357989560295465026e+01 1.299092354525101189e+00 2.362572837520718139e+01 -6.782276541840381867e-02 9.213837085606102484e-02 2.347188284456507845e-01
9.345000000000000000e+02 1.475178989707092569e+03 5.344508993359703197e+01 -3.275328657089993101e-02 5.190466524383869285e+01 -2.898462225745497278e-01 3.393993650407843177e+01 -1.651809610661325589e-02 -2.256456335125016088e-01 1.913213058564034730e-01
9.705000000000000000e+02 1.205449447214853080e+03 1.786918435058952070e+01 -5.075913268657104016e-01 1.795669854989544234e+01 1.356430901130019906e-01 4.154917234807446391e+01 -1.565337804608361305e-01 -1.305465286576825423e-01 1.160469877636823022e-01
1.006500000000000000e+03 1.059088264269828187e+03 -3.278016553389855403e+01 8.447215320201726385e-01 -3.079907597921571494e+01 -4.207060039099222992e-01 4.139122510616773809e+01 1.016727862166579011e-01 -1.055683035771254503e-02 5.334073737819848560e-02
1.042500000000000000e+03 1.085446048616106282e+03 -7.073874002927541937e+01 -1.324315398787922149e+00 -6.712518289124062676e+01 3.382634790215156007e-01 3.593931067581806360e+01 1.346571984618350482e-01 1.163793776910969358e-01 9.853374223102907836e-02
1.078500000000000000e+03 1.174170874842120611e+03 -7.762388447223568733e+01 -1.803881344935848396e+00 -7.718909354642441656e+01 -7.477635049206434736e-01 2.558421765931981540e+01 2.081125495888644372e-01 -4.374517691267780506e-02 1.513216297914424247e-01
1.114500000000000000e+03 1.259408682707962726e+03 -6.204173502502175097e+01 -3.346383086359742132e-01 -6.264183411388208356e+01 5.267021262127375980e-01 1.691206095017560074e+01 -3.750015369822226607e-02 -2.087429512161269596e-01 2.360197700404092491e-01
1.150500000000000000e+03 1.223228385367907322e+03 -2.945743206885866528e+01 -8.019958146461181325e-01 -2.896237535788520745e+01 5.053477247100437442e-01 1.365295461841664348e+01 1.700947778502755192e-01 -1.051584301530415766e-01 1.305723570305657444e-01
1.186500000000000000e+03 1.125864801710722531e+03 -6.463823217826687451e-01 -2.494414569156706563e+00 -2.670983460230041295e+00 -3.971955981749042408e-01 1.531035950372169552e+01 -1.303726129653262900e-01 -8.470991324129173439e-02 1.401314813744742871e-01
1.222500000000000000e+03 9.602264774984333826e+02 5.600200305274275259e+00 -5.631381487695645838e-01 5.771573373885314773e+00 5.310709951874101886e-01 2.182440805739721412e+01 4.081104163733571127e-02 -1.107036638642334841e-01 -5.125143661530265349e-02
1.258500000000000000e+03 8.337311391635048494e+02 -5.782869968513145942e+00 -1.003493167523667795e+00 -4.321383096930456524e+00 -4.509824234995348791e-01 2.719085024251668870e+01 1.225724122180947007e-01 4.161339800256529109e-02 2.771643402024550618e-01
1.294500000000000000e+03 7.444554961346675555e+02 -2.787440582064539285e+01 -1.773128504905224112e+00 -2.746497896937193772e+01 -3.325522200037280829e-01 3.007959260633970899e+01 8.279912014892321093e-01 -9.238459973245417844e-02 9.587018312574416279e-02
1.330500000000000000e+03 7.403566815471965583e+02 -5.175426424028475481e+01 1.519846071626659967e+00 -5.173803120616106810e+01 -1.689958909655928099e-01 2.852531369227856572e+01 -1.956327523039900484e-01 -7.665006872677614103e-02 1.667234071632521797e-01
1.366500000000000000e+03 7.732907412186621059e+02 -5.960184529955971300e+01 9.376970234028492168e-02 -5.906412861167201811e+01 -2.676478892014305666e-01 2.330941619463022363e+01 3.050058892576633651e-01 1.789006245979793408e-01 1.405746576338616771e-01
1.402500000000000000e+03 8.198709408593531407e+02 -5.320784731370174114e+01 -7.274303625114142413e-02 -5.353034981304635664e+01 2.835593294603523384e-01 1.667593764844098558e+01 7.988623262506355793e-02 -1.882891708103847650e-01 6.364296042388065122e-02
1.438500000000000000e+03 8.159428311554788706e+02 -3.544414223782737139e+01 3.127207072845487601e-01 -3.437053926489706157e+01 -2.049103698877484669e-01 1.252248982869410909e+01 -1.321323997508411230e-01 -1.491902119394384885e-01 1.889211706631013232e-01
1.474500000000000000e+03 7.886753370122210072e+02 -1.117509368618065224e+01 1.043479240476387293e+00 -1.216517660273424184e+01 6.421334764234748471e-01 1.122538779356878891e+01 9.999629901689742473e-02 -1.443198372476958702e-01 4.900197710059338990e-02
1.510500000000000000e+03 6.723008807276863763e+02 1.241392495734963575e+00 3.377434266817791908e+00 1.805923406914852647e+00 -7.832366125868260587e-02 1.344532661700548637e+01 4.062196122565329970e-02 2.056540722891138928e-01 1.389236738032974261e-01
1.546500000000000000e+03 5.612715977068716029e+02 6.448603804608297629e+00 -3.587786736771969576e-01 6.028270703226423777e+00 -1.930944373927279689e-01 1.732307524451507419e+01 1.667628083943098471e-01 -1.078941008043398653e-01 3.155019036823082934e-01
1.582500000000000000e+03 4.707404385546916501e+02 -8.064942818093474575e-01 -1.366681990053597584e-02 6.071128447961482433e-02 2.627247661638473786e-02 1.959904431727424168e+01 3.082461680109957469e-02 2.320449144294007837e-01 6.233855269962610551e-02
1.618500000000000000e+03 4.174739163755748450e+02 -1.395678631621914079e+01 -1.197395682981870602e+00 -1.458206132386244747e+01 2.012108154726894305e-01 2.040060697648970844e+01 2.147507175658249778e-01 -1.361538354368375670e-01 -1.091467020987122033e-01
1.654500000000000000e+03 4.089667184847371573e+02 -2.772949755172118813e+01 7.514382592754784151e-02 -2.666447832546335661e+01 -6.158597311428104515e-01 1.867178365368545911e+01 1.305148865896563204e-01 3.746442754148974208e-01 8.333169618628236130e-02
1.690500000000000000e+03 4.057712881038033856e+02 -3.052622449790964865e+01 2.600266555335328800e-02 -3.022836662832463617e+01 -1.028066714746373123e+00 1.493301190324028127e+01 -1.369731158651680270e-01 1.032112583786687632e-01 9.559099870485582295e-02
1.726500000000000000e+03 4.193192626947015924e+02 -2.650677854151207669e+01 -1.558317184014875179e-01 -2.726122939682214508e+01 -4.873222154005582563e-01 1.109300827961702041e+01 -3.208225164299668974e-02 4.463264711564382536e-02 -1.785961133131768463e-01
1.762500000000000000e+03 4.048043979949302411e+02 -1.787130164762125872e+01 8.843211370618425660e-02 -1.873453704650379592e+01 -1.465476734884213483e-01 8.698237411286605436e+00 -1.535135335485628971e-01 2.364444785151039174e-01 -5.095460792345923862e-02
1.798500000000000000e+03 3.805539926738230179e+02 -9.525662098727071481e+00 -7.802475142762020921e-01 -8.968900246807532284e+00 -5.471088550524478844e-01 8.249399241974671781e+00 2.280085174723227304e-02 9.489357405392656597e-02 2.604759081299430901e-01
1.834500000000000000e+03 3.468434187515235863e+02 -4.807540605813974466e+00 1.070538101414091336e-01 -4.789475470694658732e+00 -9.802280065007665799e-01 8.669834114682686277e+00 -1.471156749704619626e-01 -9.821414859645781481e-02 -1.506004285797004905e-01
1.870500000000000000e+03 3.016214978028314704e+02 -7.037721060436908260e+00 1.035855832608410410e+00 -4.809054525247372425e+00 1.448742938028408367e-01 1.028419649588973961e+01 -6.572023030768031626e-02 -1.081183042214599321e-01 1.088726070138645030e-01
1.906500000000000000e+03 2.713077120097453303e+02 -9.414192325860767596e+00 5.258136140856239926e-02 -9.642471211224579619e+00 3.973989770187242865e-01 1.114419827776988114e+01 -8.435328826381441325e-02 -2.923838241345968481e-01 -1.891583251065424021e-01
1.942500000000000000e+03 2.597783281743858197e+02 -1.351622986894567191e+01 -3.925312641099144018e-01 -1.519750431416667524e+01 4.034678362251751804e-01 1.056668210725181822e+01 3.020378692263362419e-01 6.243761541223678824e-02 2.567891571861500299e-01
1.978500000000000000e+03 2.544600858137578143e+02 -1.730312597614018344e+01 2.873823063330677718e-01 -1.775720434012885818e+01 -1.834782657520740989e-01 9.609167596827301594e+00 -2.648829067260501935e-01 -3.911433281200394907e-01 3.149924014223199342e-01
2.014500000000000000e+03 2.555920210419109821e+02 -1.622137032696124948e+01 -2.177390334399262328e-01 -1.691155210197969794e+01 -2.342434783949671473e-01 7.148427983976247901e+00 1.098487477888719088e-01 -1.444803830877233186e-01 4.762991027954067702e-01
2.050500000000000000e+03 2.526389481712490124e+02 -1.344169452314047497e+01 -2.798223566758750724e-01 -1.349400426882101556e+01 5.776824219170353381e-01 6.191080715623627384e+00 -2.242205876363925210e-01 -5.194980040287980327e-02 -4.311421984355316983e-01
2.086500000000000000e+03 2.351141916732298682e+02 -1.054225223474489148e+01 -2.499873784159412637e-01 -9.632277025162139239e+00 3.389745159522577489e-01 5.074274163634264312e+00 1.048445308159995509e-01 -8.730725193814010965e-02 -3.808121451918738964e-02
2.122500000000000000e+03 2.172917310099892916e+02 -5.704658126041806554e+00 -3.677059227552905707e-01 -5.628135802907678453e+00 4.916614178874499919e-01 4.789912377609839567e+00 -1.227085833167625567e-01 -2.448086559256973938e-01 6.995408105126371678e-02
2.158500000000000000e+03 1.933491421979259144e+02 -2.326456716111398038e+00 2.996523319345123504e-01 -3.110214927480648761e+00 -1.623901802452123733e-01 4.946779445713907819e+00 -2.642659606216410384e-01 -9.062738110515924927e-02 2.376283659531069903e-01
2.194500000000000000e+03 1.716558711695396937e+02 -4.316188778461739872e+00 3.596692895096403886e-01 -2.344211354510742584e+00 2.165327848350330209e-01 5.709255911661269778e+00 -1.691968186824613363e-01 1.366316053884672754e-01 -4.306503503479820472e-01
2.230500000000000000e+03 1.549598149244612273e+02 -4.220062413217443797e+00 1.503108294143819523e-01 -4.542880456457375260e+00 -4.861901432309467808e-01 5.628455574400161865e+00 -3.103434372426561727e-01 8.556983848710988938e-02 3.563711365973383227e-01
2.266500000000000000e+03 1.469797959042394950e+02 -6.796041757176778830e+00 -5.423482573382029104e-01 -6.226305202715204601e+00 6.075986401983255458e-01 5.419705438686806431e+00 3.716729869625837179e-02 -4.320723151795191064e-01 2.044008838291388186e-01
2.302500000000000000e+03 1.432538525824567728e+02 -8.229892891239066088e+00 3.322167394385595607e-01 -7.838651211504542360e+00 -7.191153636269800864e-02 4.833714688780366586e+00 1.885666454550034565e-01 2.295259036376455786e-01 1.079178790850710695e-02
2.338500000000000000e+03 1.413813640688715054e+02 -7.786432178717934249e+00 1.805902625105622050e-01 -7.129840384022976707e+00 2.059185879791511076e-01 4.635307222499489122e+00 -1.206297959449256496e-01 4.470106575324021003e-01 -2.373633816888102077e-04
2.374500000000000000e+03 1.399922244477580762e+02 -6.380610194199141105e+00 -3.940475664148552770e-01 -6.112510876993427544e+00 -4.301602884903841240e-01 3.140142750942828354e+00 -1.381131870748434631e-01 -8.156558265101464256e-02 -1.736349697518458912e-01
2.410500000000000000e+03 1.320316800187865169e+02 -4.863017177314031159e+00 3.009179771848822793e-01 -5.918895836108205799e+00 -1.256630382593559858e-01 3.170323782871391938e+00 -8.405185332234216267e-02 -7.478634558382002417e-01 4.311491602920769495e-05
2.446500000000000000e+03 1.229584374215935014e+02 -3.946554548642281723e+00 5.627988718454655093e-01 -4.460902554190747438e+00 -9.429464341246461823e-01 2.907089346445811628e+00 5.580745278933549325e-02 -2.396595081113362946e-01 8.481739939746046897e-04
2.482500000000000000e+03 1.133723212600585697e+02 -2.701502325595051879e+00 -7.349055552931367252e-01 -3.635152368592408756e+00 1.327788799228314109e-01 2.877385110789483669e+00 -1.087677417096233196e-01 3.296239681412245492e-02 4.259089341746660762e-01
2.518500000000000000e+03 1.071105675380466664e+02 -2.991153374904000906e+00 -1.681707987252157588e-01 -2.577312390092981076e+00 2.593752290071857369e-01 2.650664980818739913e+00 9.684746024246035367e-02 2.515838139575182764e-01 2.667718158749817214e-01
2.554500000000000000e+03 1.015292785102966775e+02 -3.394527201218108914e+00 -1.555995862054659062e-01 -3.615634219359882717e+00 1.083381448897509924e-01 2.836456798979935634e+00 -9.661105149109602830e-02 7.017084162644907086e-02 -1.668642928148296734e-01
2.590500000000000000e+03 9.864206328003101021e+01 -4.888364438681573887e+00 -3.218220321662599304e-01 -3.977807150011503090e+00 3.631719095195767855e-02 2.448074502876862901e+00 -3.915715601226814613e-01 5.321764131064634640e-01 -3.203003149437064212e-01
2.626500000000000000e+03 9.663865215975202716e+01 -4.445415621909539539e+00 3.299702170152042369e-01 -4.018428462488564890e+00 8.163908747845123326e-01 2.883960117651000132e+00 -5.133286288105803896e-03 5.412334086133426814e-01 8.531462825175874232e-02
2.662500000000000000e+03 9.590600987264525656e+01 -3.989717443705857569e+00 -9.310560065047571165e-02 -3.148653455622204334e+00 -5.144807912909313274e-02 1.341950527342690158e+00 -1.481523237866659570e-01 -1.160557092398025736e-01 1.117230306568555431e-01
2.698500000000000000e+03 9.242805880274511310e+01 -3.316032768805178499e+00 1.469283495090994152e-01 -3.504323373242673512e+00 -1.838818276035559807e-01 1.944043816994904361e+00 3.439668813003066844e-02 6.096350760492430521e-02 3.206451118111218745e-01
2.734500000000000000e+03 8.757047079242671828e+01 -2.429204291434317931e+00 1.528183299695375919e-01 -2.277939046817351709e+00 -2.191164792275890894e-01 1.477479268851587424e+00 6.037250269082308218e-01 -4.443552312360316003e-01 2.164417875087316645e-01
2.770500000000000000e+03 8.475521467380309559e+01 -1.988363724486940320e+00 4.720320212166429497e-01 -1.436718954573886986e+00 -7.066861424035341122e-01 2.088710170913149700e+00 -5.391655271891673262e-01 -5.516842950384094335e-01 3.563288562915862823e-01
2.806500000000000000e+03 7.945240248334380340e+01 -1.424533949766534580e+00 -9.148511007192714484e-01 -1.551287017368115251e+00 -6.883368776946918732e-01 1.598737121661565119e+00 2.798401982810032607e-01 2.680816809665343969e-01 -6.874373489560862971e-02
2.842500000000000000e+03 7.666564974033217084e+01 -1.370902180904447931e+00 4.738126582502164008e-02 -9.478976682746116378e-01 -3.795726372811912830e-01 1.134005007073097371e+00 -2.594495330862864879e-01 2.613935067996350781e-01 6.986165323193094245e-01
2.878500000000000000e+03 7.342360212683860254e+01 -1.270397798386600163e+00 -7.481910795749007193e-01 -9.884860119295909575e-01 -2.658421767872875541e-01 1.663286758082720862e+00 3.269621899878678017e-01 -1.599410707911991802e-01 4.826165309891192190e-01
2.927000000000000000e+03 7.076945905268580361e+01 -2.248052399150231029e+00 3.112228267561706896e-01 -1.900694995203556781e+00 -4.014636886774183289e-01 1.047118004334875119e+00 3.988963730981422429e-01 7.628035869924812418e-02 6.714978560550044495e-02
2.988000000000000000e+03 6.960725226677672595e+01 -1.396867087132215524e+00 -4.260220289016447559e-01 -1.549103259779876396e+00 4.166796330384361369e-01 1.216599259359946616e+00 1.559795906976286228e-01 2.282969349115713809e-01 6.321170859939717612e-03
3.049000000000000000e+03 6.749989077945045324e+01 -1.171229742283376840e+00 4.297079331177172667e-02 -1.454340980992175236e+00 9.850157924798208509e-01 4.890064122502775223e-01 7.289791261425210278e-02 -1.759017277015711977e-01 -5.292268826152481953e-01
3.110000000000000000e+03 6.623975697241414196e+01 -2.598603550584175914e-01 5.452612378974670548e-01 -1.344062824630078534e+00 6.537061859271144915e-01 6.303681146739341656e-01 2.312786987744005485e-01 -1.941895889941831488e-01 -2.620936104098581243e-03
3.171000000000000000e+03 6.415102233721663083e+01 -8.607281260556746139e-01 5.119352807015324913e-01 -8.539409474896840768e-01 2.782438628868169062e-01 8.693146653090602083e-01 -4.294777825214061706e-01 -2.358205565500579026e-01 -1.371086385945184116e-01
3.232000000000000000e+03 6.323978497017818512e+01 -1.278896588084949881e+00 -1.916403795973579405e-01 -1.222119222764880053e+00 6.942994754726850015e-01 4.962690718207217189e-01 -2.476121613338973237e-01 -5.133052544856422372e-01 -4.005491002963370573e-01
3.293000000000000000e+03 6.257892969842731645e+01 -9.570133593267211580e-01 3.777571083948518815e-01 -6.110148874634420135e-01 5.638712460571301266e-01 5.575583858634259871e-01 5.346103787141026631e-02 1.320075018524194399e-01 1.764719876688061739e-01
3.354000000000000000e+03 6.254379171210072741e+01 -2.256732188501929803e-01 -1.130896440992061047e-01 1.227552330488307364e-02 -5.076012290067072330e-02 6.194153707927831931e-01 5.922840370496527951e-02 3.349225863915115675e-01 1.623520977275117738e-01
3.415000000000000000e+03 6.184241702438504262e+01 -5.714587642445727589e-01 2.621123108094873810e-01 3.802820982587230003e-01 7.011834585980383228e-01 5.050794465639343311e-01 -4.437032889541928093e-02 5.234103838546161347e-01 6.716035313032083787e-01
3.476000000000000000e+03 6.178011214609243495e+01 -8.021094833696187365e-01 -1.739056972062715256e-01 -2.959216436736912259e-01 -2.183988536320841112e-01 4.771182824528273914e-01 2.909816225834016556e-02 2.390425398042216876e-01 5.365495066925298762e-01
3.537000000000000000e+03 6.189856336821921445e+01 -4.584081497154857132e-01 4.025409577545490114e-01 -2.884325156450713301e-01 6.195024427969511027e-01 -7.206278401515769927e-01 5.209171046432272689e-01 5.775465360526075287e-01 9.321223726844818369e-01
3.598000000000000000e+03 6.288357437743830758e+01 -3.619133547857146249e-01 -3.113139156876251756e-02 -6.478067910954120601e-01 2.736397505982407496e-01 -5.069181301711761511e-02 -2.569647583042674599e-01 -8.440842352431209283e-01 1.268063111508145324e-01
3.659000000000000000e+03 6.270154559379888326e+01 -2.217602280026556016e-01 1.342489508895267358e-01 3.143982150353099442e-02 4.675378759004819584e-01 8.437063856739671075e-02 -2.253605176690476886e-01 -5.099217544866390117e-01 -6.222405223463283175e-01
3.720000000000000000e+03 6.443995228102733108e+01 -1.793115625499830945e-01 -9.810720079241855296e-02 -2.991483121541378964e-01 4.173028067805018004e-01 -9.047705293094333856e-02 -8.980441108857859511e-01 6.752437556403378949e-01 2.065825563797569209e-01
3.781000000000000000e+03 6.513403401936065507e+01 1.932388318263812965e-01 7.687791808599834242e-01 -3.978600727602654707e-01 -3.289225830603036971e-01 -1.093860699019799654e-02 2.389513874894220180e-01 -1.345859968819058394e-01 7.969838624642431313e-01
3.842000000000000000e+03 6.560049174669673278e+01 1.881348044950455489e-01 5.416545156859492449e-02 -3.078506436612725716e-01 -2.404150025308184613e-01 -6.141631959301442345e-01 1.209283565777005132e-01 -4.676029789782005786e-01 4.613940004309643461e-01
3.903000000000000000e+03 6.670781296620668854e+01 2.855200926044123011e-01 8.902484651186411968e-01 3.045797109999139329e-01 3.587901930714895160e-01 -5.900855910508503999e-02 -2.220408286786226260e-01 1.431672669319706270e-01 6.023455625669310587e-01
3.964000000000000000e+03 6.802976241050069461e+01 -3.506689310103034973e-01 5.032015851264313167e-01 -1.822593942998672611e-01 -3.716145492566716446e-01 -4.213103508649371221e-02 -5.519697460308534698e-01 -3.931775679351358077e-01 5.744442733686381253e-01
4.025000000000000000e+03 6.861851217067035691e+01 -6.515212114256179188e-01 1.302075495591522580e-01 1.667461958986507509e-01 -2.283227294891217452e-01 -5.269394539771719010e-01 2.195214585774953875e-01 -2.938333881060756214e-01 3.288673317158118392e-01
4.086000000000000000e+03 7.051779401094563582e+01 5.361758198366545214e-02 2.127964922229170774e-01 1.408593563315416186e-01 -4.016440380683108935e-02 -4.194651604641600473e-01 6.930657064815703983e-01 -2.223633292801140970e-01 1.499152090342585897e-01
4.167000000000000000e+03 7.161574176412193538e+01 -2.967458578992127061e-02 3.406945896965017928e-01 3.957463733017932972e-01 -2.334487480075899957e-01 -4.593752816969186581e-01 3.954284248376939148e-01 -2.304092101813066396e-01 6.181549035248965485e-01
4.268000000000000000e+03 7.361842860349122475e+01 1.353457742891605586e-01 1.506053417031462949e-01 3.109564863878699903e-01 1.354621858579764526e-01 4.247154407115107944e-01 -1.629984953057012076e-02 4.006834494589162632e-01 -1.393765492281226481e-02
4.369000000000000000e+03 7.597997685211053920e+01 -7.944932626864653624e-01 -2.022468127005944832e-02 -5.824490793897949548e-01 -2.055638267986735490e-01 1.437575875409941861e-01 5.733286975031298693e-01 -4.759943578412106913e-01 -2.997454808932839554e-01
4.470000000000000000e+03 7.938979536902051848e+01 3.254302430227683923e-02 -2.653946783726907066e-03 -4.155565376094788599e-01 -4.009655298931514844e-01 1.740123370927945112e-01 -3.684742164668385334e-01 4.638256433835915016e-01 -3.228864698392603372e-01
4.571000000000000000e+03 8.183767245141312685e+01 -7.600760752877724347e-01 -4.826986654931992304e-01 1.163803924747155161e-01 -3.666218807133354574e-01 -2.900197529517294370e-01 -8.001331961887508948e-02 -3.451097482156282870e-01 -9.984726163977503122e-01
4.672000000000000000e+03 8.385573442714695602e+01 3.014676872085003678e-01 -1.400197397741196059e-01 -9.589721163475281585e-02 3.917950718357611217e-01 3.953873407073571489e-02 -2.382283060772734939e-01 5.034083664731890950e-01 2.530506614596182979e-01
4.773000000000000000e+03 8.721848963943460831e+01 3.243809698712629142e-01 8.972159569885980179e-01 -3.113570626846383638e-01 2.308355906671969437e-01 4.002334471679183658e-01 -9.455243885009728677e-01 -4.722649722781950832e-01 3.747105847948889457e-02
4.874000000000000000e+03 9.012262781097589937e+01 -7.927759303261102675e-01 -1.231580546500602669e+00 -2.023070734177611074e-01 6.252762267673579455e-01 -2.167766092146328205e-01 -7.323375432899388304e-01 -2.417283738626185841e-01 2.914255135943756847e-01
4.975000000000000000e+03 9.256446975841419089e+01 -1.866266352306656939e-01 4.398286467946080913e-01 2.534830254398156568e-01 6.537286630755345662e-02 1.192785471330334079e+00 -1.268774207386508701e+00 2.162689329738379518e-01 7.325971147606314959e-01
5.076000000000000000e+03 9.583875200620607870e+01 4.417445200516335047e-01 7.539186726071390732e-01 9.522831508062334915e-01 -7.270548216117603824e-01 -5.859072511387601878e-01 -2.832071260734228546e-01 9.617812428668254254e-02 9.751896584833139592e-01
5.177000000000000000e+03 9.945995833138874787e+01 -9.212840732116722720e-01 -1.223450281163071640e+00 4.062727407102965094e-01 1.206333399164027376e-01 2.421525033522992920e-01 6.388924292519762016e-01 -1.132568834238841804e+00 -1.179320966698029771e+00
5.278000000000000000e+03 1.021455800664369349e+02 1.396630422624640877e+00 3.058513145372532271e-01 -2.461879701063832970e-01 4.924165930681407288e-01 8.476798717205534794e-01 6.570124930695085685e-02 4.392657011813173029e-01 -3.595866568588724776e-01
