# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.042500000000000000e+03 1.078522417179615331e+03 -6.800957470618884315e+01 3.627436547770639119e-02 -6.800957470618884315e+01 3.627436547770639119e-02 3.479493550529980439e+01 4.506288410427072844e-02 4.506288410427074231e-02 5.125152097740441615e-02
1.078500000000000000e+03 1.161802630772103612e+03 -7.732758287326957714e+01 8.291420479183995162e-01 -7.732758287326957714e+01 8.291420479183995162e-01 2.494284185638221274e+01 -5.039357839492696056e-02 -5.039357839492693975e-02 6.339915849130778325e-02
1.114500000000000000e+03 1.230191742078373181e+03 -5.964719365289197128e+01 -4.782567956617483906e-02 -5.964719365289197128e+01 -4.782567956617483906e-02 1.710953992914780031e+01 -4.757754844141023204e-02 -4.757754844141019734e-02 2.923678777123223799e-02
1.150500000000000000e+03 1.215932343495485611e+03 -2.793233924144174551e+01 -2.456000085938826460e-01 -2.793233924144174551e+01 -2.456000085938826460e-01 1.321322414732987838e+01 -1.630881506623526461e-02 -1.630881506623525767e-02 8.225585853646587287e-02
1.186500000000000000e+03 1.119423705410895764e+03 -2.391678745249151916e+00 1.599024427441035345e-01 -2.391678745249151916e+00 1.599024427441035345e-01 1.567227428996041994e+01 2.550438950377239417e-02 2.550438950377239763e-02 3.001433284955923320e-02
1.222500000000000000e+03 9.589772213479103584e+02 7.656849647265152825e+00 -1.163858156461208826e-01 7.656849647265152825e+00 -1.163858156461208826e-01 2.143485341706368175e+01 1.578437810900550076e-02 1.578437810900549729e-02 1.494885282527102233e-01
1.258500000000000000e+03 8.191753045429246640e+02 -5.860382868013260804e+00 3.327803251783055805e-01 -5.860382868013260804e+00 3.327803251783055805e-01 2.727920264920043891e+01 5.212222472259556150e-02 5.212222472259556150e-02 1.061854583634332938e-01
1.294500000000000000e+03 7.501620637135530387e+02 -2.748703021321762918e+01 -1.017851147227113451e-01 -2.748703021321762918e+01 -1.017851147227113173e-01 3.049666785358289900e+01 -6.218090639553288529e-02 -6.218090639553291998e-02 6.205972587646114286e-02
1.330500000000000000e+03 7.357689822523600469e+02 -5.019884368100653660e+01 2.702375440535215168e-01 -5.019884368100653660e+01 2.702375440535215168e-01 2.861052678391057214e+01 -1.157679915008417576e-01 -1.157679915008417854e-01 4.346606895417535338e-02
1.366500000000000000e+03 7.749975831123830403e+02 -5.952314140853172830e+01 -1.801556428451696890e-01 -5.952314140853172830e+01 -1.801556428451696612e-01 2.326505270475814768e+01 5.243726730337203157e-02 5.243726730337201769e-02 8.294055144064045593e-02
1.402500000000000000e+03 8.243773064293603738e+02 -5.373673628980004935e+01 -3.183414916282635287e-01 -5.373673628980004935e+01 -3.183414916282635287e-01 1.693310561418704907e+01 3.323233228568513165e-03 3.323233228568509695e-03 1.017074811828461017e-01
1.438500000000000000e+03 8.135606892840638693e+02 -3.334310809467737613e+01 7.771167665476144126e-01 -3.334310809467737613e+01 7.771167665476144126e-01 1.245003649925186018e+01 -9.283523901389006960e-03 -9.283523901388972266e-03 -6.018758574048849175e-02
1.474500000000000000e+03 7.676183459797152864e+02 -1.352488390926307815e+01 3.066439790308531643e-01 -1.352488390926307815e+01 3.066439790308531643e-01 1.147519869053211394e+01 8.462227106272428301e-02 8.462227106272422750e-02 1.586807803585553456e-01
1.510500000000000000e+03 6.618428176286184907e+02 2.076238048660153268e+00 -2.957569845595090507e-01 2.076238048660153268e+00 -2.957569845595090507e-01 1.400426061292042057e+01 -7.478263814727759140e-02 -7.478263814727757752e-02 9.178169109531342240e-02
1.546500000000000000e+03 5.578329237152447604e+02 5.315472082161406320e+00 6.699595171055353626e-01 5.315472082161406320e+00 6.699595171055353626e-01 1.694637737508108799e+01 4.801654669869028641e-02 4.801654669869027947e-02 1.193010533862357142e-01
1.582500000000000000e+03 4.616397570719550458e+02 -1.835758543625557238e+00 -2.512011711227384730e-02 -1.835758543625557238e+00 -2.512011711227384730e-02 1.984866636488789027e+01 1.194598191314705932e-01 1.194598191314706348e-01 3.132584240923603353e-02
1.618500000000000000e+03 4.061982305923981471e+02 -1.400767732387769371e+01 -1.764198458641623168e-01 -1.400767732387769371e+01 -1.764198458641623168e-01 2.050492462182428355e+01 -5.779299140535740231e-02 -5.779299140535738843e-02 6.159480735883521990e-02
1.654500000000000000e+03 3.933275106264603096e+02 -2.495885190390313824e+01 3.147174126155166674e-01 -2.495885190390313824e+01 3.147174126155166674e-01 1.859047008742111018e+01 -3.220100798468353981e-02 -3.220100798468355369e-02 6.411120326496458528e-03
1.690500000000000000e+03 3.988574112776242373e+02 -2.923596733171516604e+01 -8.913496499633966064e-02 -2.923596733171516604e+01 -8.913496499633966064e-02 1.470586954939515678e+01 6.389306803562830317e-02 6.389306803562833093e-02 2.469387874648106829e-01
1.726500000000000000e+03 4.098647206046878182e+02 -2.707473814637086562e+01 -2.749827033111854613e-01 -2.707473814637086562e+01 -2.749827033111854613e-01 1.087899120871726844e+01 1.827991700527241414e-02 1.827991700527244190e-02 1.355530659978124684e-02
1.762500000000000000e+03 4.001415253551899127e+02 -1.801064879228471227e+01 1.227615727566188641e-01 -1.801064879228471227e+01 1.227615727566188641e-01 8.314499091595365599e+00 6.874212354488114241e-02 6.874212354488114241e-02 -1.230836460295976938e-02
1.798500000000000000e+03 3.673829424920551787e+02 -1.014080496321937197e+01 -2.578831181195434530e-01 -1.014080496321937197e+01 -2.578831181195434530e-01 7.825881575570211801e+00 4.280397317184903017e-02 4.280397317184900241e-02 1.151413251930355069e-01
1.834500000000000000e+03 3.269443634934917782e+02 -5.567321910683211250e+00 -1.216390002216968663e-01 -5.567321910683211250e+00 -1.216390002216968663e-01 8.679765706875084419e+00 -1.346953828699877509e-02 -1.346953828699874733e-02 1.672721789912197665e-01
1.870500000000000000e+03 2.873042575686513374e+02 -5.371784218815342626e+00 1.207038357656204652e-01 -5.371784218815342626e+00 1.207038357656204652e-01 1.025372472263915213e+01 3.386202627430062034e-02 3.386202627430062728e-02 2.176310193346680799e-01
1.906500000000000000e+03 2.592443343943065202e+02 -9.712834377886322201e+00 -1.421435049322227751e-01 -9.712834377886322201e+00 -1.421435049322227751e-01 1.128765427479707739e+01 3.515557553571532073e-02 3.515557553571534155e-02 8.599513604448576209e-02
1.942500000000000000e+03 2.436607498580708864e+02 -1.470183878168833047e+01 -2.721853870676683718e-01 -1.470183878168833047e+01 -2.721853870676683718e-01 1.098433942642036421e+01 6.455629213748495521e-02 6.455629213748494133e-02 -6.842761291061884299e-02
1.978500000000000000e+03 2.403205268773579348e+02 -1.709641944355868048e+01 -2.749872895242619353e-02 -1.709641944355868048e+01 -2.749872895242616577e-02 9.648384927083375473e+00 -8.175433752180341629e-02 -8.175433752180341629e-02 3.403632223474465368e-01
2.014500000000000000e+03 2.425203756999640063e+02 -1.727467270589183457e+01 2.375272877996162935e-01 -1.727467270589183457e+01 2.375272877996162935e-01 7.876165273296165559e+00 6.192297602615300101e-02 6.192297602615298713e-02 2.606396578991471494e-02
2.050500000000000000e+03 2.357530742559297039e+02 -1.419158064682121889e+01 -2.768203699561552766e-01 -1.419158064682121889e+01 -2.768203699561552766e-01 6.182540421882473325e+00 5.175233140164321732e-02 5.175233140164314793e-02 1.430253303702563872e-01
2.086500000000000000e+03 2.266416427550951767e+02 -9.390944023853300848e+00 -2.165053092333723839e-01 -9.390944023853300848e+00 -2.165053092333723839e-01 4.858497263194788474e+00 7.331131906048760083e-02 7.331131906048760083e-02 -1.356245550310118675e-01
2.122500000000000000e+03 2.043167085754427035e+02 -5.043354318536620973e+00 2.844468310715196624e-02 -5.043354318536620973e+00 2.844468310715196624e-02 4.943385397603901055e+00 1.568448496974655659e-01 1.568448496974655659e-01 2.822997055344960149e-01
2.158500000000000000e+03 1.790681673764305231e+02 -2.924959183415341002e+00 -1.421982348586231237e-01 -2.924959183415341002e+00 -1.421982348586231237e-01 5.357414761470541187e+00 1.838457051163797790e-02 1.838457051163798484e-02 3.101069656766415605e-02
2.194500000000000000e+03 1.596630923579453452e+02 -3.335701641735915324e+00 6.044848228572000659e-01 -3.335701641735915324e+00 6.044848228572000659e-01 5.808190508541753339e+00 -1.862056191003819694e-01 -1.862056191003819694e-01 1.647744084025156985e-01
2.230500000000000000e+03 1.425617015996233761e+02 -4.430495534212947284e+00 -4.223715443826690508e-01 -4.430495534212947284e+00 -4.223715443826690508e-01 6.000302152846628267e+00 2.035031522604507925e-01 2.035031522604508203e-01 9.587054714787454635e-02
2.266500000000000000e+03 1.313952473312146196e+02 -6.296075965926215545e+00 -3.036363174324911429e-01 -6.296075965926215545e+00 -3.036363174324911429e-01 5.656950719760937218e+00 -2.049760129428330330e-02 -2.049760129428331717e-02 3.004633410806538119e-01
2.302500000000000000e+03 1.291290153158343514e+02 -7.879915108376641442e+00 -3.312878133677574222e-02 -7.879915108376641442e+00 -3.312878133677574222e-02 4.944067096280125639e+00 -2.981814914194122479e-02 -2.981814914194123173e-02 4.025874364147425943e-01
2.338500000000000000e+03 1.255497396702246817e+02 -8.146152124965261976e+00 9.646856261798741894e-02 -8.146152124965261976e+00 9.646856261798741894e-02 4.100537338086922112e+00 -9.940736936967868587e-02 -9.940736936967874138e-02 1.173560769192490555e-01
2.374500000000000000e+03 1.222998223932053463e+02 -6.569060356728616767e+00 -1.818551232149819286e-01 -6.569060356728616767e+00 -1.818551232149819286e-01 3.215658612400885019e+00 3.290681253630918512e-02 3.290681253630918512e-02 1.857244157523267047e-01
2.410500000000000000e+03 1.147680916415904875e+02 -5.017197256329758659e+00 1.324669917033503563e-01 -5.017197256329758659e+00 1.324669917033503563e-01 2.902871934954876831e+00 7.686398413169107102e-03 7.686398413169065469e-03 -5.045072203584493459e-02
2.446500000000000000e+03 1.067977762298954758e+02 -3.853070172371685587e+00 -7.134167432127387631e-02 -3.853070172371685587e+00 -7.134167432127387631e-02 2.516821129825629999e+00 -8.994539524767279637e-02 -8.994539524767279637e-02 -7.416678821927645548e-02
2.482500000000000000e+03 9.811621456739544556e+01 -3.412340721122610887e+00 3.932106811718404371e-01 -3.412340721122610887e+00 3.932106811718404371e-01 2.857922233972531867e+00 -1.104926099959139402e-01 -1.104926099959139263e-01 2.036499486044481555e-01
2.518500000000000000e+03 8.987015195894878161e+01 -3.324851088719405379e+00 2.063901964233917086e-01 -3.324851088719405379e+00 2.063901964233917086e-01 3.148164019801986679e+00 2.370509608977039787e-02 2.370509608977039440e-02 -2.987614559960294902e-01
2.554500000000000000e+03 8.574686773862904943e+01 -3.683918828529687772e+00 3.361587993684410636e-01 -3.683918828529687772e+00 3.361587993684410636e-01 2.993604128973263112e+00 -2.914089884021789367e-01 -2.914089884021789922e-01 -3.271720623526208627e-01
2.590500000000000000e+03 8.085397008601505320e+01 -4.571502309556932708e+00 2.319227388334819395e-01 -4.571502309556932708e+00 2.319227388334819395e-01 2.505223318069565330e+00 3.696073803094229032e-02 3.696073803094230420e-02 -2.185605816872151705e-02
2.626500000000000000e+03 7.783536224519552604e+01 -4.197129449663701273e+00 -1.318120445416186004e-01 -4.197129449663701273e+00 -1.318120445416186004e-01 2.437755386241303945e+00 -5.135101862354417290e-02 -5.135101862354419372e-02 2.974754422178477187e-01
2.662500000000000000e+03 7.514589010712771255e+01 -3.650385341163052910e+00 -2.137869651313451524e-01 -3.650385341163052910e+00 -2.137869651313451524e-01 2.213757367579002988e+00 2.651240635340986612e-02 2.651240635340985918e-02 -6.600761743261931991e-02
2.698500000000000000e+03 7.303975217999975200e+01 -3.218170009225169714e+00 2.922159297280746970e-01 -3.218170009225169714e+00 2.922159297280746970e-01 1.748276801407401271e+00 1.595008921561348325e-01 1.595008921561348048e-01 -1.265903486006204892e-01
2.734500000000000000e+03 6.841365483003620795e+01 -2.838835839747539502e+00 -8.594874785784745175e-03 -2.838835839747539502e+00 -8.594874785784745175e-03 1.457320057018610227e+00 6.498167982699894207e-02 6.498167982699892820e-02 1.873947370301001225e-01
2.770500000000000000e+03 6.351942862392894540e+01 -1.573509832754093285e+00 -5.429817553475035918e-02 -1.573509832754093285e+00 -5.429817553475035918e-02 1.469243946705134807e+00 5.456617537347423219e-02 5.456617537347425995e-02 7.211080302235151063e-02
2.806500000000000000e+03 5.927920947327712042e+01 -1.757401050406670606e+00 1.018263794448049514e-01 -1.757401050406670606e+00 1.018263794448049514e-01 1.508293737613204177e+00 1.013122794654918168e-01 1.013122794654918307e-01 3.486080376347195364e-01
2.842500000000000000e+03 5.488918561383758288e+01 -1.583513251072713679e+00 3.119457436065976030e-01 -1.583513251072713679e+00 3.119457436065976030e-01 1.257738927461219847e+00 1.446290669015070085e-01 1.446290669015070085e-01 -3.365712874184654257e-01
2.878500000000000000e+03 5.228075149535752786e+01 -1.920517678105308601e+00 3.236382899544439362e-01 -1.920517678105308601e+00 3.236382899544439362e-01 1.804635585272785780e+00 2.900107091021347089e-02 2.900107091021351946e-02 2.822187112804194209e-01
2.927000000000000000e+03 4.955884030795371586e+01 -2.236635999212202464e+00 6.586730221443982958e-02 -2.236635999212202464e+00 6.586730221443982958e-02 1.276141497835934446e+00 -9.700340997663656206e-02 -9.700340997663656206e-02 -3.543534047876837484e-02
2.988000000000000000e+03 4.718526891253934252e+01 -1.739929286058552016e+00 2.924379043303190762e-02 -1.739929286058552016e+00 2.924379043303190762e-02 1.411841797986446823e+00 6.718817925883657782e-02 6.718817925883653619e-02 2.522468259958415837e-01
3.049000000000000000e+03 4.433250496042582967e+01 -1.377506469012720114e+00 -2.897749507859607165e-01 -1.377506469012720114e+00 -2.897749507859607165e-01 6.834682861073370086e-01 -1.379129490319595530e-01 -1.379129490319594697e-01 7.677120798765206533e-02
3.110000000000000000e+03 4.166684922120229118e+01 -1.134689377461068904e+00 9.322800306549194893e-02 -1.134689377461068904e+00 9.322800306549194893e-02 6.794732322971932525e-01 2.702440096064303438e-02 2.702440096064302744e-02 4.664336309631617050e-02
3.171000000000000000e+03 3.882331008604406009e+01 -7.849205406817765240e-01 -8.377828508348995895e-02 -7.849205406817765240e-01 -8.377828508348995895e-02 5.688080505791480723e-01 -3.570125368775938640e-02 -3.570125368775936558e-02 3.357025269678423716e-03
3.232000000000000000e+03 3.750348174244455635e+01 -1.017870128611375602e+00 3.899099564144450220e-02 -1.017870128611375602e+00 3.899099564144450220e-02 7.306388311552666215e-01 2.458660175060672637e-01 2.458660175060673192e-01 -3.553387004994565945e-01
3.293000000000000000e+03 3.673732395804555040e+01 -7.439615898805618244e-01 1.324557537366385929e-02 -7.439615898805618244e-01 1.324557537366385929e-02 3.106160582917197877e-01 9.795469556132366251e-02 9.795469556132363476e-02 -6.346094887586208565e-03
3.354000000000000000e+03 3.525046102542888349e+01 -6.799604470303279857e-01 9.905571382915523415e-02 -6.799604470303279857e-01 9.905571382915523415e-02 2.277306852744540033e-01 -7.619450591825106811e-02 -7.619450591825108199e-02 7.206575440531548526e-02
3.415000000000000000e+03 3.407665204219278365e+01 -6.029806109457358509e-01 -8.107055474946132934e-02 -6.029806109457358509e-01 -8.107055474946132934e-02 -2.096937143551366456e-01 -1.259360589411670506e-01 -1.259360589411669951e-01 -9.209716666612785541e-03
3.476000000000000000e+03 3.248488934184109667e+01 -3.764927045989171495e-01 3.291700489753283665e-01 -3.764927045989171495e-01 3.291700489753283665e-01 4.294713051019783956e-01 4.104783517690362427e-01 4.104783517690361871e-01 2.816366543380551257e-01
3.537000000000000000e+03 3.180028306073188560e+01 -3.427073485357439164e-01 -1.961805870211174307e-01 -3.427073485357439164e-01 -1.961805870211174307e-01 -7.843943514649761098e-03 1.477632554118828989e-01 1.477632554118828989e-01 -1.907059885663290322e-01
3.598000000000000000e+03 3.136844259950514768e+01 -6.010527960439771000e-01 -1.185599091498636820e-01 -6.010527960439771000e-01 -1.185599091498636820e-01 1.519293650603149581e-01 -1.091497822189008149e-02 -1.091497822189012312e-02 1.665887975911325702e-01
3.659000000000000000e+03 3.099873438716485907e+01 -4.419589330604979938e-01 3.544115055758746413e-01 -4.419589330604979938e-01 3.544115055758746413e-01 1.892862775755086435e-01 -1.218401807604186093e-01 -1.218401807604185955e-01 -3.896492452630025971e-01
3.720000000000000000e+03 3.065907374051719358e+01 -4.978242108675174915e-01 -4.823878548262236499e-02 -4.978242108675174915e-01 -4.823878548262236499e-02 6.909449471107350638e-01 -2.031766158714137793e-01 -2.031766158714138348e-01 -2.150378473038034310e-01
3.781000000000000000e+03 3.020289283680428127e+01 -2.509138041112252138e-01 1.751498776025312010e-01 -2.509138041112252138e-01 1.751498776025312010e-01 8.758625965955699755e-01 1.547907111514081752e-02 1.547907111514078282e-02 3.649695870448810830e-01
3.842000000000000000e+03 3.082107022759398873e+01 -2.382382656701871326e-01 2.322723233945347410e-01 -2.382382656701871326e-01 2.322723233945347410e-01 5.022830572789307446e-01 1.932402541806849117e-01 1.932402541806849117e-01 -6.161818249580112983e-02
3.903000000000000000e+03 3.104892820169488843e+01 -1.421078726267159809e-01 2.403040257542075342e-01 -1.421078726267159809e-01 2.403040257542075342e-01 -1.697911424740264352e-01 -2.416944848987334360e-01 -2.416944848987334082e-01 7.670849425945154565e-02
3.964000000000000000e+03 3.055864948508373047e+01 -4.141987224498129561e-02 -3.943174467667606709e-02 -4.141987224498129561e-02 -3.943174467667606709e-02 6.154965229837641161e-01 -5.219077793856115033e-01 -5.219077793856116143e-01 -1.240553970340187162e-01
4.025000000000000000e+03 3.070049809444074285e+01 -4.061565384257439515e-01 1.748279530154323025e-02 -4.061565384257439515e-01 1.748279530154323025e-02 -1.039511169411732328e-01 -5.660286076945002243e-02 -5.660286076944999467e-02 2.206876136221114573e-02
4.086000000000000000e+03 3.077042720281855281e+01 -2.174461030101491055e-01 1.276560190800739292e-01 -2.174461030101491055e-01 1.276560190800739292e-01 3.149316081183007321e-01 -1.091783264117993091e-02 -1.091783264117988927e-02 4.552777957141385112e-01
4.167000000000000000e+03 3.159684199337396038e+01 -9.855540695223024422e-04 -3.721708645923472170e-01 -9.855540695223024422e-04 -3.721708645923472170e-01 5.046102087828414628e-01 4.658426902548672144e-02 4.658426902548670756e-02 -3.085309119015360868e-01
4.268000000000000000e+03 3.227374482918055065e+01 -1.056130546301789902e-01 2.389444816228530888e-01 -1.056130546301789902e-01 2.389444816228530888e-01 -4.294404065116488867e-01 3.186276407673389599e-01 3.186276407673389599e-01 -4.051688394964704232e-01
4.369000000000000000e+03 3.236296853724682165e+01 1.575329940998687062e-01 -1.308849343005008548e-02 1.575329940998687062e-01 -1.308849343005008548e-02 1.298121661416926920e-01 -2.737243964250600237e-01 -2.737243964250600237e-01 -8.156029619519820917e-02
4.470000000000000000e+03 3.373981577078613014e+01 -6.874211019442449944e-02 5.836012706909545766e-01 -6.874211019442449944e-02 5.836012706909545766e-01 4.698708989216370258e-01 -2.551392337320270709e-01 -2.551392337320270709e-01 -1.366073108727899887e-01
4.571000000000000000e+03 3.448795857815021293e+01 -3.431078395240894086e-01 -1.091057354271325608e-01 -3.431078395240894086e-01 -1.091057354271325608e-01 -2.843698462342238997e-01 -3.641238822931637809e-01 -3.641238822931637253e-01 1.949202249049545588e-01
4.672000000000000000e+03 3.484793481364362577e+01 -8.896989941425112458e-02 -7.603687151154006618e-02 -8.896989941425112458e-02 -7.603687151154006618e-02 3.850869062012908239e-01 1.384576745583887269e-01 1.384576745583887547e-01 -2.990476606585052433e-01
4.773000000000000000e+03 3.577282185143718607e+01 1.305184923756065873e-01 -1.405335067937559801e-01 1.305184923756065873e-01 -1.405335067937559801e-01 5.469641143533835459e-01 -2.021779285446805297e-01 -2.021779285446805297e-01 -4.888066915060639700e-02
4.874000000000000000e+03 3.683135268250984495e+01 -3.112139244887910938e-01 1.506928013148655376e-01 -3.112139244887910938e-01 1.506928013148655376e-01 -2.620495564195633453e-01 1.140892154174313194e-01 1.140892154174313611e-01 -1.986006318020764050e-01
4.975000000000000000e+03 3.807709114453828647e+01 -2.514169789804640009e-01 -2.826116351982687069e-01 -2.514169789804640009e-01 -2.826116351982687069e-01 8.372305659875024439e-03 -3.830411192586554714e-01 -3.830411192586554714e-01 -7.293733919510136943e-01
5.076000000000000000e+03 3.898302708018604790e+01 4.313144390431235542e-01 -2.678663060538983842e-01 4.313144390431235542e-01 -2.678663060538983842e-01 1.987088286799655046e-01 -1.206908193945458174e-01 -1.206908193945455399e-01 2.169361355925648327e-01
5.177000000000000000e+03 3.974630896244676848e+01 2.678855842959494693e-02 -8.058705500647170283e-02 2.678855842959494693e-02 -8.058705500647170283e-02 1.005098163275532253e+00 6.695335370137491804e-01 6.695335370137491804e-01 -5.152003074308079134e-01
5.278000000000000000e+03 4.154284763975233119e+01 -4.568956028031254668e-01 2.768521786248675509e-01 -4.568956028031254668e-01 2.768521786248675509e-01 3.769243344245715721e-01 -2.416869267688242506e-01 -2.416869267688242229e-01 5.856791680892033947e-01
