# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.312241441854378081e+03 8.232324867204680041e-01 -1.184835445600341153e+00 4.313901307279746966e+00 1.048352722971212625e+00 2.297479516082892581e-02 5.370065855477886702e-04 -1.174645685496799458e-02 -2.942230264192268428e-03
7.050000000000000000e+01 1.807307516882807249e+03 -6.322036662852607236e+00 8.587518707931756090e-01 -1.102365636301190577e+01 -1.319119450920626102e+00 3.207929281323916304e-01 -1.051782865862438410e-03 -9.180486414226557423e-04 1.573902455652805704e-03
1.065000000000000000e+02 2.802068992070151126e+03 -2.554995052806008005e+01 2.018628062579653548e+00 -2.607472362972508506e+01 1.676993811754938335e+00 8.433182595252634028e-01 4.406110556080332363e-03 -2.185777695321638667e-04 -1.093775412966018976e-02
1.425000000000000000e+02 3.993304099184035294e+03 -4.255944550935304704e+01 -1.789075856718528978e+00 -4.487469024626791025e+01 1.696786827353849780e+00 1.100771331391187990e+00 -4.988727275107325554e-02 -1.077376882999307728e-02 -5.475966966531142094e-03
1.785000000000000000e+02 5.298727503203183915e+03 -3.704679835899474938e+01 1.885389215524513329e+00 -3.990048183890812084e+01 -3.783615206206988324e-01 8.786174904717625189e-01 -4.814115632029713349e-02 5.034317421508116563e-04 -2.341248195421831262e-03
2.145000000000000000e+02 5.609661331104149212e+03 4.883752003703101252e+00 2.502169410181945830e-01 6.447033930655556411e+00 1.183750698387755040e+00 8.458795622351766852e-01 1.926942691019490478e-02 3.771295719883049902e-02 1.417266933993757347e-02
2.505000000000000000e+02 5.525989737707059248e+03 6.356482950482836713e+01 1.256797583546163777e+00 6.620838913968192685e+01 1.248875994635968878e+00 2.486161180869582488e+00 -3.426403008624436669e-02 -1.579198398238191442e-02 9.996278996353519589e-03
2.865000000000000000e+02 4.480701638695480142e+03 1.078638693015873002e+02 -7.884459776048592383e-01 1.115436491873131217e+02 -1.039485570197207776e-01 6.902166193647945036e+00 9.665407296927355785e-02 -7.046782196537659804e-02 6.003868067591776672e-03
3.225000000000000000e+02 3.263402718855726562e+03 1.159135650465337193e+02 -1.527354474949588425e+00 1.143036378386310332e+02 2.412994626188180725e-02 1.314637511512476920e+01 -4.259175472704233162e-02 2.704299010700917522e-02 -1.139821841002503985e-02
3.585000000000000000e+02 2.287019941973736422e+03 7.489536386249929478e+01 1.599583365418090430e+00 7.516842080456149233e+01 5.026924450166211367e-01 1.924927600566704911e+01 1.927364665040701835e-02 3.995477557911197158e-02 5.050998895606091665e-02
3.945000000000000000e+02 1.759467572609094532e+03 8.465509544784989515e+00 -5.450544853355370201e-01 8.462433580016336165e+00 -2.326180268680092811e-01 2.123148292470099818e+01 -3.120007873603294901e-03 3.308011781566893433e-02 2.776064216028174131e-02
4.305000000000000000e+02 1.808214083159981783e+03 -5.123021507805466968e+01 2.901993965428031341e+00 -5.108469702077741204e+01 -5.000303434939062930e-02 1.913958755517348820e+01 2.381793971598353266e-02 -7.719416143886097259e-02 9.670767834806248686e-02
4.665000000000000000e+02 2.081458271614213118e+03 -7.316652463997934319e+01 -1.509683887390530277e+00 -7.226585401945786202e+01 1.367457591148997231e-01 1.373799764140194135e+01 5.741216871265818200e-02 1.777133534523639077e-02 1.885630251330167040e-02
5.025000000000000000e+02 2.479326312425527703e+03 -5.737541876993724799e+01 1.816302653945663703e+00 -5.661131729268423385e+01 2.194177447206158149e-01 8.112641426583671489e+00 -5.315571131180273773e-02 7.499198414243263278e-02 4.832884982294120835e-02
