# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.876468380940504630e+03 2.432498953148344967e+00 9.675253557284750894e-01 1.842002674535808682e-01 1.783706828468789363e+00 4.024324045073319339e-02 -2.266120553560671200e-03 1.465833444211027403e-02 -5.146142156823435565e-03
7.050000000000000000e+01 2.161424002199863935e+03 -2.799279802974896203e+00 -4.080009326962741767e+00 -1.199391429186443858e+01 2.515857391919131270e-01 3.615256609454511327e-01 1.511983091615148357e-02 -1.458204878425615851e-02 -4.478077293686497443e-03
1.065000000000000000e+02 2.954423823116621861e+03 -2.673988628563123271e+01 1.886339268415698545e+00 -2.437831914080109996e+01 7.765314770530886701e-01 8.732411061091067683e-01 -1.974042643415198708e-02 -2.092851381764256752e-02 -9.384799686142961117e-03
1.425000000000000000e+02 4.034496232107385367e+03 -4.249431694586725428e+01 5.007497610287567902e-01 -4.571014849238824240e+01 1.750254919394530706e+00 1.112344905876001544e+00 -2.725861247802440282e-02 -4.928787320919972292e-02 2.513540984454151056e-02
1.785000000000000000e+02 5.027012812298187782e+03 -3.496766516692311910e+01 -1.556208914428054646e+00 -3.454146043129661336e+01 2.523767996448407658e+00 8.065717961227056865e-01 -1.861445119777700719e-02 3.102093368406069751e-03 1.054613763476185476e-02
2.145000000000000000e+02 5.549286888773320243e+03 4.988676310312952999e+00 -1.764364639627034936e+00 1.757432827935760500e+00 -1.295568672407422794e-01 8.261063279088751710e-01 -2.192784439609674063e-02 -1.933824680651530237e-02 5.068000814737858364e-03
2.505000000000000000e+02 5.463936600239561812e+03 6.300338000984309872e+01 1.586945440923885453e+00 6.276170266533479491e+01 2.119477890042735790e-01 2.470479467267903573e+00 1.421462898089034810e-01 1.725451049934889278e-02 3.936066264839263584e-03
2.865000000000000000e+02 4.435152793895121249e+03 1.067404074130912477e+02 5.134906203622245924e-01 1.077938033311814934e+02 1.653670129575535608e+00 6.886141551249417958e+00 -3.597065405234531332e-02 4.944174423071073105e-02 5.024712317212404189e-02
3.225000000000000000e+02 3.307205862283371971e+03 1.155100608256169892e+02 4.014051442135387893e-01 1.146085083064631647e+02 -1.982031840059121697e+00 1.321036397636264503e+01 -4.517485456336396699e-02 -7.660407458207095510e-02 4.613364895872974075e-02
3.585000000000000000e+02 2.362015056947531775e+03 8.279513164118952773e+01 -1.187316831997479838e+00 7.737418569512364286e+01 8.540652010115198367e-01 1.957827176405722014e+01 -1.160607685087068769e-01 3.730187708949737196e-02 2.571930330051347066e-02
3.945000000000000000e+02 1.855131804457776070e+03 1.094620262919972120e+01 -4.230453057327791200e+00 1.230472884325196681e+01 -5.537099488019743276e-01 2.139796287212308101e+01 2.184188624414999391e-01 3.398242755510628987e-02 -2.324153758972185083e-02
