# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.510500000000000000e+03 7.053024313261854559e+02 3.199904180407967758e+00 -3.315483689883098606e+00 3.199904180407967758e+00 -3.315483689883098606e+00 1.429484293184941990e+01 2.608528515405340586e-01 2.608528515405341697e-01 4.101539390670667640e-01
1.546500000000000000e+03 6.019753611907892719e+02 5.973230582639526887e+00 -3.865088478084068302e-01 5.973230582639526887e+00 -3.865088478084068302e-01 1.791163376821258169e+01 -2.451921814353617834e-01 -2.451921814353617834e-01 -1.511151501949118126e-01
1.582500000000000000e+03 5.186258696956653012e+02 -3.124201921416148942e+00 -1.033103185973012650e+00 -3.124201921416148942e+00 -1.033103185973012650e+00 2.000275346720916048e+01 4.975410270259045253e-01 4.975410270259047474e-01 -1.467203416578695407e-01
1.618500000000000000e+03 4.556228512434661297e+02 -1.281700321181581259e+01 -1.248004474887859150e+00 -1.281700321181581259e+01 -1.248004474887859150e+00 2.139197446078448195e+01 -2.630218449416726889e-01 -2.630218449416727444e-01 2.746797396881020537e-01
1.654500000000000000e+03 4.517152940405375148e+02 -2.250171501396572893e+01 -1.081044635786106989e+00 -2.250171501396572893e+01 -1.081044635786106989e+00 1.881169314931129222e+01 2.288384036969554614e-01 2.288384036969554614e-01 6.300102967280233335e-01
1.690500000000000000e+03 4.642227076679483844e+02 -2.756164842199857645e+01 1.545450854370129523e+00 -2.756164842199857645e+01 1.545450854370129523e+00 1.438765254187505960e+01 1.581266764186785578e-01 1.581266764186786689e-01 -5.043640501979296947e-02
1.726500000000000000e+03 4.691107450801656569e+02 -2.647688932760249969e+01 -6.611894317084004991e-02 -2.647688932760249969e+01 -6.611894317084004991e-02 1.030185106352405633e+01 -3.409662021872936766e-01 -3.409662021872936211e-01 -8.231300294227612557e-01
1.762500000000000000e+03 4.640322226037086466e+02 -1.804257244051334652e+01 1.232976821384996979e+00 -1.804257244051334652e+01 1.232976821384996979e+00 8.905369940384320060e+00 1.142718109617890249e-01 1.142718109617890665e-01 5.373600891126965040e-01
1.798500000000000000e+03 4.327994044187130385e+02 -9.023946168004686186e+00 -1.491775279120829412e-01 -9.023946168004686186e+00 -1.491775279120829412e-01 8.852213187905597636e+00 1.823238288800950457e-01 1.823238288800951012e-01 -2.872007016879439267e-01
1.834500000000000000e+03 3.868819212961428775e+02 -6.049646071503975264e+00 1.148674509734126659e+00 -6.049646071503975264e+00 1.148674509734126659e+00 9.394121299814097270e+00 5.616979989240969973e-01 5.616979989240973303e-01 6.000614910858313999e-01
1.870500000000000000e+03 3.608398132051152629e+02 -4.692297567647480960e+00 -2.535035100771756977e-01 -4.692297567647480960e+00 -2.535035100771756977e-01 1.103925202572995445e+01 3.063573900222800739e-01 3.063573900222800739e-01 6.260856567305693732e-01
1.906500000000000000e+03 3.356573082477033836e+02 -1.087133914403066726e+01 1.687927183713971324e+00 -1.087133914403066726e+01 1.687927183713971324e+00 1.060745984800790431e+01 3.640789492946622796e-01 3.640789492946621131e-01 -1.509674714430028764e-01
1.942500000000000000e+03 3.178354526314764144e+02 -1.392626716623233563e+01 8.073382430140422228e-01 -1.392626716623233563e+01 8.073382430140422228e-01 1.071342787310079814e+01 -2.515075682754599473e-01 -2.515075682754600028e-01 4.679535927737463186e-01
1.978500000000000000e+03 3.184866217578681358e+02 -1.976108095793662045e+01 2.145449503854648832e+00 -1.976108095793662045e+01 2.145449503854648832e+00 9.168726069524693045e+00 1.092139203820707838e-01 1.092139203820707838e-01 3.238219117057700713e-01
2.014500000000000000e+03 3.209439730304604268e+02 -1.625985862272686688e+01 -1.346524634664646669e+00 -1.625985862272686688e+01 -1.346524634664646669e+00 8.473218161925252900e+00 -5.901997587347701524e-01 -5.901997587347702634e-01 3.959989731817219194e-02
2.050500000000000000e+03 3.133420908499672350e+02 -1.584194997890825896e+01 -7.725100593962419548e-01 -1.584194997890825896e+01 -7.725100593962419548e-01 6.832564720757201115e+00 -1.242217395070293606e-01 -1.242217395070291941e-01 1.238747734887625102e-01
2.086500000000000000e+03 3.052849992267746302e+02 -8.547715748164549154e+00 -1.217514331364750180e-01 -8.547715748164549154e+00 -1.217514331364750180e-01 5.035307453091615315e+00 -1.327626583822810735e+00 -1.327626583822810735e+00 -6.876382696296111652e-01
2.122500000000000000e+03 2.861355759824403435e+02 -4.891214331033692631e+00 -1.126557599888647010e+00 -4.891214331033692631e+00 -1.126557599888647010e+00 4.140600411577286089e+00 1.579867440443247784e-01 1.579867440443247784e-01 5.409552234019751049e-01
2.158500000000000000e+03 2.675433302395608166e+02 -3.451731086679643123e+00 -1.077949944671571014e+00 -3.451731086679643123e+00 -1.077949944671571014e+00 4.869615843733579474e+00 -6.240310800350379328e-02 -6.240310800350390430e-02 1.211312540578766139e+00
2.194500000000000000e+03 2.467552378197632379e+02 -3.426856988213510924e+00 6.597038412810193320e-01 -3.426856988213510924e+00 6.597038412810193320e-01 7.266280909553071155e+00 1.703391275517600334e-01 1.703391275517600056e-01 -4.212970577015339724e-01
2.230500000000000000e+03 2.355325851331666911e+02 -5.317234647726473362e+00 4.627038192474791645e-02 -5.317234647726473362e+00 4.627038192474791645e-02 5.509972371358545118e+00 -1.183566810066459252e-01 -1.183566810066458419e-01 -3.031318763547302120e-01
2.266500000000000000e+03 2.219627735246574218e+02 -6.919485939601702995e+00 -1.615400029153717942e-01 -6.919485939601702995e+00 -1.615400029153717942e-01 5.374890423256259098e+00 3.694155414106106150e-01 3.694155414106105595e-01 1.213662403675815016e+00
2.302500000000000000e+03 2.186084290264035701e+02 -9.046369253753221429e+00 6.674874348146115910e-01 -9.046369253753221429e+00 6.674874348146115910e-01 4.504001210589301252e+00 -5.489609322152776416e-01 -5.489609322152780857e-01 1.270955676576457583e+00
2.338500000000000000e+03 2.189231951139296370e+02 -7.570821665742808904e+00 -6.645808209517678478e-01 -7.570821665742808904e+00 -6.645808209517678478e-01 4.117329078197705883e+00 -2.501653956364341957e-01 -2.501653956364341402e-01 -6.961047238174086216e-01
2.374500000000000000e+03 2.165845268216838519e+02 -9.245156926898681959e+00 1.292203929315475230e-01 -9.245156926898681959e+00 1.292203929315475230e-01 2.136292729509439603e+00 -4.285138383147885088e-02 -4.285138383147862884e-02 2.439016479440000995e-01
2.410500000000000000e+03 2.109976460785130428e+02 -4.191048735080519450e+00 -4.255075828297655849e-01 -4.191048735080519450e+00 -4.255075828297655849e-01 2.870086244655001728e+00 -5.155333382444858836e-01 -5.155333382444858836e-01 5.463009603506587819e-01
2.446500000000000000e+03 2.018960606041688948e+02 -4.260140062580502374e+00 -4.419215137475565047e-01 -4.260140062580502374e+00 -4.419215137475565047e-01 4.099053813836948557e+00 -1.029298099526107624e+00 -1.029298099526107402e+00 7.258660870962960754e-01
2.482500000000000000e+03 1.978551531322719939e+02 -2.232766118108819420e+00 -9.635104045485867186e-01 -2.232766118108819420e+00 -9.635104045485867186e-01 1.945359337937077715e+00 -1.346728955989900944e-01 -1.346728955989900667e-01 -4.504046261213204838e-01
2.518500000000000000e+03 1.961453262727985134e+02 -2.421285677808340253e+00 -1.013176621506024055e+00 -2.421285677808340253e+00 -1.013176621506023611e+00 3.430543182382231659e+00 -4.981218192990335414e-01 -4.981218192990337634e-01 -6.598531562402863704e-02
2.554500000000000000e+03 1.862517888284451715e+02 -5.199863827497178903e+00 -1.388647825529593538e+00 -5.199863827497178903e+00 -1.388647825529593538e+00 1.375146956403429321e+00 -5.224158444200717177e-01 -5.224158444200716067e-01 -8.095112615839078485e-01
2.590500000000000000e+03 1.854329911442002867e+02 -1.850226253764429618e+00 1.102631655189909798e+00 -1.850226253764429618e+00 1.102631655189909798e+00 1.553650333974256670e+00 8.219499382456011416e-01 8.219499382456010306e-01 -1.258422945055838404e+00
2.626500000000000000e+03 1.900557193554596154e+02 -3.238055069395336716e+00 1.038945445237143828e+00 -3.238055069395336716e+00 1.038945445237143828e+00 3.349897825564467357e+00 1.169141707923965212e+00 1.169141707923965212e+00 -1.402587538389909128e+00
2.662500000000000000e+03 1.875194413581897948e+02 -2.803889772774761369e+00 1.840834896853226210e+00 -2.803889772774761369e+00 1.840834896853226210e+00 1.393984438696758810e+00 -7.035250451196610744e-01 -7.035250451196608523e-01 -2.632043100020048376e-01
2.698500000000000000e+03 1.910588017387360367e+02 -4.392042821058254276e+00 -2.419236128248347384e-01 -4.392042821058254276e+00 -2.419236128248347384e-01 2.342942265188240558e+00 -9.312971720749705362e-01 -9.312971720749705362e-01 -8.602629844858193653e-02
2.734500000000000000e+03 1.813267942126114463e+02 -2.513243807023644472e+00 1.017325373486581253e+00 -2.513243807023644472e+00 1.017325373486581253e+00 2.225516595201787684e+00 -3.354916632736293369e-02 -3.354916632736293369e-02 6.051829117709480732e-01
2.770500000000000000e+03 1.804888596315560676e+02 -2.460776740703456866e+00 -5.014470923934384317e-01 -2.460776740703456866e+00 -5.014470923934384317e-01 1.775960719893914019e+00 2.651237730155445727e-01 2.651237730155445727e-01 -2.138699560431243096e-01
2.806500000000000000e+03 1.825092539811156485e+02 -1.411074678313959829e+00 1.222490085811129168e+00 -1.411074678313959829e+00 1.222490085811129168e+00 2.212320777362973834e-01 7.952258924772515059e-01 7.952258924772515059e-01 -2.359262210002909532e-01
2.842500000000000000e+03 1.814065616816004365e+02 -1.311800020628442365e+00 -9.096103681154656950e-01 -1.311800020628442365e+00 -9.096103681154656950e-01 2.659517684902186208e+00 -1.038003372588937268e+00 -1.038003372588937046e+00 9.762573914929655317e-01
2.878500000000000000e+03 1.813651771920663975e+02 -1.234079967385578680e+00 -1.399600778854404037e-02 -1.234079967385578680e+00 -1.399600778854404037e-02 1.202676694009702091e-01 1.491097042738832146e+00 1.491097042738832368e+00 -8.841957918586378362e-01
2.927000000000000000e+03 1.770665651075988194e+02 -1.213419715618573980e+00 1.528021028240102330e+00 -1.213419715618573980e+00 1.528021028240102330e+00 7.316435685564831592e-01 -8.366531460181834134e-01 -8.366531460181835245e-01 -1.141252450796485407e+00
2.988000000000000000e+03 1.782234572927201555e+02 -2.046977434464467116e+00 -1.119781101385635802e+00 -2.046977434464467116e+00 -1.119781101385635802e+00 1.692657106299622072e+00 5.491158277562639967e-01 5.491158277562639967e-01 -2.716732791643597378e-01
3.049000000000000000e+03 1.802953318475071853e+02 -3.961946411345994568e-01 7.972675851815954617e-01 -3.961946411345994568e-01 7.972675851815954617e-01 8.724781460059672922e-01 -6.543840854874717339e-01 -6.543840854874716229e-01 2.279635466577824676e+00
3.110000000000000000e+03 1.810227327202356946e+02 -2.947864091169004386e+00 -5.400419124569352247e-01 -2.947864091169004386e+00 -5.400419124569352247e-01 1.903201653866472276e-01 2.458726920400322868e-01 2.458726920400323146e-01 -3.072387943117029299e-02
3.171000000000000000e+03 1.845683555250590757e+02 -1.038910854415180607e+00 6.194047618799525257e-02 -1.038910854415180607e+00 6.194047618799525257e-02 4.868341139304677712e-01 3.670236685345910077e-01 3.670236685345912853e-01 8.530321994325116286e-01
3.232000000000000000e+03 1.867227120629589763e+02 1.401017908790682942e-01 6.767371239440024278e-01 1.401017908790682942e-01 6.767371239440024278e-01 6.882234052503471977e-01 1.104086439294990202e-01 1.104086439294990063e-01 -6.904342135729985008e-02
3.293000000000000000e+03 1.903756534607111348e+02 -1.534667257172667165e-01 -1.776360290167069977e-01 -1.534667257172667165e-01 -1.776360290167069977e-01 -1.199503854731687857e+00 1.305083355678122725e-01 1.305083355678123558e-01 2.175162879149818429e-01
3.354000000000000000e+03 1.934019896872144386e+02 -1.626469955962775549e+00 1.775070196878201667e+00 -1.626469955962775771e+00 1.775070196878201667e+00 -5.153320433798450617e-01 6.153956756133385220e-01 6.153956756133386330e-01 2.166750831243952416e-02
3.415000000000000000e+03 1.952354579461010360e+02 5.251790775060191097e-01 -1.578334292435763508e+00 5.251790775060191097e-01 -1.578334292435763508e+00 1.230754569618447425e+00 -3.200993353359335991e-01 -3.200993353359337101e-01 1.465699681608108873e-01
3.476000000000000000e+03 1.992538270834782850e+02 7.675031389849992225e-01 -5.681887471417318425e-01 7.675031389849992225e-01 -5.681887471417318425e-01 -1.762398709064762203e-01 -1.306485287897319214e+00 -1.306485287897318992e+00 -1.982933555939767167e+00
3.537000000000000000e+03 2.036271813757989264e+02 -5.168058593702939962e-02 -3.366980227091261324e-01 -5.168058593702939962e-02 -3.366980227091261324e-01 8.760933841853177917e-01 -9.482891271177809056e-01 -9.482891271177807946e-01 -1.635511902690925723e+00
3.598000000000000000e+03 2.068367498130515685e+02 -1.379767621129585731e+00 -3.380050915065784256e-01 -1.379767621129585731e+00 -3.380050915065784256e-01 1.251577758064502000e+00 -3.253549893174774166e-01 -3.253549893174771945e-01 -4.240791586207187658e-01
3.659000000000000000e+03 2.129502515195855210e+02 -3.227562609632544932e-01 -4.857147199557561024e-01 -3.227562609632544932e-01 -4.857147199557561024e-01 1.253027755139957677e-01 4.132751779511781298e-01 4.132751779511780188e-01 2.693484401367183256e+00
3.720000000000000000e+03 2.192165157537509970e+02 6.763232972745178984e-01 9.873483709260599817e-01 6.763232972745178984e-01 9.873483709260599817e-01 8.233444590491403314e-01 -1.914930351797663022e+00 -1.914930351797662578e+00 -5.497406777761314478e-01
3.781000000000000000e+03 2.191979646585949695e+02 -8.762002556326116132e-01 -3.636579208588408552e-02 -8.762002556326116132e-01 -3.636579208588408552e-02 1.201122283243650557e+00 8.189992906027672159e-01 8.189992906027665498e-01 1.537540774666790400e+00
3.842000000000000000e+03 2.246122902720968852e+02 -1.057611920332506950e+00 1.022690012338812071e+00 -1.057611920332506950e+00 1.022690012338812071e+00 3.150649335806730011e-01 2.012120254697273292e-01 2.012120254697272181e-01 8.479890367365463047e-03
3.903000000000000000e+03 2.309189544428261343e+02 -2.201390143625638340e-01 -1.644292425185423845e+00 -2.201390143625638340e-01 -1.644292425185423845e+00 -5.367623368587954441e-02 1.684200686802963254e-01 1.684200686802963531e-01 1.612649180600957077e+00
3.964000000000000000e+03 2.354770441644692767e+02 -1.819724827536851386e+00 3.723770670581795228e-01 -1.819724827536851386e+00 3.723770670581795228e-01 -1.425162484437959287e-01 2.193133695287700635e-01 2.193133695287700080e-01 -1.042830872191097935e+00
4.025000000000000000e+03 2.439922078262098353e+02 5.375596731426197927e-02 7.138954290046359841e-01 5.375596731426197927e-02 7.138954290046359841e-01 -2.299897529923642381e+00 -4.483979087916618589e-01 -4.483979087916615258e-01 -1.770697638324557177e+00
4.086000000000000000e+03 2.475885698096807914e+02 -8.547528375375785803e-01 5.836081846005918283e-01 -8.547528375375785803e-01 5.836081846005918283e-01 -1.559634063388842584e+00 6.314814041700091973e-01 6.314814041700094194e-01 8.859766497387753237e-01
4.167000000000000000e+03 2.529918300775185287e+02 -3.059771661930887898e-01 -1.418782785290168658e+00 -3.059771661930887898e-01 -1.418782785290168658e+00 -1.191794317473808817e+00 3.075031883958784240e-01 3.075031883958785350e-01 -1.589561214547244195e+00
4.268000000000000000e+03 2.616422895026629476e+02 -2.557117104352085168e-01 1.249546266806933481e-02 -2.557117104352085168e-01 1.249546266806933481e-02 1.029995984778034446e+00 1.678791429068802188e-01 1.678791429068803298e-01 -3.474023970665419125e-01
4.369000000000000000e+03 2.740728128739006593e+02 -1.524253522154558560e+00 8.020898829060507662e-02 -1.524253522154558560e+00 8.020898829060507662e-02 -9.444040775853269620e-01 -6.407078722611458943e-02 -6.407078722611472821e-02 1.679058186815395315e+00
4.470000000000000000e+03 2.810934147710849516e+02 -4.666183279278067197e-01 5.731074439151593314e-01 -4.666183279278067197e-01 5.731074439151593314e-01 -8.568225309447342619e-01 1.625944906083821806e+00 1.625944906083821362e+00 5.641356500882875880e-01
4.571000000000000000e+03 2.913142968117765008e+02 -1.175163523685965661e+00 -1.505094723026342840e-01 -1.175163523685965661e+00 -1.505094723026342840e-01 -5.957936751024073274e-01 1.197730761209136352e+00 1.197730761209136796e+00 -2.739122732002956973e+00
4.672000000000000000e+03 3.007294789069852072e+02 -1.071846603597488068e+00 1.220835107370602080e+00 -1.071846603597488068e+00 1.220835107370602080e+00 2.112929179319265494e+00 1.928811021326058972e+00 1.928811021326059860e+00 3.629607271824949466e-01
4.773000000000000000e+03 3.099550764766628390e+02 4.955726995167930582e-01 6.596069032165738921e-01 4.955726995167930582e-01 6.596069032165738921e-01 -1.614060013967713259e+00 5.194806347211009534e-01 5.194806347211009534e-01 9.785770682367791462e-01
4.874000000000000000e+03 3.251787229451335861e+02 3.587228832474055884e-01 1.118686070556406786e+00 3.587228832474055884e-01 1.118686070556406786e+00 2.649903449177643644e+00 1.866964328178707944e-01 1.866964328178709054e-01 -2.631217710228702877e+00
4.975000000000000000e+03 3.353214182891160249e+02 -3.261150223374918999e-01 -1.047590192458796921e+00 -3.261150223374918999e-01 -1.047590192458796921e+00 -2.267313375494227401e+00 1.054180037739936848e-01 1.054180037739933518e-01 1.492190032984504811e+00
5.076000000000000000e+03 3.448376029855630236e+02 -2.342795099300716277e+00 -1.083011191396079931e-01 -2.342795099300716277e+00 -1.083011191396079931e-01 -5.884151289916965677e-01 -1.287156150141243405e+00 -1.287156150141244959e+00 3.644850632888543718e+00
5.177000000000000000e+03 3.564768788461586837e+02 1.389913901488919690e+00 1.098253691342200078e+00 1.389913901488919690e+00 1.098253691342200078e+00 6.991733973496812027e-01 -1.370129029361570883e+00 -1.370129029361571327e+00 1.545156547086485969e-02
5.278000000000000000e+03 3.680528843856444041e+02 8.193405167481471185e-01 1.356878504548572506e+00 8.193405167481471185e-01 1.356878504548572506e+00 3.758579980376282048e+00 -2.391914121979000107e+00 -2.391914121979000107e+00 2.051266923730499792e-01
