# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.117539115741033356e+03 1.701713582955994397e+00 3.470031591301915297e-01 2.387062262452812611e+00 3.959841686271251548e-01 3.418191196269262933e-02 2.097405441805147257e-03 3.958972896603994880e-04 -1.148877999466328508e-02
7.050000000000000000e+01 1.917530263693666257e+03 -5.834977417601487915e+00 1.001425191910525037e+00 -5.730210817516539379e+00 1.858657302057517224e+00 3.539365591470494121e-01 1.587340644883314736e-02 1.407210586298600352e-02 2.043295083714564975e-02
1.065000000000000000e+02 2.961823280999643430e+03 -2.707488621164552711e+01 -5.296129019809083793e-01 -2.639971196896569339e+01 -2.897672581042260997e-01 8.669919472852994913e-01 4.086224351182308340e-03 -9.012244284015221915e-03 -9.795770230687318725e-03
1.425000000000000000e+02 4.253502933113621111e+03 -4.482786502148802299e+01 8.252858715035622794e-02 -4.621431696332913930e+01 1.977970172475321253e-01 1.095247063547477362e+00 6.085072919016549890e-03 6.304874815884993489e-03 1.758580692903013304e-02
1.785000000000000000e+02 5.196333181807814071e+03 -3.493778950131176941e+01 -4.926954051227134812e-01 -3.511012773042993018e+01 -8.266495592845155560e-01 8.551328381079685848e-01 1.545080021848291296e-02 1.235299014939914876e-02 1.584443989275344244e-02
2.145000000000000000e+02 5.646811737252789499e+03 3.804406917651498077e+00 -3.044430266194230184e-01 3.167066936500186003e+00 -3.441856453253099857e-01 7.617135268896413347e-01 2.160851531565091341e-02 5.441849571266914320e-03 -2.135955190532584647e-03
2.505000000000000000e+02 5.487890344991104030e+03 6.032291345907489699e+01 5.760218248431475674e-01 6.012923253581785588e+01 1.091682510432453679e+00 2.391545741976470296e+00 4.521672211231154981e-03 2.213958472008608486e-02 3.445747643021659923e-02
2.865000000000000000e+02 4.670612826248845522e+03 1.136108026691106687e+02 -5.355259820713706986e-01 1.153443636896402182e+02 4.903316984380534649e-02 7.094842612969129547e+00 -3.282518413867657747e-02 -3.880431390336454289e-03 1.229088513186324047e-02
3.225000000000000000e+02 3.332264358068879119e+03 1.188246722113010776e+02 3.835670035565569291e-02 1.184335530040670932e+02 -7.606291641789741931e-01 1.355552123945421705e+01 -6.217027134271291278e-02 -7.795273946448266766e-02 4.500586507664927627e-02
3.585000000000000000e+02 2.325316183230828756e+03 7.660048753233326124e+01 -1.058007823843328810e+00 7.672523095005476534e+01 -1.060683656582183998e+00 1.939995559341006981e+01 -3.587864618689463880e-02 -2.295070731252929486e-02 3.547239650985929693e-02
3.945000000000000000e+02 1.803985792620397660e+03 1.055332767125912596e+01 -4.429352104102948218e-01 1.046121778251706047e+01 -2.125608730813245417e-01 2.172780332519020874e+01 3.937849156373981335e-02 1.532699993541386529e-04 1.035976284037513906e-02
4.305000000000000000e+02 1.828523130082550324e+03 -5.042406378079054718e+01 -1.370599375211106752e-01 -5.063089666684606982e+01 3.273188095642117768e-01 1.926138748956018532e+01 -7.294508625973983307e-02 -4.314446351645755823e-02 2.868453372484494612e-02
4.665000000000000000e+02 2.087427669408988550e+03 -7.115354321473935784e+01 5.858589542857377541e-01 -7.151230872736800848e+01 5.651233228449474844e-01 1.344425065399694219e+01 4.705620236296437914e-03 2.506849677230904572e-02 8.182629677619518427e-02
5.025000000000000000e+02 2.439158300286652775e+03 -5.446091167396390631e+01 1.690966273691071886e-01 -5.453605705330498665e+01 -2.945605381534097122e-02 8.073470315108085771e+00 3.012931487379814574e-02 7.969526613984832808e-03 7.035707402522185794e-02
5.385000000000000000e+02 2.637804506864176801e+03 -1.408824863712484188e+01 3.313592768192649141e-01 -1.408061214302770736e+01 3.342128189837818564e-01 7.306337767227153890e+00 -5.289894547579693934e-02 9.992866755487210539e-03 7.152715768162501431e-02
5.745000000000000000e+02 2.442729750696930751e+03 2.176425127044893060e+01 1.283900847616737395e-01 2.260224648133802106e+01 -2.744175014173679816e-01 1.330524784312066799e+01 5.791991125333140894e-02 1.805443505193016218e-02 7.748632493363570573e-02
6.105000000000000000e+02 2.145905499644298288e+03 2.461187998029654267e+01 6.459702511587080143e-02 2.517360708528401148e+01 -9.355100691716766725e-02 2.292812217131350394e+01 -2.278972939456588159e-02 -1.360964787810094861e-02 7.356768094339885544e-02
6.465000000000000000e+02 1.866507292856034155e+03 -1.002766730675858398e+01 6.409487286344545121e-01 -9.737946122929555415e+00 -5.778220090201646730e-01 3.243350792414071293e+01 1.878097130892388278e-01 1.410229088110661611e-01 7.189898066349445505e-02
6.825000000000000000e+02 1.822794319231359168e+03 -6.703338277903375797e+01 -4.431996172483417262e-01 -6.740065777477903453e+01 -1.435943653090260286e-01 3.766031279529029518e+01 8.890295031023275410e-03 4.110630031541863405e-02 8.956833960084659152e-02
7.185000000000000000e+02 1.988780891138324932e+03 -1.194029281627563961e+02 -6.756283229574190363e-01 -1.184632334819800406e+02 2.341230823268985461e-01 3.455933670099088317e+01 -4.506646892221025102e-02 -8.369827092615039765e-02 9.669963906329953618e-02
7.545000000000000000e+02 2.268594254066124904e+03 -1.323363957348394138e+02 -4.872953918571057974e-01 -1.326544329675282370e+02 -2.043063265290174235e-01 2.668238981107386110e+01 4.520839487321490213e-02 -4.681824903233433588e-02 1.069775822144110322e-01
7.905000000000000000e+02 2.503856491152462240e+03 -1.029207749111559878e+02 1.951376353354467019e-01 -1.018358938211501226e+02 8.663929261203785481e-01 1.761913349147203078e+01 3.702214642538885492e-02 -9.248147987853380658e-03 7.486703377618275645e-02
8.265000000000000000e+02 2.458767964320201827e+03 -4.125192735638299979e+01 1.579884367200149464e-01 -4.122800258792520367e+01 -1.664444825395600680e-01 1.266347055607020522e+01 -2.009251518995052929e-02 -7.990545570597176739e-02 1.010552908300434982e-01
8.625000000000000000e+02 2.328069655128697832e+03 1.977677105582151995e+01 -2.003679804928940877e-01 2.017482270076567374e+01 -2.441165420583797929e-01 1.515741251979763859e+01 -3.448255684971124335e-02 2.688992718403528798e-02 8.941568847911900153e-02
8.985000000000000000e+02 1.915755354481136919e+03 5.333576253783047605e+01 2.170547743875158309e-01 5.352374862444508352e+01 3.678521981757454373e-01 2.334858477583515324e+01 7.901264046059142121e-02 6.070203970261889292e-02 1.885533000783306407e-02
9.345000000000000000e+02 1.490537456155417431e+03 4.871123291917481168e+01 3.671907049607013862e-01 4.881192740640625516e+01 -4.061750966383252948e-01 3.344995281388030151e+01 5.008121732885431610e-02 -4.498797285883701647e-02 1.073353278535911226e-01
9.705000000000000000e+02 1.202422652660903850e+03 1.768549866663938985e+01 1.664369885484662803e-01 1.678855042397201203e+01 3.119949374826743727e-01 4.099526901541106128e+01 -1.552702772274487386e-01 5.503151836441309147e-02 1.109748847973153624e-01
1.006500000000000000e+03 1.064976795655118167e+03 -3.336442634455417533e+01 1.010147455673364031e-01 -3.346128336637000444e+01 5.394818255475899438e-01 4.138225025754379516e+01 -7.499336791626189103e-02 -2.359857675303733693e-02 4.773273053164261981e-02
1.042500000000000000e+03 1.091657813364528238e+03 -7.014038573144996747e+01 -4.788102812383456253e-01 -7.046544840483056760e+01 -7.010691655725939664e-02 3.580967571831338603e+01 -6.502061992846717986e-03 -7.861241280679676091e-02 8.543560658924993778e-02
1.078500000000000000e+03 1.178932522484623405e+03 -7.761153964051075604e+01 -7.499181558042966600e-01 -7.726768017831548718e+01 -6.012367943488212685e-01 2.538559346051521359e+01 1.654889640937378947e-01 4.130114906250405282e-02 8.257411966335367892e-02
1.114500000000000000e+03 1.231526357229729456e+03 -5.841214914679925130e+01 4.900537134933986572e-01 -5.970134332516258269e+01 9.723157438155885512e-02 1.695322242436304805e+01 -5.595285025578446148e-02 3.460435551594275017e-03 8.782535467846362687e-02
1.150500000000000000e+03 1.223555340585311569e+03 -2.854555335822848861e+01 4.071828474679791698e-01 -2.886576857918361583e+01 5.648013832990879113e-01 1.339014657361180127e+01 5.586542171957325359e-02 1.231213622366033461e-02 1.846184385259941885e-01
1.186500000000000000e+03 1.119625942055000905e+03 -2.936062709941970272e+00 8.254480007025959409e-01 -2.672004774889791712e+00 -1.337258185060625215e-01 1.548626319277009600e+01 2.786337228012619044e-02 6.898567487453240166e-02 5.591584808941108681e-02
