# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.160746863083473727e+03 -7.549183320303789912e+01 4.507509923537348917e-01 -7.549183320303789912e+01 4.507509923537348917e-01 1.346778317856640506e+01 7.412324106958517733e-02 7.412324106958514958e-02 2.600734170843855067e-02
5.025000000000000000e+02 2.455375311994723688e+03 -5.552516164899574846e+01 1.554917178512382203e-01 -5.552516164899574846e+01 1.554917178512382203e-01 8.048978642966250874e+00 2.552875176531920962e-02 2.552875176531920962e-02 4.815299769897342375e-02
5.385000000000000000e+02 2.611648293895058941e+03 -1.327164652500309217e+01 2.000732161393744546e-01 -1.327164652500309217e+01 2.000732161393744546e-01 7.580777482308858062e+00 6.908889601783439749e-02 6.908889601783435586e-02 1.145691282844726044e-01
5.745000000000000000e+02 2.425305354946116040e+03 2.231068840429835376e+01 -9.124679157126407425e-01 2.231068840429835376e+01 -9.124679157126407425e-01 1.285985229275772213e+01 2.690727993321764128e-02 2.690727993321763434e-02 8.984892389441913318e-02
6.105000000000000000e+02 2.130688249857573282e+03 2.435503814977243664e+01 -5.811955289501122279e-02 2.435503814977243664e+01 -5.811955289501122279e-02 2.318898975911467986e+01 2.791334133843914600e-02 2.791334133843915294e-02 8.910811052829975543e-02
6.465000000000000000e+02 1.857428533016076926e+03 -1.033125936111578902e+01 -1.584598701015339506e-01 -1.033125936111578902e+01 -1.584598701015339506e-01 3.281598410841745306e+01 -6.142976460843465464e-02 -6.142976460843465464e-02 1.153367087813774033e-01
6.825000000000000000e+02 1.826438677574397616e+03 -7.225987309283931381e+01 1.300137644102636603e-01 -7.225987309283931381e+01 1.300137644102636880e-01 3.707635291047503756e+01 -6.687572306709580611e-03 -6.687572306709587550e-03 5.582613677811654879e-02
7.185000000000000000e+02 1.971476137303426867e+03 -1.187307694541722753e+02 -7.440960242725683238e-02 -1.187307694541722611e+02 -7.440960242725683238e-02 3.526213920297946203e+01 -5.085290719316924724e-03 -5.085290719316933397e-03 1.379996056789937198e-01
7.545000000000000000e+02 2.253423043861397218e+03 -1.326100660253592878e+02 5.593593182369807071e-01 -1.326100660253592878e+02 5.593593182369805961e-01 2.671877421378350448e+01 -5.278488680543547834e-02 -5.278488680543547140e-02 1.576918707100034567e-01
7.905000000000000000e+02 2.487165337693675156e+03 -1.008056912390337061e+02 -2.611350190458607834e-01 -1.008056912390337061e+02 -2.611350190458607834e-01 1.748913284908223531e+01 7.103103928202388062e-02 7.103103928202385287e-02 7.991378268110077565e-02
8.265000000000000000e+02 2.497054915077675560e+03 -4.120903747939327388e+01 3.664983338880931085e-01 -4.120903747939327388e+01 3.664983338880931085e-01 1.253415278475944561e+01 -2.070191593478150349e-02 -2.070191593478150696e-02 1.044019715483630456e-01
8.625000000000000000e+02 2.307285108376705011e+03 1.722989365172598397e+01 8.546637568230586179e-01 1.722989365172598397e+01 8.546637568230586179e-01 1.508067099614505402e+01 -5.344993329049528563e-02 -5.344993329049527175e-02 1.166955744990134519e-01
8.985000000000000000e+02 1.945244547037283837e+03 5.627812903208806006e+01 1.171868053791222941e+00 5.627812903208806006e+01 1.171868053791222941e+00 2.377735532634444482e+01 -1.078380725410717916e-02 -1.078380725410716875e-02 1.396496278230811572e-01
9.345000000000000000e+02 1.497281705747358501e+03 5.260819088419538048e+01 -1.224971179737735616e+00 5.260819088419538048e+01 -1.224971179737735616e+00 3.402350528431949783e+01 -1.868555401993177156e-01 -1.868555401993176324e-01 3.267358810345310366e-02
9.705000000000000000e+02 1.194913820052439178e+03 1.597122994290293363e+01 7.852557520017056092e-01 1.597122994290293363e+01 7.852557520017056092e-01 4.054907151834493817e+01 6.127188799742579184e-02 6.127188799742580572e-02 -9.107894009832902564e-04
1.006500000000000000e+03 1.063806864660815108e+03 -3.194683478188774473e+01 -4.713610279201971287e-02 -3.194683478188774473e+01 -4.713610279201971287e-02 4.093837284709188395e+01 -4.669463089311021164e-02 -4.669463089311022552e-02 8.181648640320965393e-02
1.042500000000000000e+03 1.089973043289542375e+03 -6.914665394664476139e+01 -4.733741752336999009e-01 -6.914665394664476139e+01 -4.733741752336999009e-01 3.560321166047182118e+01 6.903631059046197449e-02 6.903631059046200225e-02 7.898993832614950583e-02
1.078500000000000000e+03 1.166262350778233213e+03 -7.714651423215519799e+01 -7.479249053754152832e-02 -7.714651423215519799e+01 -7.479249053754152832e-02 2.492052147224473302e+01 6.493615952940473557e-02 6.493615952940470781e-02 1.427992600175429783e-01
1.114500000000000000e+03 1.252485091358546924e+03 -6.024098182965180115e+01 -3.525141858555802532e-01 -6.024098182965180115e+01 -3.525141858555802532e-01 1.701288609127318452e+01 -5.813255848132082432e-02 -5.813255848132082432e-02 1.998092846437845571e-01
1.150500000000000000e+03 1.241562836626135095e+03 -2.927463498795168562e+01 2.162102322406947996e-01 -2.927463498795168562e+01 2.162102322406947996e-01 1.345770917009736678e+01 5.178369532931595409e-02 5.178369532931596103e-02 7.049871428742135460e-02
1.186500000000000000e+03 1.103184789166917881e+03 -4.466125384429030731e+00 -3.867861696178740427e-01 -4.466125384429030731e+00 -3.867861696178740427e-01 1.580268515320018885e+01 -1.527744334702103857e-03 -1.527744334702089979e-03 7.733173708422946824e-02
1.222500000000000000e+03 9.727032915885640705e+02 6.666224977871342716e+00 1.394993666717924130e-01 6.666224977871342716e+00 1.394993666717924130e-01 2.129282023477633246e+01 5.317267731313943258e-02 5.317267731313943258e-02 1.682321317457222687e-01
1.258500000000000000e+03 8.070733902010015299e+02 -5.692270804018473740e+00 2.809747745228962090e-01 -5.692270804018475516e+00 2.809747745228962090e-01 2.742453494677802794e+01 4.099229501975150056e-03 4.099229501975147454e-03 8.657694601571232218e-02
1.294500000000000000e+03 7.276816416576546089e+02 -2.803220628105360035e+01 -7.132822452211085018e-03 -2.803220628105360035e+01 -7.132822452211112774e-03 3.040375087393133668e+01 1.151899728779758048e-01 1.151899728779758048e-01 9.569962217615303468e-02
1.330500000000000000e+03 7.377362435647553411e+02 -4.986516113396693584e+01 -3.636469861241456991e-01 -4.986516113396693584e+01 -3.636469861241456991e-01 2.852250341874379558e+01 -3.685905616146462754e-02 -3.685905616146461367e-02 1.612297814708130994e-01
1.366500000000000000e+03 7.847237265003295761e+02 -5.955506300676854892e+01 -2.400997122527577798e-01 -5.955506300676854892e+01 -2.400997122527578354e-01 2.329106773684559073e+01 -5.253853002915648968e-02 -5.253853002915651049e-02 1.347715097501294146e-01
1.402500000000000000e+03 8.334189201072101696e+02 -5.437524605103963182e+01 -7.110582693757515615e-01 -5.437524605103963182e+01 -7.110582693757515615e-01 1.701436295125205334e+01 -1.009248306145730245e-01 -1.009248306145729968e-01 -9.638658043408680764e-02
1.438500000000000000e+03 8.168186136521842400e+02 -3.470601036879125445e+01 -6.503261582967967414e-01 -3.470601036879125445e+01 -6.503261582967967414e-01 1.239730785524899837e+01 1.543452157710294426e-01 1.543452157710294426e-01 1.885779982736378313e-01
1.474500000000000000e+03 7.546287751612742341e+02 -1.341973123401336210e+01 3.723306925277986013e-02 -1.341973123401336210e+01 3.723306925277986013e-02 1.166296983624168782e+01 5.562198507718572188e-02 5.562198507718572188e-02 2.473478913824734005e-01
1.510500000000000000e+03 6.607724385779681597e+02 2.528863818694140786e+00 3.485011607841974612e-01 2.528863818694140786e+00 3.485011607841974612e-01 1.371876946633810590e+01 7.420636001939699689e-02 7.420636001939696913e-02 1.167666482078039691e-01
1.546500000000000000e+03 5.532396768763235286e+02 6.330332535201373290e+00 3.455643841578261433e-01 6.330332535201373290e+00 3.455643841578261433e-01 1.697215315287757065e+01 -5.089239066707413467e-02 -5.089239066707415549e-02 -1.568048827925021607e-02
1.582500000000000000e+03 4.691880622028717198e+02 -1.477811907336636921e+00 5.514787199010801055e-01 -1.477811907336636921e+00 5.514787199010801055e-01 2.000485141706794323e+01 -9.870312295843494677e-02 -9.870312295843497452e-02 3.303766702939785888e-02
1.618500000000000000e+03 4.095794410148666884e+02 -1.464117677554449060e+01 2.489527956984153301e-01 -1.464117677554449060e+01 2.489527956984153301e-01 2.073472042119975711e+01 -3.244756545488747257e-02 -3.244756545488745869e-02 7.541719531454231518e-02
1.654500000000000000e+03 3.926476106729072626e+02 -2.487670556805941402e+01 -3.275051527114171690e-01 -2.487670556805941402e+01 -3.275051527114171690e-01 1.871036431053023463e+01 5.221306441563752093e-02 5.221306441563752093e-02 1.432680265191000613e-01
1.690500000000000000e+03 3.978955873021596972e+02 -2.985614365296230943e+01 -1.621878452954695488e-02 -2.985614365296230943e+01 -1.621878452954695488e-02 1.467482098303841376e+01 8.902259484260124922e-02 8.902259484260124922e-02 -5.215408769607025180e-02
1.726500000000000000e+03 4.077712114641657877e+02 -2.642281052191349033e+01 -3.275082084475810507e-01 -2.642281052191349033e+01 -3.275082084475810507e-01 1.106489622214239787e+01 -1.537018632183360933e-01 -1.537018632183360933e-01 2.455216503832781394e-01
1.762500000000000000e+03 3.958108964081914678e+02 -1.791196034470654297e+01 -2.636273970682981860e-01 -1.791196034470654297e+01 -2.636273970682981860e-01 8.272065210124289081e+00 -1.496108478571759048e-01 -1.496108478571759048e-01 3.212121551025759469e-02
1.798500000000000000e+03 3.674561947797897119e+02 -9.761871826288231802e+00 -2.735651224447575025e-01 -9.761871826288231802e+00 -2.735651224447575025e-01 7.526665618519543521e+00 7.563860643200041867e-02 7.563860643200037703e-02 1.556281502721821447e-02
1.834500000000000000e+03 3.254685175289988592e+02 -5.702877814230262743e+00 1.985629547208621892e-01 -5.702877814230262743e+00 1.985629547208621892e-01 8.681618226174370179e+00 1.886940171455015608e-02 1.886940171455014220e-02 6.169713899268631369e-02
1.870500000000000000e+03 2.914422864174694041e+02 -5.640536689109730162e+00 6.474201773733958554e-01 -5.640536689109730162e+00 6.474201773733958554e-01 1.035453117477648455e+01 -3.172125767352356601e-03 -3.172125767352370479e-03 5.266119268487566563e-02
1.906500000000000000e+03 2.587160060941073993e+02 -9.854327699846685107e+00 -2.393968261465450123e-02 -9.854327699846685107e+00 -2.393968261465450123e-02 1.110260784244142584e+01 -1.947211899287682180e-01 -1.947211899287682735e-01 2.565125904249238031e-01
1.942500000000000000e+03 2.432362239442949772e+02 -1.411774939590861777e+01 5.134237253484666419e-02 -1.411774939590861777e+01 5.134237253484666419e-02 1.117227195000583428e+01 5.884113202461443287e-02 5.884113202461441205e-02 2.911611265748141886e-01
1.978500000000000000e+03 2.452995384833320145e+02 -1.769887242296962171e+01 -3.688845622149690140e-01 -1.769887242296962171e+01 -3.688845622149690140e-01 9.749311238137352120e+00 1.359129353373799143e-01 1.359129353373799975e-01 2.416973774726421109e-01
2.014500000000000000e+03 2.404473240588116880e+02 -1.752442363477955567e+01 -1.521619198494089664e-01 -1.752442363477955567e+01 -1.521619198494089664e-01 7.968814246638996401e+00 -4.877772947355696331e-03 -4.877772947355717148e-03 -6.108535883998113258e-02
2.050500000000000000e+03 2.388073243614590240e+02 -1.430729253732477879e+01 -3.674200413819533884e-01 -1.430729253732477879e+01 -3.674200413819533884e-01 6.164900954995617965e+00 1.643282580149305061e-02 1.643282580149305408e-02 2.243962661980941631e-01
2.086500000000000000e+03 2.295040444896423537e+02 -9.581438905554904295e+00 -1.159447036110157619e-01 -9.581438905554904295e+00 -1.159447036110157619e-01 5.133863872799992123e+00 1.336083957866290861e-01 1.336083957866290584e-01 1.187954798292172737e-01
2.122500000000000000e+03 2.062372602027949995e+02 -5.284887268360618506e+00 2.795628387286008820e-02 -5.284887268360618506e+00 2.795628387286008820e-02 4.909879215875916358e+00 4.662340652773923344e-02 4.662340652773924732e-02 -6.072558247144980992e-02
2.158500000000000000e+03 1.833833240868401333e+02 -2.762852258561504293e+00 4.497361212682046694e-01 -2.762852258561504293e+00 4.497361212682046694e-01 5.462308759937807068e+00 -4.847500887875787201e-02 -4.847500887875787201e-02 2.450553020209572316e-02
2.194500000000000000e+03 1.581482906110309727e+02 -2.921678744009679640e+00 -1.591628541192453561e-01 -2.921678744009679640e+00 -1.591628541192453561e-01 6.021889702185996285e+00 6.000709758110397279e-02 6.000709758110397279e-02 4.739554904439016725e-03
2.230500000000000000e+03 1.440275437118619379e+02 -4.735366317254617208e+00 -1.339372899800364280e-01 -4.735366317254617208e+00 -1.339372899800364280e-01 6.110819668914438729e+00 1.273557300114203095e-01 1.273557300114203095e-01 3.723485329432039692e-01
2.266500000000000000e+03 1.337736623754057348e+02 -7.242922205025100091e+00 -7.820973403828096471e-02 -7.242922205025100091e+00 -7.820973403828096471e-02 5.721055535907686007e+00 8.134877851699057194e-03 8.134877851699057194e-03 4.113959723846104533e-01
2.302500000000000000e+03 1.286677940366438690e+02 -7.671410926783392981e+00 5.077049606673109672e-01 -7.671410926783392981e+00 5.077049606673109672e-01 5.144178588427281262e+00 -7.960191081285358794e-02 -7.960191081285357406e-02 3.330900426715425189e-01
2.338500000000000000e+03 1.260270086905185281e+02 -7.719171840236278115e+00 -3.408878835759433512e-01 -7.719171840236278115e+00 -3.408878835759433512e-01 3.906511576572004873e+00 -1.628042418282976966e-01 -1.628042418282978077e-01 -1.091790616585625734e-01
2.374500000000000000e+03 1.232005838586080557e+02 -6.545444410866398499e+00 2.313719550225682153e-01 -6.545444410866398499e+00 2.313719550225682153e-01 3.531502674609179770e+00 -2.870672261223515889e-02 -2.870672261223514501e-02 -1.224884363672730236e-01
2.410500000000000000e+03 1.153904998136903259e+02 -5.160108558940693868e+00 -2.091660762188873313e-01 -5.160108558940693868e+00 -2.091660762188873313e-01 2.895821869218901501e+00 -1.543684014138428928e-01 -1.543684014138428928e-01 -2.282824377585704334e-01
2.446500000000000000e+03 1.068430970539015732e+02 -3.471209582821991102e+00 7.799737813852616886e-02 -3.471209582821991102e+00 7.799737813852616886e-02 2.801664198572768161e+00 2.642024391321257659e-01 2.642024391321257104e-01 -8.098253699423083041e-02
2.482500000000000000e+03 9.681676572441824646e+01 -2.892108879500164598e+00 -1.781246519606659029e-01 -2.892108879500164598e+00 -1.781246519606659029e-01 2.747242199767760518e+00 -4.353515887959810704e-02 -4.353515887959810010e-02 -1.609295749267325437e-01
2.518500000000000000e+03 9.034353069365532463e+01 -3.137711778068159152e+00 -1.684534594777375716e-01 -3.137711778068159152e+00 -1.684534594777375993e-01 3.527995697779447326e+00 -1.414353530447831631e-04 -1.414353530448247964e-04 -3.116445395462655310e-01
2.554500000000000000e+03 8.488724785443939425e+01 -4.040651804675518655e+00 -1.474778570035631398e-01 -4.040651804675518655e+00 -1.474778570035631398e-01 3.174168076996615184e+00 -6.730675844869728197e-02 -6.730675844869733748e-02 2.486756572565119450e-01
2.590500000000000000e+03 8.111169774953584977e+01 -3.602042061032721953e+00 2.478299920180110361e-01 -3.602042061032721953e+00 2.478299920180110361e-01 2.834882998705711366e+00 -4.199190247686998556e-02 -4.199190247686997168e-02 -4.088605307065498184e-01
2.626500000000000000e+03 7.848847574025550955e+01 -4.361643818303297948e+00 -1.202651161702712745e-02 -4.361643818303297948e+00 -1.202651161702712745e-02 2.434051319761802556e+00 8.063974321858201344e-03 8.063974321858236038e-03 -3.638877370045113246e-01
2.662500000000000000e+03 7.636469009028327548e+01 -4.034850293657205711e+00 -1.498286991779396726e-01 -4.034850293657205711e+00 -1.498286991779396726e-01 2.186187558857140445e+00 1.883543879371154389e-02 1.883543879371153001e-02 3.526475970940304849e-01
2.698500000000000000e+03 7.417432420731897480e+01 -2.908787178452846511e+00 -3.365545145733880861e-03 -2.908787178452846511e+00 -3.365545145733880861e-03 1.978844354037424536e+00 4.844351530910892545e-02 4.844351530910896708e-02 4.355037894582357016e-01
2.734500000000000000e+03 6.987768866466731765e+01 -2.668692816581691662e+00 -1.844016263763651742e-01 -2.668692816581691662e+00 -1.844016263763651742e-01 1.569191955393261839e+00 -3.581676359351564087e-02 -3.581676359351565475e-02 -2.364146635648493866e-01
2.770500000000000000e+03 6.495677116481058988e+01 -1.897288745459612347e+00 3.859805727247776763e-02 -1.897288745459612347e+00 3.859805727247776763e-02 1.187933362522792136e+00 1.218269102926901326e-02 1.218269102926904102e-02 -1.035376290786064468e-01
2.806500000000000000e+03 5.884589000047761687e+01 -1.856128424840450819e+00 4.647924308244081870e-01 -1.856128424840450819e+00 4.647924308244081870e-01 9.461337874748807497e-01 2.079137246186543719e-01 2.079137246186545107e-01 -2.542413276440050884e-01
2.842500000000000000e+03 5.493246078772813945e+01 -1.467439106966169415e+00 2.169794948450571581e-01 -1.467439106966169415e+00 2.169794948450571581e-01 1.371473149503656286e+00 1.377061528057939993e-02 1.377061528057940860e-02 2.748784156098502685e-01
2.878500000000000000e+03 5.154100109829000331e+01 -1.442746287280582962e+00 5.442156271647526911e-01 -1.442746287280582962e+00 5.442156271647526911e-01 1.399212346674990837e+00 -7.942626172512046168e-02 -7.942626172512051719e-02 -2.025277955162275711e-01
2.927000000000000000e+03 4.945547403457927516e+01 -2.276118821949257409e+00 1.192106738725781795e-01 -2.276118821949257409e+00 1.192106738725781795e-01 1.315691485676959926e+00 -7.613504806604885766e-02 -7.613504806604884378e-02 1.614540919096443816e-01
2.988000000000000000e+03 4.694938352258567704e+01 -1.640192757005561441e+00 1.665071855792112365e-01 -1.640192757005561441e+00 1.665071855792112365e-01 9.181747599583213182e-01 1.132312721349358620e-01 1.132312721349358342e-01 1.314463365671311723e-01
3.049000000000000000e+03 4.464487079694580984e+01 -1.340214429787239148e+00 1.710409494714654755e-01 -1.340214429787239148e+00 1.710409494714654755e-01 6.973534564021441895e-01 -5.210697302897537159e-02 -5.210697302897538546e-02 2.669217157320146749e-01
3.110000000000000000e+03 4.173604233505533756e+01 -9.294805329301301100e-01 2.300599825368176976e-01 -9.294805329301301100e-01 2.300599825368176976e-01 7.180380132350818734e-01 -2.212517535863759224e-02 -2.212517535863758877e-02 -1.922937971230121446e-01
3.171000000000000000e+03 3.915478910587596317e+01 -8.376996671146978990e-01 -4.321159869508705009e-01 -8.376996671146978990e-01 -4.321159869508705009e-01 6.523288429332084748e-01 -1.178339467808894869e-02 -1.178339467808897645e-02 2.588863799449347969e-01
3.232000000000000000e+03 3.777512971313377932e+01 -8.094170665946034404e-01 9.202643300524677994e-02 -8.094170665946034404e-01 9.202643300524677994e-02 1.072250948317519770e+00 7.520495610754607263e-02 7.520495610754604487e-02 -1.735036970940458945e-01
3.293000000000000000e+03 3.661667385815931652e+01 -8.597534825843213824e-01 1.709846145261876560e-01 -8.597534825843213824e-01 1.709846145261876560e-01 3.237621273518337950e-01 -9.594944202565144908e-02 -9.594944202565144908e-02 -2.303443457638884584e-01
3.354000000000000000e+03 3.511024903809965281e+01 -7.366841859284511962e-01 1.534532271142376170e-01 -7.366841859284511962e-01 1.534532271142376170e-01 5.365201748755711320e-01 -2.060300615612371544e-01 -2.060300615612370712e-01 2.245842725821370067e-01
3.415000000000000000e+03 3.339741540704798695e+01 -2.679274830312012301e-01 -2.523386195511631014e-01 -2.679274830312012301e-01 -2.523386195511631014e-01 4.536081486905906845e-01 2.297466548670367981e-01 2.297466548670368258e-01 1.789951552150211567e-01
3.476000000000000000e+03 3.248736929963337872e+01 -3.818051898797307775e-01 5.898112190643256536e-02 -3.818051898797307775e-01 5.898112190643256536e-02 6.429429700766789990e-01 -2.458352763949395448e-01 -2.458352763949395170e-01 -9.620999704776717065e-02
3.537000000000000000e+03 3.190915183780797548e+01 -8.156506270307106732e-01 -8.808822264264963564e-02 -8.156506270307106732e-01 -8.808822264264963564e-02 4.409283900120413713e-01 -1.142251906288176133e-02 -1.142251906288176133e-02 1.778605953661343553e-01
3.598000000000000000e+03 3.163865588951945540e+01 -6.928580852961276904e-01 9.621337117524117466e-02 -6.928580852961276904e-01 9.621337117524117466e-02 4.566207859046936823e-01 -8.639339165428569500e-02 -8.639339165428566725e-02 1.732696839244412257e-01
3.659000000000000000e+03 3.124909775951165258e+01 -5.010963411216411423e-01 -3.736133415602418406e-01 -5.010963411216411423e-01 -3.736133415602418406e-01 1.001275460412101720e-01 4.078720152825961454e-01 4.078720152825961454e-01 -1.281652319167818077e-01
3.720000000000000000e+03 3.069363854436306838e+01 -9.268612770223202957e-02 3.487361667864353337e-02 -9.268612770223202957e-02 3.487361667864353337e-02 2.611138098296786683e-02 -5.083079696016098992e-02 -5.083079696016101767e-02 4.190802540380799551e-02
3.781000000000000000e+03 3.094740885515837547e+01 -3.769377006687335552e-01 7.332817023501997378e-02 -3.769377006687335552e-01 7.332817023501997378e-02 -1.112705072091081104e-01 2.115238877329506106e-03 2.115238877329339573e-03 -9.848247725591123547e-02
3.842000000000000000e+03 3.082096931991262068e+01 -2.735923617889435278e-02 -2.071602515643938824e-01 -2.735923617889435278e-02 -2.071602515643938824e-01 4.745377150311050896e-01 -9.075127899461053749e-02 -9.075127899461056524e-02 -1.085056708432980965e-01
3.903000000000000000e+03 3.040898645731093097e+01 8.158324202832342720e-02 -2.146299845914953208e-01 8.158324202832342720e-02 -2.146299845914953208e-01 6.272829400267329047e-01 -1.023052934789310253e-01 -1.023052934789309976e-01 -3.835411050998121379e-02
3.964000000000000000e+03 3.116716039799065285e+01 -8.800200015277499788e-02 2.491422304161823864e-01 -8.800200015277499788e-02 2.491422304161823864e-01 2.846520537785391866e-02 -7.133877064234800391e-02 -7.133877064234800391e-02 6.544722594903397139e-01
4.025000000000000000e+03 3.068048556095459389e+01 -1.411420737460226671e-01 -4.361416719933433606e-02 -1.411420737460226671e-01 -4.361416719933433606e-02 6.781874006458825654e-01 2.190770412699440395e-01 2.190770412699440395e-01 -3.174783754888573228e-01
4.086000000000000000e+03 3.088788087023331741e+01 -6.511276939832030819e-02 1.980559895716033358e-01 -6.511276939832030819e-02 1.980559895716033358e-01 2.765208373771852468e-01 -8.211344999915873299e-02 -8.211344999915876075e-02 2.013262919467572465e-01
4.167000000000000000e+03 3.102581509477746735e+01 6.226624295206596715e-02 -8.482182766598329871e-02 6.226624295206596715e-02 -8.482182766598329871e-02 -1.142455391232797268e-01 1.819158902583976056e-01 1.819158902583975779e-01 2.694193321690819820e-01
4.268000000000000000e+03 3.215057705301630619e+01 -1.971695535758522522e-01 2.181648294594562554e-01 -1.971695535758522522e-01 2.181648294594562554e-01 3.286153728153554110e-01 1.765143579441834365e-01 1.765143579441834643e-01 -1.150595140536200128e-01
4.369000000000000000e+03 3.235616046787129108e+01 5.298529700851729862e-02 -1.012284883091639914e-01 5.298529700851731250e-02 -1.012284883091639914e-01 1.763356328497118763e-01 -1.570842767949158225e-01 -1.570842767949157948e-01 -2.007226160906591395e-01
4.470000000000000000e+03 3.313998124314307603e+01 3.461310143923747029e-01 -1.360361575593079242e-01 3.461310143923747029e-01 -1.360361575593079242e-01 2.689916319915839141e-02 3.926925378118786281e-01 3.926925378118784060e-01 -3.711313943498377177e-01
4.571000000000000000e+03 3.374956161008535105e+01 5.081994452275653829e-02 -1.003962960951571559e-01 5.081994452275652441e-02 -1.003962960951571559e-01 2.248121221481431398e-01 -1.237814866550875775e-01 -1.237814866550875359e-01 3.706904443130489279e-01
4.672000000000000000e+03 3.499460924691738484e+01 -2.531624122070067484e-01 -4.552151738288635896e-02 -2.531624122070067484e-01 -4.552151738288635896e-02 -2.941511208838455405e-01 -1.763372581095341146e-03 -1.763372581095344616e-03 -2.817138896840550855e-01
4.773000000000000000e+03 3.599588864275376920e+01 -8.750630125976342766e-02 1.289960765700474132e-01 -8.750630125976342766e-02 1.289960765700474132e-01 -4.332362271757610461e-01 -1.452028443036619543e-01 -1.452028443036619820e-01 7.320639868371152659e-01
4.874000000000000000e+03 3.697785514392486306e+01 -6.316101050741948497e-02 2.766965231377638279e-01 -6.316101050741948497e-02 2.766965231377638279e-01 2.305325572117515043e-01 -1.312864556121207116e-02 -1.312864556121212667e-02 4.383751684515880265e-01
4.975000000000000000e+03 3.783012623822381926e+01 -3.220046712677712697e-01 -3.267095450593391348e-01 -3.220046712677712697e-01 -3.267095450593391348e-01 2.370484966446719244e-01 -4.643414789323185854e-01 -4.643414789323186964e-01 -3.520630389440442820e-01
5.076000000000000000e+03 3.869064681520902127e+01 -2.424677816843466560e-01 -2.790800132326354266e-02 -2.424677816843466560e-01 -2.790800132326354266e-02 -1.062429906102125843e-01 3.819787212498265139e-01 3.819787212498264584e-01 -3.370852110559935944e-01
5.177000000000000000e+03 3.971753922887704391e+01 -2.080365648981286342e-01 2.588107048172237357e-01 -2.080365648981286342e-01 2.588107048172237357e-01 -1.074182707178191087e+00 -4.773078989643063375e-02 -4.773078989643063375e-02 5.479535236437077517e-02
