# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.151616490522793356e+03 -2.765636646918365193e-02 -4.028473299728988488e-01 -2.765636646918365193e-02 -4.028473299728988488e-01 3.809396451731954236e-02 5.294619319109817104e-04 5.294619319109843125e-04 -1.037778243269948421e-02
7.050000000000000000e+01 1.876538987834828959e+03 -6.635542544722135894e+00 3.781090938610311980e-01 -6.635542544722135894e+00 3.781090938610311980e-01 3.730228007700131521e-01 1.071014248606229867e-02 1.071014248606229867e-02 7.576572266347317633e-03
1.065000000000000000e+02 2.813211477349631423e+03 -2.571100446984359778e+01 1.054929367537585039e+00 -2.571100446984359778e+01 1.054929367537585039e+00 8.127654674898979748e-01 5.919041462276465257e-03 5.919041462276458318e-03 1.198249439051507839e-02
1.425000000000000000e+02 4.105237138812229205e+03 -4.432814070946093210e+01 6.718817846723100784e-01 -4.432814070946093210e+01 6.718817846723100784e-01 1.131568691348397770e+00 -4.216742672458876663e-03 -4.216742672458875796e-03 1.096993417320137748e-02
1.785000000000000000e+02 5.259753812359750555e+03 -3.702510176267867337e+01 -1.603745242600494780e+00 -3.702510176267867337e+01 -1.603745242600494780e+00 8.932438734894672105e-01 5.288524576341319464e-03 5.288524576341313392e-03 1.059816055587053073e-02
2.145000000000000000e+02 5.735346719952572130e+03 5.164561985954010837e+00 3.354820604609461965e-01 5.164561985954010837e+00 3.354820604609461965e-01 8.439807682822338952e-01 1.108935968115546192e-02 1.108935968115546712e-02 7.686638472160326439e-03
2.505000000000000000e+02 5.451590398372210984e+03 6.357385130946342855e+01 -7.016810589227366612e-03 6.357385130946342855e+01 -7.016810589227366612e-03 2.497319322098428884e+00 4.042915468476187754e-03 4.042915468476187754e-03 7.201919592040213064e-03
2.865000000000000000e+02 4.485501487065451329e+03 1.095222105312234362e+02 -5.834575886803892164e-01 1.095222105312234362e+02 -5.834575886803892164e-01 6.903654373414044088e+00 -3.056258311369661890e-02 -3.056258311369661890e-02 9.507960938846692425e-03
3.225000000000000000e+02 3.302920008485013113e+03 1.135326590517694854e+02 3.126375000798894965e-01 1.135326590517694854e+02 3.126375000798894965e-01 1.305845327950630086e+01 2.423725982786535324e-02 2.423725982786536365e-02 1.224561446302865203e-02
3.585000000000000000e+02 2.278625939711528190e+03 7.528661884578414742e+01 8.241802168092113856e-01 7.528661884578414742e+01 8.241802168092113856e-01 1.913011172120802783e+01 7.423344418838004333e-02 7.423344418838005720e-02 5.760772103046834375e-02
3.945000000000000000e+02 1.768191139524511073e+03 8.102748653710342808e+00 -1.858545535049745123e-01 8.102748653710342808e+00 -1.858545535049745123e-01 2.131850270521864843e+01 7.334909447076052094e-03 7.334909447076048625e-03 4.278690127621317257e-02
4.305000000000000000e+02 1.793353051422413500e+03 -5.046238107583741339e+01 -7.225093790204414335e-01 -5.046238107583741339e+01 -7.225093790204414335e-01 1.906075015946031925e+01 -7.904879220723937117e-02 -7.904879220723938504e-02 7.033524597369711362e-02
4.665000000000000000e+02 2.121177322178326449e+03 -7.495292972508968887e+01 -1.431786162176197363e-01 -7.495292972508968887e+01 -1.431786162176197363e-01 1.377845851910900343e+01 -1.861584702090392576e-02 -1.861584702090391188e-02 6.186017383885755033e-02
5.025000000000000000e+02 2.481831201462471654e+03 -5.638293843369143588e+01 -5.231516980903337666e-02 -5.638293843369143588e+01 -5.231516980903337666e-02 8.149310684504275315e+00 2.933951984764696444e-02 2.933951984764695403e-02 6.566350554334184075e-02
5.385000000000000000e+02 2.563097838223539839e+03 -1.359478879465560652e+01 -5.176472535120801854e-02 -1.359478879465560652e+01 -5.176472535120801854e-02 7.549923955727957825e+00 1.505903351952062909e-02 1.505903351952062735e-02 1.155737728581823914e-01
5.745000000000000000e+02 2.402592252326095149e+03 2.227206997470912953e+01 2.154867838981882333e-01 2.227206997470912953e+01 2.154867838981882333e-01 1.300439370948769380e+01 -1.513241072968457904e-02 -1.513241072968460332e-02 5.628978361466810409e-02
6.105000000000000000e+02 2.136742114775928712e+03 2.444902813442753597e+01 1.079240334829779380e-01 2.444902813442753597e+01 1.079240334829779380e-01 2.234686531144727795e+01 6.774344875258998810e-02 6.774344875258998810e-02 5.223253727984342870e-02
