# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
8.625000000000000000e+02 2.277908933158617401e+03 1.908849416967230539e+01 4.443973355454878815e-01 1.815408506614996753e+01 5.339905420373766143e-01 1.462385900034398745e+01 -2.325785360671266816e-02 4.970672531643367809e-02 9.419150290942296389e-02
8.985000000000000000e+02 1.923185728071794756e+03 5.311930611586274154e+01 8.368361914659629974e-01 5.236200865949346905e+01 4.531559706418823441e-01 2.362069901199460986e+01 1.672042424945324041e-02 -2.105411064221942435e-02 1.378433552299786480e-01
9.345000000000000000e+02 1.479579869783219237e+03 5.220149623880590184e+01 -3.282386653372130758e-01 5.278337123986415236e+01 -4.641245239524142141e-01 3.410931983364131526e+01 -1.874763282664055342e-01 -7.843758395372808778e-02 1.023498847453470362e-01
9.705000000000000000e+02 1.199166960104893860e+03 1.801539403995594313e+01 3.594574334417189321e-01 1.753050255017219072e+01 2.371877507625272108e-01 4.139470105758661589e+01 3.943734375937910097e-03 6.811019129324732968e-02 1.039839120555092894e-01
1.006500000000000000e+03 1.061405188212830581e+03 -3.274004347718769736e+01 -9.895935880478519131e-01 -3.280768316279359453e+01 -6.644936695962583295e-03 4.153648818795990394e+01 7.679903904718279883e-02 -5.133830896246850684e-02 8.277193663151519165e-02
1.042500000000000000e+03 1.087712633412882042e+03 -6.932951365780184005e+01 -5.260863623224146246e-02 -7.021320692696818355e+01 -5.566742624236874493e-01 3.587618577409513421e+01 2.746291342091869425e-01 1.394705415335985299e-01 9.775609882046781829e-02
1.078500000000000000e+03 1.167379243722667525e+03 -7.696728459888717566e+01 -5.679751982051125525e-01 -7.754608312417937555e+01 -8.956540306169146204e-01 2.559410265251064942e+01 -5.960796978562615117e-02 1.157381817135575142e-01 1.503384116906298085e-01
1.114500000000000000e+03 1.245664936399325597e+03 -6.238118229105935342e+01 -1.470135814906281535e-02 -6.169657586783466741e+01 4.192551035756368338e-01 1.719796995530067107e+01 5.109305484880689169e-03 -6.335276250411797649e-02 8.123529174302304701e-02
1.150500000000000000e+03 1.222138561559158006e+03 -2.926945405867542505e+01 7.894288616762636934e-01 -2.930394267896878091e+01 -2.727632005374416302e-01 1.351182992428877228e+01 -7.122988901518105542e-02 4.988367883162560940e-02 9.127547090036773614e-02
1.186500000000000000e+03 1.116628750019688368e+03 -2.258022680902319834e+00 -4.346734696410358145e-01 -2.571163626199783003e+00 -3.452467485025620397e-01 1.555362993582860653e+01 -5.751658188942869454e-02 6.015939622816565691e-02 5.138241262208589899e-02
1.222500000000000000e+03 9.533422629248269686e+02 5.978483864867979669e+00 5.696930496482941475e-01 5.732853874812104067e+00 -3.234112209402703608e-02 2.160449446801341722e+01 -4.912081963078907682e-02 9.343074728506058080e-02 1.846340636062346677e-02
1.258500000000000000e+03 8.209041960700900518e+02 -4.877818566809398959e+00 -1.697804791452666162e-01 -5.069242377477347183e+00 -3.334512613280055104e-02 2.734794358092975131e+01 1.121456458904816628e-01 4.506942738080275956e-02 2.052954865212117119e-02
1.294500000000000000e+03 7.355452104589724058e+02 -2.709936464909986142e+01 -1.594254351944167369e-01 -2.742379975154207727e+01 4.343976210459310483e-02 3.003645530355127136e+01 -1.262014538830447674e-01 -8.702562154409859696e-02 7.487553371092503518e-02
1.330500000000000000e+03 7.319173805278787768e+02 -5.128244482290324413e+01 -1.565085206572671556e-02 -5.163592293282945889e+01 -3.424617637467564646e-01 2.854591695068128843e+01 -5.449809516007053829e-04 5.024560302727872074e-02 1.131830792064843771e-01
1.366500000000000000e+03 7.654000640832352929e+02 -5.879918280704737299e+01 -3.486795321828729532e-01 -5.850394659714882550e+01 -1.915065504927968287e-01 2.308629737510096902e+01 5.035888296325997937e-02 -3.435969037641344731e-02 1.948961605600062208e-02
1.402500000000000000e+03 8.169249512627682179e+02 -5.284073221239486884e+01 1.058890148498900230e-01 -5.259806969352794681e+01 9.486125202536077605e-02 1.679378017959741243e+01 -7.662438452047556914e-02 -1.520677880522983416e-01 7.554610348749507542e-02
1.438500000000000000e+03 8.119944055340488376e+02 -3.451783300899679574e+01 -3.592739980063625049e-03 -3.391646338066067301e+01 -3.682872767624573163e-01 1.255949322930049306e+01 -1.611610909836729277e-01 5.909031868770594359e-02 1.353316661816548472e-01
1.474500000000000000e+03 7.773655021957831650e+02 -1.218303617824194873e+01 7.666338040627232453e-02 -1.210753337244302941e+01 1.098896189575016002e-02 1.138160489541676768e+01 -3.868778873761424819e-02 -2.172275864386984112e-02 1.481473973642547792e-01
1.510500000000000000e+03 6.639836338130900231e+02 1.994320260100482134e+00 1.761608721847812697e-01 2.188686924474508633e+00 -6.041151359429736134e-02 1.359220748653880051e+01 5.921316861069925164e-02 -2.810659639395430773e-02 1.387185255688302976e-01
1.546500000000000000e+03 5.517944217220222072e+02 6.586359157295825995e+00 1.362339869185226759e-01 6.929235946791737710e+00 -1.972083671573461872e-01 1.717118123602847390e+01 6.768090084741765211e-02 -9.497011449249742610e-02 1.196747503949770336e-01
1.582500000000000000e+03 4.604558690270029047e+02 -1.150457680038336372e+00 -3.679220558885322179e-01 -1.798139599484413598e+00 -3.323174345039196509e-01 2.008125472809562950e+01 1.608881011139486894e-01 8.577042191441242025e-02 9.817327803727693425e-02
1.618500000000000000e+03 4.078328511625314263e+02 -1.453482452993269192e+01 2.521721143875688131e-01 -1.412242336671587140e+01 2.100569304596004439e-01 2.057583120597874426e+01 -1.607862563571990921e-01 6.757456625981306253e-02 1.539843317989634253e-01
1.654500000000000000e+03 4.006895338976797802e+02 -2.665531405920453878e+01 -4.768895585870140952e-01 -2.588910894619731806e+01 3.225491536297763195e-01 1.844025743294357511e+01 1.174454691598584982e-01 9.886379726122562772e-02 1.515454334116604906e-01
1.690500000000000000e+03 3.973401439769477292e+02 -2.972371946389750264e+01 -6.725607602444547695e-01 -2.948473871629309428e+01 -3.723154317985002404e-01 1.484132905200366537e+01 3.549117650804783919e-02 7.908485214541681463e-02 1.275427602505834757e-01
1.726500000000000000e+03 4.096069773256962208e+02 -2.673298753927426219e+01 2.670897799041616061e-02 -2.669522273950884994e+01 2.201849321938836521e-02 1.123248587849067448e+01 -6.137410447028178451e-02 2.998567933658570495e-02 3.253267488419328557e-02
1.762500000000000000e+03 3.922499389214825669e+02 -1.797937250529513165e+01 -2.164020963444826529e-03 -1.851218004862234068e+01 -1.692329586908848937e-01 8.355749804564927885e+00 3.465551231112519448e-02 2.432187617646659750e-02 9.778471367086916111e-02
1.798500000000000000e+03 3.707187454265376800e+02 -9.397472887231209882e+00 -2.531206687594274030e-01 -9.642361094502605923e+00 -4.970226959929721633e-02 7.945650222342275804e+00 -9.756325492061365678e-02 8.902559169452234356e-03 7.466369349686484413e-02
1.834500000000000000e+03 3.324163771537765797e+02 -5.095195629946179139e+00 8.541054368803746577e-02 -5.331839465451340132e+00 -5.040356410351004568e-02 8.923134343470028540e+00 -9.087443781043585966e-02 2.091569358513242494e-01 6.363086395313420629e-02
1.870500000000000000e+03 2.914297085559872471e+02 -5.406697570311905565e+00 -3.527608808548812758e-02 -5.258118741578686084e+00 -3.576016658625727485e-01 1.005039580873253513e+01 1.237006770207075834e-01 -2.181398490858257530e-02 1.912972675265012801e-01
1.906500000000000000e+03 2.595168460115428388e+02 -9.516820599645020806e+00 9.835640008218765606e-02 -9.458809832533429329e+00 2.892003428846514068e-01 1.126935736191397019e+01 1.115624028639777693e-01 -8.277836588880564672e-02 -7.988912554708688107e-02
1.942500000000000000e+03 2.470971610217392822e+02 -1.512231647962429548e+01 -1.820837678547013727e-01 -1.457419605190137091e+01 2.286667737894786390e-01 1.080557852022725029e+01 8.906372968209405605e-02 8.699991287769841264e-02 1.108495656275294006e-01
1.978500000000000000e+03 2.435433422294644572e+02 -1.761421467241394723e+01 -1.639696884513461295e-02 -1.762683945513152395e+01 1.078886076832688556e-02 9.520818415012051616e+00 7.708613947377457309e-02 2.893621862630771022e-02 1.613982505798001177e-01
2.014500000000000000e+03 2.434584778599751758e+02 -1.700402451904086121e+01 -2.796749801806557301e-01 -1.732812919761916959e+01 -1.582017850500126999e-01 7.736540760820222573e+00 -6.872639608342306916e-02 -7.351264724838510456e-02 1.110474523821618209e-03
2.050500000000000000e+03 2.388255942236203282e+02 -1.386290238145175380e+01 1.312481879631792747e-01 -1.416581389217997966e+01 1.513235459952697037e-02 6.048521751525539614e+00 1.949664801667233549e-02 9.923759706686373361e-03 -1.503762415379990280e-02
2.086500000000000000e+03 2.240459596371772477e+02 -9.387255602160738732e+00 3.099469106669815455e-01 -9.843717187049922046e+00 1.858311475887213515e-01 5.087996277127776246e+00 -6.894768469397501154e-02 3.245421924903119787e-02 -3.839900698353791286e-03
2.122500000000000000e+03 2.041472984371300754e+02 -5.326301361326708950e+00 2.089141168676256766e-01 -4.868260707834770606e+00 8.471831166001977942e-02 4.818573688867251903e+00 -8.109064577786432443e-03 3.435314563836791568e-03 3.096232251509440855e-03
2.158500000000000000e+03 1.798274048471153606e+02 -2.298323851789922045e+00 -2.569881453789487069e-01 -2.973084097040068485e+00 7.649772687671987925e-02 5.031708036582206667e+00 -4.062119747159571859e-02 1.241002334751583058e-01 -1.527951662056691584e-01
2.194500000000000000e+03 1.586510959199374042e+02 -2.855389392776296553e+00 5.346997253084015966e-01 -3.261538988252286941e+00 4.775030736580404001e-01 5.974769244858919137e+00 3.055205947061482435e-02 -9.307041243001311359e-02 -5.336789370430262622e-03
2.230500000000000000e+03 1.412778216542743621e+02 -4.372399892190346193e+00 -2.245350925759046767e-01 -5.041858504847573030e+00 -2.621045248333069844e-01 6.149490237189972675e+00 -2.676971483010032876e-02 -6.933126146563356462e-03 1.692431773315598020e-01
2.266500000000000000e+03 1.328327575086059369e+02 -6.574730120792403376e+00 1.043041145385805446e-01 -7.289821196998728325e+00 1.430940112452774027e-01 5.955267374700142113e+00 1.390098466470805760e-01 3.319583461036649391e-02 2.031343751062464342e-01
2.302500000000000000e+03 1.278600280413342034e+02 -7.856908430194044612e+00 -5.694720734653219152e-02 -8.045945942571819387e+00 1.890872259124039279e-02 5.347526516920638073e+00 -1.107550241039883393e-02 9.949852541045786647e-02 1.477643348193458106e-01
2.338500000000000000e+03 1.252564925533917659e+02 -7.501298088959812205e+00 -2.523171609698833806e-01 -7.677360010390281708e+00 3.936955919214616961e-01 4.244145480259027714e+00 1.246883021862461027e-01 4.093062900636879053e-02 1.026746462910315127e-01
2.374500000000000000e+03 1.223558578652248343e+02 -6.434723962512908457e+00 -3.897881518066199230e-02 -6.700011026632720856e+00 1.422082748261506713e-01 3.498896031015945596e+00 3.415428883749843658e-02 1.679008996677853749e-01 9.898220635490298513e-02
2.410500000000000000e+03 1.155971519240939926e+02 -5.451240498557466729e+00 -8.113062818956780220e-02 -4.980422927059843907e+00 1.011992336934588177e-01 3.099355546034594511e+00 2.455508148238910171e-01 -3.916612058577926408e-02 1.495106873905158174e-01
2.446500000000000000e+03 1.056965196428602383e+02 -3.979126106241691385e+00 -1.717335897299135938e-01 -3.524272030650104970e+00 -5.086703462981194690e-01 2.537412779892928683e+00 4.560208806499187195e-02 2.239775680850648598e-01 -4.485991662046410339e-02
2.482500000000000000e+03 9.738958781063870163e+01 -2.724815202711035056e+00 4.980263587837973072e-01 -3.102088602176048759e+00 2.970066780694048392e-01 2.732479515070886045e+00 1.406129050919681100e-01 -1.372006355616003648e-01 1.309855897231086974e-01
2.518500000000000000e+03 8.942757226023819328e+01 -2.314515673439894172e+00 3.938483020109460053e-01 -2.883434677983330197e+00 1.684237102880086767e-01 2.986208877873098189e+00 -1.444361888842225494e-01 -3.828577896216391052e-02 7.877473622298357403e-02
2.554500000000000000e+03 8.379244918394681463e+01 -3.551112377168189838e+00 -5.675928181471551204e-01 -3.768459606347878577e+00 -1.525656100439846119e-01 2.758430316248921876e+00 -1.278456668911996108e-01 4.300279646993292182e-02 -4.580445040999057971e-02
2.590500000000000000e+03 8.149073706896112412e+01 -3.825769846470035151e+00 -1.440934666382008289e-01 -4.117838817603528767e+00 4.192925458491536528e-02 2.706037233229016348e+00 -1.227296227545523200e-01 -3.843154087567461630e-02 -2.080850020301396736e-02
2.626500000000000000e+03 7.815954190450673877e+01 -4.313766499640632190e+00 -1.436663312461359254e-01 -4.298630640574532258e+00 -1.859320210555244213e-01 2.714088920407671690e+00 -1.902084631559951833e-01 4.411098331560878161e-03 -1.973698390324085672e-02
2.662500000000000000e+03 7.649983752495577960e+01 -3.750407316450728334e+00 9.940214937537848738e-02 -3.885346915175702520e+00 -3.371116446420631130e-01 1.987274344282041527e+00 -8.508369780965405194e-03 5.542358156526352997e-02 1.534740978910597436e-02
2.698500000000000000e+03 7.259631448333209391e+01 -3.265873732163811383e+00 -1.276122389633083387e-01 -2.791603906689842596e+00 -2.207609589537817274e-01 1.600438881984619588e+00 5.472664175968126876e-02 -2.450799786623694687e-01 -1.148229136583851784e-02
2.734500000000000000e+03 6.756422531571234913e+01 -2.281311981583890258e+00 1.004368931224900313e-01 -2.282437075217607081e+00 -5.614264354964812465e-02 1.605517052149285862e+00 -2.446325680846962447e-01 -1.541565075355270931e-01 9.592904056700606030e-02
2.770500000000000000e+03 6.343280259310766667e+01 -1.716608065049658238e+00 -4.577634948549916816e-01 -1.598496737669632850e+00 4.166506852774725100e-01 1.474134700839125234e+00 -1.770506462701816608e-01 2.992489179069141025e-02 4.493973685085136949e-02
2.806500000000000000e+03 5.890504950996414379e+01 -1.549177589577452885e+00 1.878775481344335252e-01 -1.893405033402755233e+00 -5.712751847346436707e-02 1.486607957477766195e+00 2.758366084576143740e-01 1.109042384249371987e-01 2.111706745149669051e-02
2.842500000000000000e+03 5.535271833095791294e+01 -1.413423439446998886e+00 -2.862888171603752419e-01 -1.541948036123516719e+00 -2.019173430752520260e-02 1.348186053403638063e+00 5.819174686802432162e-02 2.659131236777642071e-01 -1.657702538909996970e-01
2.878500000000000000e+03 5.205571125726363135e+01 -2.244871393424354267e+00 1.590921449808544996e-01 -1.578907256026165662e+00 6.311760847163809529e-02 1.252431297210585770e+00 -7.704217471006910567e-02 -2.471061559329791324e-01 -1.106654350646854579e-02
2.927000000000000000e+03 4.899544047914106670e+01 -1.747027662716260643e+00 3.734863959773575964e-02 -1.877581100390744995e+00 -3.640244704995615477e-01 1.475217224981894670e+00 1.365501199223551065e-01 1.115876453396498838e-02 1.387274082649784523e-01
2.988000000000000000e+03 4.690686444921490761e+01 -1.521409251337688229e+00 -1.225975394811123359e-02 -1.949897177973560325e+00 1.007703844199873411e-01 8.807555955882742094e-01 3.851813598514948478e-02 1.268246492454865315e-01 6.977770787652635975e-02
3.049000000000000000e+03 4.405351454015060852e+01 -1.658175284372402691e+00 1.379525580111744532e-01 -1.427834940625295257e+00 -1.026633434845960202e-01 7.837312973642867053e-01 -1.598144240312580622e-01 -9.570060040295526316e-02 -1.364286697211508637e-01
3.110000000000000000e+03 4.112471216845463573e+01 -1.061024009566539306e+00 -2.531818186116471456e-02 -9.064080770059910197e-01 1.683617651421792649e-01 6.309830025931253417e-01 -5.339949135437933175e-02 -1.690736304464422468e-01 9.377873148665902270e-02
3.171000000000000000e+03 3.875545770571582693e+01 -8.477955220424866489e-01 -4.836663300010615729e-02 -7.551483973050985288e-01 -2.603710148500893995e-01 7.530880534355876010e-01 -1.296815445048721815e-01 2.277965104876389091e-01 -1.225588640705891630e-01
3.232000000000000000e+03 3.719745824050689009e+01 -1.021127301837737811e+00 -2.224029803212320133e-01 -1.093889325730744044e+00 1.062640083673561664e-01 5.223484397176474392e-01 -4.837563074469757030e-02 -8.840726530385845106e-02 -1.961020449581053066e-02
3.293000000000000000e+03 3.594974696108729262e+01 -6.442769547865137003e-01 -1.419200060492492588e-01 -7.999974577863525615e-01 -1.207712516556329330e-01 4.540003499138103860e-01 -3.133535180271374010e-04 -2.584859771506201609e-01 -8.185712435988831692e-02
3.354000000000000000e+03 3.464155901906493540e+01 -8.263235063563170169e-01 3.814286648146190950e-02 -4.647386985710443286e-01 2.146703568445317012e-01 5.747249358932031704e-01 -9.774984780476045354e-03 -9.450526243781294522e-02 1.392039368558279366e-01
3.415000000000000000e+03 3.362898152119228001e+01 -5.414869733111866701e-01 2.438488797339012359e-01 -4.404774688038362584e-01 1.855045243081182016e-01 6.161360439534606659e-01 8.985226145417749000e-02 2.922589707937859327e-01 2.671178636982598498e-01
3.476000000000000000e+03 3.227347546536201151e+01 -4.146250889967714182e-01 7.325295564147391025e-02 -2.218683574888487831e-01 -3.472400730080996700e-01 4.547552740075095912e-01 -6.776867406647305025e-02 2.531283102088811854e-03 1.385886850443285856e-01
3.537000000000000000e+03 3.119989501734411874e+01 -6.867036825416072965e-01 -3.002812822468736709e-01 -4.578399134043070751e-01 -5.557672788203082970e-02 -1.876039000167052384e-01 3.692124466033276931e-01 2.546016465291494058e-01 1.098679075303996278e-01
3.598000000000000000e+03 3.089262740927643591e+01 -5.206332233979760193e-01 -1.531666237980799095e-01 -5.332710512581633200e-01 1.389222499803044464e-01 2.862442851105480579e-01 1.872550347273332083e-01 -1.028817763184770688e-02 4.838664104019019252e-02
3.659000000000000000e+03 3.050386192324614854e+01 -3.321612683380010256e-01 5.151700211103494853e-01 -4.694376512159741943e-01 -1.611723618778435063e-02 2.516308379592416822e-01 5.811389415517517754e-02 -7.735455953640679727e-02 1.330752462639723244e-01
3.720000000000000000e+03 3.055239055931788172e+01 -3.743355620104074077e-01 1.745894199557757043e-02 -9.393148640371357105e-03 3.330820959005378334e-01 1.078831696605660334e-01 1.806490634980528753e-01 5.920894419091748961e-02 -3.161156036500855082e-01
3.781000000000000000e+03 3.026715723172751993e+01 -2.652757979616279238e-01 -2.752608844092807594e-01 -1.993708158199616609e-01 -4.113145392841396908e-03 3.803351839489375052e-01 -1.017587725074421412e-01 -2.572899998597863447e-01 -4.632697261599406646e-01
3.842000000000000000e+03 3.040888639605835664e+01 -1.559724274020121149e-01 -2.910790435729443404e-02 -2.810926074892729498e-01 -2.484977516204663339e-01 1.200196551678216067e-01 -2.141275661340570624e-01 3.263524237820143448e-01 -3.187606624646275311e-01
3.903000000000000000e+03 3.052928962087415599e+01 -7.229052522098039502e-02 -1.541478347012563421e-01 2.471308577234307413e-01 -4.128031183627778877e-01 -1.098779929189985793e-02 4.475353645680127390e-01 -4.006420137059922282e-01 2.452110895522600365e-01
3.964000000000000000e+03 3.030072639959829672e+01 -4.089508765798691714e-01 2.453112241624306189e-01 -1.941492853603070667e-01 1.761599534006367818e-01 2.536291231091338805e-01 -1.126088622293546088e-01 -2.257961457611573353e-01 -1.606787253980525021e-01
4.025000000000000000e+03 3.034615129267355371e+01 -5.926254968619745211e-01 -3.289355801664040624e-01 1.667578025973464606e-01 -2.392793861705799774e-01 6.658339739059761231e-02 1.180715701941035256e-01 -4.819818443874709923e-01 1.151526530198182796e-01
4.086000000000000000e+03 3.001969876028385187e+01 -1.521177470648503172e-01 3.438933935722137542e-02 -3.533139359127386303e-01 -1.019196053242678313e-01 4.355555251018236040e-01 -1.867598315622268912e-01 3.556182216221648318e-01 -3.269951320282201701e-01
4.167000000000000000e+03 3.073415250642788266e+01 2.102346774659062945e-01 -1.316412111171561539e-01 -2.255732934097374465e-01 -3.691519781485981810e-01 8.365527001513106686e-02 -1.806905006299113214e-01 5.606779564883201949e-02 -2.133189825284858565e-01
4.268000000000000000e+03 3.127005179833076909e+01 -1.018091037623966300e-01 -3.989889678543390161e-02 2.467790225559648165e-01 4.464735945381480275e-02 1.460573356884359297e-02 2.667824792892143915e-01 -5.213053861217578078e-01 -1.767163182273379096e-01
4.369000000000000000e+03 3.158674017923797450e+01 -1.924907310126273141e-01 -1.891878138456585534e-01 3.129324031779669446e-01 4.775601188425513399e-01 3.880027409176270980e-01 5.272777561719761419e-01 3.004186094385467576e-01 3.623182598062131832e-01
4.470000000000000000e+03 3.252549416769136315e+01 1.888238575568276234e-01 2.208488682432507288e-01 -1.707689312131004944e-01 -3.368894674099927600e-01 2.242801950738591843e-01 -1.595927550134008388e-01 8.960980650440489303e-02 -8.525106248024327815e-03
4.571000000000000000e+03 3.334470940959585050e+01 4.298790676463406513e-01 -1.365456274118591884e-01 -3.422389314715362091e-02 -1.505072174415255926e-01 5.957880223050512902e-02 5.048942145444501595e-01 -1.175260971239616703e-02 2.318879707334994822e-01
4.672000000000000000e+03 3.426510023518002157e+01 -3.462874595093961005e-01 1.654893556420236056e-01 -5.163148705681045447e-01 -2.062848886829379003e-01 -4.344521238919600847e-01 -2.789085362583895167e-01 -1.159868214605273840e-01 3.887768799797416963e-01
4.773000000000000000e+03 3.500035713500204082e+01 1.545298900736920555e-01 -3.252125478447507323e-01 -2.576658538876970272e-01 4.144293543073114261e-01 -4.324401309690373285e-01 -2.372275748730741651e-01 1.789355259001943477e-01 2.424527444182950076e-01
4.874000000000000000e+03 3.575911817157981432e+01 -1.676202746597746929e-01 6.603589999399634980e-01 3.052508118728995412e-01 8.261946783357478896e-01 6.638976824196023141e-02 1.621276747135234064e-01 1.150564724043689369e+00 1.599910910343235182e-01
4.975000000000000000e+03 3.732593315274149148e+01 -4.774058310226205193e-01 -9.721934789227413276e-01 1.566289011072675985e-01 -1.264624027890303704e-01 2.752141911785723760e-01 -1.990014805484385807e-02 -4.747202718572309799e-01 -2.465263260002203971e-01
5.076000000000000000e+03 3.797349708552138736e+01 -4.082631638831628329e-02 2.841234213843498724e-01 4.828939947264179189e-01 1.015790741437629097e-01 5.334363131156388826e-02 -1.245332837288587458e-01 1.639050231036895955e-01 2.904268388955886238e-01
5.177000000000000000e+03 3.858531824730161475e+01 4.127077842836219812e-01 -7.444456662147931336e-01 6.229332052312317458e-01 -3.537491158676930869e-02 -5.829163372937918863e-01 3.492053664283687464e-01 -3.483127220044818784e-01 -5.154188769583385454e-01
5.278000000000000000e+03 4.026605013393447763e+01 -6.821964192206415589e-01 -5.924240235357096651e-01 5.040123237386728849e-01 3.393669349166443805e-01 5.422944617202276607e-01 5.664838678061366872e-01 1.987007563236688479e-01 -4.746126649724992097e-01
