# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.084550987069623943e+03 1.074499246733068070e+00 2.667255568568133728e-01 1.074499246733068070e+00 2.667255568568133728e-01 2.672308744002300021e-02 -1.688617329299102205e-03 -1.688617329299103506e-03 -2.907404347019867420e-03
7.050000000000000000e+01 1.879187604506052139e+03 -6.660720473177613954e+00 1.320928077943622492e-01 -6.660720473177613954e+00 1.320928077943622492e-01 3.756807076770441456e-01 -1.799027192536521366e-03 -1.799027192536521366e-03 -6.855530874627879107e-03
1.065000000000000000e+02 2.990461909042768184e+03 -2.718962394267267513e+01 4.333293593977327607e-01 -2.718962394267267513e+01 4.333293593977327607e-01 8.835938207491068619e-01 -1.886489380553218326e-02 -1.886489380553217285e-02 1.723214969822948334e-02
1.425000000000000000e+02 4.303200093787073456e+03 -4.716783694889966227e+01 3.449762671640135836e-01 -4.716783694889966227e+01 3.449762671640136391e-01 1.170779885917194507e+00 -2.836930293128155957e-03 -2.836930293128153355e-03 -1.626636721520867065e-02
1.785000000000000000e+02 5.102448715215959055e+03 -3.431906216955992761e+01 -4.948722107816911908e-01 -3.431906216955992761e+01 -4.948722107816911908e-01 8.623303997205481464e-01 -1.995001032303884980e-03 -1.995001032303885848e-03 -1.213063348405484486e-02
2.145000000000000000e+02 5.738481295967362712e+03 5.251648298757948474e+00 1.698996370315686844e-01 5.251648298757948474e+00 1.698996370315686844e-01 8.092401520596297360e-01 -2.800587349547715293e-02 -2.800587349547716681e-02 -8.687912550235321607e-03
2.505000000000000000e+02 5.511386474917779196e+03 6.558058832404169891e+01 2.915327677814780194e-02 6.558058832404169891e+01 2.915327677814780194e-02 2.591688233417990705e+00 -9.334702902659683388e-03 -9.334702902659683388e-03 2.762212642998100598e-02
2.865000000000000000e+02 4.502521180758450100e+03 1.087068815985261097e+02 -1.861638163561265547e-01 1.087068815985261097e+02 -1.861638163561265547e-01 6.864436546901192315e+00 -3.520378139654747190e-03 -3.520378139654743721e-03 5.421782423759891750e-03
3.225000000000000000e+02 3.291029862103290270e+03 1.128865799476825487e+02 1.429880757283813475e-01 1.128865799476825487e+02 1.429880757283813475e-01 1.325925155856952564e+01 -2.178732935654667177e-02 -2.178732935654667524e-02 3.046887223845249140e-02
3.585000000000000000e+02 2.284021437319843244e+03 7.602642684928099470e+01 1.838482405906678718e-02 7.602642684928099470e+01 1.838482405906678718e-02 1.911803548730811286e+01 9.234080932272592523e-02 9.234080932272589748e-02 2.014631204752500432e-02
3.945000000000000000e+02 1.768286232419485259e+03 1.319795319782038590e+01 -1.722068079226027892e-01 1.319795319782038590e+01 -1.722068079226027892e-01 2.123987220561528844e+01 -2.423008642044827826e-03 -2.423008642044827826e-03 6.111269434895728186e-02
4.305000000000000000e+02 1.824578699956113724e+03 -5.245018768586253088e+01 1.217618433343508333e-01 -5.245018768586253088e+01 1.217618433343508333e-01 1.943967049392423263e+01 9.244280108505867344e-02 9.244280108505867344e-02 7.476094323171189604e-02
4.665000000000000000e+02 2.110048130838215911e+03 -7.414236458535029328e+01 -2.231902308151007541e-01 -7.414236458535029328e+01 -2.231902308151007541e-01 1.347083000589602442e+01 -1.190045937351239327e-02 -1.190045937351240021e-02 2.806136519767662291e-02
5.025000000000000000e+02 2.440469784317675476e+03 -5.292822064451073061e+01 -1.962049192551370003e-01 -5.292822064451073061e+01 -1.962049192551370003e-01 8.047052322996682605e+00 -2.850712040014283938e-02 -2.850712040014283938e-02 3.016507277249722355e-02
5.385000000000000000e+02 2.601361987072355078e+03 -1.320225426029866256e+01 -3.930367356169593707e-02 -1.320225426029866256e+01 -3.930367356169593707e-02 7.623610584590434947e+00 -1.381929836523444755e-03 -1.381929836523445622e-03 7.714310850389341501e-02
5.745000000000000000e+02 2.442285118765043990e+03 2.114506449837281821e+01 4.765371604641139291e-01 2.114506449837281821e+01 4.765371604641139291e-01 1.272890078327299079e+01 2.586468991685801633e-02 2.586468991685801633e-02 8.702214251277463897e-02
6.105000000000000000e+02 2.116547723144120482e+03 2.441108296268882327e+01 2.720507205996746114e-01 2.441108296268882327e+01 2.720507205996746114e-01 2.312518395808909943e+01 -2.497973769060193167e-02 -2.497973769060194207e-02 6.733308165459857275e-02
6.465000000000000000e+02 1.917388975090625991e+03 -9.806838585522010376e+00 7.908823190967267935e-02 -9.806838585522010376e+00 7.908823190967267935e-02 3.288869709031714450e+01 1.325403339498165863e-02 1.325403339498165516e-02 7.916387028877884535e-02
6.825000000000000000e+02 1.797316965561305096e+03 -7.035496182116020236e+01 9.884478347288998545e-01 -7.035496182116020236e+01 9.884478347288998545e-01 3.725962224312379334e+01 -3.833724872681343321e-02 -3.833724872681342627e-02 7.283599785971550666e-02
7.185000000000000000e+02 1.974005454093345179e+03 -1.203973696702166478e+02 -1.860972759825841039e-01 -1.203973696702166620e+02 -1.860972759825841039e-01 3.473293179568184996e+01 4.555195384238720779e-02 4.555195384238720085e-02 9.053025327881913942e-02
7.545000000000000000e+02 2.252462191619983059e+03 -1.306773628485754557e+02 -7.274231019408786691e-01 -1.306773628485754557e+02 -7.274231019408786691e-01 2.647964312961300237e+01 3.263199702777656863e-02 3.263199702777658251e-02 1.132937407814882808e-01
7.905000000000000000e+02 2.514411932248407538e+03 -1.036912354100482219e+02 -3.727698003782575764e-01 -1.036912354100482219e+02 -3.727698003782575764e-01 1.783492632600835037e+01 1.374056035155256650e-01 1.374056035155256095e-01 8.157492281505976384e-02
8.265000000000000000e+02 2.524431863700733174e+03 -4.196230636236882106e+01 -5.745802589268539373e-02 -4.196230636236882106e+01 -5.745802589268539373e-02 1.281838511677749359e+01 3.023232054974817409e-02 3.023232054974817756e-02 9.284526462983735962e-02
8.625000000000000000e+02 2.285940149599487995e+03 1.947997376444346429e+01 -3.810448849601498211e-01 1.947997376444346429e+01 -3.810448849601498211e-01 1.524011987571535975e+01 4.221560707888459552e-02 4.221560707888459552e-02 8.565636499188110375e-02
