# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 7.883046861976361015e+02 -3.434944133241909503e-01 1.669281583342065556e+00 5.086941252900337496e+00 -9.896247977300527410e-01 1.838913639301946457e-02 -7.990476233558719069e-04 1.854083068982793903e-02 1.144933114298310635e-02
7.050000000000000000e+01 1.847271838881466238e+03 -7.839989206063634697e+00 -9.878412408455258253e-01 -5.576643726183664107e+00 -2.642186756393611446e+00 3.267833488791362928e-01 -1.142293149945177583e-02 -3.443121391307234908e-02 1.562516079952484815e-02
1.065000000000000000e+02 2.930976140045720058e+03 -2.619399910431271650e+01 1.461149601889924821e+00 -2.726614254324096720e+01 -6.706070638560259756e-01 8.608993085952281188e-01 8.954300726700236551e-03 1.856223934045421464e-02 1.747008781110524767e-02
1.425000000000000000e+02 4.169317869753971536e+03 -4.937107416068484156e+01 -3.231904068485803805e+00 -4.419897860618767993e+01 8.163429358862921426e-01 1.175170630606160893e+00 8.042068652386663574e-02 3.207044434136983868e-02 3.014837127180512028e-03
1.785000000000000000e+02 4.921631689180672765e+03 -3.608151337191495145e+01 2.827390163614224683e+00 -3.406432714259448602e+01 -2.235277358281533289e-01 9.018231897697908117e-01 -1.101863925984304660e-03 -3.650296531040307657e-02 3.856477664540162997e-02
2.145000000000000000e+02 5.791307085206815827e+03 6.205740466155495128e+00 1.509171693038403816e+00 4.049852080553701050e+00 8.153752527761828350e-01 7.930789970511118447e-01 8.108685372763341226e-02 -7.602852189249499626e-02 -1.276888392209787199e-02
2.505000000000000000e+02 5.509588633735416806e+03 6.433549149784658994e+01 1.112269954351010837e+00 6.639352508155980104e+01 -1.706182745881337004e+00 2.460511316458801723e+00 -3.589445578416890215e-02 -1.674785764117919795e-04 8.691302661480843073e-02
2.865000000000000000e+02 4.529936678725489401e+03 1.110185419799424267e+02 1.431485962172939885e+00 1.133104175555707940e+02 -8.273739774387923740e-01 6.900241234141208935e+00 3.138935189029258555e-02 -3.610393204682678381e-02 5.341888825612836622e-02
3.225000000000000000e+02 3.322577029429119193e+03 1.175261478996594633e+02 -3.715504900111501474e-01 1.205328467339702314e+02 1.059518840195587730e+00 1.340918777589131849e+01 -3.018213139959556590e-02 1.100590803257091577e-01 4.789928815161206832e-02
3.585000000000000000e+02 2.294428476117366699e+03 7.219434203464504662e+01 1.394866811151262986e-02 7.916034835610625464e+01 4.761818050599231911e-01 1.902162350525232881e+01 1.161456693232355980e-01 -1.122499515248510660e-01 -1.283510001068004051e-03
3.945000000000000000e+02 1.774181433890618337e+03 1.293163035918452231e+01 -7.953666947457458392e-01 8.636067718336947863e+00 9.278545377610867284e-01 2.116963287968078333e+01 -7.126937607498919081e-03 -4.349075827747390238e-02 8.070396303659219117e-02
4.305000000000000000e+02 1.754334858998199252e+03 -5.126339303616737197e+01 -6.228426757987115536e-01 -5.055603283559046446e+01 -1.401380537595807496e+00 1.930473803682178513e+01 4.531311038438810834e-03 6.954708841293927302e-03 1.756046185616052038e-02
4.665000000000000000e+02 2.067131227566203961e+03 -7.184235700990970486e+01 1.000994639078516046e+00 -7.402556652871922438e+01 4.102775753520138680e-01 1.312570949615754223e+01 -1.774654974063562540e-01 -4.161949600570821056e-02 4.703469182931162978e-02
5.025000000000000000e+02 2.512481334677308951e+03 -5.596097295145571593e+01 1.362417664217442370e-01 -5.515273006534337696e+01 4.205521548117110431e-01 8.069072302917156492e+00 -1.260705386848932075e-01 -8.475056042479055252e-02 3.512005500006908087e-02
5.385000000000000000e+02 2.567355049983505069e+03 -1.529956865221736706e+01 -5.705301471411143854e-01 -1.222486328230605679e+01 -3.984225250599732204e-01 7.437335278241704373e+00 1.232676239257842615e-02 7.115771094410047737e-02 1.125404299656608820e-01
5.745000000000000000e+02 2.449712362082534128e+03 2.311541140072552025e+01 -5.451940452275609861e-01 2.204052656452650893e+01 -2.846113529801779785e-01 1.297284267773738264e+01 -5.991962227479339514e-02 1.804577147592050651e-02 3.688137011236958251e-02
6.105000000000000000e+02 2.140548919981365998e+03 2.885247294360020121e+01 -2.236525355958032257e-01 2.257623803524226247e+01 -2.992930669214123873e-01 2.285549025406790591e+01 5.541143296698767401e-02 -6.535353334937028802e-02 1.472202401264495752e-01
6.465000000000000000e+02 1.880277102528089472e+03 -1.345830134163385949e+01 -2.435456317451740182e-01 -1.327367708452790218e+01 2.250890378505742140e-01 3.268648849017991154e+01 -7.833887779700003662e-02 -8.913920610022815771e-02 1.394637435758868185e-02
6.825000000000000000e+02 1.837861483226958171e+03 -6.995800761188638717e+01 -3.738928678848305043e-02 -6.995610708637275366e+01 1.057946240338756727e+00 3.772047228974092548e+01 4.225730285946633497e-02 -2.056292563129326345e-02 -7.750652299871506334e-03
7.185000000000000000e+02 1.992182429212991337e+03 -1.220850272339189360e+02 3.793740802576346938e-01 -1.227014658523787602e+02 7.964720437426215938e-01 3.517015462076939514e+01 -4.251191656705249206e-02 -1.457047329735964847e-01 -6.574135264259610770e-03
7.545000000000000000e+02 2.285768873067521781e+03 -1.291522262367114990e+02 1.573936101336010918e+00 -1.307512604259995044e+02 -7.293925894046977554e-01 2.626515806884354731e+01 -5.576765301737743319e-02 -2.826620881966132592e-02 6.720028745061491782e-02
7.905000000000000000e+02 2.512675535246824438e+03 -1.049899975777776575e+02 -6.756070695474256649e-01 -1.039388761792378659e+02 -2.246504029596369800e-01 1.777192399046843718e+01 -1.053080608618382208e-01 1.156824883102405277e-01 1.281837814513573370e-01
8.265000000000000000e+02 2.545521206578678630e+03 -4.466217668994868006e+01 -2.257567530279765755e+00 -4.524053412930133788e+01 -1.186797442143303627e+00 1.297658865475536771e+01 1.252504790066923390e-01 -1.649679815687249765e-02 -1.050617580728759048e-02
8.625000000000000000e+02 2.294149655439942308e+03 1.933804201488768371e+01 2.095906670650096726e-02 1.897314920819800221e+01 9.533402663062029436e-02 1.522082002127785216e+01 1.805748186621824181e-01 -6.128582899898123160e-02 1.973416840783015491e-01
8.985000000000000000e+02 1.939942243015978420e+03 5.507175100076830176e+01 2.487276539838799483e+00 5.575182302943942858e+01 6.598759597373713426e-01 2.364557572187812440e+01 1.820228359337085766e-01 -5.333118547238833301e-02 3.213316737831696523e-02
9.345000000000000000e+02 1.534713091062316380e+03 5.165604219062451108e+01 -1.377034474531537489e+00 5.302715211200396794e+01 -8.569067028819459253e-01 3.396926668745391709e+01 -5.352929918224502703e-02 4.234734690628934317e-02 -4.589060264870784001e-03
9.705000000000000000e+02 1.212115103522699428e+03 1.644075823160749295e+01 5.276264908518280006e-01 1.492424859305267404e+01 -6.270136380399423670e-01 4.157943031642550125e+01 8.103619154752336740e-02 7.075953847518515194e-02 1.097481476036261117e-01
1.006500000000000000e+03 1.074630197070925078e+03 -3.230203859730940508e+01 8.692407931515717667e-01 -3.365433863426142125e+01 5.622733849663859029e-01 4.137899358922764748e+01 3.189923230246765468e-02 -7.473849697036266670e-04 -3.802820669608436566e-02
1.042500000000000000e+03 1.090701814216262846e+03 -6.885231531402911287e+01 3.643773937542420516e-01 -7.118365076584146323e+01 3.075287144339960976e-01 3.536684847117475528e+01 1.004036069118800639e-01 -5.891803395745472127e-02 8.813658001786091323e-02
1.078500000000000000e+03 1.162996290856233827e+03 -7.767868201569396547e+01 -6.390472724282904027e-01 -7.823208375075670062e+01 -5.394338231643266424e-01 2.533280399948480266e+01 -2.106685550914906835e-01 -1.078177610456458463e-01 1.582285996088756419e-01
1.114500000000000000e+03 1.240775094597473981e+03 -6.177312598261354992e+01 -1.115217592528127799e+00 -6.091248986224690753e+01 7.714264681880944607e-01 1.687221555315422705e+01 -3.721597623318955161e-01 7.009879090294915752e-03 7.580751218154602178e-02
1.150500000000000000e+03 1.222249139698824820e+03 -3.125045724669379510e+01 5.251506709020075103e-01 -2.917979925608424452e+01 -8.866226543895172618e-02 1.355397130743400957e+01 8.650539570026531677e-02 -4.405486416435949043e-02 -1.667258220921722933e-01
1.186500000000000000e+03 1.122395433570115529e+03 -1.197773751702123413e+00 9.351757472664404824e-01 -1.328763212709954011e+00 -4.761066156557100526e-01 1.574345064495202884e+01 -1.347399613357724846e-02 2.010962066351542621e-01 2.996289053484686021e-02
1.222500000000000000e+03 9.584781989282039376e+02 6.387377627055668583e+00 1.108770402521117582e+00 7.184538865211341552e+00 -4.932684011116142409e-02 2.163237079201301327e+01 -5.391891731163674789e-02 -1.340560861675093585e-01 2.745240746288043487e-01
1.258500000000000000e+03 8.264707018422950568e+02 -3.632719942343159758e+00 -5.536096987373895217e-01 -4.907705059999231345e+00 2.967770795173411691e-01 2.705559002071083086e+01 1.349973598450301959e-01 7.950419571316472145e-02 1.070007425778263105e-01
1.294500000000000000e+03 7.401641841240528947e+02 -2.770266550014746798e+01 -2.336521348388320984e-01 -2.788389324865861596e+01 -1.600481539361229277e-01 3.030659195321273458e+01 -9.084225569225348740e-03 9.709120093236428550e-02 -5.433666161212685752e-03
1.330500000000000000e+03 7.403261598084857269e+02 -5.268220062723761998e+01 -4.619501921813928824e-02 -5.103962523746425006e+01 6.670484870336945704e-04 2.845491061119580678e+01 -6.419899021596382760e-02 -5.732406101514980756e-02 2.049827759394358753e-02
