# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.034874114391470584e+03 3.144579315779839845e+00 -1.422843341905766890e+00 3.256940262518975171e+00 1.650823292058217318e+00 5.324812493477078246e-02 -6.270962566675848324e-03 -1.477032331861283590e-02 6.600559100087275907e-03
7.050000000000000000e+01 1.902670550045658047e+03 -5.461360571714263479e+00 -1.536914381518440065e+00 -1.459607142535647384e+01 -1.406665526674321764e+00 3.160073175504666265e-01 2.116875994352722737e-02 6.176437267845720329e-03 -7.854026364507285312e-04
1.065000000000000000e+02 3.008609821296266091e+03 -2.722515874055068608e+01 -7.801905303722889151e-01 -2.616591985233356610e+01 3.578004757177003503e-01 8.373961300007459752e-01 1.482028612897093311e-02 -1.090129908176292947e-02 2.179499267766679335e-02
1.425000000000000000e+02 4.464232596536714482e+03 -4.703871296454994422e+01 -1.941344997995410715e+00 -5.256357508472273565e+01 -1.003718822970498303e+00 1.181033001089444978e+00 -4.614871718320093935e-03 3.633620159206359113e-02 -7.248798600071055219e-03
1.785000000000000000e+02 5.170064542104504653e+03 -3.441308377635505167e+01 1.908044095062969348e+00 -3.567608484292972548e+01 -1.666090748589484694e+00 7.740311601114154838e-01 -5.870598283963612482e-03 1.004908623887283345e-02 1.039846000406010815e-03
2.145000000000000000e+02 5.594143794560503920e+03 6.893518535701776528e+00 1.638738167062061102e+00 5.156600945993301544e+00 -1.722319253495872449e+00 7.946589657641001114e-01 8.740853715284789549e-02 4.739850475056833767e-02 3.348148100634351643e-02
2.505000000000000000e+02 5.456806362507101767e+03 6.549387335040890434e+01 -2.622846395527608010e+00 6.170951744666298566e+01 1.890877156797845515e-01 2.609905591563820071e+00 3.686229112001724456e-02 3.119958609502104796e-02 -1.158448811320285030e-02
2.865000000000000000e+02 4.560209151557230143e+03 1.085705562486701012e+02 1.574094117541092963e+00 1.063102711961304578e+02 -2.350936239457368515e-01 6.884883830853858910e+00 8.639672897423805731e-02 -6.348326076958968334e-02 1.308577483408528142e-02
3.225000000000000000e+02 3.432286625450895372e+03 1.147566159819432130e+02 5.064363669545557389e-01 1.194804200078811078e+02 -2.617365261737115700e-01 1.312605202601420018e+01 2.177181087185574987e-02 2.141711331526584272e-02 4.890980314014281571e-02
3.585000000000000000e+02 2.235417905903696919e+03 7.360094316645927393e+01 -1.283192911126092461e+00 7.280466299098524985e+01 6.491261021102601170e-01 1.917113755154318966e+01 -4.258885105747868549e-02 -7.875180524417080274e-02 9.306081795120582645e-02
3.945000000000000000e+02 1.808209947682183838e+03 9.198183681805595313e+00 -5.247778397636452263e-01 8.318421785905089294e+00 1.551356371002571288e-02 2.167536977991908032e+01 -2.090195436217726632e-01 1.054187325261174944e-02 6.274747693024307349e-02
4.305000000000000000e+02 1.770570339921451250e+03 -4.783296587070294237e+01 -7.438516503402121671e-01 -4.520544299466961036e+01 3.439388125069549051e-01 1.925535223457690037e+01 1.769534351495865299e-01 -2.492171464106666262e-02 1.231475171342897301e-01
