# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.465000000000000000e+02 1.878505465007989415e+03 -8.267796187936884422e+00 -9.243769837634563391e-02 -8.267796187936884422e+00 -9.243769837634563391e-02 3.257434774561258450e+01 -8.945598872571507154e-02 -8.945598872571507154e-02 7.863830295118406921e-02
6.825000000000000000e+02 1.867324760001788718e+03 -7.172598395348531142e+01 -3.684367847032091886e-02 -7.172598395348531142e+01 -3.684367847032091886e-02 3.750954929449552822e+01 -2.539417660616226022e-02 -2.539417660616227063e-02 1.100641604188393047e-01
7.185000000000000000e+02 1.965518924211783087e+03 -1.155550419874988961e+02 4.537073332475863308e-01 -1.155550419874989103e+02 4.537073332475863308e-01 3.500895450180943413e+01 -5.368531638348011253e-02 -5.368531638348011947e-02 8.677217529189609757e-02
7.545000000000000000e+02 2.293132728921543276e+03 -1.329933676289170421e+02 -6.038587697792913156e-01 -1.329933676289170421e+02 -6.038587697792913156e-01 2.656416394928989888e+01 -4.584042053164294472e-02 -4.584042053164293085e-02 1.198773203912163327e-01
7.905000000000000000e+02 2.497936692092460817e+03 -1.013523489879405588e+02 1.240052935242489607e+00 -1.013523489879405588e+02 1.240052935242489607e+00 1.752436629667709411e+01 -2.523532625785303643e-02 -2.523532625785303296e-02 1.044068700456058651e-01
8.265000000000000000e+02 2.488427782328748435e+03 -4.228953862877942527e+01 -1.826869311390267314e-01 -4.228953862877942527e+01 -1.826869311390267314e-01 1.314178260025912159e+01 5.587459198884855982e-02 5.587459198884859451e-02 1.458327613005427348e-01
8.625000000000000000e+02 2.268421177301789612e+03 1.810042303320440027e+01 6.409945545174409176e-01 1.810042303320440027e+01 6.409945545174409176e-01 1.488775170152285732e+01 1.728955279108049942e-02 1.728955279108050982e-02 5.787106641184255884e-02
8.985000000000000000e+02 1.915107456373728837e+03 5.108796737264060539e+01 2.325203813666233410e-01 5.108796737264060539e+01 2.325203813666233410e-01 2.357207749463271540e+01 -9.066957117558432921e-02 -9.066957117558434309e-02 1.114052284987953750e-01
9.345000000000000000e+02 1.498062529700888490e+03 5.160069485737683692e+01 -1.595602828848065036e-01 5.160069485737683692e+01 -1.595602828848065036e-01 3.434338728311154654e+01 -5.340276992099718401e-02 -5.340276992099717013e-02 1.578284971161380279e-01
9.705000000000000000e+02 1.198604248790070869e+03 1.399279854919025823e+01 -6.099261024986848967e-02 1.399279854919025823e+01 -6.099261024986848967e-02 4.114882818902810158e+01 9.443450561185993963e-02 9.443450561185989800e-02 1.280745980250364013e-01
1.006500000000000000e+03 1.063714570166796193e+03 -3.095830188931919480e+01 -1.870734946336221061e-01 -3.095830188931919480e+01 -1.870734946336221061e-01 4.187232345071267758e+01 1.176921614072495847e-02 1.176921614072493766e-02 1.566321500585305115e-01
1.042500000000000000e+03 1.070264858294610576e+03 -6.686426128616749054e+01 -2.570611794580521248e-01 -6.686426128616749054e+01 -2.570611794580521248e-01 3.530206827777616496e+01 7.034193194015483930e-02 7.034193194015486705e-02 1.126197040393139420e-01
1.078500000000000000e+03 1.183816071844305043e+03 -7.892080199092265502e+01 4.486015520075653518e-01 -7.892080199092265502e+01 4.486015520075653518e-01 2.526006966573824997e+01 5.025584286191429884e-02 5.025584286191429884e-02 7.927120496325569532e-02
1.114500000000000000e+03 1.242242713932753531e+03 -6.113272475062873212e+01 2.772394264059366287e-01 -6.113272475062873212e+01 2.772394264059366287e-01 1.717120894222724914e+01 -1.246633212103535199e-02 -1.246633212103534505e-02 8.405068180452278381e-02
1.150500000000000000e+03 1.187005953225124358e+03 -2.905470737284834826e+01 -8.906181334287610607e-03 -2.905470737284834826e+01 -8.906181334287610607e-03 1.335589084457521913e+01 -1.006708200892187516e-02 -1.006708200892188904e-02 2.025391829511012654e-01
1.186500000000000000e+03 1.121102682504774293e+03 -4.363605656132831356e+00 9.222322313686353024e-01 -4.363605656132831356e+00 9.222322313686353024e-01 1.553788230879529664e+01 5.922597160499531999e-03 5.922597160499519856e-03 7.166106769088716189e-02
1.222500000000000000e+03 9.648491619888953892e+02 6.418821115838421854e+00 2.892240654600872207e-01 6.418821115838421854e+00 2.892240654600872207e-01 2.163332297594129372e+01 4.768031976589640758e-02 4.768031976589635901e-02 3.460083480154261268e-04
1.258500000000000000e+03 8.028577560858207107e+02 -4.425515956013048147e+00 -1.253550222645398726e-01 -4.425515956013048147e+00 -1.253550222645398726e-01 2.715990579871905553e+01 2.682406097489433913e-02 2.682406097489434954e-02 -3.204011800195526866e-02
1.294500000000000000e+03 7.439978520776760433e+02 -2.891820794224965852e+01 1.883630265124908998e-01 -2.891820794224965852e+01 1.883630265124908998e-01 3.047294091600036836e+01 1.895230979067498434e-03 1.895230979067488025e-03 2.002615556034598177e-02
1.330500000000000000e+03 7.340790287101981448e+02 -5.107852365697648622e+01 5.655721316217123817e-01 -5.107852365697648622e+01 5.655721316217123817e-01 2.841885430436261117e+01 -1.620013690813415508e-02 -1.620013690813416896e-02 4.505192800865419345e-02
1.366500000000000000e+03 7.785454382342666122e+02 -6.082969968531111249e+01 1.507390711496152946e-01 -6.082969968531111249e+01 1.507390711496152946e-01 2.330548575890976437e+01 -6.104840154129548974e-02 -6.104840154129549668e-02 1.278081405980335539e-01
1.402500000000000000e+03 8.247951562357848161e+02 -5.489564417707619270e+01 -1.333375464528567367e+00 -5.489564417707619270e+01 -1.333375464528567367e+00 1.698137194478175616e+01 3.496394296430988674e-02 3.496394296430987980e-02 2.026642058471922747e-01
1.438500000000000000e+03 8.178880684028823680e+02 -3.397157847785538820e+01 3.443955336497864783e-01 -3.397157847785538820e+01 3.443955336497864783e-01 1.242337345059505616e+01 3.318942032011079624e-04 3.318942032010992887e-04 1.192276405899441172e-01
1.474500000000000000e+03 7.620053872487841318e+02 -1.232079557880592446e+01 7.161437112431812135e-01 -1.232079557880592446e+01 7.161437112431812135e-01 1.112245608132850450e+01 3.966023817218866654e-02 3.966023817218864572e-02 1.373563122188422025e-01
1.510500000000000000e+03 6.644127141418008478e+02 2.757989538536169682e+00 -2.643928928005315759e-01 2.757989538536169682e+00 -2.643928928005315759e-01 1.360684146746558554e+01 -8.758063066138094266e-02 -8.758063066138095654e-02 6.437764781373278566e-02
1.546500000000000000e+03 5.469538515470873108e+02 6.273340904142875374e+00 -3.775351870973703283e-02 6.273340904142875374e+00 -3.775351870973703283e-02 1.726453867035705514e+01 -5.427366143136103105e-03 -5.427366143136089227e-03 7.129590581875872024e-02
1.582500000000000000e+03 4.660164297618071600e+02 -2.085849031898571848e+00 -4.066909869897369356e-01 -2.085849031898571848e+00 -4.066909869897369356e-01 1.976168834807554830e+01 -1.852326800981008229e-02 -1.852326800981009616e-02 -8.384736031414301294e-02
1.618500000000000000e+03 4.121848687096471053e+02 -1.469765101782305905e+01 4.558002579831606227e-02 -1.469765101782305905e+01 4.558002579831606227e-02 2.077085583007399450e+01 -2.636298944566876218e-02 -2.636298944566874136e-02 8.961266572702712707e-02
1.654500000000000000e+03 3.928867378280436355e+02 -2.468882960763903256e+01 3.272802397886950820e-01 -2.468882960763903256e+01 3.272802397886950820e-01 1.836907335628890436e+01 4.968827396218949977e-02 4.968827396218952058e-02 -6.244272934719897333e-02
1.690500000000000000e+03 4.009722243291514587e+02 -3.002987003968565460e+01 3.483957352281197295e-01 -3.002987003968565460e+01 3.483957352281197295e-01 1.507637000636378488e+01 -1.521762248603628631e-01 -1.521762248603628909e-01 1.409211057285001123e-01
1.726500000000000000e+03 4.092972441355151432e+02 -2.693359052648469287e+01 -6.936999748270937516e-03 -2.693359052648469287e+01 -6.936999748270937516e-03 1.124196379124676959e+01 1.246800373610276458e-01 1.246800373610275764e-01 1.329061917999861120e-01
1.762500000000000000e+03 3.964158039380577634e+02 -1.842954615267611018e+01 4.215756865362922656e-02 -1.842954615267611018e+01 4.215756865362922656e-02 8.651597262286104595e+00 -1.699351373129755483e-01 -1.699351373129754927e-01 1.662371491512602481e-02
1.798500000000000000e+03 3.667740048873717456e+02 -1.024748664331263548e+01 3.609801264838704005e-01 -1.024748664331263548e+01 3.609801264838704005e-01 7.939312454112435802e+00 1.692383366375805331e-01 1.692383366375805331e-01 1.128781121845627705e-01
1.834500000000000000e+03 3.268290244264224498e+02 -5.206426332247339417e+00 5.305675528827855786e-02 -5.206426332247339417e+00 5.305675528827855786e-02 8.726676070780014172e+00 1.404271740804899915e-01 1.404271740804899637e-01 1.681055733647235650e-01
1.870500000000000000e+03 2.879589945139271094e+02 -5.662210524536721579e+00 9.267745163277979481e-02 -5.662210524536721579e+00 9.267745163277979481e-02 1.023153452551290243e+01 1.664775525662529343e-01 1.664775525662529343e-01 4.224345951687448475e-02
1.906500000000000000e+03 2.592366700367289809e+02 -9.100483012706469310e+00 3.794480480183810567e-01 -9.100483012706469310e+00 3.794480480183811677e-01 1.102404845388912591e+01 -1.782529635291663916e-01 -1.782529635291663639e-01 -1.098364193740179046e-01
1.942500000000000000e+03 2.449334854962565373e+02 -1.463799444590364729e+01 -1.217472256139771752e-01 -1.463799444590364729e+01 -1.217472256139771752e-01 1.131777723766175470e+01 1.178058487793288422e-01 1.178058487793288284e-01 1.482566451476707292e-01
1.978500000000000000e+03 2.390294836209597236e+02 -1.752909428341858344e+01 5.083143939971990211e-02 -1.752909428341858344e+01 5.083143939971984659e-02 9.828791343580471462e+00 -1.288250401007169366e-01 -1.288250401007169643e-01 1.071980439934559423e-02
2.014500000000000000e+03 2.441420542040053476e+02 -1.728506711936347173e+01 -3.302430684010487782e-01 -1.728506711936347173e+01 -3.302430684010487782e-01 7.701332692273538783e+00 -4.460323258058652290e-02 -4.460323258058651597e-02 5.167019320952712796e-02
2.050500000000000000e+03 2.398639594487222837e+02 -1.424869049838882873e+01 2.609845923067900531e-01 -1.424869049838882873e+01 2.609845923067900531e-01 6.180813062483777820e+00 -1.901774197456250759e-01 -1.901774197456250481e-01 1.454039625090080834e-01
2.086500000000000000e+03 2.268138118582369600e+02 -9.439430541849002765e+00 -2.873143456645216309e-04 -9.439430541849002765e+00 -2.873143456645216309e-04 5.036781653414110771e+00 -1.323382115390372982e-02 -1.323382115390375757e-02 1.573060764979493376e-01
2.122500000000000000e+03 2.028276650142218216e+02 -5.417229303807999941e+00 -1.076177164467781028e-01 -5.417229303807999941e+00 -1.076177164467781028e-01 5.173829391339152650e+00 2.089515770270203576e-01 2.089515770270203854e-01 2.670996633398495801e-01
2.158500000000000000e+03 1.824237249755884136e+02 -2.853026855762645919e+00 -1.286542220657908575e-01 -2.853026855762645919e+00 -1.286542220657908575e-01 5.296495501230809033e+00 9.270175639715277915e-02 9.270175639715279303e-02 -2.348167371787087954e-01
2.194500000000000000e+03 1.585593125133945875e+02 -3.310791596766503808e+00 3.775674980255123714e-01 -3.310791596766503808e+00 3.775674980255123714e-01 5.932672297392871386e+00 1.364884465892651777e-02 1.364884465892651083e-02 -2.459191849905001045e-02
2.230500000000000000e+03 1.434773067291930886e+02 -4.500371885284226714e+00 -2.740778091960405782e-01 -4.500371885284226714e+00 -2.740778091960405782e-01 6.016384257682865666e+00 -1.283406306468073965e-02 -1.283406306468087843e-02 -9.379084419224671676e-02
2.266500000000000000e+03 1.316563418195785005e+02 -6.725285035186441718e+00 1.928761714529766275e-02 -6.725285035186441718e+00 1.928761714529766275e-02 5.722534606220500031e+00 -1.144818649836824714e-01 -1.144818649836824437e-01 3.703924530569402962e-01
2.302500000000000000e+03 1.282236194877719413e+02 -8.121103446598040065e+00 5.656830015891328722e-01 -8.121103446598040065e+00 5.656830015891328722e-01 5.076113844295806921e+00 3.050314914401869304e-01 3.050314914401868194e-01 7.547820679989110382e-02
2.338500000000000000e+03 1.264305051373616777e+02 -7.616839896920038377e+00 2.177787753773584023e-01 -7.616839896920038377e+00 2.177787753773584023e-01 4.243508015033564895e+00 5.724204490739570605e-02 5.724204490739573381e-02 7.475919346694617773e-02
2.374500000000000000e+03 1.213989546211143136e+02 -6.809938176568187451e+00 1.116098081520281449e-01 -6.809938176568187451e+00 1.116098081520281449e-01 3.358024780428658929e+00 -2.815683728729047597e-01 -2.815683728729047042e-01 3.137703283829086920e-01
2.410500000000000000e+03 1.154105143578729411e+02 -4.627034891596731647e+00 3.443592897735445746e-01 -4.627034891596731647e+00 3.443592897735445746e-01 2.728121830968277983e+00 -1.334222308737866292e-01 -1.334222308737866292e-01 -1.513604278176032825e-01
2.446500000000000000e+03 1.061825538963108642e+02 -3.707033667045970482e+00 2.070898022672154892e-01 -3.707033667045970482e+00 2.070898022672154892e-01 3.230351336239480453e+00 -5.090715010451105776e-02 -5.090715010451107858e-02 -3.437066473476048656e-01
2.482500000000000000e+03 9.774976633862297604e+01 -2.669768704675093751e+00 -2.354218906546206025e-01 -2.669768704675093751e+00 -2.354218906546206025e-01 2.892588104273393856e+00 5.695141178922299985e-02 5.695141178922290270e-02 -1.280124755340398823e-01
2.518500000000000000e+03 8.948727847836495641e+01 -2.764567999032341739e+00 -2.027496587171508102e-02 -2.764567999032341739e+00 -2.027496587171508102e-02 3.313783480879132437e+00 -8.718343072677399441e-02 -8.718343072677399441e-02 1.407919504114731601e-01
2.554500000000000000e+03 8.456647949796160901e+01 -3.968682350540025716e+00 -1.327573556212208183e-01 -3.968682350540026160e+00 -1.327573556212208183e-01 2.895477174236246842e+00 -2.720679185384669019e-01 -2.720679185384669019e-01 -5.712840172584931347e-02
2.590500000000000000e+03 8.069837490819921300e+01 -4.311967693591512329e+00 -2.385646789999035233e-02 -4.311967693591512329e+00 -2.385646789999038009e-02 2.858923712543686602e+00 -1.099557311584274666e-01 -1.099557311584274943e-01 1.885875592637641651e-01
2.626500000000000000e+03 7.839545035783220328e+01 -4.105393287240911349e+00 -2.549873793578327219e-01 -4.105393287240911349e+00 -2.549873793578327219e-01 2.276870159996622345e+00 -5.247890851418961222e-02 -5.247890851418963998e-02 2.428040758329043924e-01
2.662500000000000000e+03 7.564756617527623916e+01 -3.956022080403994945e+00 6.238573568534538927e-02 -3.956022080403994945e+00 6.238573568534538927e-02 1.942215851511899682e+00 -3.550583539276040701e-02 -3.550583539276035150e-02 9.184979191877479243e-02
2.698500000000000000e+03 7.294070811733091375e+01 -3.114383667521458232e+00 -6.157186336297258700e-02 -3.114383667521458232e+00 -6.157186336297258700e-02 1.620907329819128995e+00 -1.733521177955142933e-01 -1.733521177955141823e-01 5.329963558494203030e-02
2.734500000000000000e+03 6.952215099153335132e+01 -2.549832861544367724e+00 1.699714674405222725e-01 -2.549832861544367724e+00 1.699714674405222725e-01 1.470838010307590427e+00 -1.700048132829020675e-01 -1.700048132829020398e-01 -4.094209583020596427e-02
2.770500000000000000e+03 6.402487019152151504e+01 -1.831405329577988628e+00 1.356240574092359430e-01 -1.831405329577988628e+00 1.356240574092359430e-01 1.144416550686357281e+00 3.169701700838009617e-01 3.169701700838010727e-01 2.469536620862525789e-01
2.806500000000000000e+03 5.926652818444065929e+01 -1.639434982289946330e+00 1.508427566140736753e-02 -1.639434982289946330e+00 1.508427566140736753e-02 1.563661822309272420e+00 6.605489351288294786e-02 6.605489351288293398e-02 -1.508192335848698717e-01
2.842500000000000000e+03 5.469824164852950332e+01 -1.693844873620729663e+00 3.275951713541381816e-01 -1.693844873620729663e+00 3.275951713541381816e-01 1.242523538540222017e+00 -2.959549325305071976e-02 -2.959549325305074752e-02 8.889807313349518125e-02
2.878500000000000000e+03 5.255240669264625097e+01 -1.483775911255449609e+00 1.498926704694007461e-01 -1.483775911255449609e+00 1.498926704694007461e-01 1.654010965784796117e+00 9.816735892120419249e-02 9.816735892120420637e-02 2.831546920826042424e-01
2.927000000000000000e+03 4.970762090183885107e+01 -1.802069789497221297e+00 -4.206754675887584144e-02 -1.802069789497221297e+00 -4.206754675887584144e-02 1.369430503873230398e+00 9.581356394850477909e-02 9.581356394850479297e-02 -2.028150109070886442e-02
2.988000000000000000e+03 4.663867933455142634e+01 -1.776138718452079601e+00 8.785160885833637190e-02 -1.776138718452079601e+00 8.785160885833637190e-02 9.409961081456180709e-01 1.815884299229974519e-01 1.815884299229974519e-01 5.941036544482497517e-01
3.049000000000000000e+03 4.406355183773138862e+01 -1.233865513117492707e+00 1.467462066520821284e-01 -1.233865513117492707e+00 1.467462066520821284e-01 7.046848129355457457e-01 -2.202346518951315280e-01 -2.202346518951314447e-01 -1.612042370566226512e-01
3.110000000000000000e+03 4.155342939283483616e+01 -1.046904322888198458e+00 2.568445391161825464e-01 -1.046904322888198458e+00 2.568445391161825464e-01 7.647692079551592359e-01 -9.397344013833819343e-02 -9.397344013833819343e-02 4.958040268947706830e-02
3.171000000000000000e+03 3.925548935269758033e+01 -1.102443473627385595e+00 -1.843304108481424453e-01 -1.102443473627385595e+00 -1.843304108481424453e-01 4.078419642535670020e-01 2.087006811713254528e-01 2.087006811713255083e-01 -2.904207086462412980e-03
3.232000000000000000e+03 3.744838465083032730e+01 -8.206102448008203432e-01 3.238141414768899023e-02 -8.206102448008202321e-01 3.238141414768899023e-02 4.862384371285369267e-01 -1.031815387791853167e-01 -1.031815387791853306e-01 -2.787943276470749576e-01
3.293000000000000000e+03 3.658161708622041175e+01 -9.880386717183217149e-01 -1.847274079068003949e-01 -9.880386717183217149e-01 -1.847274079068003949e-01 5.533431982729883902e-01 -1.141656694699922370e-01 -1.141656694699922786e-01 4.987337985535920254e-02
3.354000000000000000e+03 3.523620694006352494e+01 -5.731263566255112574e-01 -1.869239694630505100e-01 -5.731263566255112574e-01 -1.869239694630505100e-01 2.012962440038379430e-01 -1.268905851609118951e-01 -1.268905851609118673e-01 1.206814956397521676e-01
3.415000000000000000e+03 3.325184069407090703e+01 -7.888446286075115887e-01 1.240043937544719199e-01 -7.888446286075115887e-01 1.240043937544719199e-01 4.883274806467895468e-01 5.070331614388523533e-02 5.070331614388523533e-02 2.569967123359303551e-01
3.476000000000000000e+03 3.252701536335897714e+01 -5.714547155549317692e-01 3.602541385183896105e-01 -5.714547155549317692e-01 3.602541385183896105e-01 5.563727816458104991e-01 -9.992350404524091845e-03 -9.992350404524091845e-03 -1.266981329700906655e-01
3.537000000000000000e+03 3.184085820038716719e+01 -4.098308375123047576e-01 2.081346745665108855e-01 -4.098308375123047576e-01 2.081346745665108855e-01 2.013611835340740897e-01 2.780314952499175485e-01 2.780314952499177150e-01 -6.499405952403394804e-02
3.598000000000000000e+03 3.168062148449065774e+01 -3.705499493921535770e-01 -2.241721629939177896e-01 -3.705499493921535770e-01 -2.241721629939177896e-01 1.506406022318185212e-01 -4.120321270095183563e-01 -4.120321270095183008e-01 -3.697873990630100305e-02
3.659000000000000000e+03 3.121850524006439542e+01 -3.182932468196764675e-01 -1.515227760432339699e-01 -3.182932468196764675e-01 -1.515227760432339699e-01 2.951769639205998330e-01 7.597801824255959180e-02 7.597801824255956404e-02 -3.618965192887667048e-01
3.720000000000000000e+03 3.127712540566659527e+01 -3.748379934938482760e-01 -1.082569722989396022e-03 -3.748379934938482760e-01 -1.082569722989396022e-03 -1.026995409748287791e-01 3.582754858156620564e-02 3.582754858156621952e-02 3.472295011602697934e-01
3.781000000000000000e+03 3.030201159088451490e+01 -2.945407217313812387e-01 -1.452563983661528113e-01 -2.945407217313812387e-01 -1.452563983661528113e-01 3.021680599224779162e-01 -4.520988877036971609e-02 -4.520988877036957732e-02 -1.970707980065309062e-01
3.842000000000000000e+03 3.068078634489735634e+01 3.718739499938857745e-02 -3.575538405749252302e-01 3.718739499938857745e-02 -3.575538405749252302e-01 -1.689368004408252355e-01 3.922537804222679669e-02 3.922537804222674118e-02 4.249939949919516735e-01
3.903000000000000000e+03 3.093005641537038031e+01 -3.880802553973987656e-01 7.890726329918149040e-02 -3.880802553973987656e-01 7.890726329918149040e-02 1.835330174756575616e-01 9.020545297689415432e-02 9.020545297689414044e-02 -6.720202849211268092e-02
3.964000000000000000e+03 3.094409454946626781e+01 -6.618984238460534630e-02 -8.237983519508046415e-02 -6.618984238460534630e-02 -8.237983519508046415e-02 2.465173491182910959e-01 7.147548022940883317e-02 7.147548022940877765e-02 1.768377516503744085e-01
4.025000000000000000e+03 3.089314293145152845e+01 -7.769475166161478319e-03 2.037023717647065968e-01 -7.769475166161478319e-03 2.037023717647065968e-01 1.917790672932273566e-01 -4.430892798557910517e-01 -4.430892798557912737e-01 2.837333431961011065e-01
4.086000000000000000e+03 3.068563775982413588e+01 -2.020160296291690638e-01 -5.882747771046495378e-02 -2.020160296291690638e-01 -5.882747771046495378e-02 9.525173385767400636e-02 -5.227545989779903979e-03 -5.227545989779890101e-03 -1.548136493102981182e-01
4.167000000000000000e+03 3.184205076112088051e+01 -3.961369892363260370e-02 7.767477156871244182e-02 -3.961369892363260370e-02 7.767477156871244182e-02 1.450897401232940573e-02 1.348404064552674031e-01 1.348404064552674031e-01 3.055524186850590573e-01
4.268000000000000000e+03 3.210488454542247183e+01 -5.358575257582846862e-02 1.024867467405563976e-01 -5.358575257582846862e-02 1.024867467405563976e-01 1.822847106631332939e-02 -2.886195354802389978e-01 -2.886195354802389978e-01 4.084018738886210920e-02
4.369000000000000000e+03 3.223524542836476314e+01 -1.148193863847910001e-01 2.964865699520443654e-01 -1.148193863847910279e-01 2.964865699520443654e-01 -1.666278154425645808e-01 1.856513025033175168e-01 1.856513025033175168e-01 -4.879492499423581098e-01
4.470000000000000000e+03 3.313543401867634941e+01 -4.712202370792903383e-01 3.620238581730925165e-01 -4.712202370792903383e-01 3.620238581730925165e-01 -1.612649016835833449e-01 5.065746674868125410e-02 5.065746674868124022e-02 8.332462328740992963e-02
4.571000000000000000e+03 3.346467861311679570e+01 2.124476715567657700e-02 -1.009113427925743545e-01 2.124476715567658047e-02 -1.009113427925743545e-01 -2.741736822679776697e-01 2.007361980828750170e-01 2.007361980828748504e-01 1.958985509457489282e-01
4.672000000000000000e+03 3.519846352252100274e+01 2.183166275273773493e-02 1.007684503858362057e-01 2.183166275273773493e-02 1.007684503858361780e-01 8.742562461255141970e-02 -3.261784782734192256e-01 -3.261784782734192811e-01 2.508278820908299567e-01
4.773000000000000000e+03 3.581003309656928479e+01 -3.885729573029808037e-01 -7.096072361831528008e-01 -3.885729573029808037e-01 -7.096072361831528008e-01 -2.502790919001220971e-01 -2.058059424841225393e-01 -2.058059424841224561e-01 -2.344942144156819397e-01
4.874000000000000000e+03 3.670642128757204148e+01 1.229375687668380485e-02 -3.741848725019115696e-01 1.229375687668380485e-02 -3.741848725019115696e-01 1.451669821618230549e-01 -1.892207716659874694e-01 -1.892207716659875527e-01 -1.538683740045896364e-01
4.975000000000000000e+03 3.756973404644877945e+01 6.729986130097427577e-02 7.001844736012989567e-02 6.729986130097427577e-02 7.001844736012989567e-02 2.794219750843635053e-02 3.842526310908778164e-01 3.842526310908778164e-01 3.041454122038705354e-01
5.076000000000000000e+03 3.860567743731905921e+01 3.357640681790887704e-01 -3.695194398059637453e-01 3.357640681790887704e-01 -3.695194398059637453e-01 -7.122254054955671210e-01 1.018083947645649134e+00 1.018083947645648912e+00 3.216625814343703205e-01
5.177000000000000000e+03 4.017083419646391462e+01 -5.268805145874406737e-01 -1.820338153955765592e-01 -5.268805145874406737e-01 -1.820338153955765592e-01 4.122849258006853201e-01 -3.392587005858325178e-01 -3.392587005858325178e-01 -7.846574217645913008e-01
5.278000000000000000e+03 4.074221515427401386e+01 1.512311845684162215e-01 1.161386082023449784e-01 1.512311845684162215e-01 1.161386082023449784e-01 -2.532365864975187342e-01 -2.018028650334584562e-01 -2.018028650334584007e-01 -2.823726951690639364e-01
