# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 4.761945989662229408e+02 6.720261484656559148e+00 -7.192453199166193301e-02 3.816377209635207990e+00 8.732068296727808487e-01 4.120997261395137334e-02 -3.543251409587886563e-02 -4.986968451069695094e-03 8.511199578340676239e-03
7.050000000000000000e+01 2.060899168884103801e+03 -7.952684130015143182e+00 -2.118312509398112997e+00 -1.138276124463320826e+01 -3.515066159344090391e+00 2.796161004112884818e-01 2.450267290158274908e-02 -2.709346740221432043e-02 -9.108143379902794087e-03
1.065000000000000000e+02 3.192811430946724158e+03 -2.888036661907795022e+01 5.114538826185296427e-01 -2.839994611182128637e+01 -9.378175240143161728e-01 8.538454483964681430e-01 -8.756505714814853680e-02 -8.997266574644946502e-03 1.176649021257021935e-02
1.425000000000000000e+02 4.249239683798306942e+03 -4.098065786096936591e+01 -6.742398513821774575e-01 -3.910990011729519722e+01 -1.313230499622146885e+00 1.027418050636625724e+00 3.919482790746810219e-02 2.561739193657576463e-02 -1.775256660736252920e-02
1.785000000000000000e+02 5.140552129612745375e+03 -3.245824096998865116e+01 7.422657415764886135e-01 -3.661505802462937709e+01 -1.046109289489639327e+00 8.801319659145026009e-01 2.303076328048452026e-02 3.713526172349636972e-02 4.697697458216189281e-02
2.145000000000000000e+02 5.638351998577170889e+03 7.767048564103633979e+00 -1.197682322447319203e+00 2.881459964304630361e+00 -4.373153574282746092e+00 7.749182612691536409e-01 1.362959294403021104e-02 3.056948545401845171e-02 -1.707054379038936559e-02
2.505000000000000000e+02 5.405063274058187744e+03 6.611918074881344864e+01 2.432678256270000450e+00 6.566458405165937506e+01 -2.370611758228085009e-01 2.552782837916451442e+00 2.686084388837110121e-02 -6.199725613509771138e-02 -1.982012605512331258e-02
2.865000000000000000e+02 4.590974380097136418e+03 1.089623979541180177e+02 4.589633493580531631e-01 1.128167202388599577e+02 -3.302355879898263957e+00 6.900207183678856993e+00 -8.725436229123509357e-02 1.533972935095670453e-02 -1.248878079172915587e-02
3.225000000000000000e+02 3.380461826139655386e+03 1.169762939718572738e+02 -2.038998967187909628e+00 1.195051936510700443e+02 -1.858026225368726303e-01 1.346806562855996603e+01 -1.267784974635025597e-01 4.507431814822035476e-02 -1.892330767765681987e-02
3.585000000000000000e+02 2.372715979851785960e+03 8.003967795085308978e+01 8.425026811717861719e-03 8.066481000493226361e+01 -1.966468493761211467e-01 1.918212720182727793e+01 2.326035397529165327e-01 -8.346357434454946406e-04 1.363044217152687559e-02
3.945000000000000000e+02 1.720799564773476050e+03 6.321209585927157093e+00 6.562010432509874924e-01 8.527433672340450244e+00 -3.319632194130048841e-01 2.125852402298578170e+01 1.330872175439620497e-01 -6.046462986698246389e-03 2.206484688132128238e-02
4.305000000000000000e+02 1.851532431634279874e+03 -4.656148597423853630e+01 -2.045392092326393740e+00 -4.756513342692348090e+01 1.308787070329163083e+00 1.925163100870240029e+01 -1.023786630211576121e-02 -8.524915153370897503e-02 6.536403370090776432e-02
4.665000000000000000e+02 2.122160835214063809e+03 -7.506279900381738912e+01 1.989596317129318503e-01 -7.600308104156012234e+01 1.075953528410406257e+00 1.329743239834751733e+01 7.593002287896330471e-02 5.241719122534359981e-02 1.369520025908271266e-01
5.025000000000000000e+02 2.532163300196441924e+03 -5.688925781009821492e+01 4.585940318335929300e-01 -5.754856879904767197e+01 -4.387253554369040520e-01 8.156544712795705365e+00 -4.816411193640227073e-02 -4.004553565423618622e-02 4.099328082406263063e-02
5.385000000000000000e+02 2.603634308494176821e+03 -1.270162926726223418e+01 2.523786797512231228e+00 -1.292705430331195515e+01 -6.452946336325078303e-01 7.364870711440900664e+00 6.089211973291025481e-02 -3.012510299230890601e-02 4.874833831922794486e-02
5.745000000000000000e+02 2.457979154193578324e+03 2.193970150834746136e+01 4.500429295177364453e-01 2.404300074409757926e+01 -4.089852943656929751e-01 1.301153400322617060e+01 4.540211892688465062e-02 1.120675017930773398e-01 1.311757489172782065e-01
6.105000000000000000e+02 2.172535143908866758e+03 2.385639303985869120e+01 -4.628685621069505429e-01 2.178037295033463749e+01 -1.256832506867612054e+00 2.266099632924017726e+01 -1.611556680134188790e-01 -2.157781740401971265e-02 8.019292978162749497e-02
6.465000000000000000e+02 1.895241618310791182e+03 -9.827731203162759499e+00 -4.681077903308647481e-01 -1.316028794925153278e+01 5.579084143750044633e-03 3.289479699745315600e+01 1.395220176825688330e-01 1.466382756988612868e-01 3.975370571990276963e-02
