# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.294500000000000000e+03 7.382325401963616969e+02 -2.900917633816363406e+01 -1.903710528058076001e-01 -2.900917633816363406e+01 -1.903710528058076001e-01 3.023139359948671512e+01 -1.203953831421695694e-02 -1.203953831421695868e-02 1.008887729063741856e-01
1.330500000000000000e+03 7.283950882136635983e+02 -4.844620550615199761e+01 -3.662505431066477857e-01 -4.844620550615199761e+01 -3.662505431066477857e-01 2.849927467639334111e+01 1.011643276478449288e-01 1.011643276478449566e-01 7.002229793452234563e-02
1.366500000000000000e+03 7.844728632848371035e+02 -5.917874775215042860e+01 -9.138307352369064163e-02 -5.917874775215042860e+01 -9.138307352369064163e-02 2.346841275164245388e+01 3.554416355292977503e-02 3.554416355292976115e-02 1.393264842706819218e-01
1.402500000000000000e+03 8.230176119250947977e+02 -5.317673392585295744e+01 -3.810544991268789428e-01 -5.317673392585295744e+01 -3.810544991268789428e-01 1.669599626772555823e+01 2.681656725208310388e-02 2.681656725208313857e-02 1.431615286648323104e-01
1.438500000000000000e+03 8.210640370924720628e+02 -3.454730962299960595e+01 -1.736214317615121794e-01 -3.454730962299960595e+01 -1.736214317615121794e-01 1.226547885251831005e+01 -3.011579996620997873e-03 -3.011579996620990934e-03 3.061455195429028942e-02
1.474500000000000000e+03 7.733910619467162633e+02 -1.333548330170178531e+01 -8.436909301415169704e-01 -1.333548330170178531e+01 -8.436909301415169704e-01 1.151972067116476595e+01 2.341364379062385592e-02 2.341364379062385592e-02 1.995143596988925849e-01
1.510500000000000000e+03 6.695661148922382608e+02 3.115881683931653434e+00 7.142784426273635079e-02 3.115881683931653434e+00 7.142784426273635079e-02 1.359099960355092307e+01 -4.793649461261080547e-02 -4.793649461261080547e-02 6.189502085620120220e-02
1.546500000000000000e+03 5.591627859102580942e+02 6.010552787680541797e+00 4.958825921236026391e-02 6.010552787680541797e+00 4.958825921236026391e-02 1.706403133959388541e+01 5.907208660611937279e-02 5.907208660611937279e-02 1.223605394734757212e-01
1.582500000000000000e+03 4.728192839579065208e+02 -1.223693691255889560e+00 -5.134536945292627053e-01 -1.223693691255889560e+00 -5.134536945292627053e-01 2.008501941767658039e+01 -8.457297573282562819e-02 -8.457297573282565595e-02 1.608840812662775954e-01
1.618500000000000000e+03 4.160347509579500525e+02 -1.346181151869044967e+01 4.395547373516894840e-01 -1.346181151869044967e+01 4.395547373516894840e-01 2.045350843675083041e+01 5.486947082826612587e-02 5.486947082826613281e-02 1.597605782057274493e-01
1.654500000000000000e+03 4.005990906883209277e+02 -2.570159966380276018e+01 -2.337801981024681675e-01 -2.570159966380276018e+01 -2.337801981024681675e-01 1.841476484808272573e+01 -4.717614261398758724e-02 -4.717614261398754560e-02 -7.035550935329608693e-03
1.690500000000000000e+03 4.080640289543155745e+02 -3.057655508804744926e+01 -4.184772605192500078e-02 -3.057655508804744926e+01 -4.184772605192500078e-02 1.515912501715385474e+01 2.228730323170572541e-02 2.228730323170572541e-02 1.383264366029840486e-01
1.726500000000000000e+03 4.083287244947707677e+02 -2.650290885399412133e+01 2.969973954939167382e-01 -2.650290885399412133e+01 2.969973954939167382e-01 1.097787876676972907e+01 -1.197118171442571599e-01 -1.197118171442571877e-01 1.224106707184204890e-01
1.762500000000000000e+03 4.021786640564147888e+02 -1.811762863486213959e+01 7.989734560907843508e-02 -1.811762863486213959e+01 7.989734560907843508e-02 8.537075836085090685e+00 -9.103739464178575713e-02 -9.103739464178577101e-02 1.384067023338760305e-01
1.798500000000000000e+03 3.719235514968988809e+02 -1.055773581105623649e+01 1.401315753912241169e-01 -1.055773581105623649e+01 1.401315753912241169e-01 7.981035982908077031e+00 -3.927359194294514910e-02 -3.927359194294516992e-02 1.270465571886092992e-01
1.834500000000000000e+03 3.374201503649707661e+02 -5.041702006810522718e+00 3.510029639010284752e-01 -5.041702006810522718e+00 3.510029639010284752e-01 8.699084840501566163e+00 5.310495142786433864e-03 5.310495142786419986e-03 1.528737953103506964e-01
1.870500000000000000e+03 2.916969447351841609e+02 -5.254979510708125190e+00 -1.303145951452396589e-01 -5.254979510708125190e+00 -1.303145951452396589e-01 1.024617072543284202e+01 -6.136396170571173370e-02 -6.136396170571174064e-02 5.031305618234584165e-02
1.906500000000000000e+03 2.648570512138724666e+02 -9.048461537180584102e+00 1.435305597274735001e-01 -9.048461537180584102e+00 1.435305597274735001e-01 1.071391944354197889e+01 -3.101391189624146463e-02 -3.101391189624144729e-02 2.039860552221698861e-02
1.942500000000000000e+03 2.512487444423612146e+02 -1.491899235142661695e+01 2.300494812616077356e-01 -1.491899235142661695e+01 2.300494812616077356e-01 1.104994114412977524e+01 4.515708588501639309e-02 4.515708588501638615e-02 -8.903407177945779627e-02
1.978500000000000000e+03 2.480621110915888892e+02 -1.679532199591794495e+01 -4.423302491313410578e-02 -1.679532199591794495e+01 -4.423302491313410578e-02 9.573904613431272637e+00 9.182641568315960678e-02 9.182641568315960678e-02 -4.788750451713379153e-02
2.014500000000000000e+03 2.500397162587391335e+02 -1.733674075974588646e+01 2.286152515520988859e-01 -1.733674075974588646e+01 2.286152515520988859e-01 7.726253065501351713e+00 1.262757682835519424e-01 1.262757682835519701e-01 8.168650830923408768e-02
2.050500000000000000e+03 2.435812903129411495e+02 -1.406654201804935589e+01 -1.354184219726710103e-01 -1.406654201804935589e+01 -1.354184219726710103e-01 5.971172933120974413e+00 7.281260847037693273e-02 7.281260847037694661e-02 7.220867694018710814e-02
2.086500000000000000e+03 2.305965920358377446e+02 -9.725281542721930350e+00 -4.110652591052088578e-01 -9.725281542721930350e+00 -4.110652591052088578e-01 5.194292413589503887e+00 7.667368696149264029e-03 7.667368696149250151e-03 2.328927100802487826e-01
2.122500000000000000e+03 2.118984095263848531e+02 -5.336151281176762851e+00 1.375080780079670495e-01 -5.336151281176762851e+00 1.375080780079670495e-01 4.908016152907994645e+00 -9.795373129971118864e-02 -9.795373129971117476e-02 -6.208214267468403769e-02
2.158500000000000000e+03 1.865452264093086399e+02 -2.937411023768433438e+00 5.834138829017242178e-02 -2.937411023768433438e+00 5.834138829017242178e-02 5.500167166259519291e+00 -3.318220577478221689e-02 -3.318220577478220995e-02 -8.321025279719035384e-02
2.194500000000000000e+03 1.649649083643319045e+02 -3.478451856294425326e+00 -1.252876747179597627e-01 -3.478451856294425326e+00 -1.252876747179597627e-01 5.762688153881143194e+00 -1.270037055822632877e-03 -1.270037055822622468e-03 -1.147401907921207082e-01
2.230500000000000000e+03 1.499327780657608571e+02 -4.612574484640558303e+00 -1.904352573062179088e-03 -4.612574484640558303e+00 -1.904352573062179088e-03 6.385233387165465402e+00 -1.122811389600252285e-01 -1.122811389600252285e-01 7.960141037793595081e-03
2.266500000000000000e+03 1.410294573905974005e+02 -7.132668823917664547e+00 1.740157215410846614e-01 -7.132668823917664547e+00 1.740157215410846614e-01 5.748817593396538861e+00 -1.357372610986653794e-01 -1.357372610986653794e-01 8.290459496778078419e-02
2.302500000000000000e+03 1.349752104608959371e+02 -7.947658539783658327e+00 -2.570012718923089801e-02 -7.947658539783658327e+00 -2.570012718923089801e-02 5.293855447220713550e+00 1.102639970470939007e-01 1.102639970470939007e-01 7.968662750317467847e-02
2.338500000000000000e+03 1.334857568408567943e+02 -7.909651661618726237e+00 2.025697103452234193e-01 -7.909651661618726237e+00 2.025697103452234193e-01 4.528171040909578338e+00 -5.173401778291560754e-02 -5.173401778291562142e-02 7.799092569859014668e-02
2.374500000000000000e+03 1.295456495115911650e+02 -6.363057953860659310e+00 -2.738502894087085360e-01 -6.363057953860659310e+00 -2.738502894087085360e-01 3.319322587626612808e+00 1.084057687449038326e-01 1.084057687449038465e-01 1.986651328505966430e-01
2.410500000000000000e+03 1.243696927193783353e+02 -4.975580019629878059e+00 -1.791626380959395470e-01 -4.975580019629878059e+00 -1.791626380959395470e-01 2.934840792812872134e+00 1.481109301174838577e-01 1.481109301174838300e-01 8.800758158605682946e-03
2.446500000000000000e+03 1.151170095822100450e+02 -3.656083284886698426e+00 3.458166921473812550e-01 -3.656083284886698426e+00 3.458166921473812550e-01 2.813708710956689174e+00 1.314602653707042101e-01 1.314602653707042657e-01 2.717520831949930826e-02
2.482500000000000000e+03 1.059831959743694938e+02 -3.356043411076012006e+00 -2.225413986690306101e-01 -3.356043411076012006e+00 -2.225413986690306101e-01 3.092154361237430482e+00 2.133886081248848876e-01 2.133886081248848876e-01 1.001134038514907842e-01
2.518500000000000000e+03 9.722753891758806333e+01 -2.846711889716367683e+00 -2.181211549015063256e-01 -2.846711889716367683e+00 -2.181211549015063256e-01 3.026970739341563466e+00 1.148533077542648329e-01 1.148533077542648329e-01 1.439035688209132011e-02
2.554500000000000000e+03 9.145562453198490971e+01 -3.394001450757970773e+00 2.220685557655627251e-01 -3.394001450757970773e+00 2.220685557655627251e-01 2.885268938415855633e+00 -9.527833901541660211e-03 -9.527833901541632455e-03 1.170103995450392648e-01
2.590500000000000000e+03 8.883723963268253954e+01 -4.110425427157801792e+00 3.984891976472375585e-01 -4.110425427157801792e+00 3.984891976472375585e-01 2.738667975826030165e+00 -1.690109061729029583e-02 -1.690109061729029583e-02 1.587751741591361676e-01
2.626500000000000000e+03 8.709489184923710070e+01 -4.524649830183981258e+00 1.590518108337724557e-01 -4.524649830183981258e+00 1.590518108337724557e-01 2.469766285134004757e+00 -4.821359222849888604e-02 -4.821359222849887216e-02 2.426998554184120749e-01
2.662500000000000000e+03 8.497453826658552600e+01 -3.731645448574046675e+00 -1.315609780597510881e-01 -3.731645448574046675e+00 -1.315609780597510881e-01 2.127736148989650911e+00 -2.682605113425239052e-02 -2.682605113425240440e-02 -7.623813344101197306e-03
2.698500000000000000e+03 8.203536522836576239e+01 -3.458353259661941514e+00 -3.138170646728252744e-01 -3.458353259661941514e+00 -3.138170646728252744e-01 1.757943455897409635e+00 8.244976364649513056e-02 8.244976364649513056e-02 -9.227292408463275142e-02
2.734500000000000000e+03 7.791480859311621998e+01 -2.192027757434908963e+00 6.870131835956791444e-02 -2.192027757434908963e+00 6.870131835956791444e-02 1.759279949233917728e+00 -5.158412796958059682e-02 -5.158412796958059682e-02 1.145581429726709594e-01
2.770500000000000000e+03 7.297298507873273365e+01 -2.090761939967805461e+00 1.778099681276283373e-01 -2.090761939967805461e+00 1.778099681276283373e-01 1.608263353108063454e+00 6.200921724998861850e-02 6.200921724998866014e-02 2.755395789210541846e-01
2.806500000000000000e+03 6.878057606894425646e+01 -1.511433671462349526e+00 -1.309086383381945218e-01 -1.511433671462349526e+00 -1.309086383381945218e-01 1.539807209082576511e+00 4.926261087007430262e-02 4.926261087007423323e-02 1.117792988007610816e-01
2.842500000000000000e+03 6.451171041165885356e+01 -1.502084974178574450e+00 -1.546387320870684090e-01 -1.502084974178574450e+00 -1.546387320870684090e-01 1.344582404116633878e+00 -1.032926029711449672e-01 -1.032926029711449395e-01 1.373665829022664153e-01
2.878500000000000000e+03 6.078079466136512110e+01 -1.575766825771018231e+00 -3.892453748266526403e-02 -1.575766825771018231e+00 -3.892453748266526403e-02 1.736498974020824537e+00 3.629594020915730135e-02 3.629594020915735686e-02 -4.451300616102920049e-01
2.927000000000000000e+03 5.999290035086366402e+01 -1.714164651063141642e+00 2.540008117402365317e-01 -1.714164651063141642e+00 2.540008117402365317e-01 1.019012427061913195e+00 -7.085528039465747996e-02 -7.085528039465749384e-02 -1.209819252476415086e-01
2.988000000000000000e+03 5.776252785900793896e+01 -1.561750174133059277e+00 -3.749250386496276455e-02 -1.561750174133059277e+00 -3.749250386496276455e-02 7.207193939419582751e-01 -1.112499774867086455e-01 -1.112499774867087149e-01 -7.862539194554860056e-03
3.049000000000000000e+03 5.491868436085152894e+01 -1.186064909255158728e+00 3.256576966997189182e-02 -1.186064909255158728e+00 3.256576966997189182e-02 5.332010530360593581e-01 1.591936052185627393e-01 1.591936052185627115e-01 -3.105462030711836352e-01
3.110000000000000000e+03 5.246563882498171694e+01 -7.752930307602656779e-01 1.332992669211739423e-01 -7.752930307602656779e-01 1.332992669211739423e-01 8.438388828761295146e-01 -6.985558710751826883e-02 -6.985558710751825495e-02 5.850626608661834566e-02
3.171000000000000000e+03 5.106509793870744573e+01 -8.066312171633640560e-01 3.422893517473341030e-01 -8.066312171633640560e-01 3.422893517473341030e-01 4.291923357832898023e-01 2.641057659727265999e-02 2.641057659727263918e-02 2.063505135524023593e-01
3.232000000000000000e+03 4.891046380934616877e+01 -1.005601364143758669e+00 -1.110217020917923791e-02 -1.005601364143758669e+00 -1.110217020917923791e-02 1.031673122161807177e+00 -2.263596104342080473e-01 -2.263596104342081028e-01 -9.767888571357298544e-02
3.293000000000000000e+03 4.887025004931911809e+01 -1.011940946637568839e+00 -1.933810711646672675e-01 -1.011940946637568839e+00 -1.933810711646672675e-01 2.702598372415725425e-01 -1.410382237676058859e-01 -1.410382237676058026e-01 -5.066015078688549528e-02
3.354000000000000000e+03 4.769075064583301327e+01 -7.955005704875259820e-01 2.324433045736001013e-01 -7.955005704875259820e-01 2.324433045736001013e-01 8.393773509378302244e-02 2.533320508060512011e-01 2.533320508060511456e-01 -6.465155414135536072e-01
3.415000000000000000e+03 4.656934964037962033e+01 -7.594888810790259015e-01 -1.282872808314103052e-01 -7.594888810790259015e-01 -1.282872808314103052e-01 8.821419070024205666e-02 3.091823644783404657e-01 3.091823644783405212e-01 1.296126492754219872e-01
3.476000000000000000e+03 4.623771220354306166e+01 -5.191915316619301057e-01 -2.318007531823704226e-01 -5.191915316619301057e-01 -2.318007531823704226e-01 6.744807810187035679e-01 7.573090052554146134e-02 7.573090052554148910e-02 9.251434638859520887e-02
3.537000000000000000e+03 4.527016451809285513e+01 -6.267331002343641266e-01 1.164437298825228839e-01 -6.267331002343641266e-01 1.164437298825228839e-01 2.383448775215532556e-01 -3.541427905627547723e-02 -3.541427905627550499e-02 1.022601823850341901e-01
3.598000000000000000e+03 4.508522744219973077e+01 -5.101979514438546026e-01 5.245302004848893807e-02 -5.101979514438546026e-01 5.245302004848893807e-02 5.955193219712625607e-01 -1.227619688929268288e-01 -1.227619688929268427e-01 -2.053216754043452053e-01
3.659000000000000000e+03 4.490745228232587749e+01 -3.204760275731320940e-01 -1.336613250145652909e-01 -3.204760275731320940e-01 -1.336613250145652909e-01 2.748544138886437754e-02 1.668143813561846489e-01 1.668143813561846489e-01 -1.685325372591660320e-01
3.720000000000000000e+03 4.547407303315771543e+01 -4.270322975014425593e-01 -5.363313582264425672e-03 -4.270322975014425593e-01 -5.363313582264425672e-03 -4.635937892503614981e-03 -4.917185942325869030e-02 -4.917185942325867642e-02 1.644489375613070459e-01
3.781000000000000000e+03 4.533854565585694729e+01 -5.488326744415651381e-01 3.765862999361523078e-02 -5.488326744415651381e-01 3.765862999361523078e-02 3.558509528914035602e-01 -4.596002392707944362e-02 -4.596002392707945750e-02 -1.763645749601367163e-01
3.842000000000000000e+03 4.617389383926365554e+01 -3.088254077715789636e-01 1.800843923079471776e-01 -3.088254077715789636e-01 1.800843923079471776e-01 5.847907296023265866e-01 -2.915679836625524879e-01 -2.915679836625525434e-01 2.631908437329578132e-01
3.903000000000000000e+03 4.642064026064515048e+01 -1.068110968632931673e-01 -3.863215548628431278e-02 -1.068110968632931673e-01 -3.863215548628431278e-02 -3.614447376577746840e-01 1.185914726459072477e-01 1.185914726459074142e-01 1.468749865650769426e-01
3.964000000000000000e+03 4.718225782229601606e+01 -2.653159235357246404e-01 2.483559761774607189e-01 -2.653159235357246404e-01 2.483559761774607189e-01 8.799323417988816898e-01 -8.787489472703811921e-02 -8.787489472703810534e-02 1.494095008537897340e-01
4.025000000000000000e+03 4.786793567871831812e+01 -7.184688131187956239e-01 -2.578899477916145044e-01 -7.184688131187956239e-01 -2.578899477916145044e-01 6.352292114005010648e-02 -7.701342421124643400e-02 -7.701342421124639237e-02 -8.078436359510743348e-01
4.086000000000000000e+03 4.832346710224669550e+01 2.442405876485609362e-01 2.153301691143624241e-01 2.442405876485609362e-01 2.153301691143624241e-01 5.350957843271761938e-01 5.575546120289016638e-01 5.575546120289016638e-01 3.795788797130955072e-01
4.167000000000000000e+03 4.893512795741600740e+01 2.017808671887594552e-01 -2.767065617277240097e-01 2.017808671887594552e-01 -2.767065617277240097e-01 1.098380338578855975e+00 -8.072588912293211794e-02 -8.072588912293215957e-02 6.984659373827150075e-01
4.268000000000000000e+03 4.995722858078288198e+01 -1.147742522500769524e-01 3.754205857259731993e-03 -1.147742522500769524e-01 3.754205857259731993e-03 5.682810481775868450e-01 -9.918562721293933127e-03 -9.918562721293960882e-03 6.555285131841910307e-01
4.369000000000000000e+03 5.211984321431913258e+01 -1.449959807250474353e-01 2.892969762911713760e-02 -1.449959807250474630e-01 2.892969762911713760e-02 -6.158518970617159471e-01 1.788210505208125967e-01 1.788210505208125412e-01 -4.763830147577847174e-01
4.470000000000000000e+03 5.316836581506699133e+01 1.293582306779901547e-01 3.792485128328936805e-01 1.293582306779901547e-01 3.792485128328936805e-01 -4.023412831388196434e-04 -8.751706268306567171e-01 -8.751706268306569392e-01 9.552838794876417419e-03
4.571000000000000000e+03 5.417554636672895185e+01 3.972940145032160530e-01 -1.725701533680061850e-01 3.972940145032160530e-01 -1.725701533680061850e-01 7.842650862396358669e-01 4.362179342632355183e-02 4.362179342632344081e-02 3.281083607271697566e-01
4.672000000000000000e+03 5.649336976810349853e+01 6.941646928106744163e-02 1.227184489506489978e-01 6.941646928106744163e-02 1.227184489506489978e-01 3.747285279072536286e-03 -2.865682414863749417e-01 -2.865682414863751637e-01 -1.376934881229720631e+00
4.773000000000000000e+03 5.774250962521733754e+01 -3.455177337460938469e-01 4.368656684051216432e-01 -3.455177337460938469e-01 4.368656684051216432e-01 5.274174893173083634e-01 9.013849453739851691e-01 9.013849453739851691e-01 -1.899669821495932887e-01
4.874000000000000000e+03 6.015726079891298639e+01 1.435323819139399104e-01 -2.726378874194841928e-01 1.435323819139399104e-01 -2.726378874194841928e-01 1.270967818187429321e+00 -1.446277102309787288e-01 -1.446277102309787010e-01 -2.885450156530832699e-01
4.975000000000000000e+03 6.182596280383167908e+01 2.331811596394161024e-01 6.249459563011480201e-01 2.331811596394161024e-01 6.249459563011480201e-01 2.118886369409539672e+00 -4.732304578620506463e-01 -4.732304578620507018e-01 -5.368176981965483430e-01
5.076000000000000000e+03 6.336968996797352105e+01 -6.197097832616127455e-01 9.463746457656499467e-02 -6.197097832616127455e-01 9.463746457656499467e-02 7.075392055325978313e-02 -2.364471029658576640e-01 -2.364471029658577750e-01 1.100758633496619288e+00
5.177000000000000000e+03 6.550595937904488153e+01 6.298586145659301749e-01 -4.028107813082456579e-01 6.298586145659301749e-01 -4.028107813082456579e-01 7.461842529843226712e-01 1.293905852198974915e-01 1.293905852198975470e-01 3.283459029990274947e-01
5.278000000000000000e+03 6.861863937016735804e+01 -7.590015751190747340e-01 -1.175274484940266040e-01 -7.590015751190747340e-01 -1.175274484940266040e-01 -1.164570165965472803e-02 -8.554686302140177001e-02 -8.554686302140171450e-02 6.380285627489553670e-03
