# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 8.492583736418997660e+02 3.668937657646148542e-02 -7.825959235832836702e-01 3.419132569561958324e+00 2.861757290530632325e+00 3.098426081349514583e-02 -2.924366249805760223e-02 -1.864552220078771749e-02 -1.586088923788608190e-02
7.050000000000000000e+01 1.781584930255145082e+03 -5.811956745470084229e+00 4.956060000552977018e-01 -3.318740355205246573e+00 -1.792608857437377967e+00 3.082233712160629135e-01 -9.072202086570375565e-03 2.571674585738431204e-02 -7.707190696472736302e-03
1.065000000000000000e+02 2.800626637137816942e+03 -2.545121759909138603e+01 1.200021495150201511e+00 -2.533737483587589168e+01 -9.027730995355658372e-01 8.390091879022626431e-01 2.231338881665625648e-02 1.346847266997707945e-02 -3.392057126337748307e-02
1.425000000000000000e+02 4.074946871195222229e+03 -4.608342257152129662e+01 -7.207665358095020069e-01 -4.391162145035970354e+01 9.326077276050486198e-01 1.143092818540258460e+00 -1.821730859494137197e-02 9.878132947213361104e-03 1.047495678525259093e-02
1.785000000000000000e+02 5.175799215186555557e+03 -3.593512767696461196e+01 -1.743622013775387947e+00 -3.553010836021474006e+01 -3.322541972992210102e-01 8.182448109307300932e-01 8.926600865708064769e-02 -2.100925950790704169e-02 2.070985051262297719e-02
2.145000000000000000e+02 5.803115216394368872e+03 7.627543549232591147e+00 -9.353357181605537196e-01 6.568380636435616537e+00 1.181200240585006389e-02 8.128723795579695377e-01 1.133310482342165387e-02 3.240229796799394546e-02 1.735537023845454621e-02
2.505000000000000000e+02 5.521051082875736029e+03 6.319939647128555293e+01 -4.217921380937015741e+00 6.445369485843322366e+01 -1.438499890867694475e+00 2.515909246394549381e+00 -6.291103947644301198e-02 -3.204568259336285779e-02 4.013606457364772562e-02
2.865000000000000000e+02 4.653893015910018221e+03 1.132557164989828493e+02 7.308660153416836058e-01 1.104704217317154757e+02 -1.766637863456325674e-01 6.940565205341314936e+00 6.446951601813399879e-02 4.506788633500405372e-02 7.764702299655208695e-03
3.225000000000000000e+02 3.312015400105432036e+03 1.166598483662097010e+02 2.173217232250702402e+00 1.134756621793291060e+02 1.131835479009184464e-01 1.318567058455459673e+01 4.546604511628647705e-02 6.899078928803162314e-02 2.424724040354746604e-02
3.585000000000000000e+02 2.280137651391752115e+03 7.067340025158455319e+01 7.903296741279614013e-02 7.256791380897178101e+01 -8.619542693884183482e-01 1.886888173310238770e+01 -1.680724430562897595e-02 -1.657475425140267702e-02 1.648125555212568566e-02
3.945000000000000000e+02 1.763439594667068377e+03 1.284293425505883590e+01 7.040519618122140777e-01 1.118153382381707850e+01 4.619293071653173266e-01 2.213119015671837531e+01 -3.265610238699381829e-02 1.120248581384880593e-01 4.230630933146263539e-02
4.305000000000000000e+02 1.770649174267947274e+03 -4.999016534211369844e+01 2.132384806229557839e+00 -5.090608560761508272e+01 -5.810859030191704022e-01 1.928967733469437462e+01 2.247740652153971605e-02 -8.387894839660181567e-02 5.975068233211912327e-02
4.665000000000000000e+02 2.098317160768435315e+03 -7.763163552743532136e+01 -9.300799122490616133e-02 -7.621298580306853410e+01 1.323439454622330036e+00 1.368240691998189185e+01 -2.295322887895017566e-02 2.659128591619790843e-02 7.771748302027622901e-02
5.025000000000000000e+02 2.462832082812828958e+03 -5.951661873172811568e+01 -4.947505295073130194e-01 -5.469541970077561643e+01 3.807408388835757385e-01 8.206594187747096925e+00 7.391487753025488550e-02 -8.904977429038590797e-03 9.167559607158673463e-02
5.385000000000000000e+02 2.621899994950483688e+03 -1.242875681840046909e+01 7.585302898200505517e-01 -1.313363729388536427e+01 4.741926694727033875e-01 7.187212004620289640e+00 -7.255416486407213761e-03 3.685844152795270112e-02 1.037592320273024726e-01
5.745000000000000000e+02 2.414862329380422125e+03 2.244957619754372047e+01 1.221346202486960131e+00 2.247188040832924116e+01 2.266888164452974253e-01 1.253098551450554510e+01 5.316381606646173458e-02 6.510408233292457915e-03 7.902599686366346132e-02
6.105000000000000000e+02 2.158148402020585308e+03 2.608894430181092616e+01 -1.232233262324433420e+00 2.487860966096274851e+01 -3.101067501416576722e-01 2.238475436800968765e+01 -1.144984731385452204e-01 -1.639024207245456943e-02 2.826013219267612883e-02
6.465000000000000000e+02 1.831465894447059554e+03 -8.784516633579158906e+00 -9.454382649373516134e-02 -7.739673981090722243e+00 -9.027940063812782689e-01 3.378888436675308071e+01 2.855670092448488878e-02 1.646449474464582036e-02 1.662233907830979462e-01
6.825000000000000000e+02 1.781730441335929982e+03 -6.855900356696938047e+01 -2.217840967251791362e+00 -6.614803577860428163e+01 -6.898736347745866304e-01 3.788722544882748622e+01 -1.307038102610585083e-02 5.318350257108114126e-02 1.109811075811682479e-01
7.185000000000000000e+02 2.001468168978750327e+03 -1.171607141625393496e+02 -7.333729433658120467e-01 -1.167173435304483746e+02 4.119662231030580268e-01 3.509726838002711702e+01 -1.122824772349161615e-01 -6.680561275208329874e-02 7.859753910652791942e-02
7.545000000000000000e+02 2.282548070416197334e+03 -1.307223636234898265e+02 1.939509174520196888e+00 -1.319801510466886612e+02 1.089077131613565452e+00 2.714221242317314520e+01 -3.593580783334765494e-02 8.749138642461176674e-02 7.386103912503370894e-02
7.905000000000000000e+02 2.518217997977528285e+03 -1.055296477052252158e+02 1.022130523061385077e+00 -1.054380372351334358e+02 3.422158534811707842e-01 1.810133994064495866e+01 -1.333003932370833422e-01 -3.593703485849140955e-02 1.588908293128646898e-01
8.265000000000000000e+02 2.488565355528373402e+03 -4.227390564941009643e+01 8.088978813116449729e-01 -4.248305704110333636e+01 -3.420213608705269248e-01 1.261536542203874234e+01 1.231632417446025529e-02 -9.643248867331442875e-04 2.916234697699189582e-02
8.625000000000000000e+02 2.325124443367572439e+03 1.742345200947957906e+01 1.571376027099947725e+00 1.851938931283905276e+01 3.220877593336293754e-01 1.498588213696179317e+01 -3.792212506493531504e-02 -5.074289358957707885e-02 4.140486599999909645e-02
8.985000000000000000e+02 1.919893805700122357e+03 5.514421338763604297e+01 1.163398357720906162e+00 5.480235342837318058e+01 4.278106266336294539e-01 2.389627189468250990e+01 1.308808277954538746e-01 4.206398749783930857e-02 7.893718504744963449e-02
9.345000000000000000e+02 1.506859543466310242e+03 4.952625705137347722e+01 -6.834681689690615958e-01 5.021347005343450576e+01 -2.671087640284660614e-01 3.417834547807183299e+01 -3.271864322563242666e-01 -1.795514401697231865e-02 8.453576740656695843e-02
9.705000000000000000e+02 1.185177724678764662e+03 1.429048016305177526e+01 -5.397108464287595497e-01 1.441715064607568308e+01 -2.980031444580427680e-01 4.155680897404883467e+01 4.869723808858846814e-01 2.858293217653640889e-02 8.064241010976841428e-02
1.006500000000000000e+03 1.061349908214878269e+03 -3.265547011005430278e+01 -8.984955986207290302e-01 -3.255593984404748653e+01 -1.436021952502110954e+00 4.134727405338625061e+01 -1.390179391946326781e-01 7.335645070980092997e-02 6.553683642379384833e-02
1.042500000000000000e+03 1.079080134836030538e+03 -7.079592990881656078e+01 -7.890840191761642197e-01 -7.037153334236933233e+01 -9.630413856631868386e-02 3.553124033580014185e+01 1.022443835133042545e-01 -2.130422487922485619e-02 4.581765778215725338e-02
1.078500000000000000e+03 1.181505157296484867e+03 -7.858327160705468373e+01 -1.838778452358296178e-01 -7.780130742455563109e+01 -6.162138539287171923e-01 2.552960467973465342e+01 4.875263703762214296e-02 -1.918279402408990808e-01 8.921518011829329686e-02
1.114500000000000000e+03 1.240387704346578857e+03 -5.985893361796708234e+01 9.029307278444546059e-01 -6.084807697281404160e+01 -2.601502922298359888e-02 1.690038401858971184e+01 1.438332929062827448e-01 -3.090669327526694710e-02 4.929895876833758489e-02
1.150500000000000000e+03 1.219555172105391193e+03 -2.812040175932673947e+01 -6.509947298505164293e-01 -2.968162482607356267e+01 3.678001654555664302e-01 1.345790405370386189e+01 -1.946149107135700107e-01 1.259654275879504848e-01 2.433304433120206944e-01
