# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
1.438500000000000000e+03 8.132946045203819949e+02 -3.315870137581273980e+01 -4.578918970441001601e-01 -3.315870137581273980e+01 -4.578918970441001601e-01 1.272159954764862810e+01 2.253875464310701321e-02 2.253875464310695076e-02 1.515489254725619905e-01
1.474500000000000000e+03 7.651375236987493054e+02 -1.222534457008040754e+01 6.021452072191505467e-01 -1.222534457008040754e+01 6.021452072191505467e-01 1.138839987534950815e+01 -1.428942937257194484e-02 -1.428942937257194137e-02 1.250969107880497977e-01
1.510500000000000000e+03 6.690861972319993356e+02 2.456464251444610447e+00 6.583119322186175015e-01 2.456464251444610447e+00 6.583119322186175015e-01 1.363284357298207361e+01 5.046373217770922653e-02 5.046373217770923347e-02 1.984900677578882444e-01
1.546500000000000000e+03 5.495631815027918492e+02 6.596278454094070653e+00 3.642165886703662703e-01 6.596278454094070653e+00 3.642165886703662703e-01 1.720021669547028509e+01 9.784941035324401515e-02 9.784941035324401515e-02 1.888525352922080514e-01
1.582500000000000000e+03 4.640178351141683493e+02 -2.465889949975673012e+00 -8.586964974670910355e-02 -2.465889949975673012e+00 -8.586964974670910355e-02 2.002979017793220251e+01 4.585286908396170313e-02 4.585286908396169619e-02 2.619824444166585220e-02
1.618500000000000000e+03 4.100544207275057147e+02 -1.420939122431040857e+01 -2.702639161559755587e-02 -1.420939122431040857e+01 -2.702639161559755587e-02 2.073802240164498301e+01 1.370458006527548213e-02 1.370458006527547866e-02 -1.227634695496407219e-01
1.654500000000000000e+03 4.012461361440936685e+02 -2.630884914180601442e+01 -1.231691028582461156e-01 -2.630884914180601442e+01 -1.231691028582461156e-01 1.882367407872748899e+01 -1.141790356740722406e-01 -1.141790356740722961e-01 4.186469879792721616e-02
1.690500000000000000e+03 4.027275690983375966e+02 -3.037301748282134639e+01 -5.377577948797263030e-01 -3.037301748282134639e+01 -5.377577948797263030e-01 1.484267777510008557e+01 -8.886344194775615268e-02 -8.886344194775612493e-02 1.297780915248779865e-01
1.726500000000000000e+03 4.112663342697730400e+02 -2.638198605472207703e+01 1.740329161448976591e-01 -2.638198605472207703e+01 1.740329161448976591e-01 1.096236609590833666e+01 -2.173664314183733626e-01 -2.173664314183733348e-01 1.900142796232467610e-02
1.762500000000000000e+03 3.995767322828936017e+02 -1.834568195630632204e+01 -5.534047034336533888e-02 -1.834568195630632204e+01 -5.534047034336533888e-02 8.733415063612278928e+00 -6.646064204287724375e-02 -6.646064204287724375e-02 -6.265837695096570376e-03
1.798500000000000000e+03 3.660777729146986985e+02 -1.023148243358892628e+01 -3.794732472567767800e-01 -1.023148243358892628e+01 -3.794732472567767800e-01 8.251657597183367443e+00 6.950648455998738318e-02 6.950648455998734154e-02 -2.188234362361738544e-02
1.834500000000000000e+03 3.262712723521418638e+02 -5.015588462431847638e+00 -2.082317096770658349e-01 -5.015588462431847638e+00 -2.082317096770658349e-01 8.548087246493890845e+00 -1.245322305422436569e-02 -1.245322305422436743e-02 -8.587892305269678728e-02
1.870500000000000000e+03 2.887417234325807840e+02 -5.404170778770414074e+00 8.016492750103160203e-02 -5.404170778770414074e+00 8.016492750103160203e-02 1.015490913882309165e+01 1.371585248099208010e-01 1.371585248099208010e-01 -2.350458850572835143e-02
1.906500000000000000e+03 2.578618088932282149e+02 -9.138377859496333855e+00 -4.823407295031799658e-01 -9.138377859496333855e+00 -4.823407295031799658e-01 1.134598314349430126e+01 -2.389079438680120904e-02 -2.389079438680120557e-02 7.005463371177526877e-02
1.942500000000000000e+03 2.439774098575164771e+02 -1.471654164115179597e+01 -2.583643658872326609e-01 -1.471654164115179597e+01 -2.583643658872326609e-01 1.102825894107453308e+01 -1.457698986165340826e-01 -1.457698986165340826e-01 3.625749852101865789e-02
1.978500000000000000e+03 2.424218060116966456e+02 -1.745224239623219020e+01 1.105091167281661013e-01 -1.745224239623219020e+01 1.105091167281661013e-01 9.505720278261065914e+00 1.249087703206745725e-01 1.249087703206745725e-01 -8.366372478252302736e-02
2.014500000000000000e+03 2.430419849568225459e+02 -1.792457395486966476e+01 -1.983612845577927830e-01 -1.792457395486966476e+01 -1.983612845577927830e-01 8.018561552051913566e+00 -1.284559529328976879e-01 -1.284559529328976879e-01 2.533203536705398440e-01
2.050500000000000000e+03 2.391300774347557763e+02 -1.441868512239687306e+01 -2.776010723879251962e-02 -1.441868512239687306e+01 -2.776010723879251962e-02 5.997867011335714871e+00 -1.106880189036575299e-02 -1.106880189036574258e-02 -3.600510325973713122e-02
2.086500000000000000e+03 2.255088637474923132e+02 -9.164427712846485719e+00 -2.859506885599891746e-01 -9.164427712846485719e+00 -2.859506885599891746e-01 5.394910094822751745e+00 -6.997859575516535147e-02 -6.997859575516536534e-02 1.438716907304680992e-01
2.122500000000000000e+03 2.058262535432972982e+02 -5.473953062897264132e+00 -1.965871521038673603e-02 -5.473953062897264132e+00 -1.965871521038673603e-02 5.156637446940411706e+00 1.279022520014959641e-01 1.279022520014959641e-01 -3.539285407517520771e-02
2.158500000000000000e+03 1.818807410130684730e+02 -2.827434921684211844e+00 -4.523053805558301943e-01 -2.827434921684211844e+00 -4.523053805558301943e-01 5.051327259878028997e+00 4.641772934104563403e-02 4.641772934104562709e-02 2.596461249774341673e-01
2.194500000000000000e+03 1.599798161690241045e+02 -3.379928733491938342e+00 5.582334962810495127e-02 -3.379928733491938342e+00 5.582334962810495127e-02 5.917798196082639350e+00 1.149525013158157749e-01 1.149525013158158304e-01 -1.909969006043075405e-03
2.230500000000000000e+03 1.401807845502381156e+02 -4.769954129876137650e+00 -1.175748821125466304e-01 -4.769954129876137650e+00 -1.175748821125466304e-01 5.961248883044317104e+00 -1.819033151400857862e-01 -1.819033151400857584e-01 8.810945363534083627e-03
2.266500000000000000e+03 1.320814576952214452e+02 -6.965774340930826369e+00 -2.620726654888286822e-01 -6.965774340930826369e+00 -2.620726654888286822e-01 5.401398441059162003e+00 4.659497071730200196e-02 4.659497071730199502e-02 2.810632453061753799e-01
2.302500000000000000e+03 1.287857933283280829e+02 -7.801248377106557719e+00 -2.531060039277949758e-01 -7.801248377106557719e+00 -2.531060039277949758e-01 5.198298416025742164e+00 4.146706116106649992e-02 4.146706116106649992e-02 -8.289707039682096823e-02
2.338500000000000000e+03 1.261903068706968867e+02 -8.181282277669854608e+00 4.595138821236316451e-01 -8.181282277669854608e+00 4.595138821236316451e-01 4.088705544677040393e+00 -2.959594483204336379e-02 -2.959594483204334991e-02 -1.822946397907459215e-01
2.374500000000000000e+03 1.221313438414848775e+02 -6.545942219455918476e+00 1.590171154956142863e-01 -6.545942219455918476e+00 1.590171154956142863e-01 3.332376953484987414e+00 4.560323048597930695e-02 4.560323048597927920e-02 2.491277444148904535e-02
2.410500000000000000e+03 1.146010886700901494e+02 -4.989699473491031156e+00 -7.836261902918964517e-02 -4.989699473491031156e+00 -7.836261902918964517e-02 2.938195179591002404e+00 1.569075069199834804e-01 1.569075069199834527e-01 1.874480507637108287e-02
2.446500000000000000e+03 1.056724612963218135e+02 -4.269425021555663946e+00 -1.604052959426625624e-01 -4.269425021555663946e+00 -1.604052959426625624e-01 3.167702515621726889e+00 1.282696702365712649e-01 1.282696702365712371e-01 2.462582375763230358e-01
2.482500000000000000e+03 9.764609123797933421e+01 -3.071009744792406515e+00 -1.800749940244386893e-01 -3.071009744792406959e+00 -1.800749940244386893e-01 2.905049379719112590e+00 3.800741918288247367e-02 3.800741918288247367e-02 1.007071471820018133e-01
2.518500000000000000e+03 8.965632317792194783e+01 -3.583331842441147774e+00 -1.824523924866933711e-01 -3.583331842441147774e+00 -1.824523924866933711e-01 3.117659367947753779e+00 2.430778626479879190e-01 2.430778626479879745e-01 2.044307793436713205e-01
2.554500000000000000e+03 8.399041140382318815e+01 -3.655405384732222096e+00 -1.804870232841255806e-01 -3.655405384732222096e+00 -1.804870232841255806e-01 2.594839475583433419e+00 2.431220026496289099e-01 2.431220026496289099e-01 1.276447769274739463e-01
2.590500000000000000e+03 8.117930313822641608e+01 -4.442169671708958489e+00 1.759442987991967078e-01 -4.442169671708958489e+00 1.759442987991967078e-01 2.638971091650115675e+00 2.857873456372577170e-01 2.857873456372577170e-01 2.492513048243030493e-01
2.626500000000000000e+03 7.807262472539393627e+01 -4.178085805507692818e+00 2.647169495894941549e-01 -4.178085805507692818e+00 2.647169495894941549e-01 2.070837447605865300e+00 -8.262978504725659867e-02 -8.262978504725665418e-02 -4.609595844635686231e-03
2.662500000000000000e+03 7.458320518884073635e+01 -3.956677258996872393e+00 -2.696954667582046952e-02 -3.956677258996872393e+00 -2.696954667582046952e-02 1.836506433190517651e+00 -1.951222161386252929e-01 -1.951222161386252096e-01 9.287217722516273588e-02
2.698500000000000000e+03 7.353146836284508936e+01 -3.677451547229331652e+00 -2.033912266918471712e-01 -3.677451547229331652e+00 -2.033912266918471712e-01 2.081662351861875759e+00 2.080091025975111529e-02 2.080091025975110836e-02 -1.088865251220183794e-01
2.734500000000000000e+03 6.817552569826457898e+01 -2.355023522721369389e+00 -1.868024448425846251e-01 -2.355023522721369389e+00 -1.868024448425846251e-01 1.097265705631732535e+00 -9.120923571520130058e-02 -9.120923571520135609e-02 -3.274905217702007987e-02
2.770500000000000000e+03 6.354205921730621753e+01 -1.265586106314271042e+00 -4.095564669273881603e-02 -1.265586106314271042e+00 -4.095564669273881603e-02 1.479958103442396977e+00 7.463880281913881642e-02 7.463880281913883030e-02 1.837823471016943044e-01
2.806500000000000000e+03 5.907936208442630743e+01 -1.602098232177427972e+00 -2.589484447723461868e-01 -1.602098232177427972e+00 -2.589484447723461868e-01 1.439967029350939232e+00 4.532007311273764105e-02 4.532007311273765493e-02 -3.653506446808274521e-02
2.842500000000000000e+03 5.492591591438620924e+01 -1.539909301995395108e+00 6.432633130487552808e-02 -1.539909301995395108e+00 6.432633130487552808e-02 1.678096295776259739e+00 1.077939532896282082e-01 1.077939532896282360e-01 2.475165929817902399e-01
2.878500000000000000e+03 5.207856865966310522e+01 -1.239838873804026909e+00 1.391435362059205427e-01 -1.239838873804026909e+00 1.391435362059205427e-01 1.663082100599651447e+00 1.620523414708463228e-01 1.620523414708464338e-01 5.211634974974308464e-03
2.927000000000000000e+03 4.969222447215268801e+01 -1.857633020585264694e+00 1.130944544527028861e-01 -1.857633020585264694e+00 1.130944544527028861e-01 1.644766343293056599e+00 1.732364748897052831e-02 1.732364748897063933e-02 1.891498187411700949e-01
2.988000000000000000e+03 4.683471335831988824e+01 -1.670582848579388546e+00 -2.462503556766711121e-01 -1.670582848579388546e+00 -2.462503556766711121e-01 8.494285410180048013e-01 -1.417261711702036964e-01 -1.417261711702036131e-01 2.078033686717327411e-01
3.049000000000000000e+03 4.459746785823696058e+01 -1.263410827368677491e+00 -2.685553302630627748e-01 -1.263410827368677491e+00 -2.685553302630627748e-01 7.662484941166848307e-01 1.290618450939219619e-01 1.290618450939218786e-01 -3.457614175559597935e-01
3.110000000000000000e+03 4.202780670849786304e+01 -8.642055005533506584e-01 -2.152055738611398927e-01 -8.642055005533506584e-01 -2.152055738611398927e-01 6.438418306877932151e-01 -2.139276759252014826e-01 -2.139276759252014548e-01 -1.773425983491018210e-01
3.171000000000000000e+03 3.936700822861122617e+01 -8.185973170710214575e-01 7.305262984853991282e-02 -8.185973170710214575e-01 7.305262984853991282e-02 7.826351191410283459e-01 3.250657719311584454e-02 3.250657719311584454e-02 2.657423008288283817e-01
3.232000000000000000e+03 3.760661299326395834e+01 -1.181138077188633950e+00 1.659246717224642231e-01 -1.181138077188633950e+00 1.659246717224642231e-01 9.171454003075694139e-01 -5.950187109797461932e-03 -5.950187109797463667e-03 -1.642166858207155800e-02
3.293000000000000000e+03 3.605725542130340955e+01 -1.156692032909846679e+00 1.898010839210219347e-01 -1.156692032909846679e+00 1.898010839210219347e-01 7.889131634886983324e-01 -8.400632040612515672e-02 -8.400632040612515672e-02 4.513382736480003876e-01
3.354000000000000000e+03 3.515324963258603219e+01 -5.114911694901226324e-01 -1.279928316808255917e-01 -5.114911694901226324e-01 -1.279928316808255917e-01 4.206564831428468709e-01 -1.216717762591389140e-02 -1.216717762591389487e-02 -1.335305764184671340e-01
3.415000000000000000e+03 3.399498637950440383e+01 -5.683906629264489085e-01 2.182491864071427479e-01 -5.683906629264489085e-01 2.182491864071427479e-01 1.733640235544525454e-01 -1.719021724999409972e-01 -1.719021724999409972e-01 1.659452076938687515e-01
3.476000000000000000e+03 3.268078306699423763e+01 -4.846258455357438377e-01 -2.339879278466500123e-02 -4.846258455357438377e-01 -2.339879278466500123e-02 8.085318747213776636e-01 -1.568612726578906547e-02 -1.568612726578905159e-02 3.288425205590789213e-01
3.537000000000000000e+03 3.191317884881105016e+01 -2.101699753598124110e-01 -4.344323801356271275e-01 -2.101699753598124110e-01 -4.344323801356271275e-01 1.720446004368389181e-01 -6.588303446278258313e-02 -6.588303446278259701e-02 5.916258587520091261e-01
3.598000000000000000e+03 3.114347118515758694e+01 -5.098173036626835186e-01 2.875540160470368978e-01 -5.098173036626835186e-01 2.875540160470368978e-01 6.523993432170624995e-01 -2.571002425077156817e-01 -2.571002425077155706e-01 -1.868520804413116854e-01
3.659000000000000000e+03 3.130042676307526150e+01 -4.035431265012221491e-01 1.884961494592577447e-01 -4.035431265012221491e-01 1.884961494592577447e-01 -1.067185243058662962e-02 9.650617267995803550e-02 9.650617267995809101e-02 2.770539603555046901e-02
3.720000000000000000e+03 3.095732496899526964e+01 -1.045571005012688598e-01 3.188525606966470249e-01 -1.045571005012688598e-01 3.188525606966470249e-01 5.926271504877265173e-01 -7.318253826485753011e-02 -7.318253826485754399e-02 -3.112953406285913216e-01
3.781000000000000000e+03 3.025508743300477477e+01 -4.526046165050079395e-01 1.216214696200454415e-01 -4.526046165050079395e-01 1.216214696200454415e-01 -4.628349580164796764e-03 6.505106104815921997e-02 6.505106104815919221e-02 -2.436646910781447573e-01
3.842000000000000000e+03 2.995123047713115128e+01 -8.754164408942088915e-02 1.367800264274768030e-01 -8.754164408942088915e-02 1.367800264274768030e-01 -1.901619192127631808e-01 -2.188617095462525031e-02 -2.188617095462522255e-02 -8.052889013034215948e-02
3.903000000000000000e+03 3.093312234501710023e+01 2.093933645594869830e-02 1.495712773652113636e-01 2.093933645594869830e-02 1.495712773652113636e-01 7.683597156599180078e-01 3.096353456415998351e-02 3.096353456415998351e-02 -1.280340896647634286e-01
3.964000000000000000e+03 3.056333022320640680e+01 3.000814948294429074e-01 -9.269306165782431606e-02 3.000814948294429074e-01 -9.269306165782431606e-02 4.380289971501577506e-01 -4.311593374822297181e-02 -4.311593374822293712e-02 -1.510049710505167730e-01
4.025000000000000000e+03 3.069512708148165103e+01 -3.046567037041604253e-01 -5.235095503618822366e-02 -3.046567037041604253e-01 -5.235095503618822366e-02 2.225254781816406457e-01 -1.357346171376062616e-01 -1.357346171376062061e-01 3.716926153985247727e-02
4.086000000000000000e+03 3.122649177379098617e+01 -1.964069376596213612e-01 -2.751710933653745417e-01 -1.964069376596213612e-01 -2.751710933653745417e-01 2.600522164842016259e-01 -2.471659311299433670e-01 -2.471659311299433948e-01 -5.077600958161124778e-01
4.167000000000000000e+03 3.127375549853582370e+01 3.673995552947361687e-01 4.108112295858309948e-02 3.673995552947361687e-01 4.108112295858309948e-02 9.832907695012428617e-02 -1.254620685416117654e-01 -1.254620685416117931e-01 -1.010733101058874928e-01
4.268000000000000000e+03 3.141007026498086674e+01 -6.661731165771248020e-02 2.325592231970751156e-01 -6.661731165771248020e-02 2.325592231970751156e-01 -1.587945572913151415e-01 -4.546399979224168691e-02 -4.546399979224168691e-02 1.103511704386550135e-01
4.369000000000000000e+03 3.245582659557161520e+01 -3.283462642135897003e-01 -1.062651316337318297e-01 -3.283462642135897003e-01 -1.062651316337318297e-01 4.467796406145160826e-01 1.650503037798604355e-01 1.650503037798603523e-01 2.065515240771688410e-02
4.470000000000000000e+03 3.309048381986848852e+01 -3.598417945970533438e-02 9.902202675131478726e-02 -3.598417945970533438e-02 9.902202675131478726e-02 -5.442372584858383711e-01 -3.387296032202608553e-01 -3.387296032202607998e-01 -2.181374291940970100e-01
4.571000000000000000e+03 3.410402461525857376e+01 -4.115010456664708327e-01 2.929895086880739408e-01 -4.115010456664708327e-01 2.929895086880739408e-01 2.175635584523268884e-01 4.800048738396733849e-04 4.800048738397011405e-04 -2.438223891461165360e-01
4.672000000000000000e+03 3.465777363120286481e+01 -7.905009187180378483e-02 3.651337138556983580e-02 -7.905009187180378483e-02 3.651337138556982886e-02 9.436596873909133820e-02 2.578956564280229791e-01 2.578956564280230346e-01 -1.416226843085423015e-01
4.773000000000000000e+03 3.562774351752580770e+01 -2.191600545568225811e-01 5.814059849056525675e-02 -2.191600545568225811e-01 5.814059849056525675e-02 6.633261554484413958e-02 -4.329715959529338298e-01 -4.329715959529338853e-01 2.584875446230825435e-01
4.874000000000000000e+03 3.647361868674614982e+01 -1.068745220559656761e-01 -5.231461316221527880e-02 -1.068745220559656761e-01 -5.231461316221527880e-02 -1.591215866676008450e-01 4.178919655212915973e-01 4.178919655212917084e-01 -2.798971043119154872e-02
4.975000000000000000e+03 3.809015056550031630e+01 4.591493589175973944e-02 -1.682942891412388675e-01 4.591493589175973944e-02 -1.682942891412388675e-01 -3.374983538740820022e-01 2.313870661003059048e-01 2.313870661003059603e-01 8.846451568437505575e-01
5.076000000000000000e+03 3.859464053285008589e+01 3.693327740111283786e-02 -1.043613189455370183e-01 3.693327740111283786e-02 -1.043613189455370183e-01 -5.029424876591975790e-01 -4.849591812964596516e-01 -4.849591812964595960e-01 1.513539221805645929e-01
5.177000000000000000e+03 4.008276683141332342e+01 6.544819184104010146e-02 -1.458573573735996443e-01 6.544819184104010146e-02 -1.458573573735996443e-01 -6.774798959417499544e-01 -3.977541356279785112e-01 -3.977541356279786222e-01 -1.325097619115510328e-01
5.278000000000000000e+03 4.072092484040655336e+01 3.453091203831182288e-01 7.524896213255297117e-02 3.453091203831182288e-01 7.524896213255297117e-02 8.103697351776635305e-01 1.289204697759989693e-01 1.289204697759989415e-01 5.615025837151051830e-02
