# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
6.105000000000000000e+02 2.176717259364519123e+03 2.742218233821854767e+01 3.217887511234034381e-01 2.651067108036539821e+01 -7.752191644178285657e-03 2.294739970415398034e+01 8.724008324272691794e-02 1.117686329115777089e-01 1.162402448616898926e-01
6.465000000000000000e+02 1.851462411390197758e+03 -8.263992356761617586e+00 4.746195400835205302e-01 -8.988341847893941861e+00 -7.231726326270235816e-01 3.244958696657864294e+01 3.979114169813716823e-02 2.733586531374631451e-02 1.350581845763995925e-01
6.825000000000000000e+02 1.830132002380179756e+03 -6.899647927689923677e+01 4.405254638756903596e-01 -6.634332387779932105e+01 -8.589814412359021434e-01 3.778059125804126950e+01 5.619284055684004714e-02 1.621515784097304902e-02 1.613037360721830682e-01
7.185000000000000000e+02 1.996768401587341941e+03 -1.180852445686938097e+02 -2.137376761488082866e-01 -1.175805394782757389e+02 8.418435687177601157e-01 3.422541964372254597e+01 1.131830811211955723e-01 -2.132676021524066712e-01 1.912079087618226980e-01
7.545000000000000000e+02 2.246531909877838189e+03 -1.306053771354419837e+02 -5.360406859912389965e-01 -1.343243064757914453e+02 7.562874867278315261e-01 2.687662837684786155e+01 1.419166112228406260e-02 -9.541808365830084515e-02 5.679342497266578332e-02
7.905000000000000000e+02 2.507066657403612226e+03 -1.025148868013701815e+02 3.467555438181474936e-01 -1.033445231184687714e+02 -4.384246249107480731e-01 1.781764642749971372e+01 -1.332075268528352952e-01 6.253424287579265051e-02 1.361737155735430471e-02
8.265000000000000000e+02 2.483667423485721429e+03 -4.357921014854957065e+01 3.659895221360425221e-01 -4.148860244085075522e+01 1.372804538704404664e-01 1.280256672888729064e+01 -3.028228136501814535e-02 7.969358395257641892e-02 1.163459104284181173e-01
8.625000000000000000e+02 2.319011272921080490e+03 1.710790379438694941e+01 -1.068045568695687786e+00 1.615786882508339417e+01 5.952175099586707319e-01 1.479845327082155748e+01 -1.772296141427092686e-01 1.136119201860224942e-01 1.331721314549477730e-01
8.985000000000000000e+02 1.925687418265727956e+03 5.642594269467930701e+01 -7.421793214687053553e-01 5.576646281252260451e+01 -1.350449525986266996e-01 2.366912825813958676e+01 1.422374214518704050e-01 4.814536967738679285e-02 1.109614521202171300e-01
9.345000000000000000e+02 1.511932789164854967e+03 5.206996746204553261e+01 1.233453058606173824e+00 5.258829235467730712e+01 6.297923570425393303e-01 3.428077079780501890e+01 -1.712728125934189494e-01 2.242840363806531193e-02 1.264568482249041059e-01
9.705000000000000000e+02 1.183571095305541348e+03 1.745954105276121027e+01 -4.866282630517165253e-01 1.499048754163521124e+01 3.754831354704505353e-01 4.122789909688565757e+01 2.552477395750974987e-01 -7.156068376218893690e-02 4.660526824182718159e-02
1.006500000000000000e+03 1.038292501498460297e+03 -3.177387417673769221e+01 4.408474705195993826e-01 -3.277085668692626541e+01 -4.633641779835044883e-01 4.173516309760475451e+01 3.455492081990305803e-02 3.834620693527417135e-02 8.527521699894985430e-02
1.042500000000000000e+03 1.091933729126777507e+03 -6.751365947537280476e+01 -8.262604637695454279e-01 -6.824756653233794168e+01 8.980659059494660035e-01 3.420341116576607021e+01 -2.422992783715461479e-02 -1.017768442704555382e-01 1.478276581319304395e-01
1.078500000000000000e+03 1.176221125306833073e+03 -7.664528902049782744e+01 6.966153245768086366e-01 -7.625920255936547676e+01 -1.907879386278652778e-01 2.507089141096757601e+01 1.593688615596089431e-01 9.435525958452863071e-02 7.912327638191014867e-02
1.114500000000000000e+03 1.253836181432531703e+03 -5.953818729173293889e+01 -2.949783217398107116e+00 -5.950079177796538943e+01 1.232294090152305371e-01 1.704806006353779679e+01 2.223880029617703036e-01 -1.600356104463299678e-01 1.329639144372327664e-01
1.150500000000000000e+03 1.222847006677173340e+03 -3.141350183195901025e+01 1.259355482325019038e+00 -3.112965999008580908e+01 -7.826701183004295403e-01 1.351912251844751367e+01 2.928098340964878088e-01 3.289514958944342315e-02 2.781497103704736948e-02
1.186500000000000000e+03 1.113148035498420541e+03 -3.461348615075733992e+00 -1.924004465016075915e-01 -3.608628334709541363e+00 1.722571760413817987e-01 1.537235631475320652e+01 1.222412553960740278e-02 -1.234601381900780719e-02 6.576671195393968272e-02
1.222500000000000000e+03 9.620568367432213108e+02 8.563721448498800015e+00 3.805916322341628688e-01 8.619525720759503074e+00 5.122679168853853104e-01 2.191167042548926958e+01 9.837056419979570143e-02 9.515728826806019169e-02 1.097313360081379058e-02
1.258500000000000000e+03 8.126565925918373523e+02 -7.171712808608166512e+00 -5.406435263158174687e-01 -5.568951501968296469e+00 5.144921406389190571e-02 2.733349376620826376e+01 -1.080091012836980474e-01 -2.990822325029507400e-03 1.054786348662659079e-01
1.294500000000000000e+03 7.287779874047935209e+02 -2.773958579705062277e+01 5.589934828850129378e-01 -2.727412665231199185e+01 -7.026733452480292685e-01 3.020901386354794838e+01 1.244442394024055099e-01 6.527909742065982068e-02 1.600639460370310019e-01
1.330500000000000000e+03 7.391446991951168002e+02 -5.040620834940563100e+01 -6.860688669880695700e-01 -5.218984265253743615e+01 3.854179205940937436e-01 2.840682926531508201e+01 1.178352926599446487e-01 4.234537435717804915e-02 -4.818133061159769054e-02
1.366500000000000000e+03 7.813855876545452475e+02 -6.019124986018572088e+01 -1.129900512669752999e+00 -5.998809357257898967e+01 4.231104848374710459e-01 2.320094451477348585e+01 2.137481554334633438e-01 -1.997670898625530933e-01 1.207722751109173986e-01
1.402500000000000000e+03 8.154221527699037324e+02 -5.257109510602618485e+01 5.194922616850593533e-01 -5.350018579778725325e+01 -1.962330772565395731e-01 1.668387097462728974e+01 1.286478910571674794e-01 -1.121828018502043223e-01 2.371437351785973466e-02
1.438500000000000000e+03 8.283316166733824275e+02 -3.560268614593762493e+01 3.317061019809174338e-01 -3.600873185065310622e+01 3.194873684431019378e-01 1.282925048790379563e+01 -1.025706248156956074e-01 7.475717052230346216e-02 1.280308211245390904e-01
1.474500000000000000e+03 7.661473486061670428e+02 -1.340076001184865007e+01 1.688038703633997883e+00 -1.489004231257588984e+01 3.173564758618375725e-01 1.130882903483526825e+01 2.679739713235707033e-03 7.315113219391408683e-02 2.871945908411692450e-02
1.510500000000000000e+03 6.608882770978955250e+02 4.118532975998560275e+00 -7.591372923244767978e-01 1.121877673180203594e+00 -4.632166047923485519e-01 1.360871637184085969e+01 -2.746504105040836752e-01 -9.317842945714874259e-02 -1.185539004744166347e-01
1.546500000000000000e+03 5.556180580246995078e+02 6.904859593800873441e+00 -4.206237260170109238e-01 5.464596159970799505e+00 8.675598200292722328e-01 1.749654844888296878e+01 -4.198160801452349711e-02 -1.170319055137362674e-01 6.101243846086035205e-02
1.582500000000000000e+03 4.588550149186121985e+02 -2.281465157590331749e+00 -6.332216098560022877e-01 -3.282771951398950616e+00 -8.445666148632966497e-01 1.995825842546278750e+01 3.259337025638948115e-01 -1.684896473208919720e-01 1.377247281006606094e-01
1.618500000000000000e+03 4.065889328444290527e+02 -1.395351256208954993e+01 -6.094272121474415549e-01 -1.350604831282281104e+01 -4.551469368711326680e-01 2.044874584678439788e+01 -3.083420385086050319e-01 1.088221992040967201e-01 6.609415648732697157e-02
1.654500000000000000e+03 3.881036042098781991e+02 -2.563606013216056567e+01 1.083158744293021725e+00 -2.430381045248207172e+01 5.200052173174527503e-01 1.878212576428727232e+01 -2.552762909934134239e-01 1.987245186615299031e-01 1.445731136260107463e-01
1.690500000000000000e+03 4.013922732884190054e+02 -3.084833986784508753e+01 3.326499382784712799e-01 -3.082585440494852946e+01 1.390178537633856293e-01 1.478561525249236475e+01 1.158591012365920436e-01 -1.934269351498075773e-01 9.597161166576388680e-02
1.726500000000000000e+03 4.025828738233431068e+02 -2.624808914078634459e+01 -6.449832712537827140e-02 -2.551503608830421399e+01 -2.477343075765804647e-02 1.093599636925757679e+01 3.578913942188206854e-02 -9.189727191834265452e-03 -6.841328267311837241e-02
1.762500000000000000e+03 3.981731428021167289e+02 -1.832491477275015512e+01 -1.637971562209332987e-01 -1.889034585081620321e+01 6.292872739663851744e-01 8.327089886045488498e+00 2.081956365837008271e-01 -3.506184481930471608e-02 -9.045339898231960496e-02
1.798500000000000000e+03 3.715633047014146655e+02 -9.459209832793579409e+00 1.445029380339664549e+00 -1.029843523219641099e+01 -9.954905690210982261e-01 7.934069647671034176e+00 -1.157339422916858346e-01 4.340392944250337504e-01 1.321377919850982297e-01
1.834500000000000000e+03 3.284589229289132390e+02 -5.699879961022527475e+00 -3.809170891077888199e-01 -5.652944919545770830e+00 5.261275955178737473e-02 9.171949881832183848e+00 -4.430273054092048052e-02 -1.928058904373244897e-01 2.263120646011638759e-01
1.870500000000000000e+03 2.860832525114742566e+02 -4.746891346345700313e+00 1.782291554978800985e-01 -5.695165050328661493e+00 3.478426847725285542e-01 9.866416388913137325e+00 3.428990058000380148e-01 -1.569436034258681334e-01 -3.581983686307277370e-01
1.906500000000000000e+03 2.606052703825096160e+02 -1.056000842234055881e+01 -3.374980074414548614e-01 -9.490387051891664427e+00 -3.044458782918141315e-01 1.143334539630051871e+01 1.170400819143065929e-01 -9.850756159705359449e-02 -1.116605945327776850e-01
1.942500000000000000e+03 2.387657862352298821e+02 -1.371081093181050647e+01 7.497614506812344537e-01 -1.401328001041333593e+01 -2.807126322383418082e-01 1.104661956087617369e+01 2.696781586937098685e-01 -5.424546252871242924e-02 1.797954689731314504e-01
1.978500000000000000e+03 2.420801576098103283e+02 -1.794137830971915548e+01 -5.947335729538532068e-01 -1.702957882928851774e+01 -2.274129944897337330e-01 9.777099166478357972e+00 -1.256471043272977539e-02 6.690098584198114762e-02 -9.965693181868852391e-02
2.014500000000000000e+03 2.423444931137601657e+02 -1.709340110928371814e+01 9.141516955901072272e-01 -1.718411560845557062e+01 -5.127111187676263171e-01 7.866810704854742653e+00 -1.476683685800626589e-01 -1.364238556281809622e-01 -8.351943822801996542e-02
2.050500000000000000e+03 2.409177036514244890e+02 -1.534081330720986713e+01 -4.102335772125795255e-02 -1.471021856666470029e+01 3.240368019837766567e-01 6.255671754728046707e+00 -2.271239372960165981e-01 1.202214248032397598e-01 3.684238604226849900e-01
2.086500000000000000e+03 2.278953087504393693e+02 -8.987145582865920801e+00 5.849107814762748436e-01 -9.470831638922291518e+00 -3.018903331986030891e-01 4.971477072834661115e+00 1.005482264139994919e-01 1.337109516944239573e-01 1.605705197218661173e-01
2.122500000000000000e+03 2.047852338122009428e+02 -4.147691037340650588e+00 3.459398421944681057e-01 -4.648791170081702617e+00 4.945729996496759373e-01 4.539442146263493072e+00 4.821924426277525433e-02 5.435219650610431663e-02 -1.623588778925100229e-01
2.158500000000000000e+03 1.825157057994633192e+02 -2.828714283445568078e+00 -6.455890805742209304e-02 -3.648805847247083012e+00 -4.267686560179488886e-01 5.172120770986612825e+00 2.502518474623931510e-01 -5.614998055577631597e-02 1.127001217644232889e-01
2.194500000000000000e+03 1.579691645680593126e+02 -2.616538781586395856e+00 1.222791575685802989e+00 -2.677230303214088281e+00 -1.063361915323962903e-01 5.926142081890038327e+00 -4.375149961955841771e-02 -4.464362597864642707e-03 1.149290067033133245e-01
2.230500000000000000e+03 1.405439183955684825e+02 -5.225926993664762321e+00 -7.203846007199485868e-01 -4.655382893562824975e+00 -5.037864535153157020e-01 6.155043516044166552e+00 1.041911699738326258e-01 2.323223794554555299e-01 -1.037689287177415154e-02
2.266500000000000000e+03 1.325901220833090974e+02 -7.308245611697275379e+00 8.457017393983182751e-01 -7.078888427575049214e+00 4.625031255524366530e-02 5.734640275526873054e+00 1.301923853115216911e-01 -1.371011448182791470e-01 -2.052952637062619157e-01
2.302500000000000000e+03 1.275599349674341880e+02 -7.679395621109843084e+00 -2.922394527427084610e-01 -8.048842844758395287e+00 5.849148328481409420e-01 5.362873133323380337e+00 -3.077737581890636065e-01 3.693641290410940581e-01 -1.787107397878012066e-02
2.338500000000000000e+03 1.241829655019923280e+02 -7.914682048294709560e+00 -6.619292120156478054e-02 -8.021319913826594927e+00 -2.352692090883718445e-01 4.110401290656657380e+00 -2.465565768474340391e-01 -2.538188578498370984e-03 -1.867674249793450092e-01
2.374500000000000000e+03 1.203667709976830338e+02 -7.697578341438806149e+00 2.086680820944542547e-01 -7.768500775705305728e+00 -3.708417607140500616e-01 3.185953042660137235e+00 -1.046649336133096686e-01 2.495543579534140188e-02 3.079038634276437536e-02
2.410500000000000000e+03 1.137772982389003289e+02 -4.323780636053335513e+00 -8.417499744689955765e-01 -4.435587362359227903e+00 3.515902906544847717e-01 2.872779952843890428e+00 7.469693626707984979e-02 -4.361035994760043555e-01 2.256485592028998344e-01
2.446500000000000000e+03 1.053584348301134810e+02 -3.928765350345206464e+00 1.017282773262214279e+00 -3.930337482497267221e+00 -2.511851542861339159e-01 2.727194985716030029e+00 1.479272515901584595e-01 5.222239300967301823e-02 -8.792232519891704512e-02
2.482500000000000000e+03 9.660439692512500187e+01 -3.562759168723506953e+00 -4.163718665453587375e-01 -2.829382650430849466e+00 -3.615514812120298460e-01 2.780045163613262815e+00 -6.683143274015904689e-01 -1.106109691011992885e-01 1.932810734293044508e-01
2.518500000000000000e+03 8.917186246790670623e+01 -2.874067147078095630e+00 -5.398842777947718830e-01 -3.061553599903230172e+00 1.774006327828733798e-02 3.013126639310511834e+00 -1.302586395134582020e-01 -1.231632828859867551e-01 -2.852118300752848890e-01
2.554500000000000000e+03 8.344169923637278430e+01 -3.581773407171411350e+00 -1.372246158019730100e-01 -3.497228632997835707e+00 4.068584750830219754e-01 2.904888490044509997e+00 -1.098112331278656983e-01 -2.028772537754180982e-01 -1.489448756497904758e-02
2.590500000000000000e+03 7.985424318643688935e+01 -4.138053844045554541e+00 1.385444598445861875e-02 -4.323081774658161791e+00 -2.461782327827242989e-01 2.742925114058246905e+00 -2.646947419741207952e-01 -2.601243526824129626e-01 -1.055707694637212091e-01
2.626500000000000000e+03 7.786789712584213419e+01 -4.506163823868721607e+00 -5.367726574228398606e-02 -4.951478320495150243e+00 -1.581043235443812395e-02 2.247949729152225906e+00 3.293804002691661514e-01 7.089481048799570195e-02 2.730828069988876505e-01
2.662500000000000000e+03 7.475369630719225711e+01 -4.311895303287575310e+00 9.397103694324520085e-01 -4.276600172982075954e+00 -5.549571808441069454e-01 1.999093588127696552e+00 2.497841605406143639e-01 3.247218724757114927e-01 -1.921728035849430138e-01
2.698500000000000000e+03 7.354235600526651240e+01 -3.939557999164844393e+00 3.976178367606678088e-02 -2.684650633621947335e+00 3.899228910859482422e-01 1.718696716767908583e+00 9.973151419565771947e-02 7.904775524909399276e-02 -5.259299444009490898e-01
2.734500000000000000e+03 6.854491870463803593e+01 -2.195770802200264438e+00 -3.595748875214941909e-01 -2.166768742983115281e+00 -3.401506645758038960e-01 1.608621359340231427e+00 -1.241248452473938529e-01 2.327168514856377268e-01 3.700448348115901176e-01
2.770500000000000000e+03 6.332059829568424902e+01 -1.481668314301024747e+00 3.978690316417524131e-02 -2.314887156259103573e+00 4.713510272629500841e-01 1.465051120819158115e+00 6.465039417385107234e-02 8.569508916461515691e-01 -7.258517668876407480e-01
2.806500000000000000e+03 5.741018354724403139e+01 -1.434729601920319730e+00 3.620702156499276403e-01 -1.279766571605575720e+00 5.736969073807722808e-01 1.568865694206824646e+00 -6.518359362363471687e-01 2.673509771551201286e-01 3.198482397412263922e-02
2.842500000000000000e+03 5.641620699703327091e+01 -1.226029522795882620e+00 8.373924579905243082e-01 -1.783710499810694294e+00 5.443170471826026535e-01 1.436533196638161147e+00 1.318721810352150303e-01 -1.462073724448375439e-02 2.457299491168479233e-01
2.878500000000000000e+03 5.203693508929323031e+01 -1.561529918121099758e+00 -6.649583750255802506e-03 -1.107299411568955394e+00 -5.909484062585173003e-01 1.759096389700867569e+00 -1.667427294507577429e-01 -5.338420608499515607e-01 3.516933529129373515e-01
2.927000000000000000e+03 5.021321354842771711e+01 -2.008017540125195399e+00 5.603792818870656500e-01 -1.354671752668867635e+00 3.673786011684739838e-01 1.239105797727039882e+00 -3.439590082790764392e-01 -3.491917409017693541e-01 -3.938935321692575015e-02
2.988000000000000000e+03 4.769294848373483120e+01 -1.666834388805210176e+00 3.304265195129179045e-01 -1.899667103922837441e+00 -6.889756946359593126e-01 1.059524582346795141e+00 -1.590199348259776213e-01 -1.889942054623858225e-02 1.699915301970038872e-01
3.049000000000000000e+03 4.453444530119721634e+01 -1.156824772491747977e+00 -8.353152666637843338e-02 -1.618976516256109832e+00 -3.998714555700583761e-01 5.050778272894098642e-01 3.944651546536643849e-01 1.868200512848651462e-01 -1.722764660112106050e-01
3.110000000000000000e+03 4.218913640935097931e+01 -8.952574173735343699e-01 -1.017474788847155254e-01 -9.061378510098019312e-01 4.178540001070666920e-01 6.656803042348656829e-01 1.667484981190643922e-01 2.011830780582178346e-01 -7.245995400804113862e-01
3.171000000000000000e+03 4.040076265478016637e+01 -6.967901423145317352e-01 -1.269292439335250877e-01 -1.644398485024463286e+00 -2.537839884940628066e-01 5.362981983976817801e-01 4.173098418813874222e-01 1.955841787126148812e-01 3.278655121548340601e-01
3.232000000000000000e+03 3.824599379726983983e+01 -9.146519540985285079e-01 -6.357208497676930525e-02 -1.060564131074064109e+00 4.305426734320992876e-01 8.078347665439382652e-01 -7.562656219759898713e-02 5.366498728983247757e-01 -1.051885848955895347e-01
3.293000000000000000e+03 3.682997933490376141e+01 -9.398286989124162716e-01 -3.016988431354877820e-02 -8.046921717381489980e-01 3.098982366170345837e-01 5.300707439899157158e-01 4.383102365719656612e-01 -1.073100486790642266e-02 -1.442888613347471649e-01
3.354000000000000000e+03 3.572118516051919102e+01 -7.843790649739172949e-01 -4.367282162745483864e-01 -7.952579977770154462e-01 -4.934762737454534975e-01 1.583190977824369128e-01 -4.463216636035629015e-01 2.532785966277208423e-01 3.784671633708678873e-01
3.415000000000000000e+03 3.455172283941857359e+01 -2.675906498277003664e-01 -3.803051293803372257e-03 -3.457883945038652262e-01 -3.302369296340154636e-01 2.695883413983998222e-01 9.490420281556311011e-02 3.085154711003307848e-01 -4.236438773670386793e-01
3.476000000000000000e+03 3.361634733689544419e+01 3.829126077417804308e-01 -5.123616426017453263e-01 -8.260104884036072459e-01 -5.587408156726669795e-01 -1.288814444333010456e-01 1.702561324398185749e-01 -5.141179083807326800e-01 1.692314110179391484e-01
3.537000000000000000e+03 3.279215380354831666e+01 -8.006280185599370380e-01 -3.447290676817555966e-01 9.160608096616770779e-03 -5.966848387146270194e-03 1.251202928712947582e+00 -5.425256618484227689e-01 8.029368059192089069e-01 1.357688114606658281e-01
3.598000000000000000e+03 3.331925357055261117e+01 -1.056182171016508242e+00 -2.786188392112224355e-01 -8.573155197550241802e-01 -5.457777514050967671e-01 -2.169136862989434755e-01 3.004807087159820922e-01 -3.287389466697079321e-01 -9.600372022958332530e-03
3.659000000000000000e+03 3.346044931864867067e+01 -3.617106851822374791e-01 4.848240969903279129e-01 -8.645889015435080927e-01 6.987873527774308702e-01 4.170176156272941137e-01 -4.026924904510298386e-02 -5.872704540026798536e-01 3.651131225836010685e-01
3.720000000000000000e+03 3.257644405152288414e+01 -6.933965256719396564e-01 7.223074530441756513e-01 4.710942769541112130e-01 -7.755682762973490352e-01 4.692721874150055372e-01 8.912399395058817619e-02 -3.728781035397051302e-01 -5.885848504989997509e-02
3.781000000000000000e+03 3.364247011515743679e+01 2.756815074749194294e-01 -6.609235744135412149e-01 2.878173565243739018e-01 -3.699330844298988064e-01 3.183612780708771073e-01 9.213412432980622180e-01 -3.699607096917864046e-01 -8.170089320166129543e-02
3.842000000000000000e+03 3.173703102373847429e+01 6.908649539698354936e-01 -2.358083823498180742e-01 -1.185925399330957641e-01 -7.530343907669244663e-01 7.994583324134394431e-01 7.901075161639380118e-02 -4.468523589421703468e-01 -2.177800781339095659e-01
3.903000000000000000e+03 3.377230329363814576e+01 -6.155511074143715788e-01 2.678542268281864924e-01 8.740001979535032273e-02 1.656855555078493025e-01 2.779925880458969378e-01 -2.548051284919217174e-01 -3.598344107179787255e-01 -4.679390970216866230e-01
3.964000000000000000e+03 3.431832976297417304e+01 -9.094468458005581235e-01 -6.479618027951290493e-01 1.075126062042150776e+00 -7.408508441198502492e-01 -9.455620616506441589e-01 8.491841833978224230e-01 6.047335505710008663e-01 -1.016847279600133103e+00
4.025000000000000000e+03 3.399545492382589629e+01 -8.295607368269306559e-01 -4.457319220427963247e-01 1.794532027228826487e-01 -7.611631877106470601e-01 9.873912633078525680e-02 -2.104193808550264277e-01 3.528336331258342118e-01 -6.120933419030787359e-01
4.086000000000000000e+03 3.391258327988509080e+01 -9.734379387742297940e-01 -9.091810840941532135e-01 -4.253652424185624947e-01 2.278072533975435965e-01 -3.498028263042779473e-01 4.310694925042096171e-01 -1.644960412637624381e-01 -1.649176410378527802e-02
4.167000000000000000e+03 3.463582784930437697e+01 -6.231721018370472986e-01 3.094017493754536718e-01 -4.822999876033072786e-01 -4.896497974538904785e-01 -2.125773750489114988e-01 -7.296667463550020605e-01 -1.081160286425753458e+00 -6.431061557328275891e-01
4.268000000000000000e+03 3.527447090580689348e+01 2.581136921106960136e-01 -4.284100205977305897e-01 -2.180249309726556006e-01 1.533739306746592923e-01 -1.389848485447444104e-01 -6.457811340755870155e-01 2.014878312310526276e-01 6.987666026931640406e-01
4.369000000000000000e+03 3.652203368939207451e+01 -5.831578839270802339e-01 -2.413326507998955206e-01 -2.382691390448221647e-03 -1.379397440250938356e+00 -3.022827627037841802e-01 2.101548587618062847e-01 1.139762726307380403e+00 3.127862416076490071e-01
4.470000000000000000e+03 3.749936235563114195e+01 7.013352138277313408e-01 -6.928465218358443867e-01 2.959440820871203637e-01 8.773032519528400908e-01 4.856920078582761813e-02 3.178574071042304938e-01 3.985995894064869871e-01 3.286754430993132914e-01
4.571000000000000000e+03 3.806536096535423042e+01 -9.710060351358815733e-01 -4.106031169049246254e-01 -2.449199084307009944e-01 1.181014345578955266e-01 -1.168072023960279315e-01 -3.549505504672635370e-01 1.211832650583630211e-02 9.239531100459833501e-01
4.672000000000000000e+03 4.001218458941163902e+01 -5.259038492721004321e-01 1.143183207583002625e+00 7.826708477274273434e-01 -5.193520755864208804e-02 -1.100809692013274138e-01 -5.760352578634282406e-01 1.616215891222166356e-01 -4.994945598450594160e-01
4.773000000000000000e+03 4.113052822302115885e+01 -8.603839740768919331e-01 -6.256473142596594705e-01 -1.195205059118462088e-01 3.987879642993266693e-02 1.020812303223817274e-01 6.176022232001402434e-01 -2.180260080659230382e-01 -7.071619688893316935e-01
4.874000000000000000e+03 4.288767169845286986e+01 1.649092313251150077e-01 -6.572360687933426204e-02 -7.437267227000587955e-01 8.588961557490268905e-01 2.091090377530125666e-01 2.135280408536929242e-01 -1.644585818112491715e+00 6.660874460511501116e-02
4.975000000000000000e+03 4.342321300791788019e+01 3.303997677551365197e-01 -6.972806798249016058e-01 -8.889645245198861401e-02 -1.174536935881786315e+00 4.833474300872490081e-01 5.065825781993193999e-01 2.442335193298376339e+00 -1.277328393790841288e+00
5.076000000000000000e+03 4.571244178964739291e+01 1.085515737297252148e+00 -2.878609539618827151e-01 1.248532876794002933e+00 -3.442958440202598114e-01 -1.651573469855766252e+00 -1.236663362266447574e+00 -1.689518071108285557e+00 -6.487349215863107421e-01
5.177000000000000000e+03 4.683369622124006071e+01 -7.055843209757246548e-01 -7.898458698405800282e-01 -2.717682076032592597e-01 -7.857071433436020325e-01 -2.334242260305877670e-01 1.116816885487984523e+00 8.642818553365325118e-02 -1.224619605678569201e+00
