# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
4.665000000000000000e+02 2.082323796189773930e+03 -7.073268557572257009e+01 -1.202897478179777713e-02 -7.073268557572257009e+01 -1.202897478179777713e-02 1.320721949774677562e+01 4.029017743829783893e-02 4.029017743829783199e-02 8.843362272975018035e-02
5.025000000000000000e+02 2.495704780282565480e+03 -5.589755954195037191e+01 5.992457844574308190e-01 -5.589755954195037191e+01 5.992457844574308190e-01 8.001792624023652323e+00 -6.047059827775783103e-02 -6.047059827775784491e-02 7.377874446184469470e-02
5.385000000000000000e+02 2.577490455294515868e+03 -1.475088691475412261e+01 2.298946071389287027e-01 -1.475088691475412261e+01 2.298946071389287027e-01 7.412536597015949802e+00 2.269052458898694960e-02 2.269052458898695307e-02 3.757984291930642484e-02
5.745000000000000000e+02 2.452616741877227014e+03 2.527077531994316573e+01 -2.237233102113444505e-01 2.527077531994316573e+01 -2.237233102113444505e-01 1.310344076955080794e+01 -9.179029600700866487e-02 -9.179029600700865099e-02 6.467035733052847735e-02
6.105000000000000000e+02 2.154376903075909468e+03 2.413545719152087088e+01 -1.323135434654125087e+00 2.413545719152087088e+01 -1.323135434654125087e+00 2.313748014356349358e+01 -4.240878635271456282e-02 -4.240878635271456282e-02 1.102233084655638434e-01
6.465000000000000000e+02 1.902226863028365415e+03 -1.062532345659388788e+01 -1.219338721917625767e-01 -1.062532345659388788e+01 -1.219338721917625767e-01 3.320236904488557172e+01 -1.265645145929972584e-02 -1.265645145929971717e-02 7.688237636911206263e-02
6.825000000000000000e+02 1.834982829209020565e+03 -7.120374227771242204e+01 9.191514968127968421e-01 -7.120374227771242204e+01 9.191514968127968421e-01 3.831989789933290780e+01 8.756281148768255140e-02 8.756281148768257916e-02 9.386746594245926056e-02
7.185000000000000000e+02 2.005311023977039213e+03 -1.164080511755529699e+02 1.000995116067640578e-02 -1.164080511755529699e+02 1.000995116067640578e-02 3.396765373108454611e+01 3.478235922272211733e-02 3.478235922272212427e-02 9.141845660956983421e-02
7.545000000000000000e+02 2.266157494835970283e+03 -1.330956461764577625e+02 7.907814772309380569e-01 -1.330956461764577625e+02 7.907814772309380569e-01 2.685987492524023779e+01 -1.732751360237837768e-01 -1.732751360237838045e-01 1.412463729070293494e-01
7.905000000000000000e+02 2.488471097648506202e+03 -1.017408096340903256e+02 -2.809949821962230976e-01 -1.017408096340903256e+02 -2.809949821962230976e-01 1.752565871890310234e+01 5.048042230832890109e-03 5.048042230832869293e-03 6.414365454740891814e-02
8.265000000000000000e+02 2.527316109859308654e+03 -4.139164808028198195e+01 -8.644905011190819888e-01 -4.139164808028198195e+01 -8.644905011190819888e-01 1.260875888490147467e+01 3.200900873437028532e-02 3.200900873437029226e-02 1.171042696204266792e-01
8.625000000000000000e+02 2.329624404652197427e+03 1.667698071571644292e+01 -3.085089773369310562e-01 1.667698071571644292e+01 -3.085089773369310562e-01 1.538317513290996530e+01 -2.773476452393118172e-02 -2.773476452393119213e-02 7.428125504872325202e-02
8.985000000000000000e+02 1.930031682252381188e+03 5.342081309678642498e+01 -2.782485119008594465e-02 5.342081309678642498e+01 -2.782485119008594465e-02 2.326883797113488583e+01 4.019945669121861853e-02 4.019945669121862547e-02 6.551985921192164664e-02
9.345000000000000000e+02 1.507685836652399757e+03 5.142020489944268036e+01 9.581732878877040616e-01 5.142020489944268036e+01 9.581732878877040616e-01 3.372966830813954431e+01 1.039942995271840726e-01 1.039942995271840587e-01 1.182732365038499794e-01
9.705000000000000000e+02 1.205289645837018497e+03 1.537008008054051444e+01 -3.421259453245645843e-01 1.537008008054051444e+01 -3.421259453245645843e-01 4.087226689228750587e+01 3.278073333039394077e-03 3.278073333039383669e-03 1.153943756282200389e-01
1.006500000000000000e+03 1.066987043329615972e+03 -3.338253597587659982e+01 -6.986205918882173460e-01 -3.338253597587659982e+01 -6.986205918882173460e-01 4.218652716851788398e+01 9.419921584466906667e-03 9.419921584466904932e-03 1.265287330173653080e-01
1.042500000000000000e+03 1.061815587555537149e+03 -6.629693630832412055e+01 3.946934572388785534e-02 -6.629693630832412055e+01 3.946934572388785534e-02 3.464306776936687982e+01 4.165698586169647166e-02 4.165698586169648554e-02 8.740483236780986764e-02
1.078500000000000000e+03 1.157128274285897987e+03 -7.643429906609216573e+01 -2.395677136112452088e-02 -7.643429906609216573e+01 -2.395677136112452088e-02 2.529464309175363113e+01 1.061905082235758968e-02 1.061905082235760356e-02 5.180235991715956972e-02
1.114500000000000000e+03 1.249429206954905112e+03 -5.900525190311932988e+01 -3.940872499934533479e-01 -5.900525190311932988e+01 -3.940872499934533479e-01 1.662718316838331489e+01 1.349536516070898307e-02 1.349536516070894143e-02 9.916646266256343156e-02
1.150500000000000000e+03 1.209727373175008324e+03 -2.897448467231916425e+01 3.823435740907453195e-01 -2.897448467231916425e+01 3.823435740907453195e-01 1.347574744470653663e+01 -2.215525725754470543e-02 -2.215525725754471237e-02 9.777001092218631784e-02
1.186500000000000000e+03 1.109913377359224114e+03 -2.104045107152379579e+00 3.365528672431582907e-02 -2.104045107152379579e+00 3.365528672431582907e-02 1.573212733352158565e+01 2.974126651221208062e-02 2.974126651221207715e-02 1.060702282252472956e-01
1.222500000000000000e+03 9.545672483157848092e+02 6.021631687342934747e+00 -1.966950886523093078e-03 6.021631687342934747e+00 -1.966950886523093078e-03 2.148845500611487580e+01 2.807336508474697623e-02 2.807336508474698664e-02 4.709103816871510612e-02
1.258500000000000000e+03 8.115197208303927709e+02 -5.308911081265028642e+00 9.799565419553074586e-02 -5.308911081265028642e+00 9.799565419553074586e-02 2.759856796845093641e+01 9.600499429013766017e-02 9.600499429013770181e-02 2.133907449945595391e-01
1.294500000000000000e+03 7.427042441402321629e+02 -2.900540959073217095e+01 4.383616695330857516e-01 -2.900540959073217095e+01 4.383616695330857516e-01 3.023637103889262079e+01 2.154909391403350000e-02 2.154909391403350694e-02 9.573615966204390704e-02
1.330500000000000000e+03 7.400030836206080949e+02 -5.160878578982239162e+01 -1.120134956839260454e-01 -5.160878578982239162e+01 -1.120134956839260454e-01 2.890101598739162370e+01 2.106523724889842498e-03 2.106523724889840764e-03 4.080047422587578486e-03
1.366500000000000000e+03 7.784190523459632232e+02 -5.983931893994427753e+01 3.681355933286982463e-02 -5.983931893994427753e+01 3.681355933286982463e-02 2.314653233951696976e+01 9.368182314076220485e-02 9.368182314076223260e-02 1.045537845849393854e-01
1.402500000000000000e+03 8.204904815463661407e+02 -5.389058590559686479e+01 1.001781832383111137e+00 -5.389058590559686479e+01 1.001781832383111137e+00 1.709765341357628543e+01 -8.303220741105393765e-02 -8.303220741105395153e-02 8.717331883325407649e-02
1.438500000000000000e+03 8.259079938866472048e+02 -3.493410673784008225e+01 -1.341578310264524010e-01 -3.493410673784008225e+01 -1.341578310264524010e-01 1.270284051134290060e+01 4.165461006287293766e-02 4.165461006287290990e-02 -1.403855306776412293e-02
1.474500000000000000e+03 7.561163694915288715e+02 -1.288446017664543852e+01 -2.553545466165841327e-01 -1.288446017664543852e+01 -2.553545466165841327e-01 1.132612406782436487e+01 7.650088862855466965e-02 7.650088862855465577e-02 1.294488166056725065e-01
1.510500000000000000e+03 6.667368617899816172e+02 2.418953082638553020e+00 -2.320017481717441266e-01 2.418953082638553020e+00 -2.320017481717441266e-01 1.335732459529389615e+01 1.802816019531932462e-02 1.802816019531932462e-02 5.536820663389134534e-02
1.546500000000000000e+03 5.560950664114297979e+02 6.725919353256550437e+00 -1.859343364236611118e-01 6.725919353256550437e+00 -1.859343364236611118e-01 1.710371501254821425e+01 -4.813205214423400824e-02 -4.813205214423399436e-02 1.206264449425115542e-01
1.582500000000000000e+03 4.653292122994069473e+02 -6.313310671868637147e-01 8.446649946473644421e-01 -6.313310671868637147e-01 8.446649946473644421e-01 1.994112405571655344e+01 8.401316404464598264e-02 8.401316404464602428e-02 2.454452767584347841e-02
1.618500000000000000e+03 4.189342107561479338e+02 -1.471194821435872413e+01 -1.655824519940575223e-01 -1.471194821435872413e+01 -1.655824519940575223e-01 2.031482355384627425e+01 -1.641554840557696016e-01 -1.641554840557696848e-01 1.294985094619885702e-01
1.654500000000000000e+03 3.975780135453929347e+02 -2.599492323503572067e+01 1.245746002860753793e-01 -2.599492323503572067e+01 1.245746002860753793e-01 1.836701834442303038e+01 -1.220863351740881231e-01 -1.220863351740881508e-01 3.525529868955386281e-02
1.690500000000000000e+03 4.020750032057865724e+02 -2.964054658983919310e+01 -2.107527788116985157e-01 -2.964054658983919310e+01 -2.107527788116985157e-01 1.475871880259559177e+01 -1.163369778842185953e-01 -1.163369778842186092e-01 8.318275516746395648e-02
1.726500000000000000e+03 4.106183945272874780e+02 -2.713819059503029862e+01 2.378242376650671341e-01 -2.713819059503029862e+01 2.378242376650671341e-01 1.092419585107327862e+01 6.207262112193280557e-02 6.207262112193279169e-02 4.082015711394842289e-02
1.762500000000000000e+03 3.973219486282966386e+02 -1.851907377779132702e+01 -2.364518131893721120e-02 -1.851907377779132702e+01 -2.364518131893721120e-02 8.319219106169311928e+00 -6.822165226316991016e-02 -6.822165226316992404e-02 7.732611763587095288e-02
1.798500000000000000e+03 3.729708433238992029e+02 -1.059029108801815156e+01 3.135667217550942021e-01 -1.059029108801815156e+01 3.135667217550942021e-01 7.879001543327810886e+00 -8.479826757092102929e-02 -8.479826757092104317e-02 -1.059396892310299210e-02
1.834500000000000000e+03 3.347768907091082724e+02 -5.288939739201481416e+00 8.201647775512267702e-02 -5.288939739201481416e+00 8.201647775512267702e-02 8.961108676960099828e+00 -2.835356179511437993e-02 -2.835356179511437993e-02 7.095004878501202927e-02
1.870500000000000000e+03 2.953146117034289091e+02 -5.615947386090009097e+00 5.149000257939191361e-01 -5.615947386090009097e+00 5.149000257939191361e-01 9.956212415854222897e+00 -6.937253506393134539e-02 -6.937253506393131763e-02 7.881326038902304598e-02
1.906500000000000000e+03 2.660572115767790251e+02 -1.022788538572080341e+01 2.011437306613554077e-01 -1.022788538572080341e+01 2.011437306613554077e-01 1.129199479929093286e+01 -3.501096500198019185e-02 -3.501096500198019185e-02 2.155570339157800164e-02
1.942500000000000000e+03 2.506500332307407177e+02 -1.439086644778872781e+01 -2.361486922678522615e-01 -1.439086644778872781e+01 -2.361486922678522615e-01 1.099507023141906181e+01 1.083007090020639274e-01 1.083007090020638302e-01 1.498987948603844045e-01
1.978500000000000000e+03 2.462916016603992375e+02 -1.753579662068707634e+01 -7.646561531128584499e-02 -1.753579662068707634e+01 -7.646561531128584499e-02 9.533668097804952168e+00 4.980871894341250272e-02 4.980871894341251660e-02 5.522580277427755618e-02
2.014500000000000000e+03 2.500140253972270443e+02 -1.748023887514341368e+01 -1.233815197588648271e-01 -1.748023887514341368e+01 -1.233815197588648271e-01 7.915703355276742847e+00 -7.308832521272531912e-02 -7.308832521272533300e-02 9.749503904383721720e-02
2.050500000000000000e+03 2.444882280603692664e+02 -1.401236276561588667e+01 -9.015707865094969853e-02 -1.401236276561588667e+01 -9.015707865094969853e-02 5.972368750289508199e+00 4.046759240466261953e-02 4.046759240466259872e-02 -7.959077429822675187e-02
2.086500000000000000e+03 2.291931891662557064e+02 -9.440328318210443825e+00 3.588950590115836947e-01 -9.440328318210443825e+00 3.588950590115836947e-01 4.989647031220092011e+00 6.260931388141419141e-03 6.260931388141439957e-03 -3.340395192212185227e-02
2.122500000000000000e+03 2.106367801661044439e+02 -5.150003440613016181e+00 2.650247299446136795e-01 -5.150003440613016181e+00 2.650247299446136795e-01 5.086655473734918331e+00 9.658053946420906699e-03 9.658053946420906699e-03 -1.165382329352722401e-02
2.158500000000000000e+03 1.863831753968700866e+02 -3.250733466018739026e+00 -1.811079153835874478e-01 -3.250733466018739026e+00 -1.811079153835874478e-01 5.128446147857129489e+00 -2.561909251001051602e-02 -2.561909251001050214e-02 -5.206189659151961441e-02
2.194500000000000000e+03 1.663760735910265680e+02 -3.558501310598340517e+00 -1.611003427341567151e-01 -3.558501310598340517e+00 -1.611003427341567151e-01 5.729234139454672636e+00 -1.392773435143113483e-02 -1.392773435143113483e-02 1.196598556770203103e-01
2.230500000000000000e+03 1.501526961562617259e+02 -4.448845266927020425e+00 -1.558342045143393528e-01 -4.448845266927020425e+00 -1.558342045143393528e-01 6.043778729317923037e+00 6.195017001341410201e-03 6.195017001341396323e-03 2.024498572403396202e-01
2.266500000000000000e+03 1.394219351239381695e+02 -6.974947383466638229e+00 -1.589979933053133065e-01 -6.974947383466638229e+00 -1.589979933053133065e-01 5.878662642309374853e+00 -6.883182909790641624e-02 -6.883182909790647175e-02 9.942680457661768473e-04
2.302500000000000000e+03 1.352109698230182744e+02 -7.486589074032342417e+00 -1.577304851816040965e-01 -7.486589074032342417e+00 -1.577304851816040965e-01 5.105520273534099651e+00 -3.002613133478793800e-02 -3.002613133478793800e-02 2.187057303959717702e-01
2.338500000000000000e+03 1.324552681136123056e+02 -7.741003075701754277e+00 1.000427167058406952e-02 -7.741003075701754277e+00 1.000427167058406952e-02 4.095277446250642051e+00 -8.105162428510913342e-02 -8.105162428510925832e-02 -1.102489483299600309e-01
2.374500000000000000e+03 1.287946800435206285e+02 -6.405020236863920857e+00 2.317357901717430613e-01 -6.405020236863920857e+00 2.317357901717430613e-01 3.400337938504897295e+00 -3.975792743473064578e-02 -3.975792743473059720e-02 1.185555943300848764e-01
2.410500000000000000e+03 1.238258240179804091e+02 -5.138124704573105994e+00 1.270812511206472276e-02 -5.138124704573105994e+00 1.270812511206472276e-02 3.008774005850561206e+00 1.047493193078700702e-01 1.047493193078700702e-01 2.363307123990153746e-01
2.446500000000000000e+03 1.136329035983061431e+02 -3.663743343901225025e+00 1.930924960989057609e-02 -3.663743343901225025e+00 1.930924960989057609e-02 2.703789294494229001e+00 3.607912294282906995e-02 3.607912294282907689e-02 1.359878760642320612e-02
2.482500000000000000e+03 1.053141417784422913e+02 -2.943147693723800806e+00 -8.573723014892391248e-02 -2.943147693723800806e+00 -8.573723014892391248e-02 2.906288291073700236e+00 -8.172239667966701981e-02 -8.172239667966686716e-02 -2.974523541278986313e-02
2.518500000000000000e+03 9.740871135592524865e+01 -3.219496187885457772e+00 5.115558086805019333e-02 -3.219496187885457772e+00 5.115558086805020721e-02 3.253697165333484964e+00 -8.111235402972553910e-02 -8.111235402972552522e-02 3.148723929881447336e-01
2.554500000000000000e+03 9.272553114599273272e+01 -3.740343083506277644e+00 -3.502430207209912827e-01 -3.740343083506277644e+00 -3.502430207209912827e-01 3.023209493637466938e+00 -7.222296113587665933e-02 -7.222296113587660382e-02 1.363514731240199895e-01
2.590500000000000000e+03 8.951679817271124762e+01 -4.206487775526677630e+00 1.075562695007173664e-01 -4.206487775526677630e+00 1.075562695007173664e-01 2.751962683522797271e+00 -1.019841008756672551e-01 -1.019841008756673384e-01 1.790314022718408060e-01
2.626500000000000000e+03 8.767228072368293113e+01 -4.186776135913172325e+00 -1.295008255517132723e-01 -4.186776135913172325e+00 -1.295008255517132723e-01 2.454776410148024723e+00 4.795316895895816722e-02 4.795316895895816722e-02 2.178666480162655059e-02
2.662500000000000000e+03 8.545355001206360157e+01 -3.997879644935124155e+00 -2.005144115008668515e-01 -3.997879644935124155e+00 -2.005144115008668515e-01 2.043358257826433100e+00 1.488985356270937921e-01 1.488985356270937921e-01 -2.128607847575270384e-01
2.698500000000000000e+03 8.200538162330107639e+01 -3.183955004348826279e+00 1.533915525392842705e-01 -3.183955004348826279e+00 1.533915525392842705e-01 1.517925563990438098e+00 -1.869442836079485137e-01 -1.869442836079485137e-01 -2.739899060178980772e-01
2.734500000000000000e+03 7.777643012028602243e+01 -2.479616749888030824e+00 1.362925698659948892e-02 -2.479616749888030824e+00 1.362925698659948892e-02 1.179306049756708941e+00 3.315803059598110836e-01 3.315803059598110281e-01 2.194325555452472654e-02
2.770500000000000000e+03 7.362144428420094755e+01 -1.944289070914795081e+00 4.222783763988474659e-02 -1.944289070914795081e+00 4.222783763988474659e-02 1.339943373923591530e+00 4.473363731765642864e-02 4.473363731765642171e-02 -9.876971228707939754e-02
2.806500000000000000e+03 6.805337475601854180e+01 -1.664206240295543981e+00 1.550288128289374068e-01 -1.664206240295543981e+00 1.550288128289374068e-01 1.518315432164571543e+00 3.782927074128135114e-01 3.782927074128134004e-01 8.678987185660349060e-03
2.842500000000000000e+03 6.485727626400466761e+01 -1.436750851046355137e+00 -1.390127914872293924e-01 -1.436750851046355137e+00 -1.390127914872293924e-01 1.873024594694501221e+00 3.090419235362648065e-01 3.090419235362648065e-01 -9.346233284984363510e-02
2.878500000000000000e+03 6.127699190932639794e+01 -1.586004592977326766e+00 -6.104380789645806604e-02 -1.586004592977326766e+00 -6.104380789645806604e-02 2.176200740823336588e+00 -3.378051610809081062e-02 -3.378051610809082450e-02 7.050348723609085877e-02
2.927000000000000000e+03 5.964239708280507557e+01 -1.790113427756540254e+00 2.717629790176895321e-02 -1.790113427756540254e+00 2.717629790176895321e-02 1.393756431237501037e+00 -4.889830015381485540e-03 -4.889830015381402273e-03 -1.624367235451214253e-01
2.988000000000000000e+03 5.762146203842675618e+01 -1.546875764898032246e+00 -2.454505137979877127e-01 -1.546875764898032246e+00 -2.454505137979877127e-01 1.110332178367145595e+00 -6.866851320874978182e-02 -6.866851320874985121e-02 1.483761562376756660e-01
3.049000000000000000e+03 5.483576165000449265e+01 -1.269433556162635757e+00 -2.093104846104691386e-01 -1.269433556162635757e+00 -2.093104846104691386e-01 5.180169994209181672e-01 -5.296243161032716806e-02 -5.296243161032711949e-02 -1.320360005252395053e-01
3.110000000000000000e+03 5.257559965253037859e+01 -9.527582624611188322e-01 1.758535073200544752e-01 -9.527582624611188322e-01 1.758535073200544752e-01 8.066315247417007450e-01 1.726131548836740137e-02 1.726131548836740137e-02 1.341206048440249377e-01
3.171000000000000000e+03 5.018378634974757802e+01 -9.303807846932643510e-01 2.749600285460569726e-02 -9.303807846932643510e-01 2.749600285460569726e-02 1.008601132111402787e+00 -7.855721723017122793e-02 -7.855721723017124181e-02 -1.878057828660818773e-01
3.232000000000000000e+03 4.912384746121635715e+01 -9.066756792314556446e-01 -1.966724744076426556e-01 -9.066756792314556446e-01 -1.966724744076426556e-01 8.091909299979497261e-01 1.950592589382532660e-02 1.950592589382535436e-02 1.417693201606835297e-02
3.293000000000000000e+03 4.816462471505775511e+01 -7.674610559933701115e-01 4.248082257107415466e-02 -7.674610559933701115e-01 4.248082257107415466e-02 5.084377634569646753e-01 -2.689644204617619438e-01 -2.689644204617619438e-01 -2.684270710447375086e-01
3.354000000000000000e+03 4.742373309589335406e+01 -6.316721687930026974e-01 -8.785549316833703160e-02 -6.316721687930026974e-01 -8.785549316833703160e-02 4.162308745397751975e-01 -2.252293192833062507e-01 -2.252293192833063618e-01 -3.827975959261823574e-02
3.415000000000000000e+03 4.659425010907583697e+01 -4.460231001914903848e-01 1.029562561708641938e-01 -4.460231001914903848e-01 1.029562561708641938e-01 2.629948822354359894e-01 -3.034479791573385099e-01 -3.034479791573383434e-01 -3.697250864010966365e-01
3.476000000000000000e+03 4.584655182026773446e+01 -2.922435255735559290e-01 -8.154815742735829764e-02 -2.922435255735559290e-01 -8.154815742735829764e-02 3.284927288080115027e-01 -5.022002178926136123e-02 -5.022002178926138205e-02 -3.845147625173961914e-01
3.537000000000000000e+03 4.594391220941661658e+01 -5.737932128585917502e-01 3.463797298691539961e-01 -5.737932128585917502e-01 3.463797298691539961e-01 4.075275539944600567e-01 -2.212376630557251200e-01 -2.212376630557251200e-01 -1.922496299468972603e-01
3.598000000000000000e+03 4.559568038261453182e+01 -9.325964363525530987e-02 1.467727620927834764e-01 -9.325964363525530987e-02 1.467727620927834764e-01 1.570769685090362133e-01 8.181711928113739873e-02 8.181711928113741261e-02 -3.626893709096869201e-02
3.659000000000000000e+03 4.517806824854980619e+01 -1.394927266320955539e-01 4.516828427086552050e-02 -1.394927266320955539e-01 4.516828427086552050e-02 1.197935347873024942e-01 1.064218365615588052e-01 1.064218365615587913e-01 1.296497011015875500e-01
3.720000000000000000e+03 4.557815899397117221e+01 -4.652342854165767427e-01 -5.398944038860249706e-02 -4.652342854165767427e-01 -5.398944038860249706e-02 2.424818594960605478e-01 -2.994371641408420937e-01 -2.994371641408420937e-01 6.020284399941274733e-01
3.781000000000000000e+03 4.561193383248254918e+01 4.876289505411877667e-01 1.966870215078912743e-01 4.876289505411877667e-01 1.966870215078912743e-01 2.766337359210256364e-01 -7.812001645322673438e-02 -7.812001645322676213e-02 -7.318219478168782599e-01
3.842000000000000000e+03 4.598230930323605747e+01 -8.916734045439731471e-01 -8.261521002982573358e-02 -8.916734045439731471e-01 -8.261521002982573358e-02 5.815852957913332233e-01 -1.909052515417451468e-01 -1.909052515417452023e-01 -5.853548841201272612e-01
3.903000000000000000e+03 4.719788296043835629e+01 -4.508488854162605031e-01 -4.333207743018415159e-01 -4.508488854162605031e-01 -4.333207743018415159e-01 7.305055148790723200e-03 -2.973974308824630652e-01 -2.973974308824631207e-01 -9.495693385700363365e-01
3.964000000000000000e+03 4.684489724159713830e+01 -3.518014659042014713e-01 3.321619571306988483e-01 -3.518014659042014713e-01 3.321619571306988483e-01 -1.682242275208778448e-01 -6.321284242644261697e-01 -6.321284242644260587e-01 -1.494360781141504946e-01
4.025000000000000000e+03 4.704784246139644210e+01 2.428969468624421757e-01 2.868302170188902211e-01 2.428969468624421757e-01 2.868302170188902211e-01 3.161827787925791111e-01 1.112364188337848642e-01 1.112364188337847948e-01 -4.123765392861636903e-01
4.086000000000000000e+03 4.829931173962636848e+01 -2.936674285635459958e-01 5.583492257518999358e-01 -2.936674285635459958e-01 5.583492257518999358e-01 -8.763495505287979825e-02 -4.929027793141621538e-02 -4.929027793141621538e-02 6.853863564313436019e-01
4.167000000000000000e+03 4.915852820666175660e+01 -1.025399891020069842e-01 -7.591285566822274233e-02 -1.025399891020069842e-01 -7.591285566822274233e-02 -2.683924123017840113e-01 2.207280827266449863e-01 2.207280827266450696e-01 5.346621744291553402e-02
4.268000000000000000e+03 4.992903316397080005e+01 1.274837312281610069e-01 -7.749812021940319373e-03 1.274837312281610069e-01 -7.749812021940319373e-03 3.009666133968543211e-01 -8.801269379913574664e-02 -8.801269379913574664e-02 -2.772150288537214569e-01
4.369000000000000000e+03 5.145278700873001299e+01 2.063993431721760086e-01 1.508175015536781516e-01 2.063993431721760363e-01 1.508175015536781516e-01 -3.172538914845919322e-01 3.471130642939524447e-01 3.471130642939522781e-01 -2.773305507197723063e-01
4.470000000000000000e+03 5.284989531768070492e+01 -2.170209998922480454e-01 4.871463151076772524e-01 -2.170209998922480454e-01 4.871463151076772524e-01 -4.687775651446769720e-02 -2.796233261906601042e-01 -2.796233261906602152e-01 -1.243759942228610388e-01
4.571000000000000000e+03 5.533216216328970205e+01 4.792306314623609453e-01 5.684942064848048648e-01 4.792306314623609453e-01 5.684942064848048648e-01 -6.269244426811684257e-01 -3.839479221679208409e-01 -3.839479221679208965e-01 4.656687614107644646e-01
4.672000000000000000e+03 5.617444716391560178e+01 -1.665547651216624792e-01 -5.234525591688873325e-01 -1.665547651216624792e-01 -5.234525591688873325e-01 -5.525568500753690049e-03 2.017551262547523372e-01 2.017551262547523372e-01 -1.080653318346050940e-01
4.773000000000000000e+03 5.753825924151685456e+01 4.160701407241714223e-01 -2.552763346156740054e-01 4.160701407241714223e-01 -2.552763346156740054e-01 2.574464603811299490e-01 2.205344935682260754e-01 2.205344935682262975e-01 -2.535030421558150948e-01
4.874000000000000000e+03 6.011192022196941309e+01 1.070986544975637500e+00 2.914265938957270596e-01 1.070986544975637500e+00 2.914265938957270596e-01 -9.572429692636843512e-01 2.468519854279005443e-01 2.468519854279007664e-01 2.168590627689339634e-01
4.975000000000000000e+03 6.217682766751320145e+01 -6.482359661389075489e-02 -8.667261313391756705e-02 -6.482359661389075489e-02 -8.667261313391756705e-02 -6.401996246931860313e-01 -8.608042646665712283e-01 -8.608042646665712283e-01 -3.484969450607179695e-03
5.076000000000000000e+03 6.304916277753314091e+01 9.059136610249000909e-02 -5.657196854721198154e-01 9.059136610249000909e-02 -5.657196854721198154e-01 -1.068794119027512091e+00 -5.977980110467409069e-01 -5.977980110467411290e-01 1.330299045192846197e-01
5.177000000000000000e+03 6.485996593606927263e+01 6.956787319133401759e-01 -1.103022137726419105e+00 6.956787319133401759e-01 -1.103022137726419105e+00 9.018956985385528924e-01 -3.032069097677133618e-01 -3.032069097677136948e-01 -6.345503384978605776e-01
5.278000000000000000e+03 6.845959736493000491e+01 -3.253900743434491871e-01 8.140412172193349782e-01 -3.253900743434491871e-01 8.140412172193349782e-01 2.013082115958712559e-01 9.105849944419864839e-01 9.105849944419864839e-01 -1.410128748241628038e+00
