# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.197151303632478175e+03 1.907451322755431722e+00 1.684359765784181617e-01 1.815868123784643240e+00 5.382076613693754785e-01 2.806215881822965441e-02 3.227777952670473141e-04 4.464800036924037284e-03 2.568493998803642476e-03
7.050000000000000000e+01 1.983190085782026472e+03 -5.387275934641625241e+00 -3.141155536862554054e-02 -6.277280483859656535e+00 -1.323568324001548613e-01 3.368244285027415241e-01 -4.731129236916629260e-03 -1.355968176617246973e-02 1.904596250327878588e-03
1.065000000000000000e+02 3.074495881733885653e+03 -2.908053932896167026e+01 -2.157329697229844745e-01 -2.847922885058837039e+01 -6.314363743864721545e-01 9.224049803747726983e-01 -1.789952750155510142e-02 -6.506751169276685405e-03 3.209990327225290940e-03
1.425000000000000000e+02 4.241090970113834373e+03 -4.612915892458525491e+01 1.267480603607585188e+00 -4.600228822047624533e+01 1.370309290563007654e+00 1.147668565607997682e+00 -9.762372802529790949e-03 -1.167512389920990004e-02 1.773018447716083121e-02
1.785000000000000000e+02 5.070642887247928229e+03 -3.491494001243628986e+01 -6.710751577973101956e-01 -3.520751613485498410e+01 -9.851024142774577053e-01 8.695924327764124051e-01 6.629501340848567570e-04 -2.015580448251411139e-04 -5.641778747956642873e-03
2.145000000000000000e+02 5.605680786974244256e+03 6.883268326433421791e+00 -1.081497984296671655e+00 6.516999277007943903e+00 -1.894830993910454175e+00 8.496215754232302464e-01 2.811573800577304993e-02 1.832607488665835213e-02 6.070972943006507951e-03
2.505000000000000000e+02 5.561228511268353941e+03 6.607104802891214490e+01 -7.611992671543887923e-03 6.485596857806700655e+01 3.992283712323645983e-01 2.536743219459145937e+00 -4.794265257225961002e-02 1.763597230897790552e-02 3.608555164530318458e-03
2.865000000000000000e+02 4.467377771746891085e+03 1.077090574927956510e+02 -2.881950589418104669e-01 1.069427932906033618e+02 -4.585168357010815932e-01 6.824590168354759179e+00 -8.353196703790623234e-04 -1.112148020581142822e-02 3.276930808291195207e-02
3.225000000000000000e+02 3.317162306289727439e+03 1.139305127974697029e+02 3.755791661663379077e-01 1.134067783929157542e+02 8.837247511910530096e-02 1.280105353091962783e+01 9.397976298169036236e-02 7.182493620044244978e-03 1.117086210029954313e-02
3.585000000000000000e+02 2.342572977079988050e+03 7.322154187603862852e+01 4.602675222035501612e-02 7.307814814866250686e+01 1.392248580550896342e-02 1.873050828796442957e+01 -9.903020507503194902e-02 -4.446993054982269905e-02 2.030239068115715501e-02
