# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
5.025000000000000000e+02 2.490938344210192099e+03 -5.515556150183468276e+01 -3.355409832373379975e-01 -5.552052273310787456e+01 -1.086917723474928876e-01 8.234490836425495175e+00 2.532977537555332337e-03 1.461061708995759802e-02 5.942988081153192242e-02
5.385000000000000000e+02 2.574712628727206720e+03 -1.256767203443659753e+01 -4.387742189295702477e-01 -1.279782058843056980e+01 -6.408791041512742481e-01 7.484138827584093434e+00 3.819247059804142114e-03 7.001450314523431639e-02 9.860717009513475517e-02
5.745000000000000000e+02 2.462444377381204049e+03 1.941638325567470957e+01 -1.597446254638272278e-01 1.980234775487105736e+01 2.667234579051940002e-02 1.290203758706781478e+01 1.716626700073830419e-02 -2.015629551007699222e-03 5.441300938441722551e-02
6.105000000000000000e+02 2.098465155367783154e+03 2.365531151996118098e+01 6.646372812967329402e-01 2.479756848357786936e+01 3.627276193778493363e-02 2.330845614753893003e+01 -4.067110350748915672e-03 -4.523351409160211029e-02 6.427154230001670687e-02
6.465000000000000000e+02 1.919914876949549580e+03 -1.257335435911303634e+01 5.716057758473852557e-01 -1.175897657710303079e+01 4.928157589813455530e-01 3.315649397305345758e+01 -2.536880527797395757e-02 -1.459946770716271172e-02 8.267042756709121198e-02
6.825000000000000000e+02 1.800488086059450779e+03 -6.714444567504369843e+01 1.209287177231969101e-01 -6.579908874038716249e+01 9.552670444315380927e-02 3.693232026258009881e+01 2.568894423909622200e-03 -4.141341732374476114e-02 5.009203414165536855e-02
7.185000000000000000e+02 1.994629564888432924e+03 -1.178510060794324374e+02 4.413052450343128985e-01 -1.189589831094492354e+02 7.172676776837820789e-01 3.460473804397530273e+01 5.356573443748509356e-02 7.174107923402402165e-03 8.124143822762699974e-02
7.545000000000000000e+02 2.268774562373718254e+03 -1.356099228685424976e+02 4.712922866497817331e-01 -1.358409273066282026e+02 -4.533078799097072231e-01 2.706099372774466616e+01 -1.546958274905456954e-01 3.750874893084245321e-02 1.646239947457111552e-01
7.905000000000000000e+02 2.507644189473125152e+03 -1.040450770590530993e+02 -4.908554982773016828e-01 -1.040773995056934780e+02 3.013669318180041135e-01 1.765635946355845221e+01 -8.557547358876553892e-03 1.553128960207395687e-02 6.725613216723194676e-02
8.265000000000000000e+02 2.487680710751379593e+03 -4.198182830117570319e+01 8.617132800058023845e-01 -4.182510740388714510e+01 6.411319976889293670e-01 1.297046864254412668e+01 -4.053923010807337912e-02 -2.317968075116048909e-03 5.838473657442574266e-02
8.625000000000000000e+02 2.291804098081240227e+03 1.844906898551945673e+01 -1.764477712267771281e-01 1.807511530832845281e+01 6.236787595737394163e-01 1.496258562304420181e+01 5.698285774086266769e-02 5.845281587476436336e-02 6.230688695561218543e-02
8.985000000000000000e+02 1.928769801549993645e+03 5.393481572457834261e+01 9.703223046482786218e-01 5.420271377168106142e+01 5.880350370204712185e-01 2.350547739624024501e+01 7.747597453665747147e-02 -4.477979073027391413e-03 1.369556141644607261e-01
9.345000000000000000e+02 1.503346174248337547e+03 5.073117953667179592e+01 1.844268561579370247e-01 5.017128762440339784e+01 -8.566904364077460032e-02 3.364287599214937075e+01 1.155287883517341629e-01 3.472937649296361368e-02 8.262626329983427387e-02
9.705000000000000000e+02 1.196296744235633014e+03 1.871745605405344293e+01 5.958069908147081151e-01 1.870689287660277955e+01 -2.347433709252408629e-01 4.057789510419968337e+01 3.693792304113958230e-02 4.100664042318710734e-02 7.171620564836028722e-02
1.006500000000000000e+03 1.061174063557901036e+03 -3.158362338655106072e+01 -9.299739432075854184e-02 -3.086970107539661612e+01 4.978637285663983780e-02 4.134349736973842937e+01 -4.699097581081690400e-02 -1.006363046853254832e-02 1.155844943344139092e-01
1.042500000000000000e+03 1.071723137359287193e+03 -6.555007413525770232e+01 -4.584372327699672844e-01 -6.591080174523682444e+01 -1.499976096411503868e-02 3.495788966639014461e+01 -1.409159746423369608e-01 3.615342410193385370e-02 9.255136592275950425e-02
1.078500000000000000e+03 1.170367606564192101e+03 -7.617995475953665618e+01 1.782274390056510782e-01 -7.641396007300338056e+01 -3.908364203485678590e-01 2.516376362509935660e+01 2.766924555331558983e-02 4.205220265942408858e-02 7.020551326248059693e-03
1.114500000000000000e+03 1.238610199142172405e+03 -5.993364701593846888e+01 -6.027613041622835732e-01 -5.984008359056089432e+01 -1.808960786028621648e-01 1.697397580844685194e+01 4.237532932214815168e-02 -5.843067848488790739e-02 8.865267800903008089e-02
1.150500000000000000e+03 1.227940762803434836e+03 -3.022198057413199379e+01 7.537028547951993840e-01 -3.092863133380317464e+01 2.422928151574869071e-01 1.352593661560256777e+01 -2.663902526800784529e-03 1.198585579085972713e-01 9.668091790249180861e-02
1.186500000000000000e+03 1.110647484245289206e+03 -2.244462894362005301e+00 1.148334064337780402e-02 -1.877422564054489929e+00 -6.627716653032441618e-01 1.588994718016548546e+01 -1.196477325263817920e-02 2.436091908043630863e-02 1.516917189050901449e-01
1.222500000000000000e+03 9.454466233818070577e+02 6.535513142384077767e+00 -5.273670561993302197e-01 6.014870748636269582e+00 -4.240907728207043426e-01 2.171738183193600236e+01 9.246184217777486669e-02 1.480454941968517915e-03 8.981975369597020031e-02
1.258500000000000000e+03 8.027846986280032979e+02 -4.602657104607883909e+00 -2.821991974305662065e-01 -3.582410537538738726e+00 -6.089829559251342950e-01 2.784884810680114597e+01 -1.324136105146898057e-01 -2.663514402740901205e-02 6.032654257404707759e-02
1.294500000000000000e+03 7.408274427092044334e+02 -2.930516835771402384e+01 -3.387478180454661092e-01 -2.985121619072793209e+01 2.287891737801062142e-02 3.013631534365198661e+01 -2.943979419763319630e-02 6.331748669109940608e-02 1.373607480618651844e-01
1.330500000000000000e+03 7.327342489543705142e+02 -5.068560167789878790e+01 -5.890153082681827135e-01 -5.066340214330628555e+01 -3.785871604613552099e-01 2.842919780536134411e+01 5.655733783928524466e-02 -3.438043943953899423e-02 1.213032359448266984e-01
1.366500000000000000e+03 7.689824255567818909e+02 -6.036749621641830288e+01 -4.964339588178504625e-01 -5.943997640658419357e+01 1.735731818533240156e-01 2.357232192495791168e+01 -2.172848726505122174e-02 8.497528866631326450e-03 1.069169263032583306e-01
1.402500000000000000e+03 8.136198448188347356e+02 -5.357637887268040799e+01 -6.635090368107138259e-02 -5.377277979871028890e+01 -1.224071831991023762e-01 1.700836118461060664e+01 -1.481446144977596746e-02 -9.223195178608244171e-02 1.145845348502016747e-01
1.438500000000000000e+03 8.140530566406387152e+02 -3.391585134379344879e+01 5.688101469878563687e-01 -3.517994487666483394e+01 -4.251304267344024335e-01 1.270751437599732725e+01 -2.656830938731156999e-02 5.235669062003485419e-02 1.140297604430313000e-01
1.474500000000000000e+03 7.599669909856611412e+02 -1.252772115842598666e+01 5.501172550259181282e-01 -1.259242128314393838e+01 2.770074418304511177e-01 1.135782135330250675e+01 -6.910522020694775946e-02 1.033475578276724094e-03 6.893878370766226560e-02
1.510500000000000000e+03 6.676743385485895033e+02 1.881487609399417948e+00 -1.190745836960400150e-01 1.885387872997091652e+00 6.123692129137982276e-02 1.362524501784385400e+01 -2.749082310177589777e-02 -6.132249398880294800e-02 3.184058283542694906e-02
1.546500000000000000e+03 5.636265526844496208e+02 5.183318689091327869e+00 -5.973107317027578217e-02 5.718853322661523464e+00 -6.973429185084720761e-01 1.725330603754319725e+01 4.647010304709209977e-02 -6.596369675713389946e-02 9.362364741531788853e-03
1.582500000000000000e+03 4.622567983530720426e+02 -1.790367930797684526e+00 7.046741808507808735e-02 -2.122892160657859684e+00 5.288657970601049474e-01 1.992553707012150355e+01 -2.616221171025133463e-03 5.167552931917632902e-02 1.340332129355491508e-01
1.618500000000000000e+03 4.063630671751361092e+02 -1.473793754574037251e+01 -2.723545113827796627e-01 -1.476477522841619461e+01 -3.144557049881394617e-01 2.075792126970755191e+01 9.273361336717758641e-04 1.747215067088961626e-01 1.504278230534535354e-01
1.654500000000000000e+03 3.953896050454251281e+02 -2.544740545437889168e+01 -7.701618586856533444e-01 -2.577403799852091026e+01 -4.124639808737935454e-01 1.859178990403846754e+01 1.358887442698608269e-03 3.655008887961039288e-03 1.802797220557618429e-02
1.690500000000000000e+03 4.014208809132911711e+02 -2.956817216360825995e+01 -2.423809286735117696e-01 -2.926559895991859150e+01 -1.472615709106954995e-01 1.498421969992017111e+01 1.041127762337169804e-02 2.545848890585706778e-02 7.574817063580315674e-03
1.726500000000000000e+03 4.036140557776789706e+02 -2.610242928228215931e+01 3.230229387137592556e-02 -2.592798335058383330e+01 -2.775668028568980539e-01 1.101476821541390194e+01 2.812871145921219673e-02 1.470901924864776444e-01 1.414005013709752068e-01
1.762500000000000000e+03 3.947300386356118906e+02 -1.765393561154655089e+01 -9.214053329171252582e-02 -1.827592075590000320e+01 1.525916474520239430e-01 8.482110122008924336e+00 4.223936984347591295e-02 1.098948270917501219e-01 3.429033269411771445e-02
1.798500000000000000e+03 3.693971545600755917e+02 -1.000423770060362649e+01 3.811029426117849561e-01 -1.020008062509396041e+01 1.937432873267010969e-01 7.939166033917751442e+00 -1.404275448757724698e-01 1.331644581342371902e-01 1.818608737382503282e-01
1.834500000000000000e+03 3.276925092048284114e+02 -5.134103558547191248e+00 2.182115044627345180e-01 -5.356311694834056780e+00 -1.139003175105554322e-01 8.948135328943806144e+00 -1.897401200446668240e-02 1.153333032856729001e-01 1.617401182247723765e-02
1.870500000000000000e+03 2.887657732302309341e+02 -6.419992715965920027e+00 5.069269924865638099e-02 -5.869274648870124622e+00 -6.182861988648926665e-01 1.032455948745126051e+01 -4.532152396805883693e-02 -9.645360464740078410e-03 1.060627225882163488e-01
1.906500000000000000e+03 2.618544748139088938e+02 -9.129178447270103192e+00 1.777745677461589069e-01 -9.065704547838439709e+00 2.313196074498563848e-01 1.098271066816976038e+01 1.539724004086591713e-01 -5.947921416262216127e-02 1.731234262621964282e-01
1.942500000000000000e+03 2.445933699781305108e+02 -1.462160588922230708e+01 1.796702637277447223e-01 -1.488191422078045889e+01 3.893406297619077527e-01 1.116794956545156658e+01 -5.107891553745545071e-02 -1.367623757112859106e-01 1.336667268185136592e-01
1.978500000000000000e+03 2.431700407847352494e+02 -1.819049386235509758e+01 -6.418876713352724556e-03 -1.764360388125614421e+01 4.157657318900374599e-01 9.745714220739658984e+00 2.413539932370655228e-01 6.028133814748407038e-02 -6.518113623026206005e-02
2.014500000000000000e+03 2.413057106818743023e+02 -1.754528475662654330e+01 8.946833366445396118e-02 -1.714236760318605945e+01 3.627281533978515271e-01 7.845669680301537774e+00 4.787658900807365003e-02 -1.817530738475679405e-02 1.658635115184728392e-01
2.050500000000000000e+03 2.383823751891155780e+02 -1.417324546225914617e+01 -9.148514647375652342e-02 -1.445058079756749514e+01 4.186647263594199808e-01 6.371235460783767124e+00 -6.625310538900308632e-02 -1.351298871758101761e-01 1.324709843608563864e-02
2.086500000000000000e+03 2.262075310356821660e+02 -8.999626314609116662e+00 3.937671518444511021e-01 -9.556778995353621298e+00 4.474839595161402284e-01 5.103503243100603548e+00 -9.676065401941050248e-02 4.409952021535559763e-03 9.167696629698807165e-02
2.122500000000000000e+03 2.084088964527096550e+02 -5.547373225441099009e+00 9.782013918942430997e-02 -5.696427753171537489e+00 1.808803333917914299e-02 5.128493942433838271e+00 1.032186511277681379e-01 4.702972393858143030e-02 -3.150117549389797045e-02
2.158500000000000000e+03 1.831880652289647173e+02 -3.376846478042458966e+00 4.140041307004992399e-01 -2.889033556352073262e+00 -1.719260652340932616e-01 5.534124045012191573e+00 -1.662294020859212892e-02 -2.743677070574588317e-01 5.771108066312674589e-02
2.194500000000000000e+03 1.583313111359915979e+02 -3.070145184972431718e+00 -3.101433751373438019e-01 -3.009409694888332432e+00 1.260849042151186428e-01 5.986950935713784006e+00 2.681653731656163248e-02 4.064268494309500324e-02 4.225527764454229535e-02
2.230500000000000000e+03 1.424655977232082762e+02 -4.832808551684568243e+00 -5.389691772096419364e-02 -4.757245157316852158e+00 4.859841403551299344e-01 6.301034508079345287e+00 -1.579542289669973176e-01 -2.823408501880095636e-02 2.165119179199425162e-02
2.266500000000000000e+03 1.322755245887719298e+02 -6.549766597453699823e+00 8.183548238000418196e-02 -7.136248000681968406e+00 1.696833391099958899e-01 5.920701923086692631e+00 5.666176405086058299e-02 -4.040354460684358884e-02 1.308664443844506919e-01
2.302500000000000000e+03 1.286968074114262492e+02 -8.200745218304881234e+00 -2.988816538271809597e-01 -8.136794291536311619e+00 -3.543143720800911445e-01 5.187742917784699870e+00 -5.787304059976342702e-02 -5.862789013879039779e-02 -6.769824763943714518e-03
2.338500000000000000e+03 1.255719977501903202e+02 -7.883070606236451283e+00 2.615629642259892917e-01 -7.177868398296206820e+00 2.078142832443230503e-01 4.159260487836897724e+00 -8.543836602455444351e-02 9.296635968678967910e-03 -1.028086527475128853e-01
2.374500000000000000e+03 1.215372384297013468e+02 -6.693048023870362684e+00 1.547503423372876274e-01 -6.278560604012092483e+00 -3.994854359756589979e-01 3.523634739600270294e+00 1.541960898212361986e-02 1.810059709549463602e-01 -2.359585183732577571e-02
2.410500000000000000e+03 1.146015466758239256e+02 -4.942924261242010786e+00 7.741563726541808022e-01 -4.953750550727042956e+00 2.429820016479972145e-01 3.004495864109562930e+00 -8.340233526203408299e-02 -4.642785224217080287e-02 6.757923888982680927e-02
2.446500000000000000e+03 1.065964178194452643e+02 -3.994167333913900997e+00 2.601426782119665160e-01 -3.939497602455388048e+00 2.281500846387057857e-01 2.872060690454058651e+00 -3.003591348505992853e-01 -1.007009827291217158e-01 1.009745414956339932e-01
2.482500000000000000e+03 9.763441423760025373e+01 -3.015198016670124215e+00 -1.548412174232444150e-01 -2.985452385468441605e+00 -2.451180100430077613e-01 2.956354151885831172e+00 4.404601718077458261e-02 -2.374806508155588025e-01 -4.045149166480822150e-02
2.518500000000000000e+03 8.978152512374609273e+01 -3.408425995028973254e+00 -7.230370932014135166e-02 -2.816774277655060388e+00 -1.264036326327904469e-01 3.032645410156037613e+00 1.089513091963653091e-01 -3.999503660382455750e-02 1.672563915469278406e-01
2.554500000000000000e+03 8.375416510818529048e+01 -3.481602343577293368e+00 4.568761706745521067e-01 -3.747255292183390818e+00 1.314015506996252247e-01 2.760356943949592967e+00 8.320911090236884911e-02 1.192982176390373905e-02 6.230302914895759214e-02
2.590500000000000000e+03 8.047905306511042056e+01 -3.999318874045401540e+00 -7.688951877147975900e-02 -4.128011779453071739e+00 -5.498888440436436320e-02 2.709817930772831396e+00 -1.079170866910578175e-02 9.461079032994351712e-02 1.117721830407300138e-01
2.626500000000000000e+03 7.821213432175071034e+01 -4.442284868026604272e+00 -4.775050562873568716e-02 -4.058525509734972836e+00 6.334943545459073566e-02 2.715324378479566203e+00 -1.435930216769648049e-01 1.465432292141320147e-01 -2.066591073297457948e-02
2.662500000000000000e+03 7.684976787884576765e+01 -3.970560744239194584e+00 3.390956223798741176e-01 -3.952499521053060683e+00 -2.057163877877339619e-02 2.012123475771957715e+00 5.272051408850647602e-03 4.291035086258110365e-02 1.388900904975705342e-02
2.698500000000000000e+03 7.301618896212742982e+01 -3.573265822369089406e+00 -2.001509346835100289e-01 -3.124031045730954137e+00 -7.101660266266013322e-02 1.797362174276076363e+00 -9.265283186761774648e-02 6.101794297886023455e-02 -1.701785376239332293e-01
2.734500000000000000e+03 6.845057780975248818e+01 -2.358840486950600557e+00 1.806130759968584409e-01 -2.256685832524621738e+00 -1.844977948133193490e-01 1.697492650632498545e+00 -2.969851402755244729e-01 1.497685098554601135e-01 -2.669333401252076965e-01
2.770500000000000000e+03 6.383150161173401216e+01 -1.678220138142502371e+00 -2.737132057360739390e-01 -1.937557444237708815e+00 3.269801381076618552e-01 1.315011440724662695e+00 2.267763926464805291e-02 -9.354616874967391915e-02 -1.839092602499278750e-02
2.806500000000000000e+03 5.846469389173239506e+01 -1.554972436240960265e+00 1.362013501044048169e-01 -1.551039159001432743e+00 2.040630697512322844e-01 1.583605243615560321e+00 -1.148078601360596196e-01 9.321563745425345826e-02 7.977700608153891204e-02
2.842500000000000000e+03 5.505657897357085773e+01 -1.669648731069749203e+00 5.565007613899548566e-01 -1.499844813285734269e+00 2.041794758095082374e-01 1.607174705795211267e+00 -1.999445597788321316e-03 1.513378048290352496e-01 -1.043036032819877335e-01
2.878500000000000000e+03 5.213129705636676192e+01 -1.861055356133250793e+00 3.112165830131660704e-02 -1.554837319342393887e+00 -7.063523435299784436e-02 1.427538230675541531e+00 -1.295617777164903006e-01 6.049763816717467629e-02 3.862169644754517156e-02
2.927000000000000000e+03 4.937224715071140935e+01 -1.657701863625635985e+00 1.926062630736123382e-01 -1.874050094535935518e+00 3.167779434386397974e-01 1.316539390092960282e+00 3.651805744730590719e-02 2.030678915159971898e-01 -8.366413560227572294e-03
2.988000000000000000e+03 4.652673959003787019e+01 -1.689180871391119609e+00 -3.110983163273730104e-02 -1.960155397500631391e+00 2.914414369736358923e-01 1.048194742885242725e+00 -1.323589934628110476e-01 -9.517634402946406613e-02 -4.898181137163038629e-02
3.049000000000000000e+03 4.417989397026661180e+01 -1.170395670266938470e+00 2.088437073449354586e-01 -9.659690194855662382e-01 -6.201948446656768699e-02 7.712146925291634147e-01 -8.648828738763189583e-02 5.616059540419142404e-02 3.688059127037270069e-03
3.110000000000000000e+03 4.122006354145561602e+01 -1.170625157149672857e+00 -2.811653320781261067e-01 -1.159453801501785453e+00 -8.369549090625574839e-02 7.927723253814180637e-01 -4.093260842921131459e-02 -3.789820572739775045e-03 -1.538911619988216767e-02
3.171000000000000000e+03 3.905272933143244529e+01 -7.776207714364538059e-01 -7.007461590125957374e-02 -9.731014018004792154e-01 -1.014225152275952807e-01 8.164231564729815815e-01 -3.722614961957124852e-02 -3.678444724366282392e-02 8.360498354695088119e-02
3.232000000000000000e+03 3.746541366343982560e+01 -1.142896566683056614e+00 -7.214660279116102970e-02 -6.565949607214318640e-01 6.147769509096114027e-02 5.717234593085864791e-01 2.501333003464187854e-01 -7.524520271973958452e-02 5.537735839968334697e-03
3.293000000000000000e+03 3.608796021597709114e+01 -1.089692045973714496e+00 2.813025603936709640e-01 -8.272287566520535318e-01 -1.527114231503735597e-01 5.752128495553635590e-01 -1.647436679506239232e-01 2.432319669430437759e-01 1.240849924812419819e-01
3.354000000000000000e+03 3.465594914928880144e+01 -8.010954728142656300e-01 8.176213929415515613e-02 -9.241755120121641909e-01 1.932593897331471092e-02 3.117410106331381936e-01 -2.702982588952433374e-01 -1.811196243250414173e-01 2.052669788750106639e-01
3.415000000000000000e+03 3.340712082182630382e+01 -5.893561852626527653e-01 -1.392229857555041250e-01 -6.801344048542036225e-01 -2.468560417302877730e-01 3.965942095915612198e-01 -1.316022299739767476e-01 -1.678967574777628091e-01 1.449260059467140371e-01
3.476000000000000000e+03 3.213972090454857522e+01 -2.955855564724447215e-01 1.568043595379179922e-01 -3.307212818547105582e-01 4.962375553092608638e-02 -4.476248302894497710e-02 -4.041801148544557076e-01 -2.147255263181296892e-02 -1.357723424997090700e-01
3.537000000000000000e+03 3.189431449938626884e+01 -7.203766002746647690e-01 -2.725648451544187001e-01 -4.726204257223973748e-01 2.822038777869434467e-02 5.174279490165006878e-01 -2.245231715093023717e-01 -1.329309109896313346e-01 -4.530468334486925652e-02
3.598000000000000000e+03 3.061288969681932315e+01 -5.038611401244860177e-01 1.835443831541799242e-01 -3.673402728570900333e-01 1.106208466111223282e-01 4.011979968659720730e-01 4.673211397974830206e-01 2.722271924722322600e-01 4.013983896823600239e-02
3.659000000000000000e+03 3.052090232722138552e+01 -4.922044190791810547e-01 -1.456060146087800322e-01 -4.792955056366462463e-01 4.166026597754311778e-02 2.764528445952335045e-01 -3.226692582182910107e-01 1.081299484267246314e-01 -2.756072618609892166e-02
3.720000000000000000e+03 3.043327449140857155e+01 -2.898589274567590635e-01 6.097798613841548532e-02 -4.113818365246171282e-01 -2.522745592347739318e-01 5.239605674939271651e-01 -6.560334921971303079e-02 -2.050982697473225091e-01 4.816726607396355497e-01
3.781000000000000000e+03 2.998292219194956232e+01 -2.283856603803576246e-01 -1.710736182838651365e-01 -1.983906982967620358e-01 -7.461712625140198840e-01 3.991811276923190044e-01 2.140594309620067748e-01 2.697116408235626928e-01 5.928108798813436220e-02
3.842000000000000000e+03 3.040332911010207084e+01 7.546528957460910125e-02 1.719811764817000543e-01 -6.508116434445385678e-01 -3.447255094526956998e-01 4.140922148097048727e-01 -1.048331872376910556e-01 -3.333019393003733982e-02 1.877219898861204050e-01
3.903000000000000000e+03 3.009832051001794184e+01 -4.888574737904941570e-01 -4.798733144621371988e-02 -2.371818564303362353e-01 -5.089174855272472070e-02 4.426732797301564659e-01 -6.584992456561741814e-02 8.122508735918115841e-02 2.742818189378511962e-01
3.964000000000000000e+03 3.036780936284563381e+01 -1.067772703293602549e-01 7.240555292942643661e-02 1.283017268770798858e-01 4.131657822017948956e-01 1.526449833218018193e-01 -4.589384396144734479e-01 -4.290522229970619161e-01 2.263333846242623903e-01
4.025000000000000000e+03 3.032558795411626207e+01 -4.274707778234755895e-01 4.183364875451338616e-01 -4.901096926282197397e-02 5.154205121435317255e-02 4.691498383144084017e-02 -7.128164713398810193e-02 3.893999462094022146e-02 -2.864264403808433057e-01
4.086000000000000000e+03 3.012537519553632848e+01 -2.930065014859680739e-01 3.525150773971366669e-02 -2.205513740026905367e-01 -2.174362316214270563e-02 1.523650605062092933e-01 -1.846254303212190306e-01 -2.280144741401747832e-01 3.509026796921737579e-01
4.167000000000000000e+03 3.042763272140587816e+01 3.305711193672951631e-01 -1.527635280308523025e-01 -1.834421900867618249e-01 -2.114219582632968220e-01 3.368857544467599441e-01 6.574898647091734216e-02 5.118132739185824454e-01 3.196464314518044914e-01
4.268000000000000000e+03 3.125125276902810612e+01 1.049965839056490879e-01 -5.303636531049260583e-03 -2.741645828935697082e-01 3.462948549369181117e-02 -5.743101583611733008e-02 -1.148943113398803728e-01 1.255434515675844243e-01 -1.934984661613878831e-01
4.369000000000000000e+03 3.197872673979243885e+01 -4.061392554664969845e-01 -8.656983078224683714e-03 2.033582797787023000e-01 2.874070182588844835e-02 5.192749275363571781e-01 2.151641474140131016e-01 -2.046560839100607376e-01 -3.008404328520931648e-01
4.470000000000000000e+03 3.237627672465995943e+01 -3.513204114620394058e-01 4.391616331490640901e-01 -4.219466287317974462e-01 -1.186812242106623783e-01 -1.631662804973512404e-01 3.468498279672764806e-01 5.271333558645759781e-02 8.391604039722692920e-02
4.571000000000000000e+03 3.298404719350412506e+01 7.228075711325360198e-02 -6.581788814559402789e-02 -2.289809786705464256e-01 2.692986880759289936e-01 1.035131487764041625e-01 -2.106125022144516579e-01 3.634123314154922291e-01 3.147261264668980152e-01
4.672000000000000000e+03 3.396993752223800556e+01 -1.802290652951112626e-01 -5.769254816345355252e-02 2.995343029317560357e-01 -4.237556332589172414e-01 -1.174424259939693682e-02 -1.483054538468220884e-01 -3.139479494447665608e-01 9.968172680777200034e-02
4.773000000000000000e+03 3.503795662308579750e+01 2.818316800670900291e-01 -3.201605577140124725e-01 -5.342440138516806325e-01 -7.637028121843456030e-02 9.059908360015518358e-01 -5.314856929810038433e-02 -3.500656695420033548e-01 -1.629981744914063557e-02
4.874000000000000000e+03 3.597252978066983786e+01 -5.692634330160623035e-01 5.573105403917417711e-01 -6.873176463728599694e-01 5.825023780263220707e-02 -9.748383714308345160e-02 3.665116737459968577e-01 2.039198157979090487e-01 3.091850739171627116e-01
4.975000000000000000e+03 3.713826935893006720e+01 -7.956710772110778818e-01 -2.840854067538711725e-02 -1.807898286853604763e-01 1.876486104289441792e-01 4.628274427395445700e-02 -5.425363006621763962e-01 -1.045323212118585143e-01 5.849957717749804109e-01
5.076000000000000000e+03 3.760897362975093472e+01 -4.451070361466346464e-02 -6.137930282528875764e-02 -4.393792659709122583e-01 2.937218059533349690e-01 -6.802342295069269129e-02 1.501523951458228479e-01 -1.103461164408531703e+00 1.367342548477675224e-01
5.177000000000000000e+03 3.919258294599023884e+01 4.660470028871656067e-01 6.584177226389245075e-01 7.262229185706103873e-01 -2.003537719182744287e-02 5.268520576582996773e-01 2.154552897303067815e-01 8.627277049977535306e-01 1.311128859877200292e-01
5.278000000000000000e+03 4.038165591648765940e+01 -1.155289655814784044e-01 3.964872232198227708e-01 3.224345007012747177e-01 2.380181776543955352e-01 -8.107448919884970850e-01 4.715748179408417728e-01 -2.835436127808799167e-01 1.551742633254736825e-01
