# l Dl_TT Dl_TE Dl_TB Dl_ET Dl_BT Dl_EE Dl_EB Dl_BE Dl_BB
2.700000000000000000e+01 1.190590564473247696e+03 4.534394620529389464e+00 1.381586661772843394e-01 5.483230527255439357e-01 -1.640386373045978896e-01 3.021822966196364979e-02 6.823404030297718255e-03 -1.375704981787631218e-02 1.352339107293816338e-02
7.050000000000000000e+01 2.037601622255004941e+03 -3.804997670042718383e+00 4.706494522042801165e-01 -1.325544505977512166e+01 2.377563641823703833e+00 3.840880541453216557e-01 -3.340072531534680339e-03 -4.316798001358106845e-02 1.417292287658016708e-02
1.065000000000000000e+02 2.975216546935135284e+03 -2.708041779583739839e+01 4.949713101087176437e-01 -2.745098987644241006e+01 -6.979287903350771538e-01 7.961949500654807999e-01 -6.372410498779415566e-02 9.527845756311336539e-03 2.567442048455284564e-03
1.425000000000000000e+02 3.982210920185741998e+03 -3.846976535405747200e+01 2.284441076925127767e-01 -4.348972839127323198e+01 -2.497956103619791701e-01 1.075013741461506189e+00 -7.097629595892284565e-04 -1.161190374517147988e-02 -3.879263204891479633e-03
1.785000000000000000e+02 5.214741621588404087e+03 -3.832031513127984823e+01 1.024671825094475519e+00 -3.455052620986791112e+01 -1.097694832367401174e+00 8.622551486238030360e-01 3.667664634550391739e-02 -3.050375022774001396e-02 4.160200293873007188e-02
2.145000000000000000e+02 5.739425787252816008e+03 5.380438677514395529e+00 1.475255076616670769e+00 5.697311542766528625e+00 -1.918923439249250684e+00 7.994863043267272928e-01 4.896408788892237657e-03 -1.560372311021057667e-02 7.637006064030929867e-03
2.505000000000000000e+02 5.395030739932653887e+03 5.716021741744103224e+01 2.039314028253916611e+00 6.137147624266401635e+01 7.702985047362503890e-01 2.447231986253924241e+00 1.365739300134985804e-04 -1.785088416117876220e-02 -1.106351485941385430e-02
2.865000000000000000e+02 4.700245944351289836e+03 1.101318231325203385e+02 -9.469055521700725508e-01 1.157948702986529383e+02 1.980527035242312106e-01 6.958318682402858890e+00 -6.394149202023281797e-02 5.753613621060274519e-02 5.849650218769662791e-02
3.225000000000000000e+02 3.373185888537177561e+03 1.119655338607561816e+02 -1.335536977660297220e+00 1.148516034834141095e+02 -1.288820024082695248e-01 1.258314104938660449e+01 8.559484479536068335e-02 2.908620518394185867e-02 4.040828410920704189e-02
3.585000000000000000e+02 2.372627252887339637e+03 7.887042605531362938e+01 4.878945964391290246e-01 7.889452812446825192e+01 3.467074972931498689e-01 1.958675142208793574e+01 7.468209733205675993e-02 -5.910790621048270937e-03 5.801509907110154879e-02
3.945000000000000000e+02 1.808298080036108331e+03 1.131543853106269637e+01 3.891622162097843063e+00 6.912423385060167291e+00 6.046067615291831343e-01 2.184853593756139745e+01 -1.535494230000633009e-01 1.124828154280136799e-01 -5.155848296725101809e-02
4.305000000000000000e+02 1.809847316398607290e+03 -4.799863431409826831e+01 -7.458459342180454588e-01 -5.112239165232816163e+01 -5.448889649327794960e-01 1.915888804276045931e+01 5.482332781318002835e-03 -1.503908509643065057e-02 1.214660660155927885e-01
4.665000000000000000e+02 2.133006638920722253e+03 -7.359865625341076623e+01 5.335718061418717184e-01 -7.465926892112494784e+01 -2.884029557469579563e-01 1.368128790832993857e+01 -2.809485873706168285e-02 -1.590541162500911931e-01 1.040491480035000554e-01
5.025000000000000000e+02 2.427080598519527030e+03 -5.522496036557323151e+01 -1.070964481266721169e+00 -5.370201283362528955e+01 -2.842882691738586320e-01 7.879362029499324294e+00 -4.793937375859329969e-02 -1.594263471888603123e-02 3.408772479943086853e-02
5.385000000000000000e+02 2.574949894837519423e+03 -1.435849654021040678e+01 1.623152837236626622e-01 -1.269879150971779325e+01 -5.000430306086345311e-01 7.603065642093810972e+00 5.515345869737234979e-03 -5.780061900453926232e-02 2.619258794147086289e-02
5.745000000000000000e+02 2.483747124380137393e+03 1.931924044694392251e+01 -1.093388569355286943e+00 2.261248551044570831e+01 -1.567178070370660370e+00 1.301305465606980327e+01 -5.095880717226546064e-02 -2.920561055762281588e-02 9.215013898676918669e-02
6.105000000000000000e+02 2.154991230624345917e+03 2.346182825729839294e+01 4.418773086650199522e-01 2.275895171884207713e+01 9.441107085475706207e-01 2.259997148048656257e+01 4.307298138093523798e-02 -3.265671954337246580e-02 9.495101416423967766e-02
6.465000000000000000e+02 1.892090047949579457e+03 -8.260128644194953296e+00 5.303330680573064004e-01 -9.512061623764962448e+00 9.426193825761611800e-01 3.317368999842261701e+01 1.413555722006882009e-01 -8.572211968458109954e-02 1.499605488019720989e-01
6.825000000000000000e+02 1.804728014456431538e+03 -6.729097766543733883e+01 -2.280897764888371704e+00 -6.689583913307691887e+01 -2.033070860058211193e-01 3.790667586625332319e+01 -1.390710470951705691e-01 1.289441917516415681e-01 -2.436428270821145922e-03
7.185000000000000000e+02 1.972514537649319664e+03 -1.181688783655247335e+02 -2.491862767585759086e-01 -1.194622144471079110e+02 1.519517663934656093e-01 3.498872570539735705e+01 -1.220284852487849882e-02 -1.166923076137021953e-01 7.196874844395015347e-02
7.545000000000000000e+02 2.321128687481882480e+03 -1.320962095372869953e+02 -1.047145519508917211e+00 -1.347649030817544826e+02 -1.153413849057708940e-01 2.677853976410415626e+01 9.525136887997695534e-02 4.113648319586803159e-02 1.212628857358055978e-01
7.905000000000000000e+02 2.525412781570361403e+03 -1.044232280018214283e+02 1.282924171176174299e+00 -1.064146163920555921e+02 5.696915445910957221e-01 1.805558181480488145e+01 -4.298312761605206644e-02 -9.022503111369865880e-02 -9.727961287393255274e-03
8.265000000000000000e+02 2.536041132153110084e+03 -3.977116909468851702e+01 9.278901298234019102e-01 -4.149180210777176825e+01 -1.391819813434186370e-01 1.255884546987028116e+01 -1.078751124822630303e-01 1.095017810948677311e-01 4.912665502982745125e-02
8.625000000000000000e+02 2.326655749143168578e+03 1.209351059736066603e+01 1.510149013515336147e+00 1.649252107386218569e+01 9.096781050748853348e-01 1.504685620957725689e+01 -1.513166808280176356e-01 -5.397728845642144058e-04 1.398503254832259013e-01
8.985000000000000000e+02 1.954008658854882015e+03 5.623382002953208314e+01 9.440161867235361548e-01 5.377351689123797485e+01 4.981011924614361930e-02 2.340157296157401134e+01 -1.848022074544966864e-01 -8.074207685635409470e-02 1.296427523754002387e-01
9.345000000000000000e+02 1.512765987839485661e+03 4.974883977565660587e+01 -3.832560378045793414e-01 5.262880521050809790e+01 1.328824672448892352e+00 3.385286774489172501e+01 -3.495054438927578944e-01 1.597144736005120247e-01 -6.904317293199485617e-02
9.705000000000000000e+02 1.210372383656321745e+03 1.692472764635603255e+01 1.320057723350695156e+00 1.501807931852088984e+01 -1.802337142952221694e+00 4.093151311377559409e+01 -1.429628579732776517e-02 -3.261534688963910883e-02 -1.307790567040345402e-02
1.006500000000000000e+03 1.068128349574328013e+03 -3.056346903225433209e+01 -1.396164648869701264e+00 -2.829710896836894918e+01 9.079942260804266807e-01 4.175935735938666227e+01 2.021582854660376044e-02 -1.245536863368267022e-02 1.609028235909688159e-02
1.042500000000000000e+03 1.076183933618010997e+03 -6.862270276152653992e+01 8.794992274756151529e-01 -6.828397373936243753e+01 -1.892681406845535541e-01 3.516509844528175677e+01 5.556165535767342012e-02 -5.580456770232090219e-02 8.106094640699490483e-02
1.078500000000000000e+03 1.182200870984579979e+03 -7.910116916805108644e+01 -1.392761170817279570e+00 -7.884823598671900413e+01 1.113641085389511787e+00 2.630296634025420133e+01 1.342774845821126106e-01 1.244908973752243270e-01 1.426168110258431154e-01
1.114500000000000000e+03 1.229830215507542562e+03 -5.863278007135868108e+01 1.493811632091425423e+00 -6.055206881980147671e+01 1.003785750501083207e+00 1.698656236248810103e+01 -7.798732735172626829e-02 -1.240799553872004579e-01 1.585658601187237560e-01
1.150500000000000000e+03 1.214649183578103020e+03 -2.850246859187610227e+01 1.118629023626899643e+00 -2.893039595460933100e+01 -2.476636885326430892e-01 1.342734290523562635e+01 6.514929000010728777e-02 -9.214034539284066475e-03 7.803222119970801285e-02
1.186500000000000000e+03 1.118609480962812086e+03 -1.199915200079526567e+00 -1.841526282052913022e+00 -2.456811439415570231e+00 5.977317759972675670e-01 1.549076615244145572e+01 6.115308325556380320e-02 -2.440146372319926260e-02 -1.011404656485197229e-01
1.222500000000000000e+03 9.659357009366567581e+02 4.949865954087170117e+00 8.935841378158894122e-01 5.338815202593107934e+00 6.611956840691212145e-01 2.155681524565616769e+01 4.137016982896852269e-01 -2.028386196540487574e-01 1.333215587148929571e-01
1.258500000000000000e+03 8.374561342074484855e+02 -6.566110963806214507e+00 -1.272390873583620907e-01 -6.378505486782970024e+00 -2.611906005529260888e-01 2.714452687937067310e+01 -1.666363454129739241e-02 -2.191507592041567476e-01 1.450550980014057856e-02
1.294500000000000000e+03 7.470787377227718480e+02 -3.120638770234229753e+01 -1.057340362209858720e+00 -2.949085147703176801e+01 1.596047315643236708e-01 3.095888635068366312e+01 -2.521572474469362946e-01 -1.073152990883706331e-01 1.162944023121899040e-01
1.330500000000000000e+03 7.474362079636405269e+02 -4.955678174121104007e+01 7.343529903578167595e-01 -4.964191926325186444e+01 -7.075350481245712420e-02 2.833066604747702399e+01 1.444738909789146375e-01 2.544142512129198286e-01 3.847405220552220506e-02
1.366500000000000000e+03 8.000731510502628225e+02 -6.292333631253222137e+01 -2.235645789588756482e+00 -6.275515645062678516e+01 -2.795217506271784336e-01 2.350947277619956566e+01 -7.593327575959900322e-02 -1.203033887681386471e-01 1.968686194815966184e-01
1.402500000000000000e+03 8.194010503166423405e+02 -5.176768199654836877e+01 -2.547249601079715209e-02 -5.246383109043507886e+01 -1.471693194419470552e-01 1.674573919888044315e+01 1.544031595376909038e-01 1.596804969666892893e-01 4.628659120782033232e-02
1.438500000000000000e+03 8.335910266071217620e+02 -3.320030315654335595e+01 1.914307193970294696e+00 -3.469348450873704337e+01 1.139955099052984977e+00 1.246975584794474656e+01 4.539749621556915526e-02 -2.484750279217298463e-01 2.855511311694779453e-01
